seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,1,1.0,11036.522827295155,-0.30963049815301036,8.999334810771622,-9.308965308924632,-9.308965308924632,0.0,-0.017402405868912396,-3.0632447079304366,3.606663271378935,6.245720600994194,0.027525239243272333,0.4997804780505498,6.243737847524303
30,2,1.0,11230.265784240808,-0.33083951818246093,8.995528196611083,-9.326367714793545,-9.326367714793545,0.0,0.10861533571730853,-3.077590297500478,3.609720087677808,6.248777417293068,0.027599359888176737,0.49971944391791967,6.246234015847631
30,3,1.0,10074.395440172439,-0.22017967549723602,8.997572703579,-9.217752379076236,-9.217752379076236,0.0,-0.048675909022890096,-2.970365990730862,3.608329058730116,6.247386388345375,0.027508697090407278,0.4997166595152091,6.244817670175713
30,4,1.0,10576.906677119341,-0.274611739561361,8.991816548537763,-9.266428288099126,-9.266428288099124,1.7763568394002505e-15,-0.128173496837503,-3.0135261369566435,3.613844821527223,6.252902151142481,0.027507978139384298,0.4996979396155782,6.250146929704693
30,5,1.0,12023.300866856182,-0.40608859044492157,8.98851319449171,-9.39460178493663,-9.394601784936631,1.7763568394002505e-15,-0.0031624076827601044,-3.139601528754951,3.615942926566418,6.255000256181677,0.027553986569601757,0.4997109020498983,6.252362665189946
30,6,1.0,12061.383630764016,-0.41142137180558014,8.986342820813807,-9.39776419261939,-9.397764192619388,1.7763568394002505e-15,-0.004347120310292496,-3.140599842685024,3.6181070203191057,6.257164349934365,0.02747327525039684,0.49971966581011795,6.2545964960746785
30,7,1.0,12113.930046561763,-0.4124904471606769,8.989620865769005,-9.402111312929682,-9.402111312929682,0.0,0.05269101999342318,-3.148020647524253,3.615033335790168,6.254090665405427,0.027501093772807926,0.4997540215390787,6.251847768947383
30,8,1.0,11492.15942774956,-0.35922598136093903,8.990194311575321,-9.349420292936259,-9.34942029293626,1.7763568394002505e-15,0.08499995067944077,-3.095480229684327,3.6148827336366733,6.253940063251931,0.02744461702255162,0.4997324679393174,6.251499635451026
30,9,1.0,10555.690129300514,-0.2752803391879217,8.989140003068893,-9.264420342256818,-9.264420342256816,1.7763568394002505e-15,0.02314234636955881,-3.0083363267398857,3.6170266859016715,6.256084015516931,0.02724418653116899,0.4997681687594986,6.253952409441572
30,10,1.0,10314.211658616074,-0.2515757516432093,8.98970224424405,-9.241277995887259,-9.241277995887259,0.0,0.014344925850041435,-2.9856415104487857,3.6165791558232145,6.255636485438473,0.027089962668996596,0.49978620794291384,6.2536665763280235
30,11,1.0,10167.311214213909,-0.2410967950615662,8.98583627497565,-9.226933070037218,-9.226933070037216,1.7763568394002505e-15,0.045488045272685795,-2.9674716826997574,3.6204040577222023,6.259461387337462,0.027039992983278444,0.4997672268131341,6.257297357575207
30,12,1.0,9715.181312280223,-0.19254643568481766,8.988898589079714,-9.181445024764532,-9.181445024764532,0.0,0.06294349324525328,-2.925426128645968,3.616961566503305,6.256018896118563,0.027140233903739937,0.4997239827142585,6.2534720465470786
30,13,1.0,9122.521558396613,-0.125043618764371,8.993457912754906,-9.118501531519279,-9.118501531519277,1.7763568394002505e-15,0.0276099820652842,-2.867494149015478,3.6119500528885395,6.251007382503799,0.027272404037960433,0.49969719724671635,6.248238679371099
30,14,1.0,8874.094220329542,-0.09619893886349223,8.994692610590505,-9.090891549453994,-9.090891549453998,3.552713678800501e-15,-0.06175010965668015,-2.841347799587431,3.610486420251305,6.249543749866564,0.027311259150404825,0.49969213887696906,6.24674000126796
