seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,40,1.0,8059.382984467219,-0.0031868103594627772,8.991405469415266,-8.994592279774729,-8.994592279774729,0.0,0.01904778017657982,-2.7433680683298713,3.6121668818295984,6.251224211444858,0.02752096669020277,0.4995577504727266,6.2471957183737015
32,41,1.0,7907.322434481739,0.018264909449531234,8.993809409047682,-8.975544499598149,-8.97554449959815,1.7763568394002505e-15,-0.005315600855182012,-2.7268183365061636,3.6096688334767273,6.248726163091986,0.027405216459515616,0.49959369137814436,6.245038046898644
32,42,1.0,7949.466515699896,0.014567209691193364,8.995427310144523,-8.98086010045333,-8.980860100453329,1.7763568394002505e-15,0.08874129670765107,-2.7335974608171116,3.6082053100209612,6.2472626396362205,0.02740884296734297,0.49960756843919896,6.243708278694942
32,43,1.0,7274.415926108509,0.10053478502998683,8.992653588775665,-8.89211880374568,-8.892118803745678,1.7763568394002505e-15,0.04414351089013202,-2.6442764652117647,3.608785008918654,6.247842338533914,0.027432964911979774,0.49954406078417213,6.243707109498187
32,44,1.0,6960.282160827787,0.1436764045311028,8.991651697386649,-8.847975292855548,-8.847975292855546,1.7763568394002505e-15,-0.0004742143724314474,-2.600245082178311,3.6086728810619784,6.247730210677237,0.027425658689563346,0.4995412635767782,6.243572808549919
32,45,1.0,6963.583609399943,0.14166666203927208,8.990116169267253,-8.84844950722798,-8.848449507227981,1.7763568394002505e-15,0.004131301108014185,-2.5993956431681418,3.6099965344445764,6.249053864059836,0.02740309032761612,0.4995194518722417,6.244693198812503
32,46,1.0,6934.8742929674445,0.1412550003685775,8.985573206488542,-8.844318206119965,-8.844318206119965,0.0,0.003366442086308652,-2.5911737438221674,3.614087132682541,6.253144462297802,0.027407660867565607,0.4994756104519581,6.248361401924051
32,47,1.0,6911.567692455764,0.1322776679520472,8.9732294319857,-8.840951764033656,-8.840951764033653,3.552713678800501e-15,0.021360019356320592,-2.5763122266318668,3.6255822077865303,6.264639537401789,0.027555835904144475,0.49935328416027036,6.258664380403117
32,48,1.0,6765.502009175439,0.1522297057931748,8.971821450470511,-8.819591744677336,-8.819591744677336,0.0,0.02611165407639504,-2.554570400580474,3.625964014481603,6.265021344096863,0.027745759827405417,0.4993127330149677,6.258665922244682
32,49,1.0,6591.13003873512,0.18407767775788123,8.977557768358821,-8.79348009060094,-8.793480090600939,1.7763568394002505e-15,-0.018799586403389412,-2.5348990239206066,3.619523737065074,6.258581066680334,0.027633886745153238,0.49935514235367984,6.252659355837054
32,50,1.0,6716.212623912823,0.1693184755701725,8.981598152574502,-8.81227967700433,-8.81227967700433,0.0,0.011208229148591542,-2.556839848393936,3.6163824989951343,6.255439828610393,0.027414222534326155,0.49942770539513726,6.250207363798902
32,51,1.0,6641.356062211013,0.1795976486124814,8.980669096468219,-8.801071447855739,-8.801071447855737,1.7763568394002505e-15,0.034589216042107296,-2.5452829929349257,3.6167311253055536,6.255788454920813,0.02745222063177622,0.4993995564250308,6.25028949857978
32,52,1.0,6415.5642546244635,0.20860134868237926,8.975083580496012,-8.766482231813631,-8.766482231813633,1.7763568394002505e-15,-0.05142335893388861,-2.506164652398738,3.6212602497996365,6.260317579414895,0.027271085072024703,0.49937703195886357,6.254577863799723
32,53,1.0,6754.103943522584,0.15938506296222743,8.977290653709748,-8.81790559074752,-8.81790559074752,0.0,-0.0715751342108959,-2.5580974550306452,3.620750806101615,6.259808135716875,0.027121645045375405,0.4994334564066592,6.2545995950343425
32,54,1.0,7255.250734521749,0.09030611363252755,8.979786838590943,-8.889480724958416,-8.889480724958416,0.0,0.02857016211680019,-2.629899596307468,3.62052379903569,6.259581128650949,0.026973331677033547,0.4995122922453688,6.255104169113385
32,55,1.0,7050.900110054843,0.1210976827218299,8.982008245563446,-8.860910562841616,-8.860910562841616,0.0,-0.008347135487731805,-2.6048990994826235,3.616954133743733,6.256011463358992,0.027136768100621884,0.49946866063506135,6.2511508574664685
32,56,1.0,7110.001248033057,0.11304733038380567,8.982305028713155,-8.869257698329347,-8.86925769832935,1.7763568394002505e-15,0.07750511140830696,-2.6136715301624833,3.6165288385516057,6.255586168166864,0.027176541098399374,0.4994403688326295,6.250467514818207
32,57,1.0,6579.753666530109,0.18613385505861055,8.977886441979653,-8.79175258692104,-8.791752586921042,1.7763568394002505e-15,0.030665431959185696,-2.5345192249788275,3.618176032326954,6.257233361942214,0.027306643946743543,0.4993582728309213,6.251352389418289
32,58,1.0,6381.044993186296,0.21527823276718955,8.976365387729043,-8.761087154961855,-8.761087154961853,1.7763568394002505e-15,0.1282768119146258,-2.5036324663262044,3.6183973590203897,6.257454688635649,0.02738665633125,0.49931943256548517,6.2512041911183145
32,59,1.0,5612.830086425346,0.33818831906260166,8.97099866210983,-8.632810343047229,-8.632810343047229,0.0,-0.08482314692215631,-2.3754294503274034,3.6183235631045667,6.257380892719825,0.027557376435630977,0.49919722816396234,6.2500061543694505
32,60,1.0,6109.703292185326,0.2542668769192282,8.971900366888613,-8.717633489969385,-8.717633489969385,0.0,0.0013178087901586366,-2.457477182040113,3.6210989783140133,6.2601563079292735,0.027283435181524412,0.4992863567508092,6.253583799033705
32,61,1.0,6101.657174268505,0.2569475816926602,8.973263262871889,-8.716315681179227,-8.716315681179228,1.7763568394002505e-15,-0.0963762704284008,-2.4577343085109775,3.619524043052992,6.258581372668252,0.02722672644664936,0.49932355180320687,6.252371350375376
32,62,1.0,6718.982118664961,0.17052877269407146,8.983220724301699,-8.812691951607627,-8.812691951607627,0.0,-0.1022126172137039,-2.5608109078882144,3.6128237141041555,6.251881043719415,0.027196408645242573,0.499433821622761,6.246732924832239
32,63,1.0,7442.071889432892,0.06772829478456252,8.982632863605897,-8.914904568821331,-8.914904568821335,3.552713678800501e-15,0.11361491124114842,-2.659342997505788,3.6165042417002846,6.255561571315544,0.02712881669931342,0.4994514686061883,6.250552889422032
32,64,1.0,6642.805428814478,0.17857257394380294,8.979862231523985,-8.801289657580183,-8.801289657580181,1.7763568394002505e-15,0.003939469500455317,-2.5474474724600347,3.614784855504889,6.253842185120147,0.027335266584134935,0.499327236003978,6.247712368931692
32,65,1.0,6616.687778052063,0.1830751561607325,8.980425344240459,-8.797350188079728,-8.797350188079726,1.7763568394002505e-15,0.023061627180640087,-2.544473768201303,3.6138190902631666,6.252876419878426,0.027349628930165626,0.49931959897562356,6.246684843288392
32,66,1.0,6465.84224842461,0.20541098652606382,8.979699547425149,-8.774288560899087,-8.774288560899086,1.7763568394002505e-15,0.02691188877823869,-2.521985807606128,3.613245423677699,6.252302753292957,0.027443015127216242,0.49927707148666933,6.245725511076524
32,67,1.0,6294.15479966455,0.22773175496089695,8.975108427081743,-8.747376672120849,-8.747376672120845,3.552713678800501e-15,-0.06315904126137895,-2.4916715115012122,3.6166478310043777,6.2557051606196366,0.027414745532216702,0.4992411970981283,6.248777757368832
32,68,1.0,6704.510000858902,0.1666366380275101,8.977172351409738,-8.810535713382228,-8.810535713382228,0.0,0.10001721749739012,-2.5549699548864675,3.6165084288805027,6.255565758495761,0.027379382141747115,0.49926470495897896,6.248850696388674
32,69,1.0,6066.387069470727,0.2666178909991844,8.97713638688402,-8.710518495884838,-8.710518495884836,1.7763568394002505e-15,-0.0372959536639037,-2.4593480004014308,3.6121131658681476,6.251170495483406,0.027527678102475958,0.49921446235643224,6.244024045172178
32,70,1.0,6296.91084178601,0.2284043099679233,8.976218759516664,-8.747814449548741,-8.747814449548741,0.0,0.07609040597391825,-2.4945392326532145,3.6142178872802693,6.253275216895529,0.027533982823719234,0.4992039708541062,6.246018058342128
32,71,1.0,5835.551426868256,0.30125994219281815,8.972983985767643,-8.671724043574823,-8.671724043574825,1.7763568394002505e-15,0.06570246625329901,-2.4187100290738095,3.6139566848857547,6.253014014501015,0.027643273643475755,0.4991205805348011,6.244981671068255
32,72,1.0,5464.465421872509,0.36427232748787985,8.970293904809406,-8.606021577321524,-8.606021577321526,1.7763568394002505e-15,-0.0037279748170480076,-2.353817098292879,3.613147149413386,6.252204479028644,0.02770577015107944,0.499076419348238,6.243783524383805
32,73,1.0,5484.8748305976105,0.36192728230016097,8.971676834438734,-8.609749552138572,-8.609749552138572,0.0,-0.04129102422177411,-2.358999452976458,3.6116927695468557,6.250750099162116,0.027649172567273284,0.4990792834380643,6.242368259136977
32,74,1.0,5716.091670002389,0.32277263803750567,8.973813214397849,-8.651040576360346,-8.651040576360343,3.552713678800501e-15,0.020351267776939963,-2.401017352315653,3.6109658944294343,6.250023224044692,0.027666779217616514,0.49907934842187207,6.2416453860966685
32,75,1.0,5600.937696914905,0.3439047398153391,8.974594048398746,-8.630689308583406,-8.630689308583406,0.0,-0.09528228732994926,-2.382971402921401,3.6086605760467463,6.247717905662006,0.027730888251125217,0.49907538078917757,6.2393209190328065
32,76,1.0,6160.859622590675,0.2586415788020472,8.9846131747154,-8.725971595913355,-8.725971595913354,1.7763568394002505e-15,-0.049579361497787744,-2.4839805831051356,3.602933683192961,6.24199101280822,0.027542118148288462,0.49922238370168154,6.234967454529323
32,77,1.0,6474.009859423653,0.21132973369386093,8.986880691105004,-8.775550957411143,-8.775550957411143,0.0,-0.029026788523113467,-2.5339909841493005,3.602502643646584,6.241559973261843,0.02749719333445244,0.49927267376422335,6.234998404072695
32,78,1.0,6664.683508802063,0.18463537921974438,8.989213125153999,-8.804577745934257,-8.804577745934255,1.7763568394002505e-15,-0.09122837331543465,-2.564422794057574,3.6010976222614235,6.240154951876682,0.027486349545222725,0.4993154196233007,6.233987454580619
32,79,1.0,7301.288506128665,0.09592484344044486,8.991730962690136,-8.895806119249691,-8.895806119249691,0.0,0.006454371047261986,-2.654606006267497,3.602142783366935,6.241200112982194,0.02741340487764783,0.4993974733888128,6.235771973786589
32,80,1.0,7254.315036161107,0.09774888027574764,8.987100628478174,-8.88935174820243,-8.889351748202426,3.552713678800501e-15,0.02826161969520946,-2.644129708478237,3.606164710108934,6.245222039724192,0.027475443709008368,0.4993536296818548,6.239382694566494
32,81,1.0,7052.166323307022,0.1278193275581877,8.988909456065409,-8.86109012850722,-8.861090128507222,1.7763568394002505e-15,0.07810764253903457,-2.6189039219069303,3.6031288769850307,6.242186206600289,0.027446063123546627,0.4993622546717226,6.236437514980871
32,82,1.0,6522.300864313926,0.20175989354022733,8.984742379508413,-8.782982485968185,-8.782982485968185,0.0,0.04840966692819748,-2.540213791057988,3.6037113652949384,6.242768694910196,0.02751218328049868,0.4992883675776755,6.236348336252357
32,83,1.0,6214.079099050015,0.24631922157381786,8.980892040613806,-8.734572819039988,-8.734572819039988,0.0,-0.005447873900658706,-2.4906116748433074,3.604903814581422,6.24396114419668,0.027533834360206986,0.499218431196785,6.23690224036785
32,84,1.0,6248.025000929202,0.24151500852127775,8.981535701461922,-8.740020692940647,-8.740020692940645,1.7763568394002505e-15,0.009049335630251676,-2.4968284489169514,3.6041349144084367,6.243192244023695,0.02751510783324826,0.4991954281595356,6.235925069498804
32,85,1.0,6191.739582593176,0.24908081419540457,8.980052171505799,-8.730971357310395,-8.730971357310395,0.0,-0.07364872657358568,-2.487143647850093,3.6047703798450432,6.243827709460301,0.02747118338074933,0.49913458396770216,6.235997441902974
32,86,1.0,6664.965683810695,0.18118156243503108,8.985801646319015,-8.80462008388398,-8.804620083883984,3.552713678800501e-15,-0.021421227838162693,-2.563805333934727,3.6017574203339935,6.240814749949252,0.02747621274098453,0.4991885474558642,6.2334917869336675
32,87,1.0,6809.277582980518,0.16100659133137546,8.987047903053519,-8.826041311722143,-8.826041311722143,0.0,0.0037686126362306283,-2.5859511561034085,3.6010328260034754,6.240090155618733,0.027474594832186516,0.4992074275326586,6.232943335351083
32,88,1.0,6783.664346934407,0.16240657580933338,8.984679274895246,-8.822272699085913,-8.822272699085913,0.0,-0.007592077272965625,-2.580351886477272,3.602863482993381,6.24192081260864,0.027442640270634845,0.49918987446820917,6.23461097403914
32,89,1.0,6835.362450527445,0.15751237640578644,8.987377152764665,-8.829864776358878,-8.829864776358878,0.0,0.030332251769209506,-2.5905563192689995,3.60025112747462,6.239308457089879,0.027402407938011967,0.499234240029631,6.232413635438383
32,90,1.0,6631.143385127349,0.18660589253261134,8.98613841712228,-8.799532524589669,-8.799532524589669,0.0,-0.05133434711257223,-2.5606962270318783,3.5997789679425316,6.23883629755779,0.02749049663743738,0.4991755635650378,6.23140929122161
32,91,1.0,6980.437491811812,0.13658506491975106,8.987451936621994,-8.850866871702241,-8.850866871702243,1.7763568394002505e-15,-0.025211482902125937,-2.6112101434851303,3.600599398601854,6.239656728217112,0.02741630503482861,0.49922644590662446,6.232686534955411
32,92,1.0,7158.661882746213,0.11271473366590773,8.988793088270274,-8.876078354604367,-8.876078354604367,0.0,-0.02526399334814755,-2.6369199815492914,3.600101043439817,6.2391583730550755,0.027374228111116283,0.4992390587575057,6.232304452369614
32,93,1.0,7341.82220751522,0.08666726325497986,8.988009611207495,-8.901342347952514,-8.901342347952514,0.0,0.11216424203903763,-2.6606310783468543,3.6016539399904013,6.24071126960566,0.027338207129328777,0.499254887603751,6.233994107000711
32,94,1.0,6562.836002128144,0.19521653536898803,8.984394641282462,-8.789178105913477,-8.789178105913473,3.552713678800501e-15,-0.018023412679157857,-2.5502810996439846,3.5998396766542315,6.23889700626949,0.02743397949056984,0.49916785857095963,6.231402538193124
32,95,1.0,6682.193083696213,0.1774343181979118,8.984635836790549,-8.807201518592635,-8.807201518592636,1.7763568394002505e-15,-0.05237629472796357,-2.5678571683951668,3.6002870205822086,6.239344350197468,0.02740983905633977,0.4991704525736332,6.231871109064558
32,96,1.0,7041.509285508895,0.12743916508395162,8.987016978404547,-8.859577813320598,-8.859577813320596,1.7763568394002505e-15,0.02081203195482928,-2.6203268467565612,3.6001936369487777,6.239250966564038,0.02737447468243915,0.4992257901017271,6.2322818005784635
32,97,1.0,6896.475626778929,0.1470011481680537,8.985766929533824,-8.838765781365769,-8.83876578136577,1.7763568394002505e-15,0.014074469702483938,-2.5994603304676214,3.600248121282888,6.239305450898145,0.027420581390253825,0.49918951303314935,6.232008111885663
32,98,1.0,6800.09126000617,0.15979726917412101,8.984488580837407,-8.824691311663285,-8.824691311663287,1.7763568394002505e-15,0.016023036088514075,-2.58526576753464,3.600368214513387,6.239425544128645,0.027418366449017455,0.49916015964624183,6.231863367763564
32,99,1.0,6692.001428528383,0.17513762077013906,8.98380589634491,-8.808668275574771,-8.808668275574771,0.0,-0.06266557808328344,-2.569898281357829,3.5997126646016837,6.238769994216944,0.027440639390913464,0.4991351874335759,6.230983140661218
32,100,1.0,7124.778049170633,0.11311451884905757,8.98444837250711,-8.871333853658054,-8.871333853658053,1.7763568394002505e-15,0.011714740073511365,-2.6305274645388734,3.601749059503921,6.2408063891191805,0.027356667961664742,0.49918441129863445,6.233459472790187
32,101,1.0,7041.800107706431,0.12299226763709606,8.982611381221638,-8.859619113584543,-8.859619113584541,1.7763568394002505e-15,0.04853247999899679,-2.6178003318886645,3.602761452080619,6.241818781695878,0.027396113441478086,0.4991610154028512,6.234253000092958
32,102,1.0,6708.2046685118,0.1683503737716561,8.979437007357202,-8.811086633585546,-8.811086633585546,0.0,-0.048918073870668266,-2.568839196051989,3.6031901079182984,6.242247437533556,0.027459904405343176,0.499081121754197,6.233954583775627
32,103,1.0,7044.515906237493,0.1229160140429891,8.982920721499204,-8.860004707456214,-8.860004707456214,0.0,0.06858728016575633,-2.6193122949572873,3.6016350828836705,6.240692412498931,0.02734545141993563,0.49912241469312557,6.232787069438538
32,104,1.0,6577.548768239001,0.18400065285606954,8.975418080146527,-8.791417427290458,-8.791417427290458,0.0,0.05894155827174785,-2.546429156713963,3.605930940961237,6.2449882705764965,0.02735315598452567,0.499041236813461,6.23632584044915
32,105,1.0,6201.062138478759,0.2363184807130491,8.968794349731759,-8.73247586901871,-8.73247586901871,0.0,-0.019723117270885382,-2.483808456806738,3.609610082596713,6.248667412211973,0.02734147548827379,0.498953140019699,6.239178029877756
32,106,1.0,6324.580493701278,0.21887546206934635,8.971074448358943,-8.752198986289596,-8.752198986289596,0.0,0.0667342484862452,-2.505575442336266,3.607566214338071,6.246623543953329,0.027301503254951946,0.49893961919776236,6.23701861399523
32,107,1.0,5916.289382139619,0.2817698647432727,8.967234602546624,-8.68546473780335,-8.68546473780335,0.0,0.005508523116031228,-2.4397690461865307,3.6066383620015614,6.2456956916168185,0.027499446578663447,0.49887245154041915,6.235488480845764
32,108,1.0,5883.78896215657,0.28727394913582616,8.967230163823146,-8.67995621468732,-8.67995621468732,0.0,0.001258177283292028,-2.435054430481181,3.605844454590881,6.24490178420614,0.027490202816423216,0.4988579344754746,6.234570663161743
32,109,1.0,5876.390767640788,0.2865606773109046,8.965258714714931,-8.678698037404027,-8.678698037404027,0.0,-0.020485422879760407,-2.432668392099792,3.6069723156889766,6.246029645304235,0.027571578271255028,0.49880164194408794,6.235173386882246
32,110,1.0,5998.012601660286,0.2632752189530907,8.962458679236878,-8.699183460283788,-8.699183460283788,0.0,0.0748973955056762,-2.4493160864349,3.6108100442336286,6.249867373848887,0.027446007849989358,0.49878805166408474,6.238845319744124
32,111,1.0,5565.18810612509,0.33501668018642494,8.959302744964537,-8.624286064778111,-8.624286064778111,0.0,-0.04594691250046701,-2.3761225071038155,3.609106228059035,6.248163557674294,0.027641530226733553,0.49865889660986884,6.235970337607299
32,112,1.0,5826.856716621245,0.292600995698973,8.962833972977549,-8.670232977278578,-8.670232977278577,1.7763568394002505e-15,0.055624744264957116,-2.4238794425655312,3.607296205097789,6.246353534713047,0.027642675388104627,0.49867177479423835,6.234300076117402
32,113,1.0,5511.58893213338,0.34297542686015836,8.957583659873777,-8.614608233013621,-8.614608233013618,3.552713678800501e-15,-0.05047834947575147,-2.366341149852245,3.609209753546115,6.248267083161374,0.027625055970460957,0.4986140984542502,6.235667371158934
32,114,1.0,5796.946442631871,0.29539041779510966,8.960477000284483,-8.665086582489373,-8.665086582489373,0.0,-0.05458428647737712,-2.4169095446713915,3.6091197082027224,6.248177037817981,0.027513784643504357,0.4986710794642154,6.236098824879062
