seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,1,1.0,10353.424540124568,-0.2429913832448095,9.002081234164146,-9.245072617408956,-9.245072617408956,0.0,-0.03272611631194522,-3.0009392737242733,3.6050760140694242,6.244133343684683,0.027410197063359853,0.49979682623356647,6.24230216320957
12,2,1.0,10697.857146598395,-0.27728270519931375,9.000516028521588,-9.277798733720902,-9.277798733720902,0.0,-0.07417414971139102,-3.032251858975942,3.606489545129701,6.24554687474496,0.027507520879735736,0.49976212227962535,6.243399758142302
12,3,1.0,11521.53167639668,-0.35422199967644546,8.997750883755847,-9.351972883432293,-9.351972883432293,0.0,0.0372706574329289,-3.1033891330480654,3.6095264207689715,6.248583750384229,0.027494938801859818,0.49980023185366534,6.246776085018813
12,4,1.0,11100.020409576971,-0.31469376398998816,9.000008462009376,-9.314702225999364,-9.314702225999364,0.0,0.06678914685752879,-3.0683552305580615,3.6072896658260434,6.246346995441301,0.027523958263380457,0.49980687336944335,6.244602165417518
12,5,1.0,10382.87485277712,-0.24675990180136637,9.001153177340466,-9.247913079141835,-9.247913079141833,1.7763568394002505e-15,-0.03030552606355741,-3.0030823144461527,3.6057734350804234,6.244830764695683,0.027506703315711558,0.49979285714863725,6.242961410367206
12,6,1.0,10702.349814865036,-0.27789091896945894,9.000327686235934,-9.278218605205392,-9.278218605205392,0.0,0.03845675259763581,-3.0324506829958198,3.6067105925943133,6.2457679222095726,0.027515728542521396,0.49980127126354357,6.243972175365327
12,7,1.0,10298.585684527567,-0.23662792495055565,9.0031339276572,-9.239761852607757,-9.239761852607757,0.0,0.1366081346615342,-2.9967749905573986,3.603929532435099,6.2429868620503575,0.02741482218390634,0.49981704095480084,6.241338933622891
12,8,1.0,8983.579752036405,-0.10044551523704877,9.002708202709174,-9.103153717946222,-9.103153717946222,0.0,0.007280437082432201,-2.8614348765345334,3.60266151179643,6.241718841411689,0.027343242717831773,0.4997846263835074,6.23978031595216
12,9,1.0,8918.41287439893,-0.09536816023214167,9.000505120631647,-9.09587328086379,-9.095873280863788,1.7763568394002505e-15,0.04707098596099257,-2.8521368549677573,3.604679096280773,6.2437364258960315,0.02729747440986099,0.49976285763768313,6.24159912217372
12,10,1.0,8508.341335748259,-0.05140770187960278,8.997394593023191,-9.048802294902798,-9.048802294902794,3.552713678800501e-15,-0.1137034637983163,-2.802831942277158,3.606913023010379,6.245970352625638,0.02717156263325556,0.4997409423686372,6.243628481129116
12,11,1.0,9532.914357891133,-0.16105600992240374,9.001449748778711,-9.162505758701114,-9.162505758701116,1.7763568394002505e-15,0.0006499025386297319,-2.9189112963885506,3.604537132697305,6.243594462312564,0.027291225142589845,0.49977374931254454,6.241556057372753
12,12,1.0,9526.720905437625,-0.16103709099360672,9.000818765168876,-9.161855856162484,-9.161855856162482,1.7763568394002505e-15,0.1416991443907758,-2.917609072049921,3.605189454497304,6.244246784112563,0.02726594314908388,0.4997874136593069,6.242330469839424
12,13,1.0,8268.072684059847,-0.022779591763535622,8.997377120008174,-9.020156711771708,-9.02015671177171,1.7763568394002505e-15,-0.058696975282574115,-2.7751522930676096,3.605947089088839,6.245004418704098,0.027226935471958865,0.49971563563840105,6.242436195503568
12,14,1.0,8767.909496000448,-0.08186825225363327,8.99698543480065,-9.078853687054282,-9.078853687054282,0.0,0.09303463930769951,-2.832237797740953,3.607558559698073,6.246615889313332,0.027191888460059647,0.4997618919104458,6.24446282624045
12,15,1.0,7988.985406223746,0.007857607996008011,8.993676655742593,-8.985819047746583,-8.985819047746585,1.7763568394002505e-15,0.08459144797411433,-2.738209089080424,3.6085526290509007,6.247609958666159,0.027192166943390852,0.49971903469298407,6.245063185487277
12,16,1.0,7340.979795112251,0.08507291978283549,8.986300519555304,-8.901227599772469,-8.901227599772469,0.0,-0.05604305396555098,-2.6486834771003034,3.613486793056905,6.252544122672164,0.027182512521042975,0.4996664152891393,6.24950055093619
12,17,1.0,7764.137497380456,0.025379711363584488,8.982650365101602,-8.95727065373802,-8.957270653738018,1.7763568394002505e-15,-0.04197690646963714,-2.6993345838621403,3.6188787402606195,6.257936069875879,0.026990928189636963,0.4996925065106956,6.255101261889123
12,18,1.0,8096.989138056208,-0.01319027519464875,8.986057285013011,-8.999247560207657,-8.99924756020766,3.552713678800501e-15,0.03811358246771945,-2.7439080796394384,3.6162821509529595,6.255339480568218,0.0270313380107572,0.4997044705993273,6.252629812086446
12,19,1.0,7794.190891748594,0.026829825792428628,8.987963803532367,-8.961133977739937,-8.961133977739937,0.0,0.07831062023101865,-2.709089308755186,3.6129873393694925,6.252044668984752,0.027154249571070464,0.4996723426142961,6.249054949176243
12,20,1.0,7207.11028657016,0.10128389587836306,8.98410725338728,-8.882823357508919,-8.882823357508919,0.0,0.005507975071893156,-2.6293242656874765,3.6144417622061837,6.253499091821442,0.027144894888887702,0.49962541584801234,6.250072382476392
12,21,1.0,7167.522826226665,0.10704480476577202,8.984360187202796,-8.877315382437025,-8.877315382437024,1.7763568394002505e-15,0.05607937473343583,-2.624414148980697,3.6138439038410684,6.252901233456327,0.02718295314919992,0.4996257663101746,6.249482494375565
12,22,1.0,6776.635424606489,0.16428187411018708,8.985517881813777,-8.82123600770359,-8.82123600770359,0.0,-0.10090571395420334,-2.5718067551385917,3.610371922949739,6.249429252564998,0.027371019314130232,0.4995753840909046,6.24557055070789
12,23,1.0,7496.126666525744,0.06593451549082466,8.988076237148618,-8.922141721657793,-8.922141721657793,0.0,-0.008757117987096663,-2.6722281654488156,3.610856226593718,6.249913556208978,0.027383867612404775,0.49963099131585376,6.24655910039141
12,24,1.0,7562.0594012104175,0.05651219902475703,8.987411038669645,-8.93089883964489,-8.930898839644888,1.7763568394002505e-15,-0.020592706187120058,-2.680199704246722,3.611641805782909,6.2506991353981665,0.027367118635326187,0.49963509997508243,6.247379605790995
12,25,1.0,7719.397113259997,0.03360958381189556,8.985101129643905,-8.95149154583201,-8.95149154583201,0.0,-0.004145522046776762,-2.6979625904925366,3.614471625724214,6.2535289553394735,0.027272641188804302,0.4996370106166131,6.250217414302473
12,26,1.0,7751.46446621612,0.024968175018883612,8.980605242897672,-8.955637067878786,-8.955637067878788,1.7763568394002505e-15,0.006353567466234722,-2.6976069257718356,3.618972812491692,6.258030142106951,0.027260177780148654,0.49963034953847363,6.254637805615441
12,27,1.0,7702.371137804105,0.03156298238909453,8.980846482801645,-8.949283500412552,-8.949283500412552,0.0,-0.09430656612805777,-2.6918212273470687,3.618404943450225,6.257462273065484,0.027201188488279692,0.4996407437516884,6.254169047471165
12,28,1.0,8464.109291619168,-0.06630500999780883,8.9772850565428,-9.04359006654061,-9.04359006654061,0.0,-0.05935396527995174,-2.7800881400973645,3.624444596827987,6.263501926443245,0.027029525087182288,0.4996785029187712,6.260527784033
12,29,1.0,8981.696217486055,-0.12961945584214568,8.973324575978413,-9.102944031820561,-9.10294403182056,1.7763568394002505e-15,0.07161117952165519,-2.8347694872868052,3.629117214918497,6.268174544533755,0.027218185215739543,0.49966570904739344,6.2650558096212245
12,30,1.0,8360.996121741415,-0.05880493112233384,8.972527921176571,-9.031332852298906,-9.031332852298904,1.7763568394002505e-15,-0.0006589170152597745,-2.7642197848333736,3.6280557378502736,6.267113067465532,0.027180046818031933,0.49960980664409427,6.263491382985692
12,31,1.0,8366.507139802954,-0.05313856104945497,8.978853208264717,-9.031991769314166,-9.031991769314171,5.329070518200751e-15,-0.021902452279244145,-2.7711031202802867,3.6218313194186207,6.26088864903388,0.027193175337499847,0.49962215477045097,6.25741659053029
12,32,1.0,8551.775674476865,-0.07052059594122222,8.983373625652188,-9.05389422159341,-9.05389422159341,0.0,0.04955620455922194,-2.797099625063526,3.617737266914625,6.256794596529884,0.027168123991853584,0.4996211959849295,6.25333618174502
12,33,1.0,8138.311597554899,-0.023469630531144377,8.980868386503044,-9.004338017034188,-9.004338017034188,0.0,0.008680452550713369,-2.746482629108706,3.618798058310223,6.257855387925482,0.027194515981288702,0.4995787853768464,6.254006090176928
12,34,1.0,8067.973096567675,-0.01075263115611768,8.984904933327359,-8.995657564483475,-8.995657564483476,1.7763568394002505e-15,0.028500266065668356,-2.7421979252889916,3.6144023095792237,6.253459639194483,0.02719177619496992,0.49956526942452173,6.249506632318515
12,35,1.0,7841.279475367883,0.01418349381211794,8.981340792229922,-8.967157298417806,-8.967157298417805,1.7763568394002505e-15,0.010471588986757041,-2.7112756946999803,3.616824274102567,6.2558816037178255,0.027232432197265594,0.4995297831032814,6.251597841409788
12,36,1.0,7759.597237381902,0.026683222460722286,8.983368931891771,-8.95668570943105,-8.95668570943105,0.0,0.006279888832986913,-2.703444327141699,3.614184052674091,6.2532413822893504,0.027277023850501108,0.4995392809107709,6.2490547618263905
12,37,1.0,7711.02051718699,0.03772224356744158,8.988128064165505,-8.950405820598062,-8.950405820598062,0.0,0.050362249206139964,-2.7027291539000307,3.608619337082772,6.247676666698031,0.027394126006541123,0.49954744706609355,6.243583841396322
12,38,1.0,7332.293010408488,0.08665107039106029,8.986694641782982,-8.900043571391922,-8.900043571391922,0.0,-0.05255380294396517,-2.652843594516208,3.6081426472604554,6.247199976875715,0.027443102758104024,0.4995056945359024,6.2427292807610355
12,39,1.0,7727.93816421902,0.038269102969025554,8.990866477304913,-8.952597374335888,-8.952597374335888,0.0,0.007642588772174719,-2.7076836598712894,3.6058563848493392,6.244913714464597,0.02735558526858828,0.49955496241389935,6.24089737062762
12,40,1.0,7669.10182811543,0.0417306317980742,8.986685417361787,-8.944954785563713,-8.944954785563713,0.0,0.05150529286790828,-2.6965711918739355,3.609326264074519,6.248383593689778,0.027450959728531996,0.4995405923349692,6.244220763536823
12,41,1.0,7284.10235438219,0.09022460251055664,8.983674095206363,-8.893449492695805,-8.893449492695806,1.7763568394002505e-15,-0.05334188987546007,-2.6442141740604685,3.6101779890200754,6.249235318635334,0.027458809298044708,0.4995012877152465,6.244710992613621
12,42,1.0,7683.199819785397,0.04201441282247436,8.98880579539374,-8.946791382571265,-8.946791382571265,0.0,0.015413743377392208,-2.7012451044237387,3.6064889485322653,6.245546278147525,0.02749245818366521,0.4995593949776065,6.241563293790878
12,43,1.0,7565.680978776769,0.05915302891633456,8.990530668110207,-8.931377639193872,-8.931377639193872,0.0,-0.022973962604913467,-2.6882914335953196,3.604028875983294,6.243086205598553,0.02748788352427458,0.49954320016383874,6.2389647943988065
12,44,1.0,7741.506623180404,0.03247159522450771,8.986823197023293,-8.954351601798786,-8.954351601798786,0.0,0.02595125531234821,-2.707092261099326,3.6082020110842015,6.247259340699459,0.027504456765468956,0.49952883792169633,6.2429956879351804
12,45,1.0,7543.189230844831,0.055439118335727476,8.983839464822164,-8.928400346486438,-8.928400346486438,0.0,-0.08730942858676549,-2.6789943242550587,3.61034869261612,6.249406022231378,0.02745665677498206,0.49950707068971256,6.244938118267421
