seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,11,4.0,264840.15882682125,-0.052807303093879376,12.473679922973716,-49.94752699498874,-49.94752699498874,0.0,0.17495147232340713,-24.984494243778,3.601700858187427,6.240758187802685,0.027362839863547105,0.4999614566398782,6.240410278161645
7,12,4.0,253506.28146634798,0.1221442397299177,12.473679940598812,-49.772575522665335,-49.77257552266533,7.105427357601002e-15,0.2588967481381843,-24.810056881510715,3.601572330673396,6.240629660288656,0.027357675497721664,0.4999599017071066,6.240267745204328
7,13,4.0,237618.0172165804,0.37936546416912825,12.473261059674073,-49.51367877452715,-49.513678774527165,1.4210854715202004e-14,-0.11280171795016969,-24.5512145617507,3.6015587235788535,6.240616053194111,0.027380376309427978,0.49995058947035065,6.240170129729584
7,14,4.0,244414.32637551485,0.27030287215686793,12.474195841158544,-49.62648049247732,-49.626480492477306,1.4210854715202004e-14,0.1325059540477156,-24.666724766301126,3.6008816019287884,6.239938931544048,0.027362605100988296,0.49996032939016233,6.239581291315071
7,15,4.0,236450.37513658794,0.3981139417826667,12.473022120053066,-49.493974538429605,-49.4939745384296,7.105427357601002e-15,-0.12659478042894534,-24.530890403005326,3.6017137042408103,6.240771033856069,0.027395074351478227,0.49994569760216556,6.240280757216316
7,16,4.0,244053.39924953275,0.2670593679823987,12.471907171710239,-49.62056931885855,-49.62056931885856,7.105427357601002e-15,0.08638823349271263,-24.652519967436444,3.6029550082402677,6.242012337855526,0.027404688748638505,0.4999356123671098,6.24142950018295
7,17,4.0,238839.07346513506,0.35282063066939756,12.471750429008809,-49.53418108536584,-49.53418108536584,0.0,-0.05280561998293365,-24.566143322181127,3.6029521111809184,6.242009440796177,0.027410597673867776,0.4999326245788401,6.241399397017027
7,18,4.0,242012.98877856377,0.2984418915436508,12.471357149223106,-49.58698670534877,-49.58698670534877,0.0,0.0018652049017973127,-24.617098076740312,3.6034148275368563,6.242472157152116,0.02741117861187139,0.4999308352777787,6.241845339361617
7,19,4.0,241900.16413250138,0.30008213871991074,12.471300909791722,-49.585121500446974,-49.58512150044698,7.105427357601002e-15,-0.009477407374284041,-24.615069944399238,3.603455559396675,6.242512889011934,0.027412529262177097,0.4999302677985173,6.241881413362038
7,20,4.0,242473.9902619011,0.29425904463161356,12.47221448811322,-49.59459890782126,-49.594598907821265,7.105427357601002e-15,0.06074607986608527,-24.627952764023032,3.6026042063342962,6.2416615359495555,0.027405511636366595,0.4999365834354994,6.241088271226094
7,21,4.0,238819.47409539548,0.349311433330882,12.470791065321515,-49.53385282795517,-49.53385282795518,7.105427357601002e-15,0.01794987819337024,-24.56236757111148,3.603813984595664,6.242871314210923,0.027429638917103278,0.49992242480228066,6.242168369693727
7,22,4.0,237750.17998461946,0.36697372207189544,12.470719167958423,-49.5159029497618,-49.515902949761795,7.105427357601002e-15,-0.08457143808421108,-24.544272693059362,3.603850234560351,6.242907564175611,0.027432196150214402,0.4999219437209907,6.242200201615739
7,23,4.0,242830.4147400059,0.28203280640619954,12.470626798563051,-49.60047438784601,-49.600474387846006,7.105427357601002e-15,0.06419994010924768,-24.627844448091036,3.6041001553234824,6.243157484938741,0.027424323389324823,0.4999249476988273,6.2424775558819485
7,24,4.0,238964.10036038116,0.34247643312188936,12.469687720214665,-49.536274447736766,-49.53627444773677,7.105427357601002e-15,-0.10669582367083308,-24.560492875180465,3.6048880635238176,6.243945393139077,0.02742946119906698,0.4999190451818375,6.243210825880373
7,25,4.0,245423.99064051275,0.23308006381594926,12.469012583805887,-49.6429702714076,-49.6429702714076,0.0,-0.0891807951258059,-24.66403069738578,3.605677563890197,6.244734893505454,0.027439149319876364,0.4999133342585682,6.243947423799395
7,26,4.0,250957.22032440998,0.15134738290074348,12.470874612358536,-49.732151066533405,-49.7321510665334,7.105427357601002e-15,-0.022598849566726642,-24.759769627589662,3.604038030120677,6.243095359735935,0.02742889138664897,0.49992759640826706,6.242439222211246
7,27,4.0,252379.06917837664,0.13483435405451807,12.472396067538662,-49.75474991610013,-49.75474991610013,0.0,-0.15440362703674282,-24.78787211593971,3.602662120424847,6.241719450040106,0.027404846020817168,0.49994230293727965,6.241197820259444
7,28,4.0,262311.5991438982,-0.020167671785988734,12.472246467837723,-49.909153543136874,-49.90915354313688,7.105427357601002e-15,-0.040477271259611314,-24.94110921582478,3.602953752212766,6.242011081828025,0.027390288217741914,0.4999451940389038,6.241515149067971
7,29,4.0,264979.4894309351,-0.06417839903784255,12.471363103839662,-49.949630814396485,-49.94963081439649,7.105427357601002e-15,-0.07163695430333661,-24.978412449849834,3.6037472615214026,6.242804591136661,0.02742529739277759,0.49993329191984537,6.242200429201377
7,30,4.0,269767.82001855166,-0.13809964380927597,12.470792031222638,-50.02126776869982,-50.02126776869983,7.105427357601002e-15,0.09228214966035608,-25.0479088689555,3.6042823953208223,6.24333972493608,0.027438174099763332,0.4999274479762664,6.2426819600009935
7,31,4.0,263615.37443051406,-0.04255815477649683,12.471606866065743,-49.928985619039466,-49.928985619039466,0.0,0.1774246150683183,-24.95868956710421,3.6035166833685546,6.242574012983814,0.02741785974075613,0.4999355992704103,6.2419907307999605
7,32,4.0,252177.94569096863,0.13623883891304178,12.471949960721048,-49.75156100397115,-49.75156100397115,0.0,-0.02462531669488044,-24.78312493932415,3.6030516865464883,6.242109016161748,0.027410229663297533,0.49993665737905596,6.241535845673149
7,33,4.0,253735.22477787823,0.10647796129056424,12.470666070489148,-49.77618632066603,-49.77618632066603,0.0,0.0692087263425023,-24.802657875669222,3.6043247816339394,6.243382111249199,0.027398359716099566,0.49993176250895127,6.242762553225008
7,34,4.0,249382.81352858833,0.1753960063316039,12.470593400163782,-49.706977594323526,-49.706977594323526,0.0,-0.11971649908446125,-24.733450010228776,3.604324566408429,6.2433818960236875,0.027394915959360253,0.4999314202087284,6.242758874398633
7,35,4.0,256959.43818621576,0.05593263412818289,12.470656681884044,-49.82669409340799,-49.826694093407994,7.105427357601002e-15,-0.11280686470385604,-24.853072325993793,3.6043481122382883,6.243405441853548,0.027411727155395665,0.49992888406927466,6.242759847980126
7,36,4.0,264309.2873838472,-0.06309789629341757,12.469100765454607,-49.93950095811184,-49.93950095811185,7.105427357601002e-15,-0.11466965762867432,-24.959871233663943,3.6058501014967157,6.244907431111973,0.02743706730174709,0.49991529592467815,6.2441365354441825
7,37,4.0,271996.00398405595,-0.17461211887800404,12.469889624215625,-50.05417061574052,-50.0541706157405,1.4210854715202004e-14,0.14089147213880437,-25.077288661857043,3.605163158855607,6.244220488470867,0.027422831501738357,0.4999254471574973,6.243543344320524
7,38,4.0,262582.28692744754,-0.0330440484305244,12.470058773792797,-49.91327914360171,-49.91327914360171,0.0,0.001911117739666679,-24.93738960519991,3.6049150549851916,6.24397238460045,0.02744060752915359,0.49992015852897476,6.243247819113407
7,39,4.0,262456.8604762559,-0.03083730264572908,12.470132680804081,-49.911368025862046,-49.91136802586205,7.105427357601002e-15,-0.06490230874884872,-24.93588201735911,3.6048141725104768,6.243871502125736,0.027453158565511383,0.4999174913932324,6.243123186494074
7,40,4.0,266750.1105648898,-0.09332481881996106,12.47073637894773,-49.976270334610895,-49.97627033461088,1.4210854715202004e-14,-0.16598597537601734,-25.002799582188953,3.6043103584902236,6.243367688105484,0.027430316225197315,0.4999263122693494,6.2426999223402975
7,41,4.0,278052.1812777229,-0.25558846024458004,12.471666962435583,-50.14225630998691,-50.14225630998691,0.0,0.012644233717004738,-25.172106277824202,3.603480178425418,6.2425375080406775,0.027410875855453792,0.49993779398059474,6.24197458946437
7,42,4.0,277174.6298127798,-0.24614768572964063,12.470866097635064,-50.12961207626991,-50.12961207626989,1.4210854715202004e-14,-0.022071382891667213,-25.156354483408244,3.6042570686001563,6.243314398215415,0.027406343642983923,0.4999348671181257,6.242723999752857
7,43,4.0,278708.2639455003,-0.27094621411540326,12.470184311261539,-50.151683459161575,-50.15168345916156,1.4210854715202004e-14,-0.01090110523259824,-25.175773157766407,3.604920245733532,6.243977575348792,0.027388647000957257,0.4999334979085046,6.2433737067010835
7,44,4.0,279468.8569163668,-0.27808338784560677,12.471125294137144,-50.16258456439417,-50.16258456439418,7.105427357601002e-15,-0.08526849259664715,-25.190202492140134,3.604038188448253,6.243095518063512,0.027375404060756333,0.49994100158625054,6.242560855538533
7,45,4.0,285490.2806518359,-0.3624089561544906,12.471361025209083,-50.24785305699082,-50.24785305699082,0.0,-0.21993382815399798,-25.27662144549214,3.6037505732594113,6.242807902874671,0.02739357727954373,0.499940086472685,6.2422655261808435
7,46,4.0,301627.0867572132,-0.5800472779888007,12.471934901789002,-50.46778688514482,-50.46778688514481,7.105427357601002e-15,0.036182741802612384,-25.499379143736373,3.6030446057368546,6.242101935352115,0.02739032773490896,0.4999490314116867,6.241641192872768
7,47,4.0,298910.96611389564,-0.5426288038642171,12.472243834869499,-50.431604143342206,-50.43160414334221,7.105427357601002e-15,0.15779574389173945,-25.464126187324013,3.60281215938929,6.241869489004549,0.027377881152015126,0.4999522733660782,6.241438130712881
7,48,4.0,287348.8034560367,-0.3833484539833751,12.472614986366771,-50.273808399450466,-50.27380839945046,7.105427357601002e-15,0.16706214473535397,-25.307218897379748,3.6025900459024203,6.24164737551768,0.02737131040438497,0.4999519130867102,6.241212836932041
7,49,4.0,275594.6935266341,-0.22041539028938315,12.471582716106436,-50.10674625471511,-50.10674625471513,1.4210854715202004e-14,0.012520128027595945,-25.136017381516062,3.603624888684504,6.2426822182997626,0.027358005521183792,0.4999447013383191,6.242181440965042
7,50,4.0,274733.42192197195,-0.21137659476413195,12.470712382980844,-50.094226126687516,-50.09422612668751,7.105427357601002e-15,-0.06368871184824343,-25.12024925434974,3.6044368884691838,6.243494218084442,0.027367854211411916,0.4999381151948104,6.242933007760063
7,51,4.0,279142.7865488624,-0.27177936750493037,12.471533867757707,-50.15791483853576,-50.15791483853576,0.0,0.03916632076429494,-25.187042040891026,3.603660869795924,6.242718199411182,0.027361199285204307,0.49994503039804694,6.242220522147256
7,52,4.0,276422.875414533,-0.2300222562795778,12.47218156537297,-50.118748517771465,-50.11874851777146,7.105427357601002e-15,-0.013401602062437235,-25.15059182932212,3.6029818424970785,6.242039172112337,0.027393927583744048,0.49994051037894,6.241501308388153
7,53,4.0,277350.5559417246,-0.24127263030473944,12.472719372382288,-50.1321501198339,-50.132150119833895,7.105427357601002e-15,-0.00629559144612557,-25.165997037099658,3.602480941068302,6.241538270683561,0.02738461162851933,0.4999451890131921,6.241043069280851
7,54,4.0,277787.4210889945,-0.2514794028899749,12.471741577097514,-50.13844571128003,-50.138445711280035,7.105427357601002e-15,-0.12865311931989254,-25.168514747172527,3.603425411411617,6.242482741026875,0.027372487703753407,0.49994166570288706,6.241954845498263
7,55,4.0,286867.2108335857,-0.37552985894261165,12.472892242914325,-50.26709883059992,-50.26709883059991,7.105427357601002e-15,0.05628182941011772,-25.30146821571037,3.6023503241071286,6.241407653722388,0.02735088660044388,0.4999563286301794,6.241013128477621
7,56,4.0,282859.1219255594,-0.3171539448426474,12.473415764086788,-50.2108170011898,-50.210817001189795,7.105427357601002e-15,-0.05245492366183413,-25.24717039763844,3.601854321272582,6.240911650887841,0.027364831884543434,0.4999556469018459,6.240511284612081
7,57,4.0,286592.8886356264,-0.36972465442448377,12.473386817606789,-50.26327192485164,-50.26327192485164,0.0,-0.050391347149485455,-25.299627452051713,3.601853788584722,6.24091111819998,0.027367908728451774,0.4999559807968262,6.240513808248786
7,58,4.0,290226.1768049871,-0.41989469061567347,12.473442145346361,-50.31366327200112,-50.313663272001115,7.105427357601002e-15,-0.08962393327264806,-25.35016449663209,3.6018173642269997,6.240874693842258,0.027352328532520124,0.4999622988584361,6.240534342640804
7,59,4.0,296802.3776871103,-0.511058751316674,12.473057113489276,-50.40328720527377,-50.40328720527378,7.105427357601002e-15,0.02195338838152594,-25.438786712217297,3.60206779364886,6.241125123264118,0.02736819571320867,0.49995740482946316,6.2407405392853805
7,60,4.0,295177.88518671546,-0.48630989721735235,12.473755979918725,-50.381333816892244,-50.38133381689225,7.105427357601002e-15,0.0026648287459067888,-25.419455490081468,3.601412252087436,6.240469581702696,0.02737423821028232,0.49995935299089944,6.240102988440886
7,61,4.0,294981.3010484686,-0.4823684264703449,12.474075140418996,-50.37866898814634,-50.37866898814633,7.105427357601002e-15,0.08959888661462401,-25.41794490340604,3.6011236915698155,6.240181021185074,0.027371703189503452,0.4999621435566107,6.239839718633343
7,62,4.0,288447.2556126127,-0.39177373959452405,12.474324090484297,-50.28907010153171,-50.28907010153171,0.0,-0.030021602230206668,-25.329002744725354,3.600959509586332,6.24001683920159,0.027366165475469963,0.49996341214466794,6.239687016495162
7,63,4.0,290620.3124357887,-0.419243519928307,12.474962045958403,-50.31909170376192,-50.31909170376192,0.0,-0.035696081430089066,-25.361430554919174,3.600357957595428,6.239415287210686,0.027363142948483708,0.4999698661297204,6.239143850937273
7,64,4.0,293225.4207512873,-0.4557234966079754,12.474766072146009,-50.35478778519201,-50.35478778519201,0.0,-0.08812062149272037,-25.396460951122684,3.6005243789020724,6.239581708517332,0.02735965586298078,0.499970223512915,6.239313439052025
7,65,4.0,299756.9029567144,-0.5447300637933441,12.474544585722844,-50.44290840668473,-50.44290840668472,7.105427357601002e-15,0.10800564665197498,-25.484155293121436,3.600630948775565,6.239688278390824,0.027375420173263623,0.4999679410862409,6.239399422272194
7,66,4.0,291771.3393343442,-0.4346311566493005,12.475067900845861,-50.334902760032755,-50.33490276003275,7.105427357601002e-15,0.01655918640962284,-25.37769376517439,3.6002449190993344,6.239302248714593,0.02736886800743181,0.4999706190456705,6.23903763995271
7,67,4.0,290565.96206492186,-0.41865442715342877,12.474922286617426,-50.31834357362313,-50.31834357362313,0.0,0.08420533837350064,-25.360537155840436,3.6003942748304154,6.239451604445676,0.02737080908749928,0.4999697073605728,6.239178755972619
7,68,4.0,284513.09477342485,-0.33629545225644425,12.474460695748297,-50.23413823524963,-50.23413823524963,0.0,-0.1230231637464172,-25.274369948966825,3.6008847419554435,6.239942071570702,0.027364488274698524,0.4999674474856127,6.239648645922228
7,69,4.0,293399.47336448793,-0.46064115675267336,12.474130060560842,-50.35716139899605,-50.35716139899604,7.105427357601002e-15,0.08761478774461295,-25.39648871536167,3.601110841293335,6.240168170908595,0.02737824974761922,0.4999657178607067,6.239859117671682
7,70,4.0,287042.8115591712,-0.3728706465582544,12.474168991173295,-50.269546611251435,-50.269546611251435,0.0,-0.03723296411900634,-25.308722746940912,3.6011486364623693,6.240205966077629,0.027356203922785302,0.49996684663494995,6.239907020807843
7,71,4.0,289727.14908372477,-0.4122660926161198,12.473628370688584,-50.30677957537044,-50.306779575370456,1.4210854715202004e-14,0.15458806988204543,-25.343960374518367,3.601647470597759,6.240704800213017,0.027359966072612638,0.4999654555675434,6.24039311820409
7,72,4.0,278743.66537108674,-0.259214058279694,12.473244361802175,-50.152191505488396,-50.152191505488396,0.0,0.2994631208696248,-25.187823483302626,3.6020346759311836,6.241092005546442,0.027372834534451797,0.4999570282664867,6.240704030722047
7,73,4.0,258637.33182025398,0.04204348113399137,12.47369296643819,-49.85272838461877,-49.852728384618764,7.105427357601002e-15,0.11665294820000582,-24.890525953701765,3.601493278113994,6.2405506077292525,0.027380017668595925,0.4999544987768101,6.240140118934173
7,74,4.0,251203.5533818941,0.15542818380578233,12.472875905056135,-49.736075436418766,-49.73607543641876,7.105427357601002e-15,-0.1636843030589219,-24.77130424033526,3.6021354694056167,6.241192799020874,0.027387695614320657,0.49994643767828484,6.240709092419772
7,75,4.0,261696.29601631762,-0.014517230566490513,12.471310627227803,-49.89975973947769,-49.8997597394777,1.4210854715202004e-14,0.058182420826391024,-24.928463937609195,3.603766620851864,6.2428239504671215,0.02739396775906373,0.4999379627424625,6.242262242515655
7,76,4.0,257917.31541816774,0.046553415044635185,12.472032683423986,-49.8415773186513,-49.84157731865131,1.4210854715202004e-14,-0.11492504723041463,-24.87310837683606,3.60305990583855,6.24211723545381,0.027381201030628483,0.4999442965276812,6.241613482798663
7,77,4.0,265435.0857015833,-0.06580744759643053,12.47267372957132,-49.95650236588171,-49.956502365881704,7.105427357601002e-15,0.2064563043785057,-24.989868921272425,3.6026010315370627,6.241658361152321,0.02733935582578613,0.4999578793988061,6.241277588645896
7,78,4.0,252082.45500512066,0.1391261365913096,12.472293049523628,-49.750046061503205,-49.750046061503205,0.0,-0.12022288376734025,-24.782633084807177,3.602795914558747,6.241853244174008,0.02733182021927513,0.4999535835371874,6.2414335203877735
7,79,4.0,259773.98313789617,0.018532377632161985,12.472200330725675,-49.870268945270546,-49.87026894527054,7.105427357601002e-15,-0.15992798892859383,-24.90188253486875,3.6030392729851894,6.242096602600448,0.027316147878007863,0.499958966481537,6.241725291969983
7,80,4.0,270370.69304015953,-0.14459333151381895,12.471400900671329,-50.03019693419914,-50.03019693419913,7.105427357601002e-15,-0.006306430823023845,-25.058298409220555,3.603917301629386,6.242974631244644,0.027298052103335118,0.49996073144083686,6.242618476524334
7,81,4.0,270797.29776399717,-0.15447607712205455,12.470506821975025,-50.03650336502216,-50.036503365022156,7.105427357601002e-15,-0.014597853563437013,-25.061089434298133,3.60479615306575,6.2438534826810095,0.02727624031419068,0.499959007881932,6.243480684327138
7,82,4.0,271787.3681023969,-0.16788968973157242,12.470802882213508,-50.0511012185856,-50.05110121858561,7.105427357601002e-15,-0.21635503126649525,-25.076921165137765,3.6044876837467,6.243545013361958,0.027298378454536518,0.49995773424391365,6.2431611108730936
7,83,4.0,286892.8449448266,-0.3798557238541593,12.471900131499483,-50.267456249852096,-50.26745624985209,7.105427357601002e-15,0.09036149554363249,-25.297732304209184,3.603373656795468,6.242430986410725,0.027320940206650615,0.4999631580633776,6.242097370349766
7,84,4.0,280484.48446846765,-0.287773772728516,12.472330245394987,-50.17709475430846,-50.17709475430846,0.0,0.08524579547399469,-25.20882787556213,3.603009390071325,6.2420667196865836,0.027310675080272365,0.4999659189420436,6.241758272344811
7,85,4.0,274570.1985632535,-0.20376213310721558,12.47202170643181,-50.09184895883447,-50.09184895883446,7.105427357601002e-15,0.19576900441648348,-25.122412515194924,3.6033017812946255,6.242359110909886,0.02731167365793675,0.4999622882483964,6.2420175910052
7,86,4.0,261455.66018923826,-0.005766003367109012,12.472578487762716,-49.896079954417985,-49.89607995441797,1.4210854715202004e-14,0.10109258678344446,-24.92925401805841,3.6026491544746344,6.241706484089894,0.027342420873296854,0.49995750178942544,6.241322326214045
7,87,4.0,254930.653961731,0.0925017821041981,12.471872287434685,-49.79498736763454,-49.79498736763454,0.0,-0.06942591762916805,-24.825897299515365,3.6032151874145346,6.242272517029795,0.027352914827919104,0.499950210654385,6.2418220443914
7,88,4.0,259393.97432509245,0.022615536994340185,12.471757205564515,-49.86441328526371,-49.86441328526372,1.4210854715202004e-14,-0.035717828292739284,-24.89457702349736,3.60340173582633,6.242459065441588,0.02734230018007007,0.4999517199108078,6.242022074535674
7,89,4.0,261720.5939494647,-0.013997916563945023,12.471533299248122,-49.90013111355645,-49.900131113556434,1.4210854715202004e-14,-0.14206064147088426,-24.92925149811953,3.6036625742439687,6.242719903859227,0.027331084835291612,0.49995330328875587,6.242296936859597
7,90,4.0,271182.6718793405,-0.1589371877594267,12.470813641816978,-50.04219175502733,-50.04219175502734,7.105427357601002e-15,0.022092894147760944,-25.06823068025136,3.604432939078734,6.243490268693992,0.02732200104832045,0.4999536486428889,6.2430696904337735
7,91,4.0,269688.9981074385,-0.1345262887790775,12.471393143025127,-50.02009886087957,-50.020098860879585,1.4210854715202004e-14,-0.16027911028662345,-25.04842480995872,3.603861183114954,6.2429185127302125,0.027320419135332077,0.49995530848824044,6.242513550358252
7,92,4.0,280714.8018251999,-0.29743607395289906,12.470735474303323,-50.180377971166195,-50.180377971166195,0.0,0.05775393413467356,-25.2062447626103,3.6044759725237125,6.243533302138972,0.02732919640819852,0.49995227928354646,6.243100480541959
7,93,4.0,276690.8257438024,-0.2364799171366283,12.471536029973727,-50.12262403703152,-50.122624037031535,1.4210854715202004e-14,0.06879826875832862,-25.151362036184292,3.6037581705965485,6.242815500211806,0.027308796543865442,0.49995985438897006,6.242451711517205
7,94,4.0,271972.5557115563,-0.16823329486789831,12.471398118351326,-50.05382576827319,-50.0538257682732,7.105427357601002e-15,0.19161847767561824,-25.0821459952443,3.603862613641964,6.242919943257222,0.027310872077524494,0.4999561825221684,6.242522817065891
7,95,4.0,259250.9583343343,0.023618678812555912,12.471456492352532,-49.862207290597574,-49.862207290597574,0.0,-0.07014838726737338,-24.89109775443612,3.603720054425104,6.242777384040363,0.027304002689161437,0.49995498695568447,6.242369461680044
7,96,4.0,263837.5678477645,-0.04822504208809732,12.47103265894421,-49.93235567786495,-49.93235567786494,7.105427357601002e-15,-0.03967978548942597,-24.95922498208831,3.6042253443289005,6.24328267394416,0.027274758596991404,0.4999597908592397,6.242917560828256
7,97,4.0,266467.84691605554,-0.0920142728857225,12.470005297617163,-49.97203546335437,-49.97203546335437,0.0,0.02386339175205876,-24.994818967175345,3.605246794429497,6.244304124044755,0.02727130751154906,0.4999570001331882,6.243912655727768
7,98,4.0,264882.8728191519,-0.06399187210225928,12.471045049875013,-49.948172071602315,-49.94817207160231,7.105427357601002e-15,-0.14680880181473555,-24.97511487518008,3.6042069694903005,6.24326429910556,0.027286201836122813,0.49995855970680314,6.242888120117982
7,99,4.0,274785.26535082294,-0.20590019966040343,12.472270168439161,-50.09498087341705,-50.09498087341705,0.0,0.1778778574172435,-25.126497932272063,3.6030634056709867,6.242120735286248,0.027298988915787,0.4999650645815007,6.24180432426783
7,100,4.0,262833.42723918776,-0.026420380504166306,12.472670658873913,-49.91710301599981,-49.917103015999814,7.105427357601002e-15,0.04271968788545877,-24.95049771487344,3.602593995666335,6.241651325281595,0.02730370882413132,0.4999626928298233,6.241313986422125
7,101,4.0,260041.32301152105,0.02024181736785583,12.473656286370549,-49.87438332811435,-49.87438332811434,7.105427357601002e-15,0.06858450730189958,-24.911836365868844,3.6015794109461168,6.240636740561376,0.027329658257537217,0.4999628838871542,6.240301827352914
7,102,4.0,255620.62870261245,0.08776193959370904,12.47339019010154,-49.80579882081245,-49.80579882081245,0.0,-0.017416802739788295,-24.842374158909845,3.601798835860392,6.24085616547565,0.02731504638692645,0.49996387837807577,6.240530045939422
7,103,4.0,256736.07890388774,0.07009427073669097,12.473327473572233,-49.82321562355224,-49.823215623552244,7.105427357601002e-15,-0.01967354387628717,-24.85946441737553,3.601880471928919,6.240937801544178,0.02731029943054697,0.49996409429647426,6.2406136206651315
7,104,4.0,258001.91641908878,0.048059916623643756,12.472737271013044,-49.842889167428524,-49.84288916742853,7.105427357601002e-15,-0.04790990392610439,-24.876814304488846,3.602461386119661,6.2415187157349195,0.02731163588334952,0.49996123188985814,6.241168329374912
7,105,4.0,261110.70875343858,0.0013140943053439567,12.473028291414993,-49.89079907135463,-49.89079907135463,0.0,0.004875691120858505,-24.925785423113073,3.6021960824451305,6.24125341206039,0.027327442648031254,0.49996053174671,6.2408969515034
7,106,4.0,260792.62885917834,0.008348776399749467,12.473568039158382,-49.88592338023377,-49.88592338023378,7.105427357601002e-15,0.10361588814269851,-24.92303317800808,3.601665220941164,6.2407225505564226,0.02732504671641684,0.4999622777736254,6.2403821497840415
7,107,4.0,254123.81122944065,0.11129166442956427,12.473399789130161,-49.78230749209107,-49.78230749209108,7.105427357601002e-15,-0.08083625304949749,-24.819468728930087,3.6016523611749873,6.240709690790246,0.027361648956621305,0.4999521407162433,6.240277873716109
7,108,4.0,259311.65962398393,0.03268399034270187,12.47395693387082,-49.86314374514057,-49.863143745140576,7.105427357601002e-15,-0.08592176029515741,-24.90198761974136,3.601231701734544,6.240289031349802,0.02734513334889027,0.49996020585299333,6.239930203405312
7,109,4.0,264942.04325713165,-0.0534170737014948,12.473912107933558,-49.949065505435726,-49.949065505435726,0.0,-0.17520793431108928,-24.987503410608465,3.6013331940915565,6.240390523706815,0.027343851656044915,0.4999605818407479,6.240035057557938
7,110,4.0,276804.94292015274,-0.23051142119057905,12.47344050463906,-50.124273439746815,-50.124273439746815,0.0,-0.12449755049991751,-25.1606873523688,3.6018391922292463,6.240896521844505,0.027346679439877813,0.49996034950704077,6.240538661916174
7,111,4.0,285555.80342545256,-0.3571163029594442,12.472913671821821,-50.24877099024673,-50.24877099024673,0.0,-0.03980082663509421,-25.283140776595832,3.6023502237974663,6.241407553412726,0.027326445085774632,0.4999632104584285,6.241075229450808
7,112,4.0,288411.3256406349,-0.39968107475865683,12.47222268553079,-50.28857181688183,-50.28857181688181,1.4210854715202004e-14,0.04172650968514802,-25.32028445811624,3.603014510076139,6.242071839691398,0.027303531966213636,0.49996339017995334,6.241740649246053
7,113,4.0,285418.36401857383,-0.3534323302526363,12.47335324423601,-50.24684530719668,-50.24684530719668,0.0,0.04656111367085458,-25.282996717041332,3.601904817923578,6.240962147538837,0.027327389248348787,0.4999632162211503,6.240630155967364
7,114,4.0,282115.27652112365,-0.3103480515894428,12.472484035484095,-50.200284193525825,-50.200284193525825,0.0,0.04090985478584486,-25.23296702417182,3.6027719627232413,6.2418292923385,0.027302269178504528,0.499960912070219,6.241475915928329
