seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
8,13,4.0,278278.5124470955,-0.2443525051135896,12.47528960821915,-50.14551093799018,-50.14551093799019,7.105427357601002e-15,0.10609571012886931,-25.188131522946314,3.6002875241457057,6.239344853760963,0.02735481233854211,0.4999752631193827,6.239122052146009
8,14,4.0,270994.5006808445,-0.137338458229261,12.475519192408012,-50.03941522786131,-50.039415227861305,7.105427357601002e-15,-0.03476781505425208,-25.08313034812191,3.6000138903195915,6.23907121993485,0.027347317530509105,0.49997573210137025,6.23885269508205
8,15,4.0,273360.2389002658,-0.17250057829817242,12.475420616154345,-50.074183042915564,-50.07418304291555,1.4210854715202004e-14,-0.27711921464497635,-25.117489070110313,3.600116163586055,6.239173493201314,0.02735470254017971,0.49997408950133587,6.238940138471148
8,16,4.0,292970.0207163633,-0.4509252461954722,12.475094252841268,-50.35130225756054,-50.35130225756055,7.105427357601002e-15,-0.14282395509955848,-25.39310671124228,3.6004915569643066,6.2395488865795645,0.027365885735035865,0.4999778167738341,6.239349047818915
8,17,4.0,303619.8040674941,-0.5969013841866789,12.474306207118355,-50.4941262126601,-50.4941262126601,0.0,-0.10641108283619616,-25.53330468087952,3.6011480533298843,6.240205382945143,0.027388018990844608,0.4999735136463995,6.23996660404868
8,18,4.0,311805.32816756796,-0.7049900413504238,12.473886813536465,-50.600537295496295,-50.60053729549628,1.4210854715202004e-14,0.05208124348884269,-25.638519187269775,3.601447197441369,6.240504527056627,0.02739888305007367,0.49997283664658504,6.240259563931136
8,19,4.0,307771.84147097525,-0.6525793717427866,12.473969170066166,-50.54845605200745,-50.54845605200745,0.0,-0.07202300321399235,-25.586565123499202,3.601415402511802,6.240472732127062,0.027393175311329336,0.4999721782628658,6.240221799076484
8,20,4.0,313363.6962489148,-0.7266813879175686,12.473449416825966,-50.620479055221445,-50.62047905522143,1.4210854715202004e-14,0.0008258621187167137,-25.656780487544236,3.6018673123040412,6.2409246419193005,0.02738362083610794,0.49997413153581693,6.240691115296435
8,21,4.0,313299.0041259635,-0.725494893537898,12.473539574891207,-50.61965319310273,-50.61965319310273,0.0,-0.04153239263921904,-25.656302573858618,3.6017803251957687,6.240837654811027,0.027386149886618055,0.49997427510948245,6.240605470937088
8,22,4.0,316568.9652252326,-0.7718118166486027,12.472343442273337,-50.66118558574195,-50.66118558574195,0.0,-0.020031808973030252,-25.693520313935732,3.602858988336297,6.2419163179515555,0.02738964625305382,0.49996833770340104,6.241629898396449
8,23,4.0,318158.30382902944,-0.7933431697262584,12.47196855624718,-50.68121739471498,-50.68121739471498,0.0,-0.024781155858740078,-25.712309003211896,3.603169768260513,6.242227097875771,0.02739466100875959,0.4999651340452489,6.241911581729623
8,24,4.0,320135.50479943247,-0.8230174466776939,12.470745275974007,-50.70599855057372,-50.705998550573725,7.105427357601002e-15,-0.11295447994186958,-25.732988147233307,3.6041952712198437,6.243252600835102,0.027442819568062733,0.4999487682718443,6.242788240762242
8,25,4.0,329304.540836088,-0.9407994399744605,12.469538397635283,-50.81895303051559,-50.818953030515594,7.105427357601002e-15,0.1640663871993837,-25.842092887855888,3.6051577060496665,6.244215035664927,0.02744305964761922,0.4999454930720506,6.2437202749649225
8,26,4.0,316070.8451104766,-0.7723935131278166,12.470623282547097,-50.6548866433162,-50.6548866433162,0.0,0.2689965745460299,-25.68099618863218,3.60441528405575,6.243472613671008,0.027413786034657488,0.49995180643867193,6.243035628032489
8,27,4.0,295514.3029492754,-0.4988894334293704,12.471750158835203,-50.38589006877017,-50.38589006877018,7.105427357601002e-15,0.12525242903202383,-25.41508139318873,3.603644839280103,6.242702168895361,0.027360064870319167,0.49996087165959957,6.242347543428226
8,28,4.0,286404.20892692346,-0.37114596463266497,12.472372918776374,-50.26063763973815,-50.260637639738164,1.4210854715202004e-14,0.05912300679845117,-25.29206531086861,3.6030857526021256,6.2421430822173845,0.02734682687814658,0.49996305792132223,6.241808558209708
8,29,4.0,282202.0713087774,-0.30888156060062066,12.473158268084772,-50.2015146329397,-50.201514632939706,7.105427357601002e-15,-0.13736426212192754,-25.23613620355983,3.602287277729709,6.241344607344969,0.027366367118089877,0.49996134002686127,6.240995159776129
8,30,4.0,292061.5140928906,-0.44602462117746666,12.473213568471037,-50.338878895061626,-50.33887889506161,1.4210854715202004e-14,0.055020929667080054,-25.37370748009267,3.6022355241269786,6.241292853742238,0.027372626210017473,0.4999640656460357,6.24096817382878
8,31,4.0,288071.64379209036,-0.3896612315875418,12.473549183451752,-50.283857965394546,-50.283857965394546,0.0,-0.07670832673854733,-25.319937762834552,3.6019227210247395,6.240980050639998,0.02737061670788677,0.49996493079293697,6.240663364900029
8,32,4.0,293649.3281538262,-0.4716500605248634,12.472229057902059,-50.36056629213309,-50.3605662921331,7.105427357601002e-15,0.06885729081999159,-25.39160530458835,3.6031829172709275,6.242240246886186,0.02736179895141252,0.4999614990871636,6.241891580677168
8,33,4.0,288637.6142478233,-0.4031998381893388,12.47212729078094,-50.2917090013131,-50.291709001313095,7.105427357601002e-15,0.027752933554538117,-25.322468848397506,3.603252708613643,6.242310038228901,0.02737833081392835,0.4999553746569918,6.241905949516524
8,34,4.0,286641.91045073175,-0.37010255943901005,12.473463377079888,-50.26395606775856,-50.26395606775856,0.0,-0.14239418832663375,-25.299619201524738,3.602026886943198,6.241084216558456,0.027360034380997947,0.49996686333958895,6.240784923643969
8,35,4.0,297029.7449216257,-0.5154619354627378,12.472722080155615,-50.4063502560852,-50.4063502560852,0.0,0.048838932670975055,-25.439472818976277,3.602662029661971,6.241719359277229,0.02738720757045857,0.4999610417681388,6.2413672158202
8,36,4.0,293425.14139720786,-0.4683019435710463,12.472302344960797,-50.35751132341422,-50.357511323414236,1.4210854715202004e-14,0.011815831269260002,-25.38899216854248,3.6030724591026764,6.242129788717937,0.027383681394909203,0.4999575423258243,6.241745642649064
8,37,4.0,292559.6548417122,-0.46030396482576397,12.471347881829796,-50.34569549214496,-50.34569549214495,1.4210854715202004e-14,0.10724483704908039,-25.373592076549418,3.603968524283626,6.243025853898885,0.027385323710382742,0.4999509959790445,6.242581762641999
8,38,4.0,284819.995158217,-0.35101534809163304,12.471858826751063,-50.23845065509588,-50.23845065509589,7.105427357601002e-15,0.12350331724535835,-25.26815649941333,3.6035162093053783,6.242573538920638,0.02736539361420928,0.4999544306429244,6.242160809138065
8,39,4.0,276160.3169173743,-0.22641045614136338,12.47213422042729,-50.11494733785052,-50.11494733785052,0.0,-0.06469682919453845,-25.145757229004534,3.603240197596239,6.242297527211497,0.02734810739635641,0.49995620748445113,6.2419010298458355
8,40,4.0,280663.30912892777,-0.2896977585300824,12.472486602128743,-50.17964416704506,-50.179644167045055,7.105427357601002e-15,-0.12394279002854347,-25.212019865162762,3.6028487458553156,6.241906075470574,0.027396640993387365,0.4999504647524796,6.241458268286521
8,41,4.0,289495.9942953087,-0.4163855657998564,12.471800347818439,-50.303586957073605,-50.30358695707361,7.105427357601002e-15,0.040602027482734115,-25.33341260202439,3.6034862591470445,6.242543588762304,0.027418967784121954,0.4999460550485621,6.242055610684096
8,42,4.0,286572.3266730815,-0.37261561207955163,12.472592329377829,-50.26298492959087,-50.262984929590864,7.105427357601002e-15,-0.07250933715153707,-25.29560843920509,3.6027867929811874,6.241844122596446,0.027388484535694917,0.49995511710279794,6.241438402873597
8,43,4.0,291814.4887008834,-0.4475234989115886,12.471992691957704,-50.33549426674241,-50.3354942667424,7.105427357601002e-15,0.06258317895446197,-25.365926200020024,3.603334687065337,6.242392016680596,0.027398975138017926,0.49995140311690944,6.2419522901344795
8,44,4.0,287284.35032748687,-0.3790813915764313,12.47345742405288,-50.272911087787946,-50.27291108778795,7.105427357601002e-15,-0.016270896128709467,-25.30881232615194,3.6019673607937435,6.241024690409003,0.027389568225170392,0.49996011698316295,6.2406646624540505
8,45,4.0,288455.3237671699,-0.3954236135793435,12.473439592584327,-50.289181983916656,-50.289181983916656,0.0,-0.017788474399019094,-25.325052798176955,3.6019749668196672,6.241032296434925,0.02739173775899555,0.4999596210001007,6.240667761346506
8,46,4.0,289740.9754065063,-0.4139646280647848,12.473251457562723,-50.306970458315675,-50.306970458315675,0.0,0.019546642850116314,-25.342028350005894,3.6021781974621874,6.241235527077445,0.027380271603759748,0.4999618572344541,6.240891028685036
8,47,4.0,288328.5633650282,-0.3935958547501283,12.473456990178857,-50.28742381546556,-50.28742381546556,0.0,-0.0007317584278609957,-25.323232303352487,3.6019905484130095,6.241047878028268,0.027375372636758242,0.4999631818438991,6.240715447488278
8,48,4.0,288381.31490411307,-0.3950412897535673,12.473278571034964,-50.28815557389342,-50.28815557389342,0.0,0.13699608467143776,-25.323218041263267,3.602177053542278,6.241234383157537,0.02736606576510025,0.4999642028617078,6.240911009336555
8,49,4.0,278671.757648522,-0.25979944544011063,12.472840010945468,-50.15115948922198,-50.15115948922198,0.0,0.023497050098931993,-25.18462033238338,3.6025774595943925,6.241634789209651,0.027355856713920566,0.4999605726891185,6.24127845302735
8,50,4.0,277039.56524270464,-0.23325022770447185,12.473603052854642,-50.12766243912305,-50.12766243912304,7.105427357601002e-15,0.1238975939493443,-25.164144391685486,3.6018221822441343,6.2408795118593945,0.0273675566684799,0.4999622003844369,6.240538393039941
8,51,4.0,268589.96749983716,-0.10747998600859868,12.474071214791277,-50.003764845173706,-50.003764845173706,0.0,0.10549019225597789,-25.042373759959883,3.6012904416881963,6.240347771303456,0.027362440205090446,0.49996278004030786,6.240012107069728
8,52,4.0,261599.15363753718,-0.0015115832158806158,12.474190767425462,-49.89827465291773,-49.89827465291773,0.0,0.06533567404965623,-24.937749264623186,3.6010740174583757,6.240131347073635,0.02735450110072657,0.49996287675464424,6.239796682203926
8,53,4.0,257360.92207211754,0.06128996132128295,12.47355723504734,-49.83293897886807,-49.83293897886807,0.0,0.1334722174651901,-24.870411752021294,3.601574477096435,6.240631806711694,0.027356978543486298,0.4999567673016619,6.240241744913564
8,54,4.0,248914.98472761535,0.1913134855042695,12.472695061726789,-49.69946676140288,-49.69946676140289,7.105427357601002e-15,-0.04797580684346059,-24.73469138396013,3.6021365147454283,6.241193844360686,0.02737024620329808,0.4999459889712177,6.2407060275994715
8,55,4.0,251918.43464620368,0.14442248780480743,12.472966264012785,-49.74744256824634,-49.74744256824633,1.4210854715202004e-14,-0.07112379823598758,-24.783247613280867,3.6019914091261103,6.24104873874137,0.02735836561549414,0.49995147455813177,6.240610599694376
8,56,4.0,256437.8442511731,0.0711326917417983,12.472424764556031,-49.81856636648233,-49.81856636648233,0.0,0.22009826561616563,-24.851816353947722,3.6026301735183934,6.241687503133652,0.02735707246997953,0.4999504242497538,6.2412393712917495
8,57,4.0,242708.64840498412,0.2876538679605696,12.471530492206684,-49.598468100866164,-49.598468100866164,0.0,-0.22097268037804696,-24.63003528828771,3.603050873529353,6.242108203144613,0.02736576313435657,0.49993924597559447,6.241558646627402
8,58,4.0,256493.9086380206,0.06711040255482216,12.471637795949759,-49.81944078124421,-49.81944078124421,0.0,0.019246434763054765,-24.849642244876954,3.603392304476555,6.242449634091813,0.027348039483804324,0.49994752618676813,6.2419745621341916
8,59,4.0,255262.72468112345,0.08652246676836141,12.471679203312378,-49.800194346481156,-49.80019434648115,7.105427357601002e-15,0.1025695780788638,-24.83079084333747,3.6032935461706614,6.242350875785919,0.02736034159981847,0.4999443194497601,6.24184699354938
8,60,4.0,248800.38620094836,0.1875859167103795,12.47130267127817,-49.69762476840229,-49.6976247684023,7.105427357601002e-15,-0.13604848331369368,-24.727496833591434,3.6034746540874556,6.2425319837027144,0.027357113183010554,0.4999404502697202,6.241993007308707
8,61,4.0,257408.1696928634,0.051872693313291064,12.47138648625732,-49.833673251715986,-49.833673251715986,0.0,-0.003478352441497634,-24.862915111523055,3.6036322054329744,6.242689535048234,0.027350611762116346,0.49994410455502336,6.242183363211334
8,62,4.0,257632.10612886108,0.0448037792053065,12.470488845840697,-49.837151604157484,-49.83715160415748,7.105427357601002e-15,0.10300374151601233,-24.863248649264637,3.6044184091079536,6.2434757387232125,0.02738929864416526,0.49993064029820183,6.242846923712435
8,63,4.0,251082.5291990508,0.1460190354319713,12.470041724518364,-49.73414786264147,-49.734147862641485,1.4210854715202004e-14,0.13233282799055246,-24.75916491626022,3.604688406980053,6.243745736595312,0.027381057455162533,0.49992780202289555,6.2430909584633145
8,64,4.0,242911.81583542263,0.27346315830349505,12.468819548238601,-49.60181503465092,-49.60181503465091,7.105427357601002e-15,-0.028602634176749575,-24.623593028810433,3.6054981718448644,6.244555501460124,0.027430777947143384,0.49990825787509374,6.243722732840725
8,65,4.0,244655.02038930228,0.24692050805841703,12.469334544221521,-49.63041766882767,-49.63041766882767,0.0,-0.045793885047622496,-24.65391389827952,3.6050686130217757,6.244125942637034,0.027429569524662425,0.4999121497042281,6.243329191088103
8,66,4.0,247472.04088012598,0.20437316965583657,12.47014618088278,-49.67621155387529,-49.676211553875284,7.105427357601002e-15,0.08268710679394786,-24.70233267422217,3.6044123902980187,6.243469719913277,0.02741398941048625,0.4999206898744715,6.2427510764264
8,67,4.0,242408.86681311947,0.2840236429096225,12.469387022497742,-49.59352444708134,-49.59352444708134,0.0,0.09389995526387906,-24.617461037465866,3.6049585227886114,6.244015852403871,0.027413475278273824,0.49991456139790097,6.243241006998744
8,68,4.0,236784.59452102933,0.3810289651033468,12.470163364230203,-49.499624491817464,-49.499624491817464,0.0,0.16302861635449517,-24.527139579681226,3.6040638984187985,6.243121228034058,0.027370748542050218,0.4999261413847197,6.242452284773718
8,69,4.0,227327.95030474273,0.5371019251287603,12.46842445014793,-49.33659587546297,-49.33659587546296,7.105427357601002e-15,0.010564868594734378,-24.359457127920496,3.6052273572703597,6.244284686885619,0.027390148148252323,0.4999088731091068,6.243457637344089
8,70,4.0,226728.32004946575,0.5522641410019459,12.469573786967546,-49.326031006868234,-49.326031006868234,0.0,0.0059436765703893,-24.353420384148787,3.604095326064602,6.243152655679862,0.02738744324277628,0.4999163939602009,6.242395252142384
8,71,4.0,226391.67027764805,0.549636026198601,12.467430839124113,-49.320087330297845,-49.32008733029785,7.105427357601002e-15,0.12330051044465762,-24.339340002521205,3.6061295023289035,6.245186831944162,0.027390912092828488,0.4999031529792339,6.244306318965916
8,72,4.0,219519.5788389117,0.672185884788217,12.467243176160348,-49.19678681985319,-49.19678681985317,1.4210854715202004e-14,0.09758787907298938,-24.217282523812077,3.60581874439502,6.2448760740102776,0.027431476253705542,0.4998927056807547,6.2439015969392155
8,73,4.0,214228.76860602509,0.76511593213644,12.466078718229161,-49.0991989407802,-49.099198940780205,7.105427357601002e-15,-0.16038131195794847,-24.116763646735,3.606551493896041,6.245608823511298,0.02744551111873477,0.4998819617533113,6.244535231391787
8,74,4.0,222992.8669556124,0.6087798602216904,12.467090028239959,-49.25958025273815,-49.25958025273815,0.0,-0.08218610316326647,-24.27851259770105,3.606209584144016,6.2452669137592745,0.027410981867474503,0.4998965328110849,6.244326473605569
8,75,4.0,227621.98898399662,0.5274647876912372,12.467307785898162,-49.34176635590141,-49.34176635590141,0.0,-0.034724290864332374,-24.36042687453511,3.6062775407263166,6.2453348703415745,0.02739825774137334,0.49990097403215406,6.244434592345022
8,76,4.0,229606.59380806965,0.5005252975480344,12.469253986078444,-49.376490646765745,-49.37649064676574,7.105427357601002e-15,0.09098057657372749,-24.40198025748011,3.604570267706151,6.243627597321409,0.027365845267887663,0.49991972541014634,6.242899611228867
8,77,4.0,224443.1035066511,0.5929057219728067,12.469603948041204,-49.28551007019202,-49.28551007019201,7.105427357601002e-15,0.16658100891267225,-24.31377746963519,3.6038758205239487,6.242933150139207,0.027403582440068602,0.4999135046721862,6.2421500995553165
8,78,4.0,215288.06882818154,0.754228201884984,12.468289315791079,-49.118929061279346,-49.11892906127933,1.4210854715202004e-14,-0.1707731126262928,-24.14483513298257,3.604466152458936,6.2435234820741945,0.027440362072268017,0.4998956470036289,6.2425776807445805
8,79,4.0,224678.4490011268,0.5918121518513643,12.470378581439249,-49.28970217390564,-49.28970217390563,7.105427357601002e-15,-0.09824619015888914,-24.32114559213113,3.6030818158283675,6.242139145443626,0.027425244691501264,0.4999125980812903,6.241348668400769
8,80,4.0,230265.22852447574,0.49444118496990913,12.470597387258607,-49.38794836406453,-49.38794836406452,7.105427357601002e-15,0.06340664936002582,-24.418958743929245,3.60319007541856,6.242247405033817,0.02741300832782117,0.4999167796321088,6.241494708294091
8,81,4.0,226643.91958497307,0.5538064741657258,12.469587047217557,-49.3245417147045,-49.3245417147045,0.0,0.09087241142375291,-24.35248490529506,3.603956872737102,6.24301420235236,0.02741292179877546,0.4999094733805051,6.242194560073424
8,82,4.0,221553.04615455095,0.6458607923468217,12.469882523906897,-49.23366930328075,-49.23366930328076,1.4210854715202004e-14,-0.17421769444317192,-24.263887549266286,3.6033881088883573,6.242445438503616,0.027399757949900475,0.49991291523069326,6.241657315919736
8,83,4.0,231415.88747187288,0.47903843421099307,12.471731357983732,-49.40788699772392,-49.407886997723935,1.4210854715202004e-14,-0.011363365037482254,-24.44271800935599,3.602234917476724,6.241292247091983,0.027366920029105624,0.4999331672299938,6.240688384869375
8,84,4.0,232074.23796493726,0.4698164013304883,12.472266691022973,-49.4192503627614,-49.4192503627614,0.0,0.1644675223310017,-24.455977331893443,3.601760928101732,6.24081825771699,0.027360322815652822,0.499937547484029,6.240254358999745
8,85,4.0,222725.58009219545,0.6283970379255672,12.470794969588992,-49.2547828404304,-49.2547828404304,0.0,-0.06527269619278542,-24.28815446476943,3.602599764299984,6.241657093915244,0.02738334030332141,0.49992153749810947,6.240947780282501
8,86,4.0,226389.87082902173,0.5637064777144187,12.470940503584401,-49.32005553662319,-49.32005553662319,0.0,0.04968584100291906,-24.353147981171954,3.6026695592475506,6.241726888862809,0.02738371573978336,0.49992247496702796,6.241025844525671
8,87,4.0,223595.17110649133,0.6106126211074132,12.47024557918192,-49.27036969562027,-49.27036969562027,0.0,0.06922249512515322,-24.30159379643244,3.6031366451816997,6.242193974796957,0.027401342372491234,0.4999140724402857,6.241416092773481
8,88,4.0,219759.0065452174,0.6778682850438142,12.469753871384732,-49.201147200495114,-49.201147200495114,0.0,0.04367720358053617,-24.231441542411385,3.603369084905671,6.2424264145209305,0.027395903272883354,0.49991123107673585,6.241622184690157
8,89,4.0,217372.4453309885,0.7154551033154453,12.468231275057507,-49.15746999691458,-49.157469996914585,7.105427357601002e-15,-0.023865276575030236,-24.182672474111992,3.604642051085388,6.2436993807006465,0.027410905050087208,0.4998981019643037,6.242774036975379
8,90,4.0,218673.23531831472,0.6954935302455085,12.469207200933775,-49.18133527348961,-49.181335273489594,1.4210854715202004e-14,-0.1771601452821443,-24.210017990997358,3.6037719910078034,6.242829320623062,0.027415266552050857,0.4999030663196022,6.241950512661478
8,91,4.0,228575.95811076346,0.523172127208942,12.470416886495169,-49.35849541877175,-49.35849541877173,2.1316282072803006e-14,-0.15030613691894956,-24.389253469961613,3.6032531575872766,6.242310487202536,0.027389538080010843,0.4999175622352624,6.241563599606303
8,92,4.0,237328.46501127523,0.3743939390695961,12.470798873690073,-49.5088015556907,-49.508801555690695,7.105427357601002e-15,-0.003411524135515265,-24.539193606916463,3.6033446575782997,6.242401987193559,0.027375545932414327,0.4999245032217691,6.241717715433168
8,93,4.0,237530.96429950895,0.3680135940310798,12.470056668464323,-49.51221307982622,-49.51221307982621,7.105427357601002e-15,-0.07645623905276011,-24.539905840040962,3.604019480331055,6.243076809946315,0.027397348341882927,0.4999152606449573,6.24230821648393
8,94,4.0,242114.81377592837,0.29609046668324174,12.471189946390554,-49.58866931887898,-49.58866931887898,0.0,-0.04192804626084268,-24.619851777245238,3.603147055793176,6.242204385408436,0.027385134842117173,0.4999260530474699,6.24153452875265
8,95,4.0,244666.01153741253,0.25827516893637315,12.47221813351905,-49.63059736513982,-49.63059736513983,7.105427357601002e-15,-0.010056677505183131,-24.665385106944665,3.60224573493353,6.241303064548788,0.027392978176833907,0.49993178423276197,6.240686377344322
8,96,4.0,245281.91725225304,0.2513157940401326,12.472992459171284,-49.640654042645004,-49.640654042645004,0.0,0.06799587503773097,-24.678194656660178,3.6015575168809484,6.240614846496206,0.027376241037975344,0.49994032484474754,6.240075924774649
8,97,4.0,241147.61658277205,0.3176626012210643,12.472580192207086,-49.57265816760727,-49.57265816760728,7.105427357601002e-15,0.040308181083098304,-24.609346677625958,3.6017705428800695,6.240827872495329,0.02738621789680095,0.49993484617677547,6.240239348079322
8,98,4.0,238729.76399890718,0.36028647494726695,12.47315911536786,-49.532349986524174,-49.532349986524174,0.0,0.07832634624205781,-24.571734379239448,3.6010965722059227,6.240153901821183,0.027389322430608248,0.49993627578677385,6.239578982692214
8,99,4.0,234100.52826867264,0.43350379933346467,12.471881859903895,-49.45402364028212,-49.45402364028212,0.0,-0.016480285286910146,-24.48942777962233,3.6020916355496904,6.241148965164949,0.027400499179992474,0.4999255818352171,6.240476166479722
8,100,4.0,235067.0287999602,0.41664735047984425,12.47178781901222,-49.47050392556903,-49.47050392556904,1.4210854715202004e-14,-0.10379249229420395,-24.50526211217717,3.602253123732708,6.241310453347966,0.027386594271655802,0.4999281611753676,6.240660626378338
8,101,4.0,241246.4018469117,0.3117529207413163,12.471512334651138,-49.57429641786323,-49.57429641786324,7.105427357601002e-15,-0.06492663672477761,-24.60685693404542,3.602802541339194,6.2418598709544515,0.027380403964072007,0.49992943318603034,6.241220877592526
8,102,4.0,245194.1840727839,0.24772944107198455,12.471738123914994,-49.63922305458801,-49.639223054587994,1.4210854715202004e-14,0.023512683057276718,-24.672004832826797,3.6027472258250435,6.241804555440301,0.02737347707364131,0.49993326977602043,6.2412007793272375
8,103,4.0,243757.11858445127,0.27351326253973435,12.472305908517617,-49.61571037153073,-49.61571037153073,0.0,-0.01788839136644782,-24.650937468010238,3.602135896264864,6.241193225880123,0.027377108497093666,0.4999355898083451,6.240611518400905
8,104,4.0,244849.66543567818,0.25385457030465813,12.471863333300462,-49.63359876289718,-49.633598762897186,7.105427357601002e-15,-0.1495982396761022,-24.667071393241674,3.602574512798617,6.241631842413878,0.027391130479050018,0.4999303782505819,6.241002331789443
8,105,4.0,254180.328961814,0.10637027868787673,12.47239182031529,-49.78319700257328,-49.78319700257328,0.0,-0.24066362040915124,-24.817576916768868,3.6023476918358446,6.2414050214511025,0.02740824996994703,0.49993303486725527,6.240799931843191
8,106,4.0,269942.74386829505,-0.13494950085129986,12.472227780532787,-50.02386062298243,-50.02386062298245,1.4210854715202004e-14,0.019306032932213668,-25.056268949127503,3.602840588848473,6.241897918463731,0.027418253321263034,0.49993600457842685,6.241319545998094
8,107,4.0,268643.0021228215,-0.11519296974068227,12.472340405077384,-50.00455459005022,-50.00455459005022,0.0,-0.11002560037550069,-25.037402658632917,3.602730653239065,6.241787982854324,0.02740260810001555,0.49993856556834226,6.241232783649844
8,108,4.0,276134.9701933428,-0.23041176924071577,12.47104210529625,-50.11458019042572,-50.11458019042572,0.0,-0.18870627747686086,-25.142195651797987,3.6040388050416725,6.243096134656932,0.02742263046936289,0.49993036197766827,6.242465481635418
8,109,4.0,289474.24750931765,-0.41923777409430807,12.47101217345207,-50.30328646790258,-50.30328646790259,7.105427357601002e-15,0.008040518518832585,-25.330348539668854,3.604177152443173,6.243234482058432,0.02741778605157184,0.4999376623205348,6.242670058739178
8,110,4.0,288892.95118357893,-0.40650463674845366,12.47218532815882,-50.29524594938375,-50.295245949383734,1.4210854715202004e-14,0.001658558323988757,-25.3267069298054,3.603077425279328,6.242134754894587,0.027407991426643658,0.49994595622100074,6.241646262490755
8,111,4.0,288773.18956201745,-0.40404844121764094,12.47238473746053,-50.29358739105976,-50.29358739105976,0.0,0.01991776072542706,-25.32576479978808,3.6028983182026635,6.241955647817922,0.0274011748565938,0.49994869248082713,6.24149203105251
8,112,4.0,287338.8348440851,-0.3832359727426424,12.472608414397921,-50.27366963033433,-50.273669630334325,7.105427357601002e-15,0.16068825080767368,-25.3066664754744,3.602693459099725,6.241750788714983,0.02739824385473395,0.4999505029007653,6.241303699360794
8,113,4.0,276024.6203483898,-0.2204808794652965,12.473125125015342,-50.11298137952666,-50.112981379526666,7.105427357601002e-15,-0.1199959484920754,-25.14828109974369,3.6021177403304825,6.241175069945741,0.027387364911151155,0.4999501579794874,6.240725070793098
8,114,4.0,284430.5334275101,-0.34034817129382544,12.473157289181225,-50.232977328018734,-50.23297732801873,7.105427357601002e-15,-0.0037092906873823495,-25.26817540547728,3.602143151020105,6.2412004806353645,0.02739888351981158,0.4999514733891762,6.240762403118936
