seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,18,4.0,266198.96403873316,-0.0715975965835819,12.474099894124517,-49.96799717308164,-49.96799717308165,7.105427357601002e-15,-0.20534234076306745,-25.00661374840492,3.6012885265539216,6.24034585616918,0.027324391565226307,0.4999706032192521,6.240080524763284
3,19,4.0,280221.28636293806,-0.276387844594848,12.474237917312463,-50.17333951384471,-50.1733395138447,7.105427357601002e-15,0.12636956626864304,-25.212433882076088,3.6011690783268944,6.240226407942153,0.027332286008115346,0.49997270100283375,6.239980065560074
3,20,4.0,271506.80619334715,-0.14734204426987577,12.474906975826547,-50.046969947576066,-50.046969947576066,0.0,0.22548174106049856,-25.088482327530567,3.6005645753961164,6.239621905011375,0.02732069675408032,0.4999781809344914,6.239425239969093
3,21,4.0,256625.23027168107,0.07738803310333985,12.474719059904729,-49.82148820651557,-49.821488206515575,7.105427357601002e-15,0.13624516287422495,-24.862807699349784,3.6006127971761885,6.239670126791446,0.027318281576285346,0.4999743587989258,6.239438957978698
3,22,4.0,248031.43246104423,0.21197332136355135,12.474304091251224,-49.68524304364134,-49.68524304364134,0.0,-0.0827770370005112,-24.725694340473805,3.600829846176628,6.239887175791887,0.02732720960085344,0.49996845443215954,6.239602661101002
3,23,4.0,253217.73751124,0.13021803525250414,12.474559528973588,-49.768020080641854,-49.76802008064185,7.105427357601002e-15,0.016383254329049635,-24.809135679343495,3.6006637707093314,6.239721100324589,0.02733672434582284,0.49996826761338764,6.239434974371243
3,24,4.0,252182.7259168636,0.14501645970598873,12.474163321504697,-49.751636826312804,-49.751636826312804,0.0,-0.04406121943953423,-24.79125292075613,3.601038646773908,6.240095976389169,0.027325076932319402,0.49996801489651516,6.239807408075563
3,25,4.0,254975.95139493005,0.10479393667102394,12.475122995605838,-49.79569804575234,-49.79569804575233,7.105427357601002e-15,-0.016156397632265396,-24.83882198705117,3.600161685060034,6.239219014675293,0.027333095083709416,0.4999729660274259,6.238975465764723
3,26,4.0,256007.9072925368,0.08835542462654858,12.47505246700279,-49.811854443384604,-49.81185444338461,7.105427357601002e-15,-0.0031557085207722935,-24.85457605059812,3.600262268581362,6.23931959819662,0.027327026286173804,0.4999747722606795,6.239092289655386
3,27,4.0,256209.95856753015,0.08251466976301888,12.474381205417098,-49.815010151905376,-49.81501015190537,7.105427357601002e-15,-0.11424439578440371,-24.85518446913847,3.600899091076466,6.239956420691724,0.027329111247462255,0.4999705123119496,6.239690384630279
3,28,4.0,263633.0984580319,-0.028867232028622958,12.47509682891529,-49.92925454768978,-49.92925454768979,7.105427357601002e-15,-0.05477528787714192,-24.97184255515189,3.6002956685192133,6.239352998134472,0.027338189645946982,0.4999748399453872,6.239126323933384
3,29,4.0,267268.0747298762,-0.08604469918993415,12.474496284094249,-49.98402983556692,-49.98402983556693,7.105427357601002e-15,0.0837305766953449,-25.024188246159547,3.6009030677365836,6.239960397351842,0.027339948655342984,0.4999728352206302,6.239715488003989
3,30,4.0,261731.59595364143,-0.0042554153504813525,12.474010960880271,-49.90029925887158,-49.90029925887156,1.4210854715202004e-14,0.05445672204964325,-24.938709040258434,3.601340225038027,6.240397554653285,0.02732645338063617,0.4999715724397863,6.240140990652574
3,31,4.0,258192.480502046,0.05087420507427018,12.47417918547405,-49.845842536821934,-49.84584253682193,7.105427357601002e-15,0.039140592567086685,-24.885147430642583,3.601116446929576,6.240173776544836,0.027332266564599472,0.49996996895322215,6.239902836317341
3,32,4.0,255678.34946402433,0.09194188902862122,12.474660958320865,-49.80670194425485,-49.80670194425484,7.105427357601002e-15,0.15011314769629536,-24.8479382110316,3.6006336036905497,6.239690933305809,0.027328468578291652,0.4999740189571764,6.2394567662024585
3,33,4.0,246260.99287129048,0.2383577807068108,12.47373664431634,-49.65658879655855,-49.656588796558545,7.105427357601002e-15,0.02267861727521847,-24.695139572593053,3.601304976376116,6.240362305991375,0.027337775833320282,0.49996479611586186,6.240044581688705
3,34,4.0,244868.72872723656,0.2633732486510187,12.474320856983587,-49.63391017928333,-49.633910179283326,7.105427357601002e-15,-0.019936976622723535,-24.674881427020498,3.6006998584504495,6.23975718806571,0.02733521405146162,0.49996697834980963,6.2394595155511805
3,35,4.0,246092.26091589962,0.2403871781596827,12.473558583516436,-49.65384715590606,-49.653847155906064,7.105427357601002e-15,0.15491409991145844,-24.691608689391007,3.601502287013504,6.240559616628764,0.027311191027753732,0.4999677942534885,6.240268811219105
3,36,4.0,236743.6677206747,0.3936658143820773,12.473149717594168,-49.4989330559946,-49.4989330559946,0.0,0.003921776438446045,-24.536385675052607,3.6015795156202386,6.240636845235498,0.02733366687029268,0.49995984424295725,6.240274285224912
3,37,4.0,236511.66753636173,0.3984167672932255,12.473357011712345,-49.49501127955615,-49.49501127955615,0.0,0.11455538125225218,-24.533339451118515,3.601360627494152,6.24041795710941,0.02733629977385804,0.49996035870077504,6.24006021292382
3,38,4.0,229834.3186375164,0.5082580835239181,12.472178495456953,-49.3804558983039,-49.38045589830389,7.105427357601002e-15,-0.1023961656268213,-24.41523424093117,3.602248084727923,6.241305414343182,0.027328773658253005,0.49995419526135043,6.2408913868875535
3,39,4.0,235793.8100712237,0.40534564075163254,12.472049426170594,-49.48285206393072,-49.48285206393074,2.1316282072803006e-14,0.10497740868265026,-24.51598583566959,3.6026592274500233,6.241716557065281,0.027296057303173988,0.4999610564987795,6.241364065209527
3,40,4.0,229686.051921972,0.5103074576923406,12.472045528235103,-49.37787465524807,-49.37787465524807,0.0,-0.06014285575599132,-24.412198713861326,3.6023616557314293,6.241418985346688,0.027330233076822585,0.49995315888249253,6.240995508846562
3,41,4.0,233165.63918071418,0.45426069268679137,12.473069550922716,-49.43801751100406,-49.43801751100407,7.105427357601002e-15,-0.011954316842235357,-24.475852352178748,3.60148396009107,6.240541289706329,0.027344229628959958,0.4999561534069199,6.240145537304246
3,42,4.0,233863.51547244546,0.44345660691968036,12.473357108691497,-49.4499718278463,-49.449971827846305,7.105427357601002e-15,0.10600861970083031,-24.48875895203982,3.6012458893363624,6.240303218951621,0.027339677847615682,0.49995988492357635,6.2399413413423614
3,43,4.0,227747.03628898386,0.5492555208359119,12.473304682245343,-49.34396320814547,-49.34396320814546,7.105427357601002e-15,-0.09930412914584963,-24.383788335610472,3.600986388518488,6.240043718133746,0.027376980030380235,0.4999528382132732,6.23961846374649
3,44,4.0,233471.85986289493,0.45115006240858374,12.473604349924976,-49.44326733729132,-49.44326733729132,0.0,-0.019890063417491888,-24.483175322572578,3.600965674064425,6.240023003679683,0.02735803290902583,0.49995867356143475,6.239650249901674
3,45,4.0,234635.69358034898,0.42852696275248836,12.472921090865324,-49.46315740070881,-49.46315740070881,0.0,0.0998188165837135,-24.50028466329928,3.6016608547371205,6.24071818435238,0.02735991111562415,0.4999546823376604,6.2403088415585
3,46,4.0,228852.88351660594,0.5242350369658648,12.47189340527274,-49.363338584125096,-49.363338584125096,0.0,0.10605485145696036,-24.397596815731028,3.6023781124832577,6.241435442098516,0.027381899658044568,0.4999446723677285,6.240935288839177
3,47,4.0,222864.87680201457,0.6303029323268747,12.471896666248751,-49.257283732668135,-49.25728373266813,7.105427357601002e-15,0.0037039846369850693,-24.292790334849972,3.60206601983928,6.241123349454538,0.027385868802177454,0.49994172274484894,6.240596948318285
3,48,4.0,222658.60030242772,0.6342006218942485,12.47194509248135,-49.25357974803115,-49.25357974803115,0.0,-0.08184833805080416,-24.28931292241021,3.602009376789975,6.241066706405233,0.027380925976041852,0.49994299460632347,6.2405520290008445
3,49,4.0,227261.59220015694,0.5538390469002551,12.472316783245553,-49.335428086081954,-49.335428086081954,0.0,0.07693007189635637,-24.37159023318455,3.601902133609093,6.2409594632243515,0.02736465920731759,0.4999490601240716,6.240499547063245
3,50,4.0,222932.54224730554,0.623545790524368,12.470510951177491,-49.2584980141856,-49.2584980141856,0.0,0.085649367479121,-24.288530155948393,3.603434634944042,6.2424919645593,0.0273588541893047,0.4999395611636876,6.241944905007785
3,51,4.0,218209.77760734275,0.7077048694709911,12.470138379044368,-49.17284864670648,-49.17284864670648,0.0,0.0036875762117105637,-24.20269158896479,3.6034819348201625,6.242539264435422,0.02738769075280863,0.4999312079266251,6.241916735800245
3,52,4.0,218008.70400959373,0.7115800852169559,12.470185288927931,-49.169161070494766,-49.169161070494766,0.0,0.03273796922971428,-24.199301264900527,3.6034076217832998,6.242464951398559,0.027398874156986337,0.4999300383696752,6.24183187395023
3,53,4.0,216231.69532516354,0.7416385257020244,12.46951540674177,-49.13642310126505,-49.13642310126506,7.105427357601002e-15,-0.03410580176230127,-24.16449325930113,3.603925130875722,6.242982460490981,0.027399266350703194,0.49992417742438083,6.242295703628979
3,54,4.0,218083.26660694327,0.7148776296073776,12.471351633158683,-49.17052890302735,-49.17052890302735,0.0,-0.04821952744173075,-24.205331107952766,3.602242119153389,6.241299448768648,0.027411877355135054,0.4999330811387346,6.2406949987721925
3,55,4.0,220728.14443708438,0.6670259493804291,12.47144359496238,-49.218748430469084,-49.21874843046909,7.105427357601002e-15,-0.035101560950678845,-24.253190868391187,3.602332060904218,6.241389390519478,0.027390359188953172,0.49993759366860907,6.240825455723234
3,56,4.0,222673.6438142605,0.6298045889911694,12.47091364510273,-49.25384999141976,-49.25384999141975,1.4210854715202004e-14,0.08537787902552196,-24.285629830705993,3.6029977105631827,6.242055040178442,0.02736498334841387,0.49994081753018865,6.241519478961302
3,57,4.0,217971.15752752766,0.7138961379455178,12.470592062584942,-49.16847211239424,-49.16847211239425,7.105427357601002e-15,0.015057167280254191,-24.200232226125,3.6030026419520502,6.242059971567308,0.02738875309435306,0.4999337032012305,6.241460108406818
3,58,4.0,217152.1928602891,0.7267320894752766,12.470036758647316,-49.15341494511399,-49.15341494511399,0.0,-0.2506958851985601,-24.18323378071451,3.603487961484611,6.24254529109987,0.027389231897014324,0.4999305342847055,6.241916109128195
3,59,4.0,231197.52427690141,0.4800643366967004,12.471043791752312,-49.40411083031255,-49.40411083031255,0.0,0.08589315531173014,-24.43463219288366,3.6033123297419642,6.242369659357224,0.02733605617897811,0.4999482395092485,6.2419006450376076
3,60,4.0,226285.87640794818,0.5641079424924469,12.470581404373316,-49.31821767500082,-49.31821767500082,0.0,0.04640457759028749,-24.348018731216637,3.603492406330786,6.242549735946045,0.027359974941128393,0.4999401249084927,6.242007088314126
3,61,4.0,223675.87008331396,0.6064522544071195,12.469566337954413,-49.27181309741053,-49.271813097410536,7.105427357601002e-15,0.01599436133983545,-24.29821523283627,3.6043421365283064,6.243399466143565,0.027357725314931313,0.4999344608620049,6.242804598252483
3,62,4.0,222783.26767601245,0.6210744764480904,12.469223303129695,-49.255818736070694,-49.25581873607069,7.105427357601002e-15,0.02974966124068601,-24.280928687517722,3.6046651825229836,6.243722512138242,0.02733538094349965,0.4999366643309257,6.243146929114196
3,63,4.0,221132.48238748332,0.6464067219322631,12.468118949190568,-49.22606907483001,-49.22606907483001,0.0,-0.023712065899601953,-24.247373899323748,3.6056164642613058,6.244673793876565,0.027350050497883034,0.4999276624892882,6.244015233787822
3,64,4.0,222447.25252549752,0.6165271363485049,12.466577069269528,-49.24978114072961,-49.24978114072961,0.0,-0.08014852095406866,-24.26466214064117,3.6072224204068517,6.2462797500221106,0.02732557583401074,0.4999253353750955,6.245597118374813
3,65,4.0,226949.4116411278,0.5385789611564036,12.467127155710022,-49.32992966168368,-49.329929661683686,7.105427357601002e-15,0.11729260405103759,-24.345945269564105,3.606938768414636,6.245996098029893,0.027305066879216605,0.49993262586534976,6.245380106223673
3,66,4.0,220391.1639327854,0.6528068342208805,12.46636097296338,-49.21263705763264,-49.21263705763264,0.0,0.04650004772026506,-24.227212406348375,3.6072988332058067,6.2463561628210655,0.027326452183052623,0.4999224197575206,6.245647127961113
3,67,4.0,217843.94841420065,0.703714824550746,12.467462958615778,-49.166137009912376,-49.16613700991237,7.105427357601002e-15,0.06445668547736716,-24.186033833359414,3.6059684645229835,6.245025794138242,0.027385163761063546,0.4999159646673814,6.244261310467607
3,68,4.0,214361.70577647944,0.7646919573860367,12.466593070455259,-49.10168032443501,-49.101680324435,7.105427357601002e-15,-0.0364342138382554,-24.118794778699876,3.6066640568185258,6.245721386433783,0.027349393276916347,0.49991786304509417,6.244972140332564
3,69,4.0,216323.1502330331,0.72528058556639,12.465848780959911,-49.138114538273264,-49.13811453827326,7.105427357601002e-15,-0.04221002239894034,-24.151535234194778,3.6075874964043613,6.24664482601962,0.027296935214337667,0.49992319290463505,6.245941292484219
3,70,4.0,218617.98833802278,0.6868316466942529,12.466789051841612,-49.180324560672204,-49.1803245606722,7.105427357601002e-15,-0.062294204644061324,-24.197020338330997,3.6067687259700443,6.245826055585302,0.02731532871475789,0.49992487739748354,6.245139996750621
3,71,4.0,222049.29623780347,0.6262512114778785,12.467217494198536,-49.242618765316266,-49.242618765316266,0.0,-0.00983068450513258,-24.26013779068696,3.6065629140420676,6.245620243657326,0.02730354224701995,0.49993071233167713,6.244987528534283
3,72,4.0,222595.69153672777,0.6188490846112737,12.467824633608169,-49.2524494498214,-49.2524494498214,0.0,-0.10680864174209859,-24.27244377119227,3.6059440900420237,6.2450014196572825,0.02733129432603153,0.4999284386637629,6.244350056534062
3,73,4.0,228619.54443191868,0.508017115894804,12.466818801864576,-49.3592580915635,-49.359258091563504,7.105427357601002e-15,-0.14060466025210872,-24.374021218826307,3.6072518885690372,6.246309218184296,0.02730501613605066,0.49992939665565067,6.2456645153499455
3,74,4.0,236798.6990153549,0.37436054542263525,12.468555824309561,-49.499862751815606,-49.49986275181561,7.105427357601002e-15,0.18536399691894445,-24.519957081142884,3.605919088052921,6.2449764176681795,0.027294423255589263,0.4999420923834952,6.244448564480294
3,75,4.0,226075.58940440157,0.5563489769243573,12.467711932955254,-49.31449875489666,-49.31449875489666,0.0,-0.012153214943317892,-24.333469190564212,3.6062000614678538,6.245257391083112,0.02734086005666814,0.49992634521568935,6.2445859633970375
3,76,4.0,226763.5202544973,0.5454897406622251,12.468035427625555,-49.32665196983998,-49.32665196983999,1.4210854715202004e-14,0.04045203795682539,-24.346938707087332,3.605870986072905,6.244928315688163,0.027369930349386055,0.4999230555555635,6.244227321264789
3,77,4.0,224481.8155195343,0.5781303329800163,12.466082566215793,-49.286199931883154,-49.286199931883154,0.0,-0.002855437152327056,-24.299473994265867,3.607624154789062,6.246681484404321,0.02738438437398061,0.49990961471632855,6.245854628450845
3,78,4.0,224642.12115957573,0.572064257873838,12.465279906727332,-49.28905536903548,-49.28905536903549,7.105427357601002e-15,0.09163871509001353,-24.29933680002956,3.6083723126362215,6.247429642251482,0.02739572542154475,0.4999021354185024,6.246533258481043
3,79,4.0,219554.1467890185,0.6654406848199502,12.465714334691354,-49.19741665394547,-49.19741665394547,0.0,-0.09452363243609341,-24.210748944670232,3.6076095977035507,6.2466669273188105,0.027431074805559574,0.4998963945539685,6.245720691591643
3,80,4.0,224804.1980878662,0.574593576763873,12.46663346578636,-49.29194028638156,-49.29194028638157,7.105427357601002e-15,-0.07574610896767808,-24.307845887025,3.6069662702238787,6.246023599839137,0.027443266251779733,0.4998994929707594,6.245107586853037
3,81,4.0,229101.77104050555,0.5034054453439053,12.467772960173287,-49.36768639534924,-49.36768639534924,0.0,0.015153559935875194,-24.387072451908292,3.6060961562449796,6.245153485860238,0.027422029561233758,0.49991017197315446,6.2443364122959215
3,82,4.0,228235.4861343863,0.5159840027350133,12.467129209537092,-49.35253283541336,-49.352532835413356,7.105427357601002e-15,0.09543005963626428,-24.369765513107318,3.6066345009612553,6.245691830576513,0.02744035801477084,0.4999022741421276,6.244802256404042
3,83,4.0,222854.79479626048,0.61485766591617,12.467990110423319,-49.2571027757771,-49.257102775777106,7.105427357601002e-15,0.059637683598033675,-24.278844155930706,3.60550732534634,6.244564654961599,0.027445525134568643,0.49990359575734944,6.24368901523611
3,84,4.0,219556.80550887866,0.6672123776903649,12.466169367467362,-49.197465092179065,-49.19746509217909,2.1316282072803006e-14,0.11826266881677583,-24.212999171395474,3.6070591505806386,6.246116480195899,0.0274584646230534,0.49989083725593664,6.245122555217011
3,85,4.0,213160.48375221668,0.7824824659122323,12.465421222318628,-49.07920242336229,-49.07920242336228,7.105427357601002e-15,0.03429246063166147,-24.093471741053367,3.607375340961973,6.246432670577231,0.02746741060419715,0.49988442516256665,6.245379152776505
3,86,4.0,211340.8455070163,0.8156517577138527,12.465140430111118,-49.04490996273063,-49.04490996273062,7.105427357601002e-15,0.001344914260961616,-24.05847452801975,3.60755152906246,6.246608858677718,0.027451977512013354,0.4998857552353846,6.245566570747352
3,87,4.0,211269.7986224201,0.8162454331105001,12.46495262039504,-49.04356504846967,-49.04356504846966,7.105427357601002e-15,0.03517332911867044,-24.05660962712645,3.607681525720546,6.2467388553358045,0.02747475305977884,0.49987980153352135,6.2456417124311
3,88,4.0,209420.17716861924,0.849689609358738,12.464520332177434,-49.008391719350996,-49.008391719350996,0.0,-0.07542376724009614,-24.020455137534466,3.607926815838875,6.246984145454134,0.027496043462906808,0.4998738200002012,6.24583312003959
3,89,4.0,213406.4562581521,0.7785031416366397,12.465579657056935,-49.08381548659109,-49.0838154865911,7.105427357601002e-15,-0.03387411296381515,-24.098400484304538,3.6072964209563807,6.24635375057164,0.027426817721174095,0.49989446023187506,6.24539164623189
3,90,4.0,215221.36883246628,0.7425044697150418,12.465048517317486,-49.11768959955491,-49.1176895995549,7.105427357601002e-15,-0.04532380998249863,-24.129848659855252,3.607902905309652,6.246960234924912,0.027430470941010286,0.49988991062072563,6.245955141129485
3,91,4.0,217673.9004583361,0.70031857340721,12.465832995736152,-49.163013409537406,-49.1630134095374,7.105427357601002e-15,-0.0994570226121283,-24.17763819586897,3.607286473801849,6.2463438034171075,0.027431967580643715,0.499893891113377,6.2453763518743655
3,92,4.0,223154.04752693675,0.6013679958423269,12.465959606997963,-49.262470432149534,-49.26247043214953,7.105427357601002e-15,0.07992677593037456,-24.276226130224018,3.6075037458661194,6.246561075481379,0.027405705644479417,0.49989901037820456,6.245638782806594
3,93,4.0,218739.30553782,0.6760651879629629,12.464652211045534,-49.18254365621916,-49.182543656219174,1.4210854715202004e-14,0.006774675277817721,-24.192606694588708,3.608426910792356,6.247484240407615,0.027455681460772246,0.4998809112321151,6.246395183727487
3,94,4.0,218369.1471477869,0.6750040369280845,12.462693254467357,-49.17576898094134,-49.17576898094134,0.0,0.0623619733371612,-24.178363130391453,3.6102941330222142,6.249351462637473,0.027455137920347674,0.4998702618560068,6.248160570622274
3,95,4.0,214991.06581575007,0.7324179555622026,12.461456240791598,-49.11340700760418,-49.11340700760419,7.105427357601002e-15,0.10478265642423423,-24.112033200012778,3.611286122282592,6.25034345189785,0.027446361290500716,0.49986310955801183,6.249083220766609
3,96,4.0,209432.35697250057,0.8364268362134979,12.461262796848363,-49.00862435117995,-49.008624351179954,7.105427357601002e-15,0.0411108026285234,-24.008302416777067,3.6110231539854625,6.25008048360072,0.027487425922475803,0.4998539738622943,6.248739076165412
3,97,4.0,207290.897390264,0.8790002922142487,12.461628460191417,-48.96751354855142,-48.967513548551416,7.105427357601002e-15,-0.013447065817949522,-23.969334375110332,3.6104874637450144,6.249544793360274,0.02749299294584484,0.4998539857641703,6.248204572125241
3,98,4.0,207988.9336354447,0.8661120094769326,12.461768155961575,-48.98096061436937,-48.980960614369366,7.105427357601002e-15,-0.08780644495140422,-23.98303276695871,3.6104246322374043,6.249481961852664,0.027476601955549188,0.49985805246363757,6.248179504623524
3,99,4.0,212605.10670061977,0.7856300255941484,12.46359927122873,-49.06876705932078,-49.06876705932078,0.0,-0.08613557116946424,-24.07627527354811,3.6090656168279076,6.248122946443166,0.027426393185741135,0.4998797962941485,6.247022812431699
3,100,4.0,217232.9714164277,0.6975870149268893,12.463122411354284,-49.15490263049024,-49.15490263049025,7.105427357601002e-15,0.16738535445044533,-24.15935139839116,3.6098304784095094,6.248887808024768,0.027414958721491384,0.49987867803852887,6.2477743472621565
3,101,4.0,208330.14147435132,0.8599177007662588,12.46185874420151,-48.987517276039796,-48.98751727603978,1.4210854715202004e-14,0.03530834292455154,-23.989670538283782,3.6104043548237437,6.249461684439003,0.027438969341853258,0.49986601017334253,6.24823181123337
3,102,4.0,206499.2859026735,0.8946823152962016,12.461722812102863,-48.952208933115244,-48.95220893311525,7.105427357601002e-15,0.04758992718416266,-23.954417570138254,3.6103905111289882,6.249447840744247,0.02744344804880177,0.49986515892504996,6.2482113133127175
3,103,4.0,204057.02161369985,0.9473067433434781,12.462981437318637,-48.90461900593108,-48.904619005931075,7.105427357601002e-15,-0.06968099909223469,-23.912799819398636,3.608897467017851,6.247954796633109,0.027474226249926688,0.4998646137012478,6.246717255184952
3,104,4.0,207642.88856546878,0.8761848923361854,12.462621224339877,-48.974300005023316,-48.97430000502332,7.105427357601002e-15,-0.10788263225520467,-23.979763150688807,3.60957688396837,6.248634213583628,0.027442990582839933,0.4998690207009725,6.247434886491432
3,105,4.0,213319.35889012166,0.7728354386766105,12.463754518988782,-49.08218263727852,-49.08218263727852,0.0,-0.12372858944141996,-24.090488674003144,3.608866161203586,6.247923490818844,0.02744082854790933,0.4998757599148694,6.246788238709915
3,106,4.0,220020.89688839845,0.6556746952853856,12.465396480501328,-49.20591122671994,-49.20591122671993,1.4210854715202004e-14,0.11642296938953223,-24.218703050607377,3.6077447144128825,6.246802044028142,0.02741077522073477,0.4998919184083868,6.245816334216142
3,107,4.0,213709.32244385534,0.76838690045106,12.464468789445366,-49.08948825733041,-49.0894882573304,7.105427357601002e-15,0.11769204472896178,-24.100420969741272,3.608209492282025,6.247266821897284,0.02743148965566405,0.4998819584985389,6.2461896917033295
3,108,4.0,207512.95556265803,0.8826381218096582,12.463608583602776,-48.97179621260145,-48.97179621260145,0.0,0.04848594027334485,-23.98122841439467,3.6085846199364355,6.247641949551695,0.02743335727804533,0.4998753252026869,6.246503571830748
3,109,4.0,205012.77394007123,0.927337961697199,12.462662058506329,-48.9233102723281,-48.923310272328116,1.4210854715202004e-14,-0.02768248585007882,-23.929821078163773,3.6093149689258235,6.248372298541083,0.027425182120927573,0.4998716962367407,6.2471995706891255
3,110,4.0,206436.5106323617,0.9023405095913135,12.463333316942375,-48.95099275817818,-48.95099275817819,7.105427357601002e-15,-0.023665310903467685,-23.959758087844627,3.6087513379681297,6.247808667583388,0.027434433688466004,0.49987346775306135,6.246653390950046
3,111,4.0,207661.47676126752,0.8829424898718639,12.464400139738379,-48.97465806908165,-48.97465806908165,0.0,-0.06723411147557101,-23.987360399608882,3.6077670877529338,6.246824417368194,0.027454105708900185,0.4998751507078043,6.245685922481974
3,112,4.0,211181.4604792169,0.8143861283182936,12.46406957721888,-49.04189218055722,-49.04189218055723,7.105427357601002e-15,-0.016565769188424895,-24.052291132183903,3.608342932478069,6.247400262093328,0.027454738761862146,0.4998739076807702,6.246249463560227
3,113,4.0,212057.86985879988,0.7951646906913363,12.463405660109245,-49.058457949745645,-49.058457949745645,0.0,-0.009134916226230416,-24.065702206754953,3.609131606132414,6.248188935747672,0.0273986048343874,0.4998812515655928,6.247102951784965
3,114,4.0,212542.7059843233,0.7786816636082768,12.461568632395041,-49.067592865971875,-49.06759286597189,1.4210854715202004e-14,-0.02112517772686573,-24.067655002259134,3.610927136312926,6.249984465928185,0.027404934977117653,0.49986918027440236,6.2487823515333085
