seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,23,4.0,245831.62571892134,0.21944148946891479,12.467262504642989,-49.64960852910304,-49.64960852910304,0.0,0.02001958231404899,-24.663142011725757,3.607559299729062,6.246616629344321,0.02727830604418954,0.4999391063157275,6.24605709323788
9,24,4.0,244604.33788787972,0.2300813099401658,12.464917564182292,-49.62958894678899,-49.629588946789,7.105427357601002e-15,-0.021346363297716664,-24.634242691417757,3.609779234227549,6.248836563842808,0.027274220733550333,0.4999260624149891,6.248152832150817
9,25,4.0,245913.18042537454,0.20533349744451615,12.464067201882804,-49.65093531008671,-49.6509353100867,7.105427357601002e-15,-0.02991794559999761,-24.651909940638365,3.6106990127468275,6.249756342362086,0.027232045087528817,0.4999303155251952,6.249109717096508
9,26,4.0,247759.38042104745,0.17717035550045787,12.464505902796791,-49.680853255686706,-49.680853255686706,0.0,-0.07980824883888005,-24.68344109423099,3.610295710748672,6.24935304036393,0.027247238349257293,0.49993005785685724,6.248705198298815
9,27,4.0,252752.33523089127,0.10012527451532993,12.465196694760225,-49.76066150452559,-49.76066150452557,1.4210854715202004e-14,0.024889687258465187,-24.765221789788107,3.6098025990691096,6.248859928684368,0.027216621636767163,0.49994130045967583,6.248315741880151
9,28,4.0,251184.4865530931,0.12901018260233862,12.466195499967364,-49.73577181726712,-49.73577181726712,0.0,0.14138803466422445,-24.744550972383394,3.6087478816056744,6.247805211220934,0.027251040188659207,0.49993912908430427,6.2472435291201664
9,29,4.0,242460.9500450386,0.2719631318044782,12.466586728601845,-49.5943837826029,-49.594383782602904,7.105427357601002e-15,-0.009860524188496811,-24.60577455789417,3.608094976561923,6.247152306177182,0.027273230340601785,0.4999346713010086,6.246551357266066
9,30,4.0,243059.38536840622,0.2642781390123352,12.467130611450926,-49.604244306791394,-49.60424430679137,2.1316282072803006e-14,-0.014505005367716706,-24.61796229259959,3.6075131739326927,6.246570503547951,0.027308716327412844,0.49993011221849476,6.245930165802591
9,31,4.0,243942.37980305156,0.25008772613615465,12.467209259573819,-49.61874931215911,-49.61874931215912,7.105427357601002e-15,0.0539728579842631,-24.632670259823207,3.6074624334687164,6.246519763083976,0.0273082134168326,0.49993030973104113,6.2458809301669875
9,32,4.0,240672.92031165204,0.3039494047122505,12.467181464721776,-49.56477645417485,-49.564776454174854,7.105427357601002e-15,0.1650728765781011,-24.57908738184784,3.6073649384664916,6.246422268081751,0.027313259988585054,0.49992806614384194,6.245763691270357
9,33,4.0,230942.9280821903,0.47374538322987475,12.468362240206655,-49.399703577596746,-49.399703577596746,0.0,-0.008808003432427824,-24.420329034413637,3.6057863061805193,6.244843635795777,0.027345249700043563,0.4999259422675544,6.244168989210851
9,34,4.0,231452.02491812623,0.4675842979753169,12.469023969751122,-49.408511581029174,-49.408511581029174,0.0,-0.009852322360977439,-24.431719228176046,3.6051407585980226,6.244198088213282,0.027357487486255515,0.4999272033309244,6.243536348574415
9,35,4.0,232022.81256769574,0.4611299921138092,12.469873473875989,-49.41836390339015,-49.418363903390144,7.105427357601002e-15,-0.11151178770428061,-24.444678194661797,3.6043640975668305,6.243421427182089,0.027347421719198257,0.4999344829094911,6.242826900756962
9,36,4.0,238582.1376715061,0.3540534763115149,12.470982291851486,-49.52987569109443,-49.52987569109443,0.0,0.04979339061098642,-24.55931204164835,3.6035835827462632,6.242640912361522,0.027336089724931845,0.49994393473133136,6.242132636441929
9,37,4.0,235630.59331766245,0.4011778767538316,12.47031504430932,-49.480082300483446,-49.480082300483446,0.0,-0.01027402512952591,-24.507284307126948,3.6041421687238655,6.243199498339124,0.02731449314461612,0.49994386420645376,6.242690100639976
9,38,4.0,236236.5898967724,0.39371973403549404,12.471019014912116,-49.49035632561297,-49.49035632561297,0.0,0.020756106007901565,-24.52019727582381,3.6034824328320307,6.242539762447289,0.027316048733327825,0.4999469263934642,6.242058945714704
9,39,4.0,235013.9269297815,0.4160393798574929,12.471409899865638,-49.46960021960507,-49.469600219605056,1.4210854715202004e-14,-0.01896774240479715,-24.501275466247147,3.6030238587242214,6.242081188339482,0.027332838338137135,0.4999454251642989,6.241587332758095
9,40,4.0,236130.99427417925,0.3943594600536409,12.47073185551588,-49.48856796200987,-49.488567962009874,7.105427357601002e-15,-0.1713373737043824,-24.517665235525868,3.6036683520057404,6.242725681621001,0.027359241649163875,0.4999363665010327,6.242149317050112
9,41,4.0,246465.26109887974,0.22288199114032226,12.470696831713642,-49.65990533571425,-49.65990533571425,0.0,-0.029099391679167752,-24.687608786617954,3.6040168076588155,6.243074137274074,0.02737947995039446,0.4999342602894006,6.24247845353526
9,42,4.0,248264.79612625676,0.19575379373522828,12.471189630282161,-49.68900472739342,-49.68900472739342,0.0,0.14201976558371854,-24.718295470020628,3.6036199847279358,6.2426773143431955,0.027364787705566152,0.4999406294840302,6.242139625157644
9,43,4.0,239604.81486524467,0.33959602881474504,12.471645247656113,-49.5469849618097,-49.546984961809706,7.105427357601002e-15,0.047941203482956496,-24.579277380189648,3.602869565789756,6.2419268954050136,0.027383502863319573,0.49993744049503136,6.241361149711119
9,44,4.0,236750.21983037537,0.3844982296515999,12.470885496994587,-49.49904375832674,-49.49904375832675,7.105427357601002e-15,-0.026219041810755073,-24.52894301646703,3.6034678558496696,6.242525185464928,0.027395775539469057,0.49993021124970854,6.241893244501407
9,45,4.0,238307.15791209915,0.3615906993449849,12.471713374870621,-49.5252628001375,-49.5252628001375,0.0,-0.05496005731739473,-24.557804055780203,3.6028073564740626,6.241864686089322,0.027354758012143612,0.49994334908329247,6.2413520693588325
9,46,4.0,241604.09982272144,0.3038448343441434,12.47101692294976,-49.58022285745489,-49.5802228574549,7.105427357601002e-15,-0.018257980910249216,-24.609724467839182,3.6035672677886694,6.242624597403927,0.027366993023172186,0.4999376680466291,6.24206015610492
9,47,4.0,242709.42128150503,0.2842737777475505,12.470688654028173,-49.59848083836514,-49.59848083836514,0.0,0.11987890149063674,-24.626564632875894,3.6039217217570525,6.242979051372311,0.027364118389188858,0.49993669789039125,6.242405632612912
9,48,4.0,235543.4047136371,0.4027956557614195,12.470349398158982,-49.478601936874504,-49.47860193687451,7.105427357601002e-15,-0.2520334136579123,-24.506359668496877,3.60400323747915,6.243060567094409,0.027352933765139805,0.4999354561370094,6.242475629706504
9,49,4.0,250862.14337065283,0.15322646521393526,12.470965453936588,-49.73063535053242,-49.73063535053242,0.0,0.08534212657551166,-24.758364851505206,3.6040102951415443,6.243067624756802,0.02730036146520908,0.4999530268846441,6.24264160165689
9,50,4.0,245566.55910515806,0.23684108402450021,12.47053357699535,-49.645293223956905,-49.645293223956905,0.0,0.06285789927064656,-24.67187450831568,3.6042973492950483,6.243354678910307,0.02728703351092031,0.49995153268687753,6.242914592277853
9,51,4.0,241737.77207595354,0.29512297665740445,12.469389575335917,-49.58243532468626,-49.582435324686266,7.105427357601002e-15,0.037203048885423584,-24.60512316651951,3.6052707099264296,6.244328039541688,0.027284743715933625,0.4999445310496465,6.243823242218006
9,52,4.0,239499.8498615928,0.33316686275266777,12.469599784638376,-49.545232275800835,-49.545232275800835,0.0,0.0629595904627962,-24.568828594114883,3.605043590806227,6.244100920421486,0.027256065440936506,0.49995078138575616,6.243652794436374
9,53,4.0,235759.65907311713,0.39273790277488996,12.468752647028234,-49.48227268533804,-49.482272685338046,7.105427357601002e-15,0.06039512856998641,-24.503006058057935,3.6057593272047654,6.244816656820023,0.027231666017740633,0.4999498137036882,6.244358664863979
9,54,4.0,232226.71404425582,0.44720423199995185,12.467270447192,-49.42187755676805,-49.421877556768045,7.105427357601002e-15,-0.21151778737617377,-24.437465057851053,3.6070457951139905,6.24610312472925,0.02722458268752056,0.4999418468390616,6.245570635231155
9,55,4.0,244837.21399888676,0.24202531949073514,12.468855165908739,-49.633395344144226,-49.63339534414422,7.105427357601002e-15,-0.03292343719033397,-24.65311007384306,3.6060139879600315,6.24507131757529,0.02721152603997142,0.499956221014476,6.244671036120491
9,56,4.0,246860.7509580801,0.2088069688342784,12.46878143754221,-49.66631878133456,-49.66631878133456,0.0,0.03163865266940746,-24.685311418014233,3.606194511214821,6.24525184083008,0.02718482288457434,0.49996194070521593,6.244903013260786
9,57,4.0,244915.8673954671,0.23795190482740208,12.468158008373138,-49.63468012866515,-49.634680128665146,7.105427357601002e-15,0.04927137927944614,-24.65153094902624,3.6067299652944698,6.2457872949097295,0.027184782117202207,0.4999578973847598,6.245400869958071
9,58,4.0,241917.53614761238,0.28474062867974936,12.467537344516364,-49.58540874938571,-49.58540874938571,0.0,0.04871309249497102,-24.600183270199988,3.6072490401811694,6.246306369796428,0.02716944641893071,0.49995626508493013,6.245904442649073
9,59,4.0,238989.2651519482,0.340231214455747,12.469231717836621,-49.536695656890736,-49.536695656890736,0.0,0.23582662097756923,-24.55884934563499,3.605404248198677,6.2444615778139365,0.027228050600698373,0.4999528262603347,6.244031608411939
9,60,4.0,225306.56366091527,0.5721773821953194,12.468261604527122,-49.300869035913166,-49.300869035913166,0.0,0.020042158120425313,-24.322227974187854,3.6056029358160693,6.244660265431328,0.02729037118635242,0.49993130850889506,6.244035295940948
9,61,4.0,224180.4797172644,0.5924401594419697,12.46831675930868,-49.28082687779274,-49.28082687779275,7.105427357601002e-15,0.038519623327886165,-24.302767053164477,3.605457626541804,6.244514956157063,0.027304770729322934,0.499928227326637,6.2438624546110315
9,62,4.0,222032.00421981205,0.6318995625154764,12.468551704245083,-49.242307254464855,-49.242307254464855,0.0,-0.16474179139636647,-24.265653658339254,3.605106069416142,6.244163399031401,0.027304836410859443,0.49992942542598306,6.243522228858779
9,63,4.0,231367.41370589423,0.46987285526686945,12.469230475282021,-49.40704904586122,-49.407049045861214,7.105427357601002e-15,0.06456000258098982,-24.43114936621671,3.6049175902958686,6.243974919911126,0.027308030470980144,0.49993321895379805,6.243368463023434
9,64,4.0,227663.11758391984,0.5306367080913303,12.468281437842892,-49.34248904328023,-49.34248904328024,7.105427357601002e-15,-0.1969803044330618,-24.36353171672962,3.605682002022394,6.244739331637653,0.027288930470397457,0.49993085640177526,6.244110194691818
9,65,4.0,239155.04320529941,0.338192235789072,12.469415395875592,-49.53946934771329,-49.53946934771329,0.0,0.07912783695540071,-24.56277679133759,3.6051158094786673,6.244173139093926,0.027275601304051173,0.499942466395398,6.243649984427449
9,66,4.0,234470.5746338462,0.42245978126319206,12.470700323005273,-49.46034151075789,-49.4603415107579,7.105427357601002e-15,-0.03703341855690212,-24.489571646958527,3.603635136334583,6.242692465949844,0.02730660415020803,0.49994297977581603,6.242175817806803
9,67,4.0,236651.46652324632,0.38249532575116474,12.469967563766492,-49.497374929314795,-49.4973749293148,7.105427357601002e-15,-0.11472237794191642,-24.523423436478698,3.6044305435937654,6.243487873209024,0.02730163468241328,0.4999399206669071,6.242942776477672
9,68,4.0,243537.04045979193,0.26965003800859505,12.470436836316326,-49.61209730725671,-49.61209730725671,0.0,0.10156265258331842,-24.638938959739676,3.604232257263999,6.243289586879259,0.027299241366628896,0.4999443081102174,6.242784405240443
9,69,4.0,237431.3157212926,0.3685834386071153,12.469779523320128,-49.51053465467339,-49.51053465467339,0.0,-0.19787497292799827,-24.535993688764904,3.604577911861863,6.243635241477122,0.027330464999698604,0.499932263882157,6.2430207246044365
9,70,4.0,249472.1106341632,0.1749886929778002,12.4708495801448,-49.70840962760139,-49.7084096276014,7.105427357601002e-15,0.0745771958858299,-24.736668464144206,3.603877961249038,6.242935290864296,0.02736961237077165,0.49993278238473066,6.242326578680293
9,71,4.0,244863.9692864704,0.2514429110585127,12.47131883569352,-49.63383243171556,-49.63383243171557,7.105427357601002e-15,0.19659454398284737,-24.6643378205566,3.603316323174481,6.242373652789739,0.02735363844121217,0.49993792390784575,6.241812013355839
9,72,4.0,233120.19826961102,0.4403838774742101,12.469405441301733,-49.437237887732714,-49.43723788773272,7.105427357601002e-15,-0.1301840542198036,-24.46234070901432,3.604666965064339,6.2437242946795966,0.02736864134673483,0.4999206573268519,6.243004692335094
9,73,4.0,240832.14727724696,0.313341620796241,12.470190890687189,-49.56742194195252,-49.56742194195251,7.105427357601002e-15,0.13226180208200589,-24.59426776604953,3.604231214360488,6.243288543975746,0.027361037905395687,0.4999276735099908,6.242632826395683
9,74,4.0,232999.13846540396,0.4506484243860607,12.471452141064143,-49.43516013987051,-49.43516013987051,0.0,-0.1115243733048672,-24.468299661752305,3.6026577899142924,6.241715119529552,0.027382643814159214,0.49992923401231537,6.241075272640558
9,75,4.0,239586.8183062825,0.3428727200613183,12.472389308309175,-49.54668451317538,-49.546684513175386,7.105427357601002e-15,-0.015604324874281872,-24.582049013591444,3.6021015452807257,6.241158874895986,0.027344192346275286,0.4999442938888754,6.240655583360249
9,76,4.0,240523.29138452536,0.32748439846536564,12.472443309128757,-49.56228883804966,-49.56228883804966,0.0,0.13714125300146662,-24.597843291534392,3.6020540570135604,6.241111386628819,0.02735805654949331,0.49994145509799404,6.240582545987108
9,77,4.0,232416.6386466132,0.46335066208497594,12.472124561783291,-49.425147585048194,-49.42514758504819,7.105427357601002e-15,0.08699490081396988,-24.46101583377885,3.6019756082020775,6.241032937817336,0.027381330802916486,0.4999328756688789,6.240426713718462
9,78,4.0,227416.4440613544,0.5492796240569877,12.471858077072802,-49.338152684234224,-49.338152684234224,0.0,0.06803273852186464,-24.37403393639818,3.601972357343752,6.241029686959011,0.027385170327052084,0.49992978088718454,6.240395595226979
9,79,4.0,223581.2108239703,0.6152138407141419,12.471333446606625,-49.27011994571236,-49.27011994571236,0.0,-0.031041810768876132,-24.304929665998582,3.6022402403131855,6.241297569928444,0.02739574888588859,0.49992366806422556,6.24060789274227
9,80,4.0,225323.05223055187,0.5844288619892526,12.471397654617624,-49.301161756481235,-49.30116175648124,7.105427357601002e-15,-0.04322755534567335,-24.335587057012738,3.6023363452518637,6.241393674867124,0.02736355650318094,0.499931581816951,6.240775264096267
9,81,4.0,227771.29854389068,0.5441944605277541,12.472145943088666,-49.34438931182691,-49.34438931182691,0.0,-0.11237350065127316,-24.38119283559411,3.6017417894429427,6.2407991190582015,0.02736317085189043,0.49993663835585306,6.240227052673796
9,82,4.0,234260.89358546244,0.43510863748989814,12.472967862492021,-49.45676281247818,-49.45676281247819,7.105427357601002e-15,0.06785560134574808,-24.495347656453532,3.601296459390904,6.240353789006163,0.027345535639696692,0.49994646954957006,6.239870785076156
9,83,4.0,230320.43242552664,0.5014452436929066,12.472588113706333,-49.388907211132434,-49.38890721113243,7.105427357601002e-15,-0.13168107692268904,-24.426883951780262,3.601448485222785,6.240505814838045,0.027357739062113928,0.4999403747946164,6.239967691689197
9,84,4.0,238028.8281535088,0.37231810405350835,12.473226598027157,-49.52058828805512,-49.52058828805512,0.0,-0.20224653221235656,-24.559487699764823,3.6012178174573157,6.240275147072574,0.027336842734293598,0.4999502409266749,6.239826235661896
9,85,4.0,250373.4056418012,0.17201559567671615,12.473712603986048,-49.72283482026748,-49.72283482026747,7.105427357601002e-15,-0.038096568461973845,-24.761757892285296,3.6012119023802875,6.240269231995546,0.027318013257767046,0.49996017464323483,6.239910002308883
9,86,4.0,252769.3892719043,0.1312251239953043,12.473039128181192,-49.76093138872945,-49.76093138872946,7.105427357601002e-15,-0.11492303810904758,-24.797106594900132,3.60189886884207,6.24095619845733,0.027328068112891395,0.49995498025472107,6.240549736109899
9,87,4.0,260136.97721466754,0.01867699504501968,12.47363285547088,-49.8758544268385,-49.8758544268385,0.0,-0.07490436722481064,-24.913563346606562,3.6015154404427263,6.240572770057986,0.027318178926052816,0.4999620486187684,6.2402303470100975
9,88,4.0,265054.2228367115,-0.0612207735733388,12.472384505122493,-49.95075879406331,-49.95075879406331,0.0,-0.05026647724665878,-24.98341007655696,3.602779849761329,6.241837179376588,0.027322291093252387,0.4999554620228934,6.241434590080272
9,89,4.0,268406.0749666664,-0.11196571149164214,12.472264889954578,-50.00102527130997,-50.001025271309956,1.4210854715202004e-14,-0.08650486989713357,-25.03316017970706,3.602908943285469,6.2419662729007275,0.027340287284272225,0.4999525397486625,6.2415372284523665
9,90,4.0,274273.9038939917,-0.19915679344558496,12.472093336940379,-50.087530141207104,-50.0875301412071,7.105427357601002e-15,0.05468549760043118,-25.118710564023168,3.603147564680724,6.242204894295985,0.02733372701208098,0.49995480373344103,6.241796093585697
9,91,4.0,270549.71804126655,-0.1431303100436125,12.472428583390766,-50.03284464360667,-50.03284464360667,0.0,0.08971311920196712,-25.065187235833342,3.6028570223280747,6.2419143519433335,0.027297150332645213,0.49996262210844145,6.241576253436031
9,92,4.0,264549.2943849531,-0.0529882687859031,12.472535813904702,-49.943131524404706,-49.94313152440471,7.105427357601002e-15,0.05357206026432948,-24.976298866900766,3.6026508347607256,6.241708164375984,0.027304349345630415,0.49995919109704345,6.241339243817754
9,93,4.0,261029.80261099347,0.0011962084379617613,12.472688918144582,-49.889559464140376,-49.88955946414037,7.105427357601002e-15,-0.20367110836326674,-24.92362548147856,3.602426166050195,6.241483495665454,0.02730981510252659,0.49995735779626715,6.241098154045025
9,94,4.0,274665.05242860573,-0.20161085487468028,12.472904929407242,-50.09323057250364,-50.09323057250365,7.105427357601002e-15,0.03508359886163959,-25.127218618338752,3.6024456589259644,6.241502988541222,0.027292609398233334,0.4999674641495453,6.24120888809182
9,95,4.0,272266.5267886181,-0.16691630923826137,12.472807666100937,-50.058146973642,-50.05814697364201,7.105427357601002e-15,0.020077250408547798,-25.09177957493182,3.6025345200622874,6.241591849677546,0.02728102833840893,0.49996813377815114,6.241303702779371
9,96,4.0,270903.3599217955,-0.14609200346265452,12.4729944299427,-50.038069723233455,-50.038069723233455,0.0,0.019471674371366987,-25.072562446176455,3.602319489648991,6.241376819264251,0.027291182188174622,0.4999663337029293,6.241072605976209
9,97,4.0,269587.82896577235,-0.12607810807708741,12.47312998519625,-50.01859804886209,-50.01859804886209,0.0,0.09408168554296736,-25.05365939112072,3.6021773348200843,6.241234664435342,0.0272883327748311,0.49996751445568033,6.240941194362691
9,98,4.0,263320.9977866652,-0.03775085863466075,12.471691376171115,-49.92451636331912,-49.92451636331912,0.0,0.23691775994891628,-24.954241205108865,3.603511459937304,6.242568789552564,0.02725808386554197,0.4999631073033304,6.242234382777082
9,99,4.0,248177.53869051475,0.1956176369653711,12.470804060083896,-49.687598603370205,-49.68759860337021,7.105427357601002e-15,-0.048988455789498175,-24.71527449037965,3.6040236986323806,6.24308102824764,0.02724635383858085,0.49995608986748935,6.242682562828435
9,100,4.0,251235.68579943848,0.1474247864077963,12.471002961391877,-49.7365870591597,-49.73658705915971,7.105427357601002e-15,0.1550480699672505,-24.764637992677997,3.603929937005169,6.242987266620427,0.027240421826547186,0.49995943356336553,6.2426191303184755
9,101,4.0,241683.60860843395,0.301314365835242,12.470713338756923,-49.58153898919245,-49.58153898919245,0.0,0.06704192238094464,-24.61002720059642,3.603820617533749,6.242877947149006,0.02727922720982064,0.49994644492113144,6.242392637174591
9,102,4.0,237666.63243662126,0.36568014718974573,12.470044303500314,-49.51449706681151,-49.514497066811515,7.105427357601002e-15,-0.198021523598932,-24.541040151334578,3.6043068992539733,6.243364228869232,0.027276446257825104,0.49994253138178685,6.2428429790534565
9,103,4.0,249728.51020977952,0.17191267892790627,12.47110781733459,-49.71251859041044,-49.712518590410454,1.4210854715202004e-14,-0.04744989938381394,-24.74121379915503,3.6037688681985935,6.242826197813853,0.027244885730917084,0.4999588437666194,6.242452965544589
9,104,4.0,252708.54875116216,0.12597867633050117,12.471486791531188,-49.759968489794254,-49.75996848979425,7.105427357601002e-15,0.15215129288942109,-24.78986078387237,3.6034695968652133,6.242526926480472,0.02725399954350117,0.4999601234685827,6.2421655785543875
9,105,4.0,243276.58847806105,0.2757146567240366,12.47088296340722,-49.60781719690483,-49.60781719690485,1.4210854715202004e-14,-0.23280995117005432,-24.636621612954247,3.6037415663723884,6.242798895987647,0.02726107337552097,0.49995241803280904,6.242367487273171
9,106,4.0,257856.05633321396,0.04636573825074206,12.471748221581407,-49.84062714807489,-49.84062714807489,0.0,-0.040822044657062406,-24.871083179361204,3.6033286625631615,6.24238599217842,0.027258858592330446,0.49996166183600044,6.242038816828932
9,107,4.0,260501.08316318708,0.0006696586688192067,12.470529712850194,-49.88144919273195,-49.88144919273196,7.105427357601002e-15,0.08768233912913814,-24.906729216465774,3.604622664451285,6.243679994066544,0.027217729314099538,0.4999639256128743,6.243351968986694
9,108,4.0,254852.87921791058,0.08838465132234898,12.47053787623129,-49.79376685360281,-49.79376685360281,0.0,-0.024026146550589544,-24.81958181753709,3.6044889294011697,6.243546259016428,0.027219052359698317,0.4999626156018134,6.24320652133184
9,109,4.0,256388.2689452598,0.05945390442553424,12.469311726144733,-49.8177930001534,-49.8177930001534,0.0,0.13050702332972008,-24.838568694993977,3.6057487466745948,6.244806076289854,0.027192121527244976,0.4999617528028729,6.244456908851179
9,110,4.0,248158.14272677503,0.1844843309864374,12.467942576952531,-49.68728597682368,-49.68728597682369,7.105427357601002e-15,0.03132722812082278,-24.7036499052516,3.6068516882777613,6.24590901789302,0.02718056104119809,0.49995276776107017,6.245476664134658
9,111,4.0,246222.20687337522,0.2124778319815963,12.467109145171113,-49.65595874870286,-49.65595874870286,0.0,0.013739579778608402,-24.669390329393025,3.6075847752122,6.246642104827458,0.027179302169392,0.49994700170852135,6.246156390070055
9,112,4.0,245377.9103248172,0.22289685896097097,12.466279006971304,-49.64221916892425,-49.64221916892424,7.105427357601002e-15,-0.10275305651872912,-24.652371411917244,3.608404609636492,6.247461939251751,0.027149880964939865,0.49994807130384133,6.2469842732365795
9,113,4.0,251762.9014556688,0.11866813840864623,12.465910090962906,-49.74497222544298,-49.74497222544298,0.0,-0.009293242667204993,-24.753009311239776,3.6089333989355405,6.247990728550801,0.027155062048587697,0.4999464345148416,6.247497207786793
9,114,4.0,252348.50489607232,0.12289897643700132,12.469291111136798,-49.754265468110184,-49.75426546811019,7.105427357601002e-15,0.09275707975164238,-24.775771118284943,3.6055662578410512,6.24462358745631,0.02722935487831533,0.4999502845503663,6.244170908758789
9,115,4.0,246564.0550911863,0.21826718257165614,12.46994389273255,-49.66150838835854,-49.66150838835854,0.0,-0.13163213314113165,-24.686331910826507,3.6047367897677494,6.243794119383009,0.027243080310569476,0.4999494230719799,6.243334699556906
