seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,11,1.0,2356.292019407444,-0.15382248213269728,7.611022002074883,-7.76484448420758,-7.76484448420758,0.0,0.007492303212245588,-1.5147638581825547,3.6110232964097664,6.250080626025026,0.027267867422136754,0.4999017255256895,6.24918665076556
10,12,1.0,2338.703935046866,-0.15060213130308522,7.606750049692249,-7.757352180995334,-7.757352180995334,0.0,0.0943486806160383,-1.5029685422251837,3.615326309154891,6.254383638770151,0.02718309462353493,0.4998967419196496,6.253431431673299
10,13,1.0,2128.139707610842,-0.053491539888549475,7.609511960490747,-7.663003500379296,-7.663003500379296,0.0,0.06799364036434685,-1.413054813166848,3.6108913575971893,6.249948687212448,0.027260068202377592,0.49986153857868054,6.248688185029592
10,14,1.0,1988.2494555728958,0.017368134106839107,7.61237799412179,-7.595009860014949,-7.595009860014951,1.7763568394002505e-15,-0.008210759956487124,-1.3493680762911968,3.6065844541084933,6.245641783723753,0.027246100628075455,0.49984057651733427,6.244197519460987
10,15,1.0,2004.6416988813878,0.011556914748159994,7.614777534719597,-7.603220619971436,-7.603220619971437,8.881784197001252e-16,0.00956287466522543,-1.360193119793896,3.6039701705622815,6.24302750017754,0.027331488682558715,0.4998285399119321,6.241479863907268
10,16,1.0,1985.5629308934363,0.019523472355055513,7.613181217661266,-7.593657745306211,-7.59365774530621,8.881784197001252e-16,0.04966358753969402,-1.3492786301934758,3.605321785497476,6.244379115112734,0.0272724548780835,0.49983949617256135,6.24292895299426
10,17,1.0,1889.3613818739132,0.07037447580514877,7.614368633571664,-7.543994157766517,-7.543994157766516,8.881784197001252e-16,0.006156785542429155,-1.3022248361245246,3.602711992026734,6.241769321641991,0.02731904519618671,0.49980752678464624,6.240033744559045
10,18,1.0,1877.76472473098,0.0744674149968636,7.6123047872209515,-7.537837372224088,-7.537837372224088,0.0,-0.011696928583648791,-1.29425126299511,3.6045287796137195,6.243586109228978,0.02734801620817968,0.49979350460962774,6.241720808762962
10,19,1.0,1899.8577630653926,0.06342465492754386,7.612958955735281,-7.5495343008077365,-7.549534300807737,8.881784197001252e-16,-0.06425427799252326,-1.30654163128886,3.6039353399036176,6.242992669518876,0.027331540275108385,0.4997912897274059,6.241108450765173
10,20,1.0,2025.9390061451893,0.0012947632312060552,7.615083342031466,-7.61378857880026,-7.61378857880026,0.0,-0.009221770460228207,-1.3714435512830587,3.6032876979019406,6.2423450275172,0.02732484788035607,0.4998305795911666,6.24081740544868
10,21,1.0,2044.7081600285135,-0.009225136840771735,7.613785212419716,-7.623010349260488,-7.623010349260487,8.881784197001252e-16,0.01075026813669222,-1.3792072586606605,3.604745760984568,6.243803090599827,0.02728094292777283,0.49981908204812747,6.2421687478366445
10,22,1.0,2022.8447284821802,0.0021949747893380833,7.614455055913133,-7.612260081123796,-7.612260081123795,8.881784197001252e-16,-0.011293544452144921,-1.3694807864401994,3.6037219650683383,6.242779294683598,0.027281294296434357,0.4998164683385618,6.241123267144686
10,23,1.0,2045.8193033454654,-0.011119761055196572,7.612433864520744,-7.623553625575941,-7.623553625575941,0.0,-0.050969609669760274,-1.3786621060213753,3.6058341899393076,6.2448915195545665,0.02729014635586447,0.49978769248823995,6.242969766145307
10,24,1.0,2152.7970632232955,-0.06092089755800174,7.6136023376876985,-7.674523235245701,-7.6745232352457,8.881784197001252e-16,-0.01267453658426998,-1.4297088613137716,3.6057570443166704,6.244814373931928,0.027264399037001126,0.4998191429956774,6.243178282056637
10,25,1.0,2180.2564180612467,-0.0731749292344058,7.614022842595568,-7.687197771829971,-7.6871977718299735,2.6645352591003757e-15,0.03418672987690208,-1.4426106980004836,3.6055297442142296,6.2445870738294875,0.027301442315661312,0.4998311183590454,6.243061520688258
10,26,1.0,2106.9802536022203,-0.04270689559908228,7.610304146353988,-7.653011041953069,-7.65301104195307,8.881784197001252e-16,0.005357908097189501,-1.4055579840002075,3.608395728337602,6.247453057952861,0.027340916730814065,0.4997901774056586,6.245551139462764
10,27,1.0,2095.7214358303413,-0.039294257672634884,7.608358876183246,-7.647653133855879,-7.647653133855881,1.7763568394002505e-15,-0.04705884688275841,-1.398509518452871,3.6100862857877485,6.249143615403009,0.027322058426514424,0.499764028493129,6.246999026101108
10,28,1.0,2196.701026998123,-0.08802494565648528,7.606687035082151,-7.694711980738638,-7.694711980738637,8.881784197001252e-16,0.005923664116900262,-1.443141950276934,3.6125127008464437,6.251570030461703,0.02737028433631209,0.49976329097979943,6.249413240015744
10,29,1.0,2183.726972856476,-0.08538312226802687,7.603405194353711,-7.6887883166217375,-7.688788316621738,8.881784197001252e-16,-0.01998361203985244,-1.4340932415887475,3.6156377454177315,6.2546950750329895,0.02737164696009062,0.499759393265542,6.252496681272153
10,30,1.0,2227.804674487368,-0.10431988188941213,7.6044520467721775,-7.70877192866159,-7.70877192866159,0.0,0.01038561302952612,-1.4549196497098749,3.6147949493364564,6.2538522789517135,0.027402076220284868,0.49975835451674977,6.2516475264758204
10,31,1.0,2204.7872889517353,-0.09672585609684707,7.601660459535216,-7.698386315632064,-7.698386315632063,8.881784197001252e-16,-0.02493872898181504,-1.4422296850159668,3.617099301000838,6.256156630616097,0.02747904728260777,0.4997056615112712,6.253458928437257
10,32,1.0,2260.4632397748755,-0.11867863630521025,7.6046464083086684,-7.723325044613879,-7.723325044613879,0.0,-0.025967638203430177,-1.469579928472259,3.614687786526362,6.25374511614162,0.02743985798945275,0.49974335432871464,6.251401217062581
10,33,1.0,2319.930907152993,-0.14245521192128766,7.606837470896021,-7.749292682817309,-7.749292682817309,0.0,0.06481752168905786,-1.4972427094965368,3.612992643705513,6.252049973320772,0.02740559536933248,0.4997711429760436,6.249965073063486
10,34,1.0,2174.3285019706104,-0.07646048800690221,7.608014673121348,-7.684475161128251,-7.68447516112825,8.881784197001252e-16,-0.0052350667728644495,-1.4345755075191775,3.6108423239938143,6.2498996536090745,0.027288024620321587,0.49978194454545427,6.247916200728091
10,35,1.0,2185.741103666137,-0.08871981518211854,7.600990412718995,-7.689710227901116,-7.689710227901114,1.7763568394002505e-15,0.031508065088736714,-1.4328785085935412,3.6177743896923156,6.256831719307575,0.027317407461244336,0.4997218373250301,6.254271570275257
10,36,1.0,2117.946281108123,-0.05767810798028132,7.600524054832096,-7.658202162812379,-7.658202162812378,8.881784197001252e-16,0.044497592805817554,-1.4016988273901951,3.6174460058069244,6.256503335422184,0.027306371452095433,0.4996927420845648,6.253677802370086
10,37,1.0,2025.7688166019861,-0.011344135455555696,7.602360434551005,-7.613704570006561,-7.61370457000656,8.881784197001252e-16,0.011153784685865809,-1.3602936170095017,3.6143536233818,6.25341095299706,0.027379207928312166,0.499669412611626,6.2503881949099815
10,38,1.0,2003.2993700285351,0.000345639825268404,7.602896425145964,-7.6025507853206955,-7.6025507853206955,0.0,-0.05613391671920809,-1.3499873468794825,3.6135061088259532,6.2525634384412125,0.027337735924502837,0.49967721678313076,6.24961462825154
10,39,1.0,2118.9685198858683,-0.054438433809390015,7.604246268230513,-7.658684702039904,-7.658684702039904,0.0,0.05005392559079613,-1.4064401846625205,3.6131871877621236,6.252244517377384,0.027362218769395895,0.4996948787068247,6.249460512693084
10,40,1.0,2015.516514856758,-3.8123612996973644e-05,7.608592652836109,-7.6086307764491075,-7.608630776449107,8.881784197001252e-16,-0.06986978023002965,-1.3622991510477935,3.607274295786054,6.2463316254013135,0.02739513256519305,0.49968550103047926,6.243483357801862
10,41,1.0,2161.376479362667,-0.06747569908990267,7.611024857589236,-7.678500556679137,-7.678500556679138,8.881784197001252e-16,0.0707888951986595,-1.4327068830474115,3.606736344016467,6.245793673631725,0.02728106810089002,0.4997663742475458,6.243680319455092
10,42,1.0,2013.6648745239577,-4.944941254450205e-05,7.6076622120679325,-7.607711661480478,-7.607711661480477,8.881784197001252e-16,-0.03233005967484548,-1.360290014580315,3.6083643172849045,6.247421646900163,0.027205798429272808,0.49970525154982853,6.244743060528459
10,43,1.0,2079.830587696256,-0.029783503967193318,7.6102582171881314,-7.640041721155323,-7.640041721155325,1.7763568394002505e-15,-0.06602959378934692,-1.3947048995399205,3.606279492000145,6.245336821615403,0.027277493160607954,0.4997145413618936,6.242750909991979
10,44,1.0,2221.7963513564764,-0.0951402082107548,7.610931106733915,-7.70607131494467,-7.70607131494467,0.0,-0.08908134919543897,-1.4599423912397977,3.607071594089613,6.246128923704872,0.027278544911522352,0.49974893974340606,6.243853845049491
10,45,1.0,2428.80018686896,-0.18371661900704103,7.611436045133067,-7.795152664140109,-7.795152664140108,8.881784197001252e-16,0.018552059089151918,-1.5480388476498657,3.6080564868749834,6.247113816490243,0.027369084345476337,0.4997675084523246,6.245005793425987
10,46,1.0,2384.1563403739683,-0.16434666209377108,7.612253942957187,-7.776600605050957,-7.776600605050958,8.881784197001252e-16,0.017501413522861498,-1.5307186220879634,3.6068246533477355,6.2458819829629935,0.027357541141170002,0.4997641163134726,6.243746597015387
10,47,1.0,2342.793246449385,-0.14392490165036415,7.615174289877732,-7.759099191528096,-7.7590991915280965,8.881784197001252e-16,-0.02045022223913584,-1.5163943575996686,3.6036475043131686,6.242704833928427,0.027332476574221446,0.499808388049156,6.240978460721292
10,48,1.0,2391.1971372511043,-0.16454346533211653,7.615005948435117,-7.779549413767231,-7.779549413767234,2.6645352591003757e-15,-0.027948232231534753,-1.5362892890712132,3.604202795080759,6.243260124696019,0.027340192672707528,0.4998272430139904,6.24170427669106
10,49,1.0,2458.9695178902793,-0.19182438464804658,7.61567326135072,-7.807497645998766,-7.807497645998766,0.0,0.02086246683161974,-1.5645934773653039,3.6038468390182032,6.242904168633463,0.027403184183437502,0.49982341155773446,6.24131417385301
10,50,1.0,2408.2007699234046,-0.17239505273431538,7.614240126432829,-7.786635179167146,-7.786635179167145,1.7763568394002505e-15,-0.06974322603016336,-1.5429164594281453,3.604661390123742,6.243718719739001,0.027378688352642573,0.49978287641421104,6.241760921563882
10,51,1.0,2582.1519133164184,-0.2428998235395703,7.613478581657739,-7.85637840519731,-7.856378405197309,8.881784197001252e-16,0.017226531255424504,-1.6106351680388866,3.606685907543164,6.245743237158422,0.027391803597828123,0.4998104448014952,6.244030427684031
10,52,1.0,2538.05133326337,-0.22592866297277037,7.613223210969115,-7.839151873941885,-7.839151873941885,0.0,-0.06641484979795642,-1.5934545644324951,3.606639979894131,6.2456973095093895,0.027360022360573923,0.4998112584153225,6.243992428793826
10,53,1.0,2712.3392237446633,-0.29627284757855843,7.609293876161284,-7.905566723739842,-7.905566723739843,8.881784197001252e-16,-0.029159418688944783,-1.6548587931312224,3.61165060099336,6.25070793060862,0.027356166265760474,0.4998322713723815,6.249184248188518
10,54,1.0,2792.59386165047,-0.32475850556803665,7.60996763686075,-7.9347261424287865,-7.9347261424287865,0.0,-0.05471867975012756,-1.6843814195922726,3.611287393221254,6.250344722836514,0.02739111647223742,0.4998347621738609,6.248844927208879
10,55,1.0,2949.6589196123496,-0.3850359198961647,7.604408902282749,-7.989444822178914,-7.989444822178914,0.0,0.10241355142507569,-1.7330621598963931,3.6173253326672614,6.256382662282521,0.027385958641957517,0.4998243014411658,6.254771429110938
10,56,1.0,2662.5278518556956,-0.2788899262271995,7.608141344526639,-7.887031270753838,-7.887031270753838,0.0,0.001027010369750947,-1.635606851556132,3.6123670895824476,6.251424419197706,0.027291226044758372,0.4998160627497385,6.249753448977289
10,57,1.0,2659.794811812544,-0.27839289103364817,7.607611369350439,-7.886004260384087,-7.8860042603840865,8.881784197001252e-16,-0.014916463855286999,-1.6340544242472583,3.612892506521571,6.251949836136829,0.02727257804805409,0.4998209697175122,6.250323768864384
10,58,1.0,2699.7669251273346,-0.2941437044537185,7.606777019785658,-7.900920724239374,-7.900920724239376,1.7763568394002505e-15,-0.013350993537096123,-1.6479316532590278,3.613931741365087,6.252989070980346,0.027276229209096167,0.4998303497664696,6.251445436577201
10,59,1.0,2736.053185714043,-0.3073835189953372,7.6068881987811325,-7.9142717177764705,-7.91427171777647,8.881784197001252e-16,0.04953607674521887,-1.6613284987729864,3.6138858893882255,6.252943219003484,0.027299748777280086,0.49982682956587327,6.251370790934717
10,60,1.0,2603.8219906627037,-0.2570181920764878,7.607717448954766,-7.864735641031252,-7.864735641031253,1.7763568394002505e-15,0.07119555898491825,-1.6136379094846458,3.6120404019313486,6.251097731546607,0.02732850782689462,0.49979509879735967,6.249241112219571
10,61,1.0,2424.886703432971,-0.18528779481304145,7.60825228723329,-7.793540082046333,-7.793540082046332,1.7763568394002505e-15,0.026713301192511807,-1.5443126611469367,3.6101700912841364,6.249227420899396,0.027249746162065283,0.4997805385604529,6.24723924213027
10,62,1.0,2360.967521760367,-0.15823169242339538,7.608595088430427,-7.766826780853822,-7.7668267808538225,8.881784197001252e-16,-0.00630672838585955,-1.5185220428700934,3.60924740836847,6.248304737983729,0.027194381812193438,0.49978937118297617,6.2463984630753115
10,63,1.0,2375.9045550440624,-0.16492901507145027,7.608204494168231,-7.773133509239681,-7.773133509239682,8.881784197001252e-16,-0.02944631104107298,-1.5244252563787246,3.6096509232456975,6.248708252860957,0.027206437696381834,0.4997873952598696,6.2467833461725135
10,64,1.0,2446.906420772182,-0.19558969830786144,7.606990121972892,-7.802579820280754,-7.802579820280753,8.881784197001252e-16,0.053790595131392394,-1.5519953215410713,3.611527169124425,6.250584498739683,0.027206354382016615,0.4998096438423223,6.248859326256437
10,65,1.0,2318.7632141153504,-0.1396224862763407,7.609166738873021,-7.748789225149362,-7.748789225149362,0.0,-0.027670911738447934,-1.5022495084266085,3.6074823871074932,6.246539716722753,0.027314958097152855,0.49975735787511927,6.2443472702993335
10,66,1.0,2383.8214658323363,-0.16639802837041773,7.610062108517393,-7.77646013688781,-7.7764601368878115,1.7763568394002505e-15,0.026994629919691704,-1.5301715415724648,3.6072312657000865,6.2462885953153435,0.027300633465674604,0.4997784702194349,6.244288726631409
10,67,1.0,2320.331881890019,-0.14164985874970973,7.607815648218409,-7.749465506968118,-7.749465506968119,8.881784197001252e-16,-0.005633282598284772,-1.5016064375407905,3.608801739812069,6.247859069427328,0.027242938195140898,0.49975165475535477,6.245612229251438
10,68,1.0,2333.4398528911124,-0.14776414666040566,7.607334642905995,-7.755098789566403,-7.755098789566401,1.7763568394002505e-15,-0.019509517851754588,-1.5066891174630777,3.609352342488065,6.2484096721033255,0.02721731031392672,0.4997594296578305,6.246234082642003
10,69,1.0,2379.4111198562,-0.1679783705534954,7.606629936864662,-7.774608307418157,-7.774608307418157,0.0,0.01062936476538745,-1.5252423750400195,3.61030860276288,6.249365932378138,0.027211856144525384,0.49976587731065136,6.247247251453624
10,70,1.0,2354.253433117223,-0.15701968183445245,7.606959260818318,-7.76397894265277,-7.76397894265277,0.0,0.029758496696181247,-1.5154827971554976,3.609438815882014,6.248496145497271,0.027291896274514445,0.49975076824195763,6.246242334525008
10,71,1.0,2285.22655213593,-0.12505110038906483,7.6091693455675244,-7.734220445956589,-7.7342204459565895,8.881784197001252e-16,0.00501957462993996,-1.4890368887133338,3.606126227627996,6.245183557243256,0.027359557753682057,0.4997344186000033,6.242789410237912
10,72,1.0,2273.784428233349,-0.1223560303817869,7.606844840944861,-7.729200871326649,-7.729200871326648,8.881784197001252e-16,-0.00815280260753326,-1.4819478213110968,3.608195720400293,6.247253050015552,0.02737916560532837,0.49970910197160195,6.2446299211792375
10,73,1.0,2292.397916797576,-0.12789841894608978,7.609455254988092,-7.737353673934182,-7.737353673934181,8.881784197001252e-16,0.013779638840345498,-1.4927293257193885,3.6055670185995363,6.244624348214795,0.027375211421055298,0.49972405480171334,6.242138941655268
10,74,1.0,2261.026143677822,-0.1162725741764162,7.607301460917423,-7.723574035093836,-7.723574035093839,2.6645352591003757e-15,0.01086528524152186,-1.477500022679352,3.6070166827992263,6.246074012414485,0.027416007503906516,0.49968448361553985,6.243227098203735
10,75,1.0,2236.5924296993617,-0.10412106558957493,7.608587684262739,-7.712708749852315,-7.712708749852314,8.881784197001252e-16,-0.020140555576001695,-1.46845383087995,3.605197589357105,6.2442549189723655,0.027410225346117267,0.49966752352804206,6.2412568864084355
10,76,1.0,2282.09533255561,-0.12449992233987173,7.608349383088442,-7.732849305428316,-7.732849305428314,2.6645352591003757e-15,0.08979432943957111,-1.487921581086775,3.6058703947262813,6.244927724341541,0.02739660971278718,0.4996824820307088,6.242063339123082
10,77,1.0,2086.107098882092,-0.03664409926795119,7.606410876720796,-7.643054975988745,-7.643054975988747,1.7763568394002505e-15,0.013207941322140648,-1.3991428969148936,3.6048547494585925,6.243912079073851,0.02736408859495915,0.4996050206053688,6.240350354951373
10,78,1.0,2058.7350806525847,-0.025363765765555685,7.604483268901049,-7.6298470346666045,-7.6298470346666045,0.0,0.026029876222402493,-1.384479166382586,3.6063105386687595,6.245367868284019,0.02732055989172007,0.49958291610977207,6.241602392223942
10,79,1.0,2005.8379015338596,0.0017758339747306826,7.605592992418934,-7.603817158444202,-7.603817158444204,1.7763568394002505e-15,-0.003193912104825003,-1.3607133490580543,3.604046479770889,6.243103809386148,0.027351826584573486,0.4995542231846161,6.239081551365251
10,80,1.0,2012.2546132397022,-0.0006073472049752948,7.606403723344051,-7.607011070549027,-7.607011070549026,8.881784197001252e-16,0.045213589438555246,-1.3649436790205256,3.6030100619132432,6.242067391528502,0.027374998710214187,0.4995499214765344,6.238009175282575
10,81,1.0,1923.299502729215,0.04362176257885303,7.605419243689324,-7.561797481110472,-7.561797481110471,8.881784197001252e-16,-0.012539423493251434,-1.320401997116156,3.6023381543790562,6.2413954839943155,0.027368012720994477,0.49952076592137346,6.237074039354694
10,82,1.0,1947.5684107590725,0.030238773730525192,7.60457567833425,-7.574336904603723,-7.574336904603724,8.881784197001252e-16,-0.0003895885226947726,-1.3318927497126587,3.603386825275807,6.242444154891066,0.027352824604672747,0.499529150437764,6.238198122210059
10,83,1.0,1948.327308878467,0.02799136617317101,7.602717859299589,-7.574726493126418,-7.574726493126418,0.0,0.03135890349254744,-1.3306876367089102,3.6049815268022494,6.244038856417508,0.027431569637645817,0.4995111842663956,6.23962954847107
10,84,1.0,1888.1779390334823,0.05787535780926895,7.601242947443138,-7.5433675896338706,-7.54336758963387,8.881784197001252e-16,0.05874790952190345,-1.2993389752937505,3.604971284724861,6.244028614340119,0.02744531830366442,0.49948095966412376,6.239346199884935
10,85,1.0,1780.4469016420271,0.11417570403087517,7.598795384142844,-7.484619680111967,-7.484619680111969,1.7763568394002505e-15,0.019706003414033724,-1.2405319527164316,3.605030397780277,6.244087727395537,0.02741991305186795,0.49943488169523964,6.238983668372932
10,86,1.0,1745.7048467109485,0.13307247587314447,7.597986152571077,-7.464913676697933,-7.4649136766979325,8.881784197001252e-16,-0.0176521252131403,-1.2213973183543592,3.6044590287283165,6.243516358343575,0.027450313746720367,0.49942068560020747,6.238288607581304
10,87,1.0,1776.7938333257666,0.116501081411985,7.599066883323058,-7.482565801911074,-7.482565801911073,8.881784197001252e-16,0.026295548603671115,-1.2397931927775174,3.6037152795182985,6.242772609133557,0.02742811921391073,0.4994300207152049,6.237632263322597
10,88,1.0,1730.6810028618825,0.14303657470216563,7.599306828009569,-7.456270253307403,-7.4562702533074035,8.881784197001252e-16,0.015168758668282933,-1.215304012834744,3.6019089108573996,6.240966240472659,0.027447897915107218,0.49940233729898925,6.235581444194001
10,89,1.0,1704.626824735766,0.1558267103858631,7.596928205024983,-7.44110149463912,-7.44110149463912,0.0,-0.00353820912879943,-1.1987082003758416,3.6033359646480188,6.242393294263278,0.027426643747795004,0.49938070253807454,6.236807154063873
10,90,1.0,1710.6688335703643,0.15191454195108794,7.596554245719006,-7.444639703767919,-7.444639703767918,8.881784197001252e-16,-0.02661274529140112,-1.2021331200263297,3.603449254126331,6.242506583741588,0.027399765771380688,0.49938467859554075,6.236956638777258
10,91,1.0,1756.8056178058316,0.12787347591730214,7.599125924976624,-7.47125244905932,-7.471252449059322,1.7763568394002505e-15,-0.053481282336611535,-1.2311091787005348,3.6010859407435256,6.240143270358785,0.02738930761124679,0.4993971832177033,6.234716942672722
10,92,1.0,1853.3196795422746,0.07673094236175917,7.601464673757692,-7.524733731395932,-7.5247337313959335,1.7763568394002505e-15,-0.04135392199021304,-1.2851156689620604,3.600560732818612,6.2396180624338715,0.027372187031659043,0.49942273016228217,6.2344221641996285
10,93,1.0,1931.5685139920822,0.036073244967556005,7.602160898353702,-7.566087653386145,-7.5660876533861465,1.7763568394002505e-15,-0.016892881563714823,-1.3257299443107562,3.6013003794601284,6.240357709075387,0.027366367604163416,0.4994550323121859,6.235452035657163
10,94,1.0,1964.4754359499925,0.019313734371801616,7.60229426932166,-7.58298053494986,-7.582980534949858,1.7763568394002505e-15,0.08116112949132592,-1.3425588903682908,3.601364314966309,6.240421644581568,0.02733488041232151,0.4994720410034598,6.235671582727322
10,95,1.0,1811.3349710336277,0.09836292955791043,7.600182335016443,-7.501819405458534,-7.501819405458533,8.881784197001252e-16,0.07440388591377634,-1.2630933673928229,3.5996687084504515,6.238726038065711,0.027425084820994802,0.49937581216745186,6.233112325116698
10,96,1.0,1681.4562620036445,0.16833037508293655,7.595745894627694,-7.427415519544757,-7.427415519544757,0.0,0.03656187138483613,-1.187491738410677,3.600866451518822,6.23992378113408,0.027452159217343352,0.4992789405317746,6.233431062243222
10,97,1.0,1621.0893623967934,0.20141091690310436,7.592264565063027,-7.390853648159921,-7.390853648159922,8.881784197001252e-16,0.011502596403957455,-1.1495782506422614,3.6022180679024003,6.24127539751766,0.02747884175325806,0.4992347237691485,6.234375627411241
10,98,1.0,1602.5494586584405,0.21265848793817654,7.592009539694139,-7.379351051755964,-7.379351051755963,8.881784197001252e-16,-0.04345989653474103,-1.1388620914203662,3.601431630720338,6.240488960335597,0.027459028313168578,0.49922869553047183,6.233539136104779
10,99,1.0,1673.7316746891279,0.1715941247879538,7.594405073078657,-7.422810948290705,-7.422810948290703,1.7763568394002505e-15,-0.036936701895601054,-1.1833142562454473,3.6004393624299986,6.239496692045257,0.02741466583478865,0.4992742561120674,6.232965816985794
10,100,1.0,1736.7097436667364,0.13503817486985845,7.594785825056165,-7.459747650186306,-7.459747650186306,0.0,-0.010228400576567154,-1.2197042338570345,3.600986086714013,6.2400434163292715,0.02743313945077686,0.4993134268490436,6.233865508417556
10,101,1.0,1754.5646645867578,0.12444585482434789,7.59442190558722,-7.469976050762873,-7.469976050762872,8.881784197001252e-16,0.01914607585158734,-1.2297159206599555,3.6012028004876595,6.240260130102918,0.027425143345980972,0.4993184038721693,6.234127655295964
10,102,1.0,1721.2911811723952,0.13978788401997855,7.590617858931265,-7.450829974911286,-7.4508299749112865,8.881784197001252e-16,0.02810278441746572,-1.2077754798973739,3.6039971653986527,6.243054495013912,0.02740740430744286,0.4992827815946396,6.23658619635505
10,103,1.0,1673.5914924822373,0.16447922978481777,7.587206420278638,-7.42272719049382,-7.42272719049382,0.0,-0.004816926799451338,-1.1779404736630636,3.6057293872154976,6.244786716830757,0.02744053182718704,0.49924019121003455,6.23792527132301
10,104,1.0,1681.6725073972007,0.1618707194864618,7.589414836779733,-7.427544117293271,-7.427544117293271,0.0,0.043304934676191564,-1.1857615473162286,3.602725240361784,6.241782569977042,0.027415403215168315,0.4992469814990138,6.235001992625773
10,105,1.0,1610.4021068740071,0.20383584809620786,7.588075030713288,-7.38423918261708,-7.38423918261708,0.0,-0.023371370810951753,-1.143520116861662,3.6016617361401586,6.240719065755418,0.02744002799926257,0.4991777987530602,6.233317918431191
10,106,1.0,1648.4826758664612,0.17976179598572956,7.58737234941376,-7.407610553428031,-7.4076105534280305,8.881784197001252e-16,0.013286247055640743,-1.1659406401365344,3.602612583676239,6.2416699132914975,0.027436191393200134,0.4991924532527922,6.234401864487331
10,107,1.0,1626.7253842008467,0.19172147219941912,7.586045778571809,-7.394324306372391,-7.39432430637239,8.881784197001252e-16,0.018194716918132237,-1.1520665631230955,3.603200413634037,6.242257743249297,0.02744412243647375,0.4991645118546031,6.2347343315925245
10,108,1.0,1597.3952125530009,0.2087821143635372,7.5849117038177924,-7.3761295894542585,-7.376129589454255,3.552713678800501e-15,0.026960258573601514,-1.1343190329237756,3.602753226915224,6.241810556530483,0.027447990783140877,0.49913880585962367,6.234055098312724
10,109,1.0,1554.9043801857265,0.23304814151850894,7.582217472399167,-7.349169330880657,-7.349169330880658,8.881784197001252e-16,-0.02244143965064449,-1.106182173918549,3.603929827346849,6.242987156962109,0.027431618124546284,0.4990909218645752,6.234792483637613
10,110,1.0,1590.193157485765,0.21192610933684047,7.5835368798681415,-7.371610770531301,-7.371610770531301,0.0,-0.004806046254130614,-1.1297151649885764,3.602838275927467,6.241895605542725,0.027432840297998022,0.4990838416785134,6.233642673349207
10,111,1.0,1597.854094015226,0.20860251447638675,7.585019331261819,-7.376416816785432,-7.376416816785432,0.0,-0.0036573146073681784,-1.1371271560881921,3.60023233108198,6.2392896606972394,0.027507937006034038,0.4990759872266818,6.23098122991371
