seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
8,14,1.0,1974.2369758464727,0.025383603538012556,7.61332086488063,-7.58793726134262,-7.587937261342618,1.7763568394002505e-15,-0.011160295660150865,-1.3461416101357038,3.6027383215916564,6.241795651206915,0.027300579798412387,0.49979733063706405,6.239965791503606
8,15,1.0,1996.393450635509,0.014221285822769613,7.61331884282554,-7.599097557002771,-7.59909755700277,8.881784197001252e-16,-0.03595042291789241,-1.3571411031954843,3.602899124192027,6.241956453807286,0.02726930547918504,0.4998142527772759,6.2402812985385525
8,16,1.0,2069.4703416531393,-0.020582916956573917,7.6144650629640935,-7.635047979920663,-7.635047979920667,4.440892098500626e-15,0.048717678702294265,-1.3934443396376126,3.6025463106677926,6.241603640283051,0.027288737428379988,0.49982289253418133,6.2400059258197205
8,17,1.0,1971.0670034422465,0.027725624559818033,7.614055925778185,-7.586330301218369,-7.586330301218367,1.7763568394002505e-15,0.011084729394780446,-1.345795371393695,3.601477600209415,6.240534929824674,0.0273084879401133,0.49980347459432567,6.2387636716208545
8,18,1.0,1949.3389066063214,0.03909646681865053,7.6143420386422385,-7.575245571823588,-7.575245571823588,0.0,-0.010518631732664652,-1.3356023125162104,3.6005859296921185,6.239643259307377,0.027340588307007013,0.49978762479317235,6.237731230810967
8,19,1.0,1969.95150279067,0.02897046708892409,7.614734670645177,-7.585764203556253,-7.585764203556253,0.0,-0.031171150292753858,-1.3464808178189798,3.6002260561220143,6.239283385737273,0.027372077121802788,0.49979909525912664,6.237475963713016
8,20,1.0,2032.3242216093931,-0.002790104634010096,7.614145249214996,-7.616935353849007,-7.616935353849006,8.881784197001252e-16,-0.03541179056317745,-1.3762092921406004,3.6016687320931466,6.240726061708407,0.027372950189846652,0.4998103041665542,6.239018765655542
8,21,1.0,2105.581898826671,-0.03818312943066468,7.614164014981518,-7.652347144412184,-7.6523471444121824,1.7763568394002505e-15,-0.027351362296929693,-1.410947145740018,3.6023426690569065,6.241399998672166,0.027379265506686623,0.49981565046559895,6.239741303798077
8,22,1.0,2163.967251879087,-0.06635983943736055,7.613338667271753,-7.679698506709114,-7.679698506709114,0.0,-0.009982058554918183,-1.436910674430471,3.6037305026633843,6.242787832278643,0.02739810796149952,0.49983934368121447,6.241341348282075
8,23,1.0,2185.6762697825975,-0.07541261724688061,7.614267948017153,-7.689680565264032,-7.689680565264033,8.881784197001252e-16,-0.008714740628009032,-1.4478438167060923,3.6027794189426823,6.241836748557941,0.027403839214532013,0.499842320417948,6.2404177421188125
8,24,1.0,2204.807110651759,-0.08640355649022077,7.611991749401821,-7.698395305892041,-7.698395305892042,8.881784197001252e-16,-0.02164611929001925,-1.4542227628495943,3.6051152134271893,6.244172543042447,0.027415066580245964,0.49983166366565024,6.242656601545635
8,25,1.0,2253.0529117626425,-0.10816432546627444,7.611877099715786,-7.72004142518206,-7.72004142518206,0.0,-0.030628094311616394,-1.475333396901817,3.6056506986649843,6.244708028280243,0.02743119612360423,0.49983470618355613,6.2432191443355505
8,26,1.0,2323.1272730445553,-0.14077580065205403,7.609893718841622,-7.750669519493677,-7.750669519493676,8.881784197001252e-16,-0.08803432224759344,-1.5032551773942124,3.6083570124842055,6.247414342099465,0.027364427040401085,0.4998563943145304,6.246119380329164
8,27,1.0,2536.9144592363587,-0.22728897169131607,7.611414870049954,-7.83870384174127,-7.83870384174127,0.0,-0.0029990676910003344,-1.5910494905592336,3.608597021566779,6.247654351182037,0.027408666038838972,0.4998957137329704,6.24671445258969
8,28,1.0,2544.5342578605228,-0.22838485807782294,7.613318051354447,-7.8417029094322706,-7.8417029094322706,0.0,0.045711653353992965,-1.595936289148464,3.6067092906685483,6.245766620283808,0.027395560257185512,0.4999079236749184,6.244937109349166
8,29,1.0,2430.837813374259,-0.1834052130712887,7.6125860430069885,-7.795991256078278,-7.795991256078278,0.0,-0.04742217394063619,-1.550559914138309,3.6063740123247103,6.24543134193997,0.027377754170472827,0.49987426095919635,6.244298738960331
8,30,1.0,2548.8904607172008,-0.23167349327301562,7.611739936745899,-7.843413430018914,-7.843413430018915,8.881784197001252e-16,-0.016147159092208874,-1.5961751981761518,3.6081809022275033,6.247238231842763,0.027399277223638926,0.49988804480829185,6.246228697143619
8,31,1.0,2590.381883292105,-0.24939175888243717,7.610168830228684,-7.859560589111123,-7.859560589111121,1.7763568394002505e-15,0.015009298160260087,-1.6104475667463483,3.610055692749516,6.249113022364774,0.027335877100221267,0.49989563914425644,6.248170545131795
8,32,1.0,2551.792394277578,-0.2319663114523401,7.612584979498521,-7.844551290950863,-7.844551290950862,8.881784197001252e-16,0.02805240583456925,-1.5983493918882188,3.6071445694473856,6.246201899062645,0.027360376634746476,0.4998944544740207,6.24525091855235
8,33,1.0,2481.2032057554725,-0.2019594128012055,7.614539472315088,-7.816498885116293,-7.816498885116293,0.0,0.006698679616329528,-1.5730033471404674,3.6044382083605684,6.243495537975827,0.02740219293946846,0.49988189136630773,6.242432107384955
8,34,1.0,2464.637964980801,-0.196325280025375,7.613474925474587,-7.809800205499964,-7.809800205499962,1.7763568394002505e-15,0.039563095666808934,-1.5655049221820294,3.6052379537026757,6.244295283317934,0.027395200299390646,0.4998634709683805,6.243066131196477
8,35,1.0,2369.0329427716265,-0.15706592322014998,7.613171186613007,-7.770237109833155,-7.7702371098331575,2.6645352591003757e-15,-0.033270294827572044,-1.526685305042151,3.6044944751757457,6.243551804791004,0.027383940656321597,0.49983751077347244,6.242088073882866
8,36,1.0,2449.1771859476817,-0.18969426148556387,7.613813143175161,-7.803507404660727,-7.803507404660725,1.7763568394002505e-15,0.030266236504465027,-1.559874818711728,3.60457525633374,6.243632585949,0.027385037016452198,0.49987419180436615,6.242499694956711
8,37,1.0,2376.1603561237444,-0.15995827293167894,7.613282895224582,-7.773241168156262,-7.773241168156261,8.881784197001252e-16,-0.027331919203047228,-1.529950458956538,3.6042333795844645,6.243290709199724,0.027391165362095217,0.49983934079356274,6.241843197608686
8,38,1.0,2442.0010566259334,-0.18683868416485758,7.613734403194451,-7.800573087359309,-7.800573087359309,0.0,-0.020938894177275458,-1.5571723371678552,3.6043434205761957,6.243400750191454,0.027377426759476166,0.49985952155815633,6.242135579061023
8,39,1.0,2493.67294655586,-0.20843590525595984,7.613076076280624,-7.821511981536585,-7.821511981536584,8.881784197001252e-16,0.037416941347002464,-1.5770786419122849,3.605376010009041,6.244433339624299,0.02737722500093434,0.49987158092461964,6.243276813307642
8,40,1.0,2402.091367931962,-0.16955096531398878,7.614544074875591,-7.784095040189582,-7.784095040189579,2.6645352591003757e-15,-0.023049582165155513,-1.542228279091805,3.6028094314825183,6.241866761097778,0.027376089477034217,0.4998669705677437,6.2406689372356965
8,41,1.0,2458.10159671788,-0.1932513708111528,7.613893251543588,-7.807144622354738,-7.80714462235474,2.6645352591003757e-15,0.031637528463854814,-1.5640687341181763,3.604018558621303,6.243075888236562,0.027361509595218388,0.4998778523830794,6.241975897114583
8,42,1.0,2381.550663736298,-0.1619425425720716,7.613564551318813,-7.775507093890883,-7.775507093890885,1.7763568394002505e-15,0.03924704453453387,-1.5329635310618264,3.6034862332137982,6.2425435628290575,0.027349566430619685,0.4998622907869113,6.241303972382248
8,43,1.0,2289.892264464813,-0.12300663091518203,7.613253418441167,-7.736260049356349,-7.736260049356349,0.0,-0.018766426703936467,-1.4946147095768005,3.6025880101642898,6.2416453397795495,0.027319563313176,0.4998318134686599,6.240132308869406
8,44,1.0,2333.2711197749504,-0.14186104172500402,7.61316543433528,-7.755026476060285,-7.7550264760602845,8.881784197001252e-16,0.023814468409510958,-1.5130368023955871,3.602932344049439,6.2419896736646985,0.027337914905810484,0.4998437417618861,6.240583119227359
8,45,1.0,2278.361920127441,-0.11951197037207413,7.6117000372787,-7.731212007650774,-7.731212007650774,0.0,0.007970962717178232,-1.488650171349968,3.6035045066855482,6.242561836300807,0.02733079617639474,0.4998217814376308,6.2409583734657454
8,46,1.0,2260.2733695600728,-0.11196459770742828,7.6112764472261665,-7.723241044933596,-7.723241044933594,1.7763568394002505e-15,-0.033826225887143124,-1.4805545033454501,3.603629211972887,6.242686541588147,0.02732082655248233,0.49981192784581774,6.240994477699472
8,47,1.0,2338.0377094121422,-0.14463793221749086,7.612429338603249,-7.757067270820739,-7.75706727082074,8.881784197001252e-16,0.041593678754431984,-1.5148258243855166,3.6031841168199636,6.242241446435223,0.02734430509907028,0.4998235923997392,6.240654111531365
8,48,1.0,2242.784811398927,-0.10295690596876264,7.612516686097546,-7.715473592066307,-7.715473592066309,1.7763568394002505e-15,0.06678893396491503,-1.4747936842653824,3.6016225781856663,6.240679907800926,0.02734403546494201,0.4997966499032393,6.238850259651871
8,49,1.0,2097.884338654808,-0.03738057963491215,7.611304078466479,-7.648684658101392,-7.648684658101391,8.881784197001252e-16,-0.10407129633632639,-1.4090233949044804,3.6006039335816524,6.23966126319691,0.02736182072157872,0.4997400206829022,6.237323730017091
8,50,1.0,2327.9793870163744,-0.14171675040473186,7.611039204032987,-7.752755954437719,-7.752755954437719,0.0,0.008559920396319143,-1.5097968048388268,3.603901819983632,6.242959149598891,0.02738852523372113,0.49979235246152964,6.241091269335504
8,51,1.0,2308.1371140748356,-0.13360317194594307,7.610592862095457,-7.7441960340414,-7.7441960340414,0.0,-0.06407190858658218,-1.5011513121137965,3.6039873923123444,6.243044721927603,0.02736514468525512,0.4997827638253821,6.241090894308142
8,52,1.0,2460.864383531869,-0.19652829862129317,7.611739644006687,-7.808267942627982,-7.80826794262798,1.7763568394002505e-15,0.038307821945733345,-1.5647597843658654,3.604450828646857,6.243508158262116,0.02737444293124132,0.4998198758638312,6.241887741089925
8,53,1.0,2368.3768372195927,-0.15866075990732995,7.61129936077492,-7.769960120682248,-7.76996012068225,1.7763568394002505e-15,-0.025045022741325695,-1.527241834139306,3.603660956927683,6.242718286542943,0.02738282063454371,0.4997822735633941,6.240759961772161
8,54,1.0,2428.441914951987,-0.18173769403136164,7.613267449392212,-7.795005143423574,-7.795005143423573,8.881784197001252e-16,0.07109570265457421,-1.5538613628854425,3.6020864509228714,6.24114378053813,0.027433436578288287,0.49979066598972083,6.239260841290252
8,55,1.0,2261.784631871616,-0.11146891319871066,7.612440527570289,-7.723909440769,-7.723909440769,0.0,0.02933994410846541,-1.4842391147469185,3.600612996406823,6.239670326022082,0.027385534775298016,0.4997568142599133,6.237483198001795
8,56,1.0,2196.38805437476,-0.08443266743208756,7.610136829228447,-7.6945694966605345,-7.6945694966605345,0.0,-0.03426320738563593,-1.4537445642204336,3.6017676028248418,6.240824932440101,0.027339310068353585,0.4997216335105614,6.238321292109075
8,57,1.0,2272.9474492875984,-0.1190585877187324,7.609774116327438,-7.72883270404617,-7.72883270404617,0.0,-0.026370600483377693,-1.4868209543661346,3.6029544200647763,6.242011749680036,0.027337984739920846,0.4997424696692104,6.239696385550224
8,58,1.0,2333.683745016305,-0.14496137144864155,7.610241933080908,-7.755203304529548,-7.75520330452955,1.7763568394002505e-15,-0.06266979554894281,-1.5132742485054538,3.6028717264088352,6.241929056024093,0.02742724188792818,0.4997363585651536,6.239558771998914
8,59,1.0,2484.615256233522,-0.2069870552437307,7.6108860448347615,-7.817873100078491,-7.817873100078492,8.881784197001252e-16,0.027112649990964854,-1.5749040330603012,3.603911737402931,6.242969067018189,0.027453332164610218,0.4997942777682488,6.241117295284086
8,60,1.0,2418.155769948333,-0.18256507956533852,7.608195370522187,-7.790760450087526,-7.790760450087526,0.0,0.023551459765521088,-1.545980436691513,3.605722683780754,6.244780013396011,0.027444252702374446,0.49975911977332393,6.242611703826846
8,61,1.0,2361.87007837311,-0.15908246867249398,7.60812652164951,-7.767208990322005,-7.767208990322004,8.881784197001252e-16,-0.05721580974729168,-1.5231879486860327,3.6049637120207128,6.24402104163597,0.027416417937246015,0.4997383373693964,6.241666066722408
8,62,1.0,2500.947152406744,-0.21589704553761185,7.608527754531686,-7.824424800069297,-7.8244248000692975,8.881784197001252e-16,-0.018349074506021523,-1.5792816348358232,3.6060858356182144,6.245143165233473,0.027402020056706184,0.4997732609741287,6.243103205122523
8,63,1.0,2547.260825124624,-0.23335384592084937,7.609420028654467,-7.842773874575318,-7.842773874575316,1.7763568394002505e-15,0.013111126514714577,-1.5983330898891908,3.605383455070868,6.244440784686126,0.027494631415981713,0.49977249842207605,6.2423940553486
8,64,1.0,2514.0813516169897,-0.21882167648732181,7.610841071573283,-7.829662748060604,-7.8296627480606045,8.881784197001252e-16,-0.010967336658057825,-1.587181639682155,3.6034237787631898,6.242481108378448,0.02747394704784634,0.49978157986709876,6.240515024619536
8,65,1.0,2541.80588242005,-0.22867445014790094,7.6119556345707595,-7.840630084718661,-7.8406300847186605,8.881784197001252e-16,0.05220894871540249,-1.5991382274253447,3.602434527678058,6.241491857293317,0.027469994840866485,0.49979213002584466,6.239619349564061
8,66,1.0,2412.505555487556,-0.17748291273553068,7.610938223267729,-7.788421136003259,-7.78842113600326,8.881784197001252e-16,0.04132495343475817,-1.5476966568459753,3.6016671495420245,6.240724479157284,0.02744885674621741,0.4997369709644138,6.238358372574206
8,67,1.0,2314.8407706277812,-0.13605681689482274,7.611039365673678,-7.747096182568501,-7.747096182568501,0.0,-0.04892478804421696,-1.50801602822736,3.600022824725882,6.23908015434114,0.02741344061718001,0.49972184707601924,6.236578364147408
8,68,1.0,2430.910045661352,-0.18459639807397632,7.611424572538742,-7.796020970612718,-7.796020970612719,8.881784197001252e-16,-0.037794643196658484,-1.5559480254500397,3.601015615547418,6.2400729451626775,0.02743807651411411,0.49975977754705525,6.237910002013467
8,69,1.0,2524.543703286303,-0.22374128672254567,7.61007432708683,-7.833815613809376,-7.833815613809375,8.881784197001252e-16,-0.08563498731231967,-1.5913932281073824,3.6033650560867345,6.242422385701994,0.027478974887724956,0.49976906474519545,6.240343353775745
8,70,1.0,2750.259641024189,-0.30859933413114626,7.610851266990551,-7.919450601121696,-7.919450601121697,8.881784197001252e-16,-0.08168655018614324,-1.675556230245688,3.604837041260749,6.243894370876006,0.027534978513756567,0.49983068585260204,6.24236506868995
8,71,1.0,2984.3497154039883,-0.39191790308259244,7.609219248225247,-8.001137151307839,-8.001137151307839,0.0,0.00689825650984055,-1.7536256952533351,3.608454126439245,6.247511456054503,0.027636707235237583,0.49988410850170767,6.246460039109502
8,72,1.0,2963.833749106995,-0.3861904222755633,7.6080484725224355,-7.9942388947979985,-7.9942388947979985,0.0,-0.007738231949383945,-1.7458296862931069,3.6093518788896333,6.248409208504891,0.02763854526308572,0.49986654351929816,6.247202854841352
8,73,1.0,2986.8575489797877,-0.3950040180325039,7.606973108714879,-8.001977126747382,-8.001977126747382,0.0,0.031077824653912955,-1.7523930788586999,3.6105267182734235,6.249584047888683,0.02763336015836638,0.49986770249019175,6.248388231148473
8,74,1.0,2895.4600870457793,-0.36422053595041104,7.606678766143057,-7.9708993020934695,-7.970899302093468,1.7763568394002505e-15,0.026036081602606842,-1.7219463429802657,3.609895629497944,6.248952959113202,0.02757874188825733,0.49983825832533735,6.2474936837306965
8,75,1.0,2821.0465736525452,-0.337232999736434,7.607630220754431,-7.944863220490863,-7.944863220490865,2.6645352591003757e-15,0.028843387910054474,-1.6977615616286492,3.608044329246955,6.247101658862214,0.027560956507399235,0.49981682679104594,6.245450051210277
8,76,1.0,2740.8403037903527,-0.310252771642734,7.605767060938073,-7.916019832580808,-7.916019832580807,8.881784197001252e-16,-0.027797640318951267,-1.668066487980043,3.6088960149855063,6.2479533446007665,0.02757684322674932,0.4997687580373042,6.245872516001039
8,77,1.0,2818.098012987573,-0.33727931701896224,7.606538155880798,-7.9438174728997595,-7.9438174728997595,0.0,0.034607865887543277,-1.6959539542922961,3.6088061889922045,6.2478635186074625,0.027572255171091273,0.499790136324478,6.245973719777104
8,78,1.0,2722.2379779881094,-0.3013256941063267,7.607883912905891,-7.909209607012216,-7.909209607012217,8.881784197001252e-16,0.04110176238275631,-1.6637677179018848,3.6063845594950728,6.245441889110333,0.027543465418590585,0.4997845560797265,6.243501323689578
8,79,1.0,2612.6174302202053,-0.25963278240671134,7.608475062222749,-7.86810784462946,-7.868107844629461,8.881784197001252e-16,0.01787648064671732,-1.6246483824652296,3.604402132548971,6.24345946216423,0.027516139192824394,0.49976567599671,6.241348984044108
8,80,1.0,2566.3280040212694,-0.2418820395676499,7.60834932441509,-7.850231363982743,-7.85023136398274,2.6645352591003757e-15,-0.005920583524180678,-1.6074821515720028,3.6036918827954803,6.24274921241074,0.027514399178377467,0.4997527006786044,6.240521379025625
8,81,1.0,2581.5672313632626,-0.2523799811442101,7.603771966362715,-7.856151947506923,-7.856151947506925,1.7763568394002505e-15,0.012042138488479459,-1.6088242014643448,3.6082704164273194,6.247327746042579,0.027556782678729644,0.4997074325733176,6.244696995407827
8,82,1.0,2550.6660726838318,-0.24261238578915476,7.601497423229291,-7.844109809018444,-7.844109809018446,1.7763568394002505e-15,0.09494786555752732,-1.5950467897248524,3.6100056896783324,6.249063019293592,0.02757476942748175,0.49966532946988607,6.246053237007721
8,83,1.0,2319.6276207054852,-0.14853043255214946,7.600631510908767,-7.7491619434609165,-7.7491619434609165,0.0,0.015309172481758004,-1.50238724504546,3.6077173688001976,6.246774698415456,0.027544513443661996,0.4995858243818582,6.243049463353558
8,84,1.0,2284.38648596007,-0.13205597578722433,7.601796795191934,-7.7338527709791585,-7.7338527709791585,0.0,0.0034880136389920935,-1.489170338208636,3.6056251031552633,6.244682432770523,0.027475175307297737,0.49960769402481503,6.241153242545969
8,85,1.0,2276.432394793829,-0.1285141168680483,7.601850640472119,-7.730364757340166,-7.730364757340167,8.881784197001252e-16,0.018324676308217214,-1.4861350845080514,3.605172343216856,6.244229672832114,0.027442805165642778,0.4996103804980799,6.240725794567173
8,86,1.0,2235.097389976684,-0.11021802889529084,7.601822052136658,-7.712040081031949,-7.712040081031949,0.0,0.014816056505453368,-1.4687430460622308,3.6042397053544586,6.243297034969717,0.027405442381825792,0.4996028614363606,6.239727140036359
8,87,1.0,2202.2261729656057,-0.09751907095763154,7.599704953568865,-7.697224024526496,-7.697224024526497,8.881784197001252e-16,0.022472199130985082,-1.4525637586497864,3.6056029362614512,6.24466026587671,0.027350000052222632,0.49958907009296893,6.240965169223033
8,88,1.0,2153.289227676318,-0.07687904332376005,7.597872782071749,-7.674751825395511,-7.674751825395509,1.7763568394002505e-15,0.02341312489343572,-1.4294720727226096,3.6062224230576407,6.2452797526729,0.027359681317272642,0.49954898205032544,6.241222741371674
8,89,1.0,2103.4596078691156,-0.05408626958447233,7.597252430917602,-7.651338700502075,-7.651338700502074,8.881784197001252e-16,0.04618950365729724,-1.4067126532571952,3.60556871762962,6.24462604724488,0.02737224132382065,0.4995083171895153,6.240202152787717
8,90,1.0,2008.5115349398916,-0.012029865773182241,7.593119331071596,-7.605149196844778,-7.605149196844778,0.0,0.0024224155024823446,-1.358323505624449,3.607768361605071,6.246825691220328,0.02735497685221405,0.4994353451871752,6.241733567777854
8,91,1.0,2003.6519737752533,-0.010157698900695566,7.592569082441601,-7.602726781342295,-7.602726781342297,1.7763568394002505e-15,-0.03080473729642197,-1.355777847671936,3.6078916040551015,6.24694893367036,0.02730064898542545,0.49943080597270106,6.2418120523709195
8,92,1.0,2066.334448337242,-0.044384716505635934,7.5891468021330795,-7.633531518638717,-7.633531518638716,1.7763568394002505e-15,-0.027449986084296718,-1.3819709444748172,3.6125032445486416,6.251560574163901,0.02718227149836244,0.49945663129219053,6.246651458564239
8,93,1.0,2123.8409658492806,-0.07009225406851936,7.590889250654494,-7.660981504723014,-7.660981504723013,8.881784197001252e-16,-0.008383722199932997,-1.410893289801889,3.6110308853058664,6.250088214921125,0.027191273543848815,0.49947839818703943,6.245390118090893
8,94,1.0,2141.7215065162945,-0.07740658009912663,7.591958646823819,-7.669365226922947,-7.669365226922946,8.881784197001252e-16,-0.01563178815960775,-1.4205515678941658,3.6097563294135226,6.248813659028782,0.02718191622067696,0.49949514547805324,6.244270986000693
8,95,1.0,2175.4634800179524,-0.09527090783188294,7.589726107250673,-7.684997015082555,-7.684997015082556,8.881784197001252e-16,0.04325374703954399,-1.4334763125045826,3.6124633729627136,6.251520702577972,0.027100883810423575,0.49949487921902685,6.246971821009998
8,96,1.0,2083.3725294951187,-0.05043191170310452,7.591311356339907,-7.641743268043011,-7.641743268043012,8.881784197001252e-16,-0.03381524865732377,-1.3943343910258221,3.6083515474019308,6.247408877017189,0.027180056174711746,0.499447607677414,6.242438277392216
8,97,1.0,2155.026968188901,-0.08163384521898026,7.593924671481357,-7.675558516700335,-7.675558516700337,2.6645352591003757e-15,0.02127622058520462,-1.4301626595089405,3.6063385275761353,6.245395857191395,0.027209561107365884,0.4994909113480919,6.2408207444579125
8,98,1.0,2109.6604642725233,-0.05880769050672728,7.595474605608402,-7.65428229611513,-7.654282296115129,8.881784197001252e-16,0.04387470773659441,-1.4121927073924385,3.6030322591074335,6.242089588722692,0.027317061412455698,0.499451090578924,6.2371601845716125
8,99,1.0,2019.1008920834147,-0.019445887523800845,7.5909617008547325,-7.610407588378536,-7.610407588378534,1.7763568394002505e-15,-0.06588214928474034,-1.365499765496311,3.6058504932669657,6.244907822882224,0.02735122552153875,0.49938608219279956,6.239387304710417
8,100,1.0,2156.603345353519,-0.08567130356356191,7.590618434099714,-7.676289737663276,-7.676289737663276,0.0,-0.054676413285171144,-1.4283345222759507,3.608897885772066,6.247955215387324,0.02734744135046483,0.49941537214998105,6.242693554417549
8,101,1.0,2277.8018384317907,-0.13766237326425018,7.593303777684196,-7.730966150948447,-7.730966150948446,8.881784197001252e-16,0.09680618733567137,-1.48443039411037,3.607478427222817,6.246535756838076,0.027420227601513667,0.499467550017422,6.241749971863176
8,102,1.0,2067.6334339637656,-0.041477482660683025,7.592682480952091,-7.634159963612776,-7.634159963612775,8.881784197001252e-16,0.008391587029042746,-1.3915147503993102,3.6035878835982076,6.242645213213467,0.027397919264086544,0.499374916387013,6.237027430438646
8,103,1.0,2050.3553049121942,-0.03221327379422931,7.593555102789503,-7.625768376583733,-7.625768376583733,0.0,-0.0035016848408231382,-1.385268359945089,3.601442687023385,6.240500016638644,0.027381987399801962,0.4993787242304131,6.234923152730886
8,104,1.0,2057.547588207208,-0.03549566985313679,7.593774391571419,-7.629270061424556,-7.629270061424555,8.881784197001252e-16,0.037887167978420955,-1.3893232202512515,3.6008895115580453,6.239946841173305,0.027384965788282978,0.49937964971961385,6.234376926882448
8,105,1.0,1981.0512030686787,0.0012088175436623522,7.592591710989797,-7.591382893446135,-7.591382893446135,0.0,0.06305281536515217,-1.3524981474549804,3.599827416375897,6.238884745991155,0.02740605263766278,0.49931615563588244,6.23274793985362
8,106,1.0,1859.9968591578008,0.06157599564205078,7.589906073723033,-7.528330078080983,-7.528330078080982,8.881784197001252e-16,0.02981014721561337,-1.290051456201356,3.5992212922643683,6.238278621879627,0.02745877359923355,0.4992184963567181,6.231262955773211
8,107,1.0,1805.3683660607198,0.08964377003664743,7.588163700902019,-7.49851993086537,-7.498519930865371,1.7763568394002505e-15,-0.006611235197897969,-1.260421863508677,3.599040737741434,6.238098067356694,0.027472794371992,0.499172609252318,6.2306705460264995
8,108,1.0,1817.3436229492388,0.08218110479827115,7.5873122708615375,-7.505131166063268,-7.505131166063267,8.881784197001252e-16,-0.03022024762617459,-1.266224763293367,3.5998490731546413,6.2389064027699,0.027510794946642922,0.49914681195764365,6.231241451091102
8,109,1.0,1873.1024769658438,0.0520781836701827,7.587429597359625,-7.535351413689442,-7.535351413689442,0.0,0.05519540045090654,-1.2960114070616802,3.6002826770125034,6.239340006627762,0.027511171695104298,0.4991538959224701,6.2317372223645355
8,110,1.0,1772.517290524502,0.10354185012405732,7.583697863362592,-7.480156013238536,-7.480156013238535,8.881784197001252e-16,-0.0646415648968528,-1.2401729685565381,3.600925715066739,6.239983044681997,0.02755043694373766,0.49906740834984425,6.231594724077998
8,111,1.0,1890.879943232151,0.04044436060627768,7.585241938741667,-7.544797578135388,-7.544797578135389,8.881784197001252e-16,0.026761311318663772,-1.3042023111618288,3.6015379373583007,6.24059526697356,0.027555742717549556,0.4991021211988496,6.232520703489714
8,112,1.0,1840.9486102767542,0.06628662577695393,7.58432289259368,-7.518036266816725,-7.518036266816726,1.7763568394002505e-15,0.009855626231874304,-1.278707375769718,3.600271561431749,6.239328891047009,0.027532683398505488,0.499078788526548,6.231051942644682
