seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,1,1.0,2399.891953401544,-0.16531618484587335,7.617862811060737,-7.783178995906609,-7.783178995906611,1.7763568394002505e-15,-0.02993881541524157,-1.5402536779884797,3.603867988302871,6.24292531791813,0.027357870517669136,0.4999068999073267,6.24208480894807
3,2,1.0,2472.828240783414,-0.19555850492379856,7.617559306398054,-7.813117811321851,-7.8131178113218525,1.7763568394002505e-15,0.06157549536457729,-1.569599961928471,3.6044605197781214,6.243517849393379,0.027370732805581024,0.49990980807918756,6.242703745928776
3,3,1.0,2325.1557754190308,-0.13541873214251182,7.616123583814763,-7.751542315957273,-7.751542315957274,8.881784197001252e-16,0.005561883474169527,-1.5073456161876067,3.605139370154408,6.244196699769667,0.02727038045317768,0.4998992203616727,6.243285666886161
3,4,1.0,2312.259427175153,-0.13149682903771132,7.614483603445391,-7.745980432483104,-7.745980432483103,8.881784197001252e-16,0.010378843621564826,-1.500364483538403,3.606558619329442,6.2456159489447005,0.027286848228725298,0.49987728743660437,6.244504638795651
3,5,1.0,2288.384957176904,-0.1203476250049447,7.615253963856594,-7.735601588861539,-7.735601588861538,8.881784197001252e-16,-0.005323485182282539,-1.4908251010017914,3.605719158244489,6.244776487859747,0.027237128278162187,0.49989225176642565,6.243801085005141
3,6,1.0,2300.5996240403765,-0.12612454281707008,7.61480053122675,-7.740925074043822,-7.740925074043821,8.881784197001252e-16,0.043428009552893165,-1.495762676428995,3.606105067999568,6.245162397614826,0.027244107032574145,0.49989327292128233,6.2441960462541335
3,7,1.0,2202.8275508179017,-0.08157498299883036,7.6159220814921,-7.697497064490928,-7.69749706449093,1.7763568394002505e-15,-0.00445728703153403,-1.4544101429978915,3.604029591877779,6.243086921493039,0.02729243111563993,0.4998708358496807,6.241921444657725
3,8,1.0,2212.668100277434,-0.0858615467185656,7.6160928048038965,-7.701954351522462,-7.701954351522462,0.0,0.019005097260013315,-1.459145281628328,3.6037517402788746,6.242809069894133,0.02735201479284513,0.49986434592261525,6.241585831044307
3,9,1.0,2171.01320923819,-0.06669256307481335,7.616256691187637,-7.682949254262449,-7.68294925426245,8.881784197001252e-16,-0.06922234907132818,-1.4408723545483166,3.6030195700988727,6.242076899714131,0.02738112414560466,0.4998513120546365,6.240736502893983
3,10,1.0,2326.619427077364,-0.1362737065167809,7.615897896816997,-7.752171603333777,-7.752171603333778,8.881784197001252e-16,-0.01570887653808395,-1.5085906784022411,3.6045235953162775,6.2435809249315355,0.027427061384767415,0.49986482098863017,6.242361717037634
