seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,14,0.25,162228.49720037938,0.06462276142529093,12.255252142673559,-2.999190274243099,-2.999190274243099,0.0,-0.01075882003795492,-1.4322939687217209,3.6285278924702546,6.267585222085514,0.026952781779507946,0.493344837829933,6.207045526343609
50,15,0.25,169362.45087972132,0.029547575295843925,12.157986678307592,-3.009949094281054,-3.0099490942810543,4.440892098500626e-16,-0.0031642338014945537,-1.4200617958468087,3.7204918641217213,6.35954919373698,0.02871231548289864,0.49286529646966076,6.291929351965373
50,16,0.25,171519.68362575473,0.03661272534171487,12.198904213697054,-3.0131133280825484,-3.0131133280825484,0.0,-0.13627790948579932,-1.4392947518793993,3.6562169751973386,6.295274304812598,0.028624002422611622,0.49263776181228847,6.22750125381814
50,17,0.25,295837.3089487772,-0.10932860985861136,12.160250510838946,-3.1493912375683477,-3.1493912375683477,0.0,0.14102231335240578,-1.5659471190222287,3.6947191445692162,6.333776474184476,0.028728356080565634,0.4927009052439294,6.265927838075645
50,18,0.25,168295.34096255276,0.031016690144637815,12.157542457442318,-3.008368924215942,-3.008368924215942,0.0,-0.09095481160103791,-1.429972714746943,3.674527508260738,6.313584837875996,0.027734189148864323,0.4921923339044569,6.241127307582692
50,19,0.25,242145.71287791023,-0.06231640751382247,12.14802931321263,-3.09932373581698,-3.09932373581698,0.0,0.05039469188127299,-1.520637520313929,3.6756875323969433,6.314744862012203,0.029492367682159716,0.4918163072235108,6.238566998857186
50,20,0.25,197939.39475823258,-0.006316492697442916,12.170450204953053,-3.048929043935707,-3.048929043935706,8.881784197001252e-16,-0.013919142063886891,-1.4803453665281787,3.635277380014853,6.274334709630111,0.028425246344680098,0.4912421027239418,6.194908747595745
50,21,0.25,209272.54908393582,-0.025014699926511702,12.151333944292329,-3.0628481859995937,-3.0628481859995937,0.0,0.03550917154184363,-1.4960080331461547,3.6283032817984977,6.267360611413757,0.02938312871102521,0.49039186904326665,6.180157287801621
50,22,0.25,181562.65102422828,-0.013900118753251312,12.053755582817994,-3.02733901445775,-3.0273390144577497,4.440892098500626e-16,-0.04352480985146645,-1.431531961685383,3.744170881474209,6.3832282110894685,0.031008430407466914,0.48967100258616647,6.283685373613426
50,23,0.25,216091.08708353117,-0.05658778819754285,12.057104144446695,-3.0708638243092166,-3.0708638243092166,0.0,0.03088923935457233,-1.4824125535308146,3.7147477534983486,6.353805083113609,0.030482662980381527,0.48934755865068497,6.253519974436953
50,24,0.25,190975.10148586376,-0.011489751224249929,12.113939334921577,-3.0399745849546442,-3.0399745849546442,0.0,-0.035476195984669,-1.4732622787452938,3.6277918952221393,6.266849224837398,0.02929911634643431,0.48889461064553835,6.165822077892734
50,25,0.25,220092.48508731253,-0.04473670932419863,12.122856286460458,-3.0754507809393132,-3.0754507809393132,0.0,0.04355098132962043,-1.5142425775206312,3.60577548405947,6.244832813674728,0.029074296359250587,0.48872080614604796,6.142971310027879
50,26,0.25,184905.32169523282,-0.005970578484292668,12.1037168845016,-3.031899799609693,-3.0318997996096924,4.440892098500626e-16,-0.002906223289917076,-1.4731984134462024,3.5957482150387015,6.234805544653961,0.02810645308654762,0.4883832205152681,6.130611746822888
50,27,0.25,187067.3687396798,-0.020620279169796578,12.056742974919253,-3.03480602289961,-3.03480602289961,0.0,0.06474416307656305,-1.468974317214858,3.6242694931237494,6.2633268227390095,0.029392369577132354,0.4876660228589757,6.151022279318555
50,28,0.25,144386.27310062342,0.04251916359491515,12.05032409367185,-2.970061859823047,-2.9700618598230473,4.440892098500626e-16,0.13247690664545297,-1.4153018806821398,3.5799825869483706,6.219039916563629,0.029417564849686186,0.48658913634091217,6.098410390136543
50,29,0.25,84994.32875442611,0.15743558040641054,11.980082134336017,-2.837584953177594,-2.837584953177594,0.0,-0.029060703217525408,-1.2731288077288467,3.618767252179732,6.257824581794991,0.030493848000197235,0.48525955846957974,6.1221516908891624
50,30,0.25,95471.45923080617,0.1358510768317791,12.009986932907594,-2.8666456563951193,-2.8666456563951197,4.440892098500626e-16,-0.0379638719005837,-1.312098292725805,3.5791321250619985,6.218189454677257,0.0291545078043696,0.48552921111331876,6.088499598947856
50,31,0.25,111128.01601416676,0.08808847362959042,11.970792007701172,-2.904609528295703,-2.9046095282957025,4.440892098500626e-16,-0.02882655347346752,-1.3511106142975038,3.5749383263775374,6.213995655992797,0.0291062807513769,0.48485107427269714,6.0791310666537965
50,32,0.25,124709.75134869709,0.05336722691007981,11.947213234717,-2.9334360817691705,-2.93343608176917,4.440892098500626e-16,0.030384631884817992,-1.373965877949773,3.5988234856623316,6.23788081527759,0.02834703640370959,0.48462593579352775,6.100115830534754
50,33,0.25,110437.58508940515,0.07151835857869684,11.898279233852199,-2.9030514498843525,-2.903051449884353,4.440892098500626e-16,-0.011196667820824402,-1.3403365238090494,3.611802374685954,6.250859704301213,0.03021575975884346,0.48355671404988554,6.102262149061515
50,34,0.25,115496.1495109459,0.05621494180532818,11.881852238042022,-2.914248117705177,-2.9142481177051773,4.440892098500626e-16,0.06732254124445358,-1.3479637997100333,3.6260799423653176,6.265137271980575,0.029291619525756037,0.483090010683891,6.112776628841007
50,35,0.25,88229.99873184747,0.12581297910024275,11.890954222243863,-2.8469255764607233,-2.846925576460723,4.440892098500626e-16,-0.030879886859032535,-1.2851966467892058,3.6078583890708127,6.246915718686071,0.028932060330158292,0.48245674761487245,6.088910355672733
50,36,0.25,99829.78386314792,0.08850873130481535,11.865256778498283,-2.877805463319756,-2.8778054633197554,4.440892098500626e-16,-0.06574820065664078,-1.323786270387984,3.5770194421118293,6.216076771727088,0.030629071025772996,0.48149461277791544,6.051111678723771
50,37,0.25,129860.31553980938,0.0033717223646115967,11.787701545364028,-2.9435536639763966,-2.9435536639763953,1.3322676295501878e-15,-0.007682966124832102,-1.3808955040966087,3.6115753099038925,6.250632639519152,0.030259402672351342,0.48027711487007546,6.070179419240733
50,38,0.25,133913.12133322557,-0.013720050761211047,11.75006631736007,-2.9512366301012287,-2.9512366301012283,4.440892098500626e-16,0.08584808711522385,-1.3947804908995975,3.5867672271912663,6.225824556806525,0.029951990538060774,0.4797381624751612,6.042790910370455
50,39,0.25,94992.59041829991,0.0702903917320237,11.742715738872114,-2.865388542986005,-2.865388542986005,0.0,0.08334449705846048,-1.298591967492749,3.6281289723577648,6.267186301973024,0.029081639911638566,0.478605602070558,6.07120082937232
50,40,0.25,68062.12593190071,0.15590605299264793,11.751800395680768,-2.7820440459275444,-2.782044045927544,4.440892098500626e-16,0.03187350874996708,-1.2229902515999165,3.5971578476952533,6.236215177310513,0.03205485954341087,0.4772402114739866,6.029030185962192
50,41,0.25,59914.998717441136,0.1862689657238126,11.745758011605561,-2.7501705371775773,-2.7501705371775778,4.440892098500626e-16,-0.021657367013810713,-1.1924047949273344,3.592005639385715,6.231062969000973,0.03179448601143959,0.4764446032884956,6.016842911560104
50,42,0.25,65336.85928691461,0.16709566381383914,11.75569427202091,-2.771827904191388,-2.7718279041913885,4.440892098500626e-16,-0.029859237055887444,-1.2224332305269743,3.5585213650423957,6.197578694657656,0.03172667186771814,0.4758375443867834,5.981017660105356
50,43,0.25,73625.63641984318,0.1298810253100017,11.726272666229109,-2.8016871412472755,-2.8016871412472755,0.0,0.012829831413556647,-1.2532195606031837,3.5548129929611076,6.193870322576367,0.030943228099591137,0.4752318632487087,5.972828580477953
50,44,0.25,69942.53388240193,0.11664260755600687,11.621999669558901,-2.788857309833719,-2.7888573098337184,4.440892098500626e-16,0.06894376207772579,-1.2258721831507045,3.6128831771167986,6.2519405067320575,0.03242111821423728,0.4735333539336141,6.007803846872128
50,45,0.25,53085.239391397605,0.19622120489225875,11.664539010593009,-2.719913547755993,-2.7199135477559935,4.440892098500626e-16,-0.026046419708513735,-1.170093833285547,3.560221528266524,6.199278857881784,0.03287237039886979,0.47297141939954074,5.956950056879886
50,46,0.25,58914.34390916238,0.16223300241692498,11.632771879525727,-2.7459599674645068,-2.7459599674645068,0.0,-0.0771836723717172,-1.2028471171551345,3.5333940716222303,6.17245140123749,0.031964345087523285,0.47274137625077356,5.932213465649307
50,47,0.25,80223.7239005039,0.07316770017464166,11.585245360043464,-2.823143639836224,-2.8231436398362244,4.440892098500626e-16,-0.07968924099827479,-1.2888042667685458,3.4983001626554553,6.137357492270715,0.031196072417916373,0.4726803242239988,5.900095697996504
50,48,0.25,110341.07433191719,-0.022907707630220944,11.519700692817112,-2.9028328808344988,-2.902832880834499,4.440892098500626e-16,0.03930268067224141,-1.367107723447026,3.503843299934633,6.142900629549891,0.030850756347813438,0.4719237490610102,5.89808213937349
50,49,0.25,94289.09314099078,0.021416703238288863,11.539787613602185,-2.8635302001622573,-2.8635302001622573,0.0,0.03900151538711416,-1.3299739118860874,3.4951678234894206,6.13422515310468,0.03109911850689491,0.47077435595052003,5.880986294363265
50,50,0.25,80669.41120549655,0.06146658585385936,11.543981082516009,-2.824528684775143,-2.8245286847751427,4.440892098500626e-16,-0.004781214767888287,-1.2884345860632322,3.505319065232385,6.144376394847645,0.03185108025991289,0.47028471514407266,5.885558693850884
50,51,0.25,82227.04965756593,0.05324147416262702,11.530205494822635,-2.8293098995430315,-2.829309899543032,4.440892098500626e-16,0.050363619472314713,-1.2895309429870687,3.5200584966085926,6.159115826223852,0.03170851812422152,0.46958999164894766,5.893097116621827
50,52,0.25,67223.9673745075,0.09818699669117298,11.508533107047558,-2.7789462800707168,-2.7789462800707168,0.0,-0.06920095748026878,-1.2471632711736595,3.48807470597297,6.127132035588228,0.03225149076023398,0.4679866412231922,5.849788213112541
50,53,0.25,88662.20251064542,0.01051866197763412,11.434663598114481,-2.8481472375509855,-2.848147237550986,4.440892098500626e-16,0.017135947967999332,-1.3148199889896375,3.494251664630133,6.133308994245392,0.03149874363693288,0.46726294568117116,5.849333549831665
50,54,0.25,82788.55931743822,0.02015555227722234,11.404667367440831,-2.831011289582986,-2.8310112895829853,8.881784197001252e-16,0.10453780577159222,-1.2925453717160071,3.514806341852657,6.153863671467916,0.03286209942532149,0.4665013782148633,5.86047032392297
50,55,0.25,54496.61863028641,0.12374188418788123,11.4008614719971,-2.726473483811394,-2.726473483811394,0.0,0.011485682401513486,-1.183473896136246,3.5329410210853314,6.171998350700591,0.033414291957662136,0.4657532280072488,5.87303790212048
50,56,0.25,52049.53840163979,0.14234635081526617,11.429336608900584,-2.7149878014098805,-2.71498780140988,4.440892098500626e-16,-0.011759524560818857,-1.178761880143467,3.5058463554503954,6.144903685065655,0.03308688720694748,0.4652115896905957,5.84370604510202
50,57,0.25,54556.34522251479,0.1220046322723907,11.395007832972361,-2.7267473259706994,-2.7267473259706994,0.0,0.008995334391523002,-1.1866825285893643,3.5212018599100823,6.160259189525341,0.033228427316644944,0.46407483635707203,5.8476837121491965
50,58,0.25,52628.231028531736,0.12965555669889078,11.389630193112268,-2.7177519915791764,-2.7177519915791764,0.0,0.05363114799815438,-1.177182887540263,3.5232190865403967,6.162276416155656,0.032945743018984223,0.4628926738878684,5.836284966379681
50,59,0.25,42467.03361728285,0.18484601413754095,11.39586743087425,-2.664120843581022,-2.6641208435810215,4.440892098500626e-16,-0.04993288296630416,-1.1194097238818588,3.5397871491813926,6.178844478796653,0.03528965813032601,0.46208881521623324,5.841352132361216
50,60,0.25,51855.42859192665,0.1321206939170154,11.384697681857366,-2.714053726547326,-2.714053726547326,0.0,-0.03502932742940068,-1.183179100051916,3.4844411763663814,6.123498505981639,0.03348057829994207,0.4611798039616229,5.787150984470201
50,61,0.25,59654.93853134112,0.08999457227342982,11.356310505000627,-2.749083053976727,-2.749083053976727,0.0,-0.02090380765844424,-1.216229078779845,3.4923585711722676,6.131415900787526,0.03263449545248331,0.4606868884915369,5.7904402326263105
50,62,0.25,64857.47483398117,0.059768095939901275,11.31901983030029,-2.769986861635171,-2.769986861635171,0.0,-0.05628235341468102,-1.2325566956853105,3.5106633341841857,6.149720663799444,0.03222491409639158,0.4602169534549373,5.8018924767328315
50,63,0.25,81233.00102909752,-0.017564146856534762,11.234820272773272,-2.826269215049852,-2.8262692150498525,4.440892098500626e-16,0.023931472272435084,-1.2973828584378218,3.476488096832862,6.11554542644812,0.03248961548132067,0.4589819647982567,5.762228298630483
50,64,0.25,73817.4897585668,-0.002918897158510329,11.197675382475628,-2.802337742777417,-2.8023377427774174,4.440892098500626e-16,0.06580830096016266,-1.263501610503816,3.5162871994791454,6.155344529094405,0.03353648541056867,0.4588160400767025,5.792594830366579
50,65,0.25,56733.36515028727,0.07903228994507083,11.2622469270493,-2.7365294418172543,-2.7365294418172543,0.0,0.10569784167320284,-1.2119235675491091,3.4593661674573233,6.098423497072583,0.03399421479119506,0.4571155846747838,5.728986946869736
50,66,0.25,37172.56992171769,0.19847837784248198,11.31723991194613,-2.6308316001440515,-2.6308316001440506,8.881784197001252e-16,-0.060498739837904214,-1.1003458188903767,3.4828857953994388,6.121943125014697,0.037802549466961786,0.4555763761455161,5.731164562747592
50,67,0.25,47349.965023211815,0.13767440725399546,11.316018988943805,-2.6913303399819557,-2.6913303399819557,0.0,-0.011820720232143422,-1.1622743499224149,3.477166630622904,6.116223960238164,0.035536450640910384,0.455072288725271,5.722526364804585
50,68,0.25,49642.581423457465,0.1161387328983294,11.277159172449714,-2.703151060214099,-2.703151060214099,0.0,-0.059451560005557624,-1.1795283383889934,3.4554335576851627,6.094490887300423,0.03563065901422402,0.4533669361427635,5.689443031201356
50,69,0.25,62969.79719888253,0.045964538701518606,11.2342686356847,-2.7626026202196567,-2.7626026202196563,4.440892098500626e-16,-0.09977291999401805,-1.2371027181178165,3.4629422787921014,6.101999608407361,0.035319741626102144,0.45163885470360954,5.681420049998386
50,70,0.25,93854.60991635405,-0.08405631170311201,11.113276914042249,-2.862375540213675,-2.8623755402136744,4.440892098500626e-16,-0.06536736427546863,-1.3337158866900405,3.4755812844792797,6.114638614094537,0.03398675681644506,0.4501110014036121,5.679835516832832
50,71,0.25,121901.86538746349,-0.1738073718656465,11.015742130493987,-2.9277429044891434,-2.927742904489143,4.440892098500626e-16,0.08918493406990535,-1.4079150744097433,3.4402539907023413,6.079311320317601,0.034284619929806595,0.44913987730073807,5.638625304844861
50,72,0.25,85325.77713528101,-0.06008111659151539,11.113907415310889,-2.838557970419238,-2.8385579704192376,4.440892098500626e-16,-0.014817937346806698,-1.3168410046684038,3.447810533388078,6.086867863003336,0.03600601749108446,0.44790104930861524,5.634076829242858
50,73,0.25,90536.07156134874,-0.09366476024712664,11.038844590075673,-2.8533759077660448,-2.8533759077660448,0.0,0.06278072524394229,-1.3390930429770689,3.4180741295406465,6.057131459155905,0.03561976162969385,0.4458099786035769,5.586886888865931
50,74,0.25,70430.4326069654,-0.01642989548642197,11.096661148142719,-2.7905951825221025,-2.7905951825221016,8.881784197001252e-16,0.05182605413693686,-1.2772937886721587,3.4141482457845167,6.053205575399777,0.036370651218580546,0.445984678849464,5.586014780475443
50,75,0.25,57243.908473208015,0.039418970984700534,11.112752397479463,-2.7387691283851656,-2.738769128385165,4.440892098500626e-16,-0.07567815165246206,-1.2229572803767237,3.424190062418507,6.063247392033766,0.03684888971603087,0.4455839009761057,5.5923163105420235
50,76,0.25,77481.08493133562,-0.07676647845002192,10.950723206350423,-2.8144472800376277,-2.8144472800376277,0.0,0.02637098391344317,-1.304305017204044,3.401511721719074,6.040569051334332,0.03662682720227489,0.44369637115935856,5.5565892765203255
50,77,0.25,69724.37052561449,-0.04863683509413788,10.957757844120186,-2.7880762961241845,-2.7880762961241845,0.0,-0.03962837326103674,-1.2736043776760737,3.418830344177182,6.057887673792441,0.03752891730096019,0.4428602648319689,5.56663623133683
50,78,0.25,81700.767713408,-0.09579691301447292,10.927631025482993,-2.8277046693852212,-2.8277046693852212,0.0,-0.024705721467106034,-1.3199896698863918,3.391802668380059,6.030859997995317,0.037054619319772095,0.44078984863590354,5.527750320314771
50,79,0.25,90187.08945779182,-0.12052106809245121,10.927557291039506,-2.8524103908523273,-2.8524103908523277,4.440892098500626e-16,0.08841989964194452,-1.3375987780894742,3.420189121436153,6.059246451051412,0.03786360706505022,0.4391719238921635,5.5363707233601405
50,80,0.25,63320.34514854627,-0.013593941686813178,11.00158619809428,-2.7639904912103828,-2.763990491210383,4.440892098500626e-16,-0.07113326912915241,-1.256106833607524,3.3924773007961746,6.031534630411434,0.03865255037209669,0.43888538686246836,5.509519944601584
50,81,0.25,84161.68434347125,-0.1199186642906125,10.86082038419569,-2.835123760339535,-2.835123760339535,0.0,0.08028712005641303,-1.3233208608148728,3.408154268483391,6.04721159809865,0.037626754603377756,0.4382513271656379,5.513643108473224
50,82,0.25,61043.77819835506,-0.013342894995124463,10.965974981151989,-2.754836640283122,-2.7548366402831217,4.440892098500626e-16,0.019353364336780032,-1.2505089299390046,3.378253511761212,6.01731084137647,0.03878151963656206,0.43631955377037424,5.472111056713845
50,83,0.25,56496.45115723076,0.01573615490663704,11.004877723411916,-2.735483275946342,-2.735483275946342,0.0,0.08610472348787823,-1.2345012743312689,3.3648706768450336,6.003928006460293,0.039014470890780834,0.4352121870139566,5.452210984342237
50,84,0.25,40035.19454363398,0.12438805691677533,11.095066437500956,-2.649378552458464,-2.6493785524584634,4.440892098500626e-16,-0.04713728715345544,-1.139797149179841,3.399268283499229,6.0383256131144885,0.04277919100733865,0.43504186591101046,5.470715854021352
50,85,0.25,48342.35441788897,0.06651810005638079,11.052135758673202,-2.6965158396119193,-2.6965158396119198,4.440892098500626e-16,-0.07660634554847023,-1.1874306715505132,3.3972833426303657,6.0363406722456245,0.0417167878960535,0.43376178378102836,5.458574024284557
50,86,0.25,65675.99341333058,-0.030365364314461518,10.971027283383709,-2.7731221851603896,-2.7731221851603887,8.881784197001252e-16,-0.043501876171787135,-1.2711418626290936,3.3688639605099246,6.007921290125184,0.039366535576593156,0.43192356782282204,5.422192725846637
50,87,0.25,78158.66805646638,-0.09090348732544717,10.902882296026918,-2.8166240613321767,-2.8166240613321767,0.0,-0.08938968833415029,-1.3249751082521846,3.3275384827047096,5.9665958123199685,0.03871139386042532,0.4295680097298231,5.371200731755301
50,88,0.25,111753.96565203824,-0.20886399832057584,10.788599005383006,-2.906013749666327,-2.9060137496663274,4.440892098500626e-16,0.006951833485223435,-1.4112786990712973,3.3398828727648597,5.978940202380118,0.03940424254112772,0.42729373349348937,5.355321114821068
50,89,0.25,108689.19484563326,-0.20991269779128574,10.756596873559273,-2.8990619161811035,-2.899061916181104,4.440892098500626e-16,-0.10701330927090291,-1.4102400764110474,3.3162300294649674,5.955287359080226,0.03876948395461951,0.4257270731635347,5.324098295244203
50,90,0.25,166758.32737445296,-0.36734001677508366,10.55494083470769,-3.0060752254520064,-3.006075225452006,4.440892098500626e-16,0.013668394165622821,-1.5091156951562288,3.348780791567852,5.9878381211831115,0.038394634612293935,0.42460243226556976,5.335871759073785
50,91,0.25,157885.80935969664,-0.34656612164941,10.583362838547895,-2.9924068312863836,-2.9924068312863836,0.0,0.07873917538825914,-1.4967715015512828,3.3434839893251445,5.982541318940404,0.038753806603090385,0.42323091501650156,5.320780725484395
50,92,0.25,115228.29617393164,-0.23443938750372947,10.716913073577585,-2.9136676558981245,-2.913667655898126,1.3322676295501878e-15,0.08474822961189243,-1.425693207512687,3.3128404639264915,5.951897793541749,0.03864145375953641,0.42169136198778756,5.28835961245515
50,93,0.25,82098.72004670947,-0.12618663640391897,10.810931159529252,-2.828919426286232,-2.828919426286232,0.0,-0.0031039022145957773,-1.3426315321107742,3.3060942470865733,5.945151576701833,0.04002459907662918,0.42119185415710575,5.282328983620145
50,94,0.25,83124.37956106901,-0.12206041081495486,10.839851670743492,-2.832023328500828,-2.832023328500828,0.0,-0.05300799639574949,-1.3487966901973856,3.293849223598511,5.93290655321377,0.041501378960320204,0.4197021840773301,5.252914234749433
50,95,0.25,102757.31269286828,-0.19113047727815147,10.775603390473702,-2.8850313248965773,-2.885031324896577,4.440892098500626e-16,0.020775278568289313,-1.4002473595337488,3.3000785318360535,5.939135861451313,0.04191354023734196,0.4172011155289208,5.2383418475401315
50,96,0.25,94563.24844457644,-0.1675741695445435,10.786727507134977,-2.864256046328288,-2.8642560463282876,4.440892098500626e-16,0.007558188202971827,-1.3848111852746412,3.278722114599327,5.917779444214586,0.042461182113185794,0.41574320673161147,5.209131183418031
50,97,0.25,91747.12520416197,-0.15732359125034845,10.797497067499874,-2.856697858125316,-2.856697858125317,8.881784197001252e-16,-0.0023790707076103423,-1.381836897281621,3.2603865137595216,5.899443843374779,0.04296768097548084,0.41435080198043633,5.181189368543487
50,98,0.25,92624.38429896989,-0.1597922608845623,10.797138671793457,-2.8590769288329265,-2.8590769288329265,0.0,-0.1020807944776898,-1.389961001565956,3.2374063794526213,5.876463709067879,0.04331902387510209,0.41178095790730995,5.139699996950709
50,99,0.25,139334.23487916304,-0.3162389565089088,10.579675067206828,-2.9611577233106163,-2.961157723310616,4.440892098500626e-16,-0.03380847100421036,-1.4865999683956708,3.259173690044523,5.898231019659783,0.04282011576793583,0.40974720792648867,5.132236989395603
50,100,0.25,159510.45972328715,-0.35251222465981025,10.56981587862007,-2.9949661943148267,-2.9949661943148276,8.881784197001252e-16,-0.14561265586241445,-1.5212151793934094,3.255946730070413,5.895004059685671,0.042802043695419664,0.40934934974461035,5.127853221341274
50,101,0.25,285590.82989147626,-0.5756152663536706,10.259854335294282,-3.140578850177241,-3.140578850177241,0.0,0.005724249533911152,-1.6527621027383914,3.3122096601401396,5.951266989755397,0.04344321615853493,0.4080146531955515,5.146508687058652
50,102,0.25,279125.9527755153,-0.567801867162244,10.268210933924342,-3.13485460064333,-3.1348546006433295,4.440892098500626e-16,0.09083283145721976,-1.6403715774372034,3.3388747632092475,5.977932092824507,0.04338035732624663,0.40766130884582624,5.163110797151799
50,103,0.25,194091.90767139796,-0.4259000352692788,10.472486935667323,-3.0440217691861102,-3.0440217691861093,8.881784197001252e-16,0.015535757968498487,-1.5641484623582707,3.280435897696099,5.919493227311357,0.041879253214065305,0.4056455531683435,5.108766094816351
50,104,0.25,182397.57195261042,-0.4021104443840469,10.50550226733426,-3.0284860112176117,-3.0284860112176117,0.0,0.04478176339302076,-1.5569947861044995,3.2469075708371906,5.88596490045245,0.042607719200310396,0.40347214885856314,5.064235540283071
50,105,0.25,152484.31103806928,-0.324806562755785,10.635590740275225,-2.983704247824591,-2.9837042478245914,4.440892098500626e-16,0.007267550229075326,-1.5180776880379772,3.223448909531196,5.862506239146454,0.04259514388164699,0.4020610831184986,5.03784118666452
50,106,0.25,148115.37211540923,-0.32895070567629503,10.58994396767688,-2.9764366975955157,-2.976436697595515,4.440892098500626e-16,0.025520782959379762,-1.5141939920336949,3.2099134926320256,5.848970822247283,0.04452730968919025,0.39976397313228096,4.9990597285333545
50,107,0.25,133741.43944288374,-0.2886001092656643,10.649263221481887,-2.950915914636136,-2.950915914636136,0.0,0.028133667551162755,-1.4967073962024495,3.177776744119487,5.8168340737347455,0.045567187307255744,0.3976784453473557,4.965308863553292
50,108,0.25,119506.85208579032,-0.2483867219454432,10.697582100558119,-2.922782247084973,-2.9227822470849727,4.440892098500626e-16,-0.02716746579860274,-1.465451386783384,3.190266111591098,5.829323441206357,0.04570849000597093,0.39768345097140373,4.97236547294515
50,109,0.25,133225.55213474686,-0.28536288703151885,10.658347303408227,-2.949949712883576,-2.949949712883576,0.0,0.01770470108034461,-1.492568212243287,3.1904686729458964,5.829526002561154,0.045796717940317214,0.39533757401286757,4.9522847912442005
50,110,0.25,124117.01230007265,-0.24586539447060646,10.745518469330497,-2.9322450118032313,-2.932245011803231,4.440892098500626e-16,-0.10936673471036462,-1.4736125581126875,3.195472485146916,5.834529814762177,0.045825332496336274,0.39345330821270497,4.938002326062203
50,111,0.25,192229.83378022816,-0.4206500593525654,10.48384674864412,-3.041611746513596,-3.0416117465135954,4.440892098500626e-16,0.009574772338782456,-1.5745039513761607,3.2293738509344814,5.868431180549741,0.046889570680487505,0.3909387120864276,4.9283021923523025
50,112,0.25,185006.80676339503,-0.3912358441314532,10.56320452017344,-3.0320369741748134,-3.032036974174813,4.440892098500626e-16,0.03441316307368503,-1.5705745024561335,3.2067925572594613,5.8458498868747215,0.045450563612916293,0.3890291731946446,4.900237847205695
