seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,1,0.25,294586.7692700906,-0.07218814538618272,12.304576289629477,-3.148332217793553,-3.148332217793552,8.881784197001252e-16,0.043417715145777525,-1.573300240920841,3.661070577875589,6.300127907490848,0.026728342467419234,0.49280112074425597,6.233275265690245
48,2,0.25,247621.8370046115,-0.040781365849644174,12.25653254719252,-3.1049145026477754,-3.1049145026477745,8.881784197001252e-16,0.01956060130718207,-1.5248971152598028,3.681012219936632,6.320069549551891,0.027149384104600795,0.49191118460957434,6.243605464996556
48,3,0.25,228985.87636271055,-0.02802194576823055,12.229327822289449,-3.0853539013405933,-3.085353901340593,4.440892098500626e-16,0.116928539791878,-1.5030930783170617,3.6899859624788656,6.329043292094124,0.02883214828828578,0.4908425915957718,6.242141977459001
48,4,0.25,143444.20829237992,0.09503390331454484,12.25383705945304,-2.9684253615487153,-2.9684253615487153,0.0,-0.06275696064901926,-1.4011890896273707,3.62988775807012,6.26894508768538,0.028407999559415264,0.4902639570325077,6.178970344905638
48,5,0.25,184375.42087600613,0.03097434543559012,12.2486266705333,-3.0311823221977345,-3.031182322197735,4.440892098500626e-16,0.05372424780260143,-1.4584211951429575,3.6519871786038474,6.291044508219107,0.027359410985076944,0.4903788853697765,6.201776027360627
48,6,0.25,148721.73634367995,0.08268834455318393,12.240585675793268,-2.977458074395133,-2.977458074395133,0.0,-0.00011268493152982728,-1.4121941103733697,3.621998526471796,6.261055856087054,0.028545315732585785,0.4893558806956979,6.163664006529219
48,7,0.25,148788.78624828006,0.08511612808196523,12.250747549634513,-2.977570759326663,-2.977570759326663,0.0,-0.10896315374172882,-1.4180690418280544,3.5989495403791767,6.238006869994436,0.028968368700832314,0.48915327717919016,6.139591884664891
48,8,0.25,230069.25522931165,-0.024839129621621627,12.24677913378708,-3.0865339130683918,-3.0865339130683913,4.440892098500626e-16,-0.06127331082858234,-1.5221731820662352,3.6183855943933665,6.2574429240086245,0.028564455921132142,0.48935563871344523,6.1607910866891045
48,9,0.25,293968.79334085505,-0.10720765143887989,12.162398289832375,-3.147807223896974,-3.1478072238969736,4.440892098500626e-16,-0.07259481685499658,-1.5656814657298235,3.6894457030533436,6.3285030326686025,0.029445040816291883,0.48853882519658864,6.22039941044924
48,10,0.25,393017.0063254462,-0.17711185343342964,12.173160749274166,-3.2204020407519707,-3.220402040751971,4.440892098500626e-16,0.05733423591634201,-1.6418059679172854,3.675326961723482,6.314384291338741,0.030759328582210876,0.4884578169954783,6.20598313406527
48,11,0.25,312472.33596952556,-0.11141059258319616,12.206628849009729,-3.1630678048356287,-3.163067804835628,4.440892098500626e-16,-0.04857093641211119,-1.592690556133252,3.6424516651942485,6.281508994809506,0.028576410332024963,0.4881402661952158,6.172705822712656
48,12,0.25,379479.16191332927,-0.17763309326283896,12.1360225919396,-3.21163874124774,-3.211638741247739,8.881784197001252e-16,-0.050070122374881176,-1.6288849795219653,3.6919577172878415,6.331015046903099,0.028890259757674158,0.48756105847752135,6.21300832384267
48,13,0.25,463626.9192717324,-0.21390313369222747,12.191222919721575,-3.261708863622621,-3.261708863622621,0.0,0.00964177841277003,-1.692395819274193,3.6381948477784527,6.277252177393712,0.02877137173269927,0.48740087594605497,6.162037628881657
48,14,0.25,446086.5813902704,-0.20332065483602577,12.194985721495303,-3.252067085209851,-3.2520670852098514,4.440892098500626e-16,0.2513938446009294,-1.688061645448942,3.6169644294283785,6.2560217590436356,0.029444675381703367,0.4866142280706498,6.134094107719635
48,15,0.25,163193.67464130544,0.04062906575463968,12.165209225454246,-3.0006732406089216,-3.000673240608922,4.440892098500626e-16,0.0005587766689139073,-1.4448723320234902,3.5841463047264663,6.223203634341725,0.02935864724114052,0.4846869022401673,6.084072236056591
48,16,0.25,162829.32669962943,0.04054579095648877,12.162641019585985,-3.0001144639400077,-3.0001144639400077,0.0,0.05033425643374123,-1.4498324658394524,3.562070662786962,6.201127992402222,0.029240197815885747,0.48396156942644636,6.0568357838951075
48,17,0.25,133135.2529606698,0.07564774251247515,12.101711800074966,-2.9497802075062665,-2.9497802075062665,0.0,0.0067685177082794645,-1.3885827758763103,3.605732396904565,6.244789726519825,0.03061698509938544,0.48265263041802664,6.084276224190029
48,18,0.25,129579.09672532936,0.08488883412782108,12.11160209570323,-2.943011689797987,-2.9430116897979866,4.440892098500626e-16,-0.028814699129743104,-1.3918038996930715,3.565773830804403,6.204831160419661,0.02966697162731377,0.48212216531280544,6.043464933571815
48,19,0.25,145408.97314778063,0.036463897490253055,12.033161145671933,-2.97182638892773,-2.97182638892773,0.0,-0.06710273965398983,-1.399626874646506,3.649740727509638,6.288798057124896,0.030442340300380382,0.48072887995291536,6.10707367567762
48,20,0.25,190178.1444671885,-0.03256158924284114,12.025470157355514,-3.03892912858172,-3.0389291285817195,4.440892098500626e-16,0.16321619873643023,-1.4669701842049687,3.6487784478917447,6.287835777507004,0.03183771000809982,0.48010225662596934,6.099058781587038
48,21,0.25,98997.68246330535,0.12571948835622193,12.005729672806048,-2.8757129298452897,-2.87571292984529,4.440892098500626e-16,0.01579688711371663,-1.3115356621390135,3.6176517412098446,6.256709070825104,0.03144726997982884,0.47873836235692,6.058206829702846
48,22,0.25,92935.79625969578,0.14196506523194874,12.007524431854089,-2.859916042731573,-2.8599160427315735,4.440892098500626e-16,0.07784542378629666,-1.2984333940628263,3.606873265059727,6.245930594674986,0.030108803625338607,0.478486795570358,6.046790335283787
48,23,0.25,68069.36078071452,0.2083498841949929,11.96168201256108,-2.7820706189452764,-2.7820706189452773,8.881784197001252e-16,-0.025549603952946587,-1.2253186625015744,3.587950496159549,6.227007825774808,0.032283087869955554,0.4767738930773194,6.012788623364281
48,24,0.25,75393.84290620702,0.18169169345931804,11.957247665430163,-2.807620222898223,-2.8076202228982226,4.440892098500626e-16,0.042523761453001185,-1.2545518884673037,3.573216008108418,6.212273337723675,0.031177891323627117,0.47654036675411465,5.998382156382407
48,25,0.25,63601.08734368484,0.19934245364971698,11.857755660379754,-2.765096461445222,-2.7650964614452214,4.440892098500626e-16,-0.14214292425878128,-1.1895963277752997,3.6629432050644306,6.302000534679688,0.03181318504148704,0.47492948088689996,6.061898741811478
