seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,1,0.25,975684.435112999,-0.39556753858411386,12.208624334098774,-3.447723622108808,-3.4477236221088075,4.440892098500626e-16,0.1681733084781465,-1.8481018391418398,3.759429802252613,6.398487131867872,0.028230241314682006,0.49558508215795505,6.355402484145206
3,2,0.25,497923.2633736616,-0.22367229596052512,12.223512070680545,-3.2795503136306614,-3.2795503136306614,0.0,-0.005788306678487398,-1.6820694977027146,3.750865934096526,6.389923263711785,0.024851979042393172,0.49546324973365224,6.341428386723003
3,3,0.25,509586.2909234207,-0.23758092983289228,12.191030761905028,-3.285338620309149,-3.2853386203091492,4.440892098500626e-16,0.33954472482462084,-1.6797550171214835,3.7832770831354035,6.422334412750662,0.02621200882675429,0.49477924718750355,6.368178417650475
3,4,0.25,131029.21360478208,0.10942808302348199,12.22088791403204,-2.945793895484528,-2.945793895484528,0.0,0.10490471362118203,-1.3557401522612373,3.721157643277903,6.3602149728931625,0.026642314330765953,0.49375531449982146,6.2980983544426845
3,5,0.25,86125.14806083788,0.20213063718156557,12.172079276179645,-2.840889181863346,-2.8408891818633455,4.440892098500626e-16,-0.028285460054823908,-1.248975056368949,3.7285991723623293,6.367656501977587,0.028072914460919876,0.49269645406170254,6.294429067775277
3,6,0.25,96442.14440365373,0.15607292981053494,12.100990286914818,-2.86917464191817,-2.86917464191817,0.0,-0.059548835477052364,-1.2609952239577296,3.7936603422265023,6.432717671841763,0.026592522162250776,0.4923867438499951,6.354288053024552
3,7,0.25,122380.93897202828,0.12030109255995451,12.196098279820712,-2.928723477395222,-2.9287234773952235,1.3322676295501878e-15,-0.06866232767865155,-1.349523193734033,3.6777438050294973,6.3168011346447575,0.029007982323175537,0.4917587621637013,6.238490088780027
3,8,0.25,161061.76763449592,0.06356117239242993,12.243787909865214,-2.9973858050738738,-2.9973858050738733,4.440892098500626e-16,-0.061142200235904554,-1.4305141988879924,3.6284290951282676,6.267486424743526,0.02826545731974094,0.49212167635429704,6.195004829865199
3,9,0.25,205687.23580556308,0.004467923072106492,12.251983713527538,-3.0585280053097783,-3.0585280053097783,0.0,0.0042777547930823445,-1.4929332487581422,3.6233216965912867,6.262379026206545,0.028156415704361237,0.49219213552296837,6.1911885970582095
3,10,0.25,202197.65782951657,0.008915120176670437,12.252661482773465,-3.054250250516696,-3.054250250516696,0.0,0.14252768162552965,-1.492494315284979,3.6079664113116108,6.247023740926869,0.027413188190618186,0.4923952232800687,6.178367509421269
3,11,0.25,114335.25850389182,0.13780140257964282,12.198095885883236,-2.9117225688911663,-2.911722568891166,4.440892098500626e-16,-0.0610985351506983,-1.340769723854493,3.644754050531435,6.283811380146695,0.027672242658402183,0.49122990520280496,6.201750188609796
3,12,0.25,145988.6876979096,0.07446272720265756,12.189135324978093,-2.9728211040418646,-2.9728211040418655,8.881784197001252e-16,0.04108465240904424,-1.398941410777963,3.6564614434403473,6.295518773055606,0.02808688391105758,0.4907465395422793,6.20844678037154
3,13,0.25,123864.7850568066,0.11132990228676942,12.172265415678359,-2.9317364516328204,-2.9317364516328204,0.0,0.015726344012167104,-1.3617937752105351,3.640713376073879,6.279770705689138,0.02884385439860108,0.48976988095508595,6.184115054530108
3,14,0.25,116313.03702745154,0.12493878388805572,12.163795566034834,-2.9160101076206533,-2.916010107620653,4.440892098500626e-16,0.09759717270843904,-1.3533838037950052,3.611447885687332,6.25050521530259,0.02916826379700248,0.4891569653586335,6.151117866657349
3,15,0.25,78719.9376477014,0.20711888626885733,12.102127284724286,-2.8184129349122142,-2.8184129349122142,0.0,-0.1310456196637233,-1.2489040900586503,3.638978049798996,6.278035379414256,0.029934409459189834,0.4880981216877352,6.167438509149038
3,16,0.25,132964.06973047976,0.09486316982756961,12.177286897614024,-2.9494585545759375,-2.9494585545759366,8.881784197001252e-16,-0.026808265579603585,-1.3945162180120125,3.5807120166404407,6.2197693462557,0.028517764881556707,0.48898504566348744,6.120855560527523
3,17,0.25,148014.76046163758,0.0291171482000294,12.021535873422284,-2.976266820155541,-2.9762668201555416,4.440892098500626e-16,0.05327171244014206,-1.390022233285512,3.7059210178648567,6.344978347480115,0.028236049527141024,0.48788383070304525,6.2298605981611415
3,18,0.25,119608.64863209518,0.08682567063395448,12.039283113397412,-2.922995107715399,-2.9229951077153986,4.440892098500626e-16,0.0467884058633099,-1.3468258322483169,3.6656197722530703,6.30467710186833,0.028159740340095225,0.4872251532596758,6.1855894785672945
3,19,0.25,99193.40482147652,0.12989848330314127,12.024420740620922,-2.876206701852089,-2.876206701852089,0.0,0.013169679324056993,-1.2989604301731972,3.66992775710031,6.308985086715568,0.028474663320929704,0.48651442575118875,6.18254794287605
3,20,0.25,94103.27139995177,0.1478133523116103,12.043401499358572,-2.863037022528032,-2.8630370225280326,4.440892098500626e-16,-0.027108715222463164,-1.304208253801187,3.5962577452921236,6.2353150749073825,0.028926071522458782,0.48555578549707185,6.104899534260452
3,21,0.25,104881.13612550788,0.12016006083111229,12.041223194326431,-2.8901457377504953,-2.8901457377504953,0.0,-0.013081713208758394,-1.3368912849805017,3.5739604814647152,6.213017811079974,0.029350609696457867,0.48500340927578517,6.078795581661183
3,22,0.25,110515.36099822087,0.0989388756850862,12.008665306577358,-2.9032274509592537,-2.9032274509592533,4.440892098500626e-16,0.05452886197778595,-1.3496209777737516,3.575368563126748,6.214425892742007,0.029418462201841113,0.4840621442932159,6.071399923694083
3,23,0.25,88857.9544162258,0.15213280487182257,12.003325575413163,-2.8486985889814678,-2.848698588981468,4.440892098500626e-16,-0.054965369191593005,-1.2968842970296124,3.5681998381921614,6.20725716780742,0.03003629867728399,0.483610376007917,6.060616006896252
3,24,0.25,110708.49256504867,0.08431142783853206,11.951901544046372,-2.9036639581730608,-2.9036639581730608,0.0,-0.02237603044878922,-1.3450793055890358,3.5952812807208407,6.2343386103361,0.028972662103025158,0.4829408304952249,6.080152544250452
3,25,0.25,121074.33254151343,0.05607466171180894,11.928458601334638,-2.92603998862185,-2.9260399886218504,4.440892098500626e-16,-0.030036969914083667,-1.3673364192471842,3.5957569478834057,6.234814277498664,0.027908264075353045,0.4827862511355459,6.0802925934204906
3,26,0.25,136531.1174295707,0.021236198428297694,11.909252627856928,-2.9560769585359337,-2.956076958535934,4.440892098500626e-16,0.03798580024886489,-1.3984613455441044,3.5914051223520587,6.230462451967318,0.028981247158777562,0.481942799531275,6.068960033151093
3,27,0.25,117285.29132710089,0.054809704703806326,11.891603451963498,-2.9180911582870688,-2.918091158287068,8.881784197001252e-16,0.02062825700495896,-1.364613978610183,3.5748513890922817,6.213908718707541,0.028822112081358202,0.48070842522811236,6.0425925018667215
3,28,0.25,107996.2307601604,0.07651136563028146,11.895897067649567,-2.89746290128211,-2.8974629012821103,4.440892098500626e-16,0.018688251108140985,-1.35346497775245,3.5369343645033817,6.1759916941186415,0.03015723911661717,0.4800194755173133,5.9992210949961144
3,29,0.25,100217.54986964636,0.07954155944700925,11.833264838483913,-2.878774650173969,-2.878774650173969,0.0,0.07465820185675431,-1.3267556856788636,3.5690185283651625,6.208075857980421,0.030469459560611836,0.4792804959406975,6.022953773602033
3,30,0.25,74344.56085560702,0.15221162727788887,11.825312302380414,-2.8041164483172145,-2.8041164483172145,0.0,-0.04160375891537971,-1.2537421565372708,3.5624398375045154,6.201497167119775,0.03116704473466276,0.4782945862559924,6.007717143874343
3,31,0.25,87805.62370926488,0.10788776394777862,11.814431884721497,-2.8457202072325942,-2.8457202072325956,1.3322676295501878e-15,-0.039882840452111434,-1.3024256679164672,3.5341208276492497,6.173178157264508,0.030504551390604075,0.47750687450811574,5.974814494980401
3,32,0.25,102992.57639082317,0.06263291449702724,11.792943848726933,-2.8856030476847057,-2.885603047684706,4.440892098500626e-16,0.04487370519791778,-1.3448161768643363,3.524090153666219,6.1631474832814765,0.0305194220578466,0.4766901537205402,5.957652791450739
3,33,0.25,86070.10090023275,0.09558027923211188,11.7452384868756,-2.840729342486788,-2.840729342486788,0.0,-0.1287935165402998,-1.2950770320511282,3.54355191212738,6.182609241742639,0.03060717904349236,0.47525058312128404,5.963495866081552
3,34,0.25,144075.31117402282,-0.05075919218290145,11.675054667376743,-2.9695228590270877,-2.9695228590270872,4.440892098500626e-16,-0.05992040946404131,-1.4260368879381118,3.5348865547406425,6.173943884355902,0.030769369782327024,0.4745125221671958,5.948428704889418
3,35,0.25,183097.31637824693,-0.1353607720017979,11.576329985957322,-3.029443268491129,-3.0294432684911285,4.440892098500626e-16,0.03619142238467088,-1.4799384409835081,3.558961980415225,6.198019310030483,0.031022954125916248,0.47373573380284556,5.961854502633291
3,36,0.25,158420.3756788313,-0.08959622763881281,11.614622473870583,-2.993251846106458,-2.9932518461064586,4.440892098500626e-16,-0.15076204068470345,-1.4458326090823423,3.5506196184812047,6.189676948096462,0.030841720622420698,0.4730759245789005,5.951078494642707
3,37,0.25,289541.9721958641,-0.2890130872916711,11.42000319799796,-3.1440138867911616,-3.144013886791161,4.440892098500626e-16,0.029759039078840477,-1.5753833025306587,3.6354650074267534,6.274522337042014,0.034346555414779906,0.4717166183717509,6.013365141048119
3,38,0.25,257048.32747507733,-0.2731418602868233,11.36445194970199,-3.114254847712321,-3.114254847712321,0.0,-0.05007680511087198,-1.5473551157364114,3.6285415982883813,6.267598927903641,0.03530823605542346,0.4700992982891668,5.987812873601792
3,39,0.25,314056.0057644127,-0.3404213352264536,11.295641270386959,-3.164331652823193,-3.1643316528231935,4.440892098500626e-16,0.20080009446211333,-1.5963241825757974,3.632972551374323,6.272029880989583,0.03460320962779842,0.46968279326092494,5.985211940489792
3,40,0.25,140663.56206018958,-0.08309361637204045,11.521751767956156,-2.9635315583610797,-2.9635315583610793,4.440892098500626e-16,0.03701306320266173,-1.4238280852463312,3.5197565628437357,6.158813892458994,0.03206274696520991,0.46893494295760063,5.884299058104757
3,41,0.25,121306.29389887581,-0.05162101571945989,11.499589917755833,-2.926518495158418,-2.926518495158418,0.0,0.03598682837817302,-1.387820314778148,3.5157353919058187,6.154792721521078,0.032385536537387245,0.46806782452517554,5.871798567807326
