seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,11,0.25,144080.33562251646,0.0785375873652843,12.192276658726062,-2.9695315773162307,-2.969531577316231,4.440892098500626e-16,0.018585435456140775,-1.3953575615026508,3.657638733639061,6.296696063254319,0.02698110142046545,0.48993909698822063,6.201826881431394
36,12,0.25,133757.61095027154,0.0840906200167097,12.140147047507199,-2.95094614186009,-2.95094614186009,0.0,0.015773081760759755,-1.368102568890741,3.6923169622621357,6.331374291877395,0.028624997468638332,0.4886108480009355,6.220894490890076
36,13,0.25,125579.24096276934,0.10474922243303109,12.159689130129443,-2.93517306009933,-2.9351730600993298,4.440892098500626e-16,-0.04912996741976183,-1.368430526395002,3.6279128052020524,6.2669701348173135,0.029790461099317597,0.48827294521854425,6.158205254978401
36,14,0.25,152849.96679447035,0.06084151093983438,12.180578153835706,-2.984303027519092,-2.984303027519092,0.0,0.031203085317340395,-1.424971269388044,3.5982697029089334,6.237327032524193,0.029231870541505663,0.4886527630795205,6.134157388058227
36,15,0.25,134914.93784683876,0.08646848259610929,12.158273699191446,-2.9530999422017516,-2.953099942201752,4.440892098500626e-16,-0.04334506371423341,-1.3949904567765026,3.5933806120857383,6.232437941700998,0.029017986124572785,0.4878267510317537,6.121885680982492
36,16,0.25,160456.79955392843,0.03982737361254556,12.145089518114123,-2.996445005915985,-2.996445005915985,0.0,0.05788340608762432,-1.4339887772400428,3.6107675850885106,6.249824914703768,0.029136180434122867,0.4878638575117588,6.1388008420856
36,17,0.25,127292.94965520379,0.0919067759221421,12.121873503002012,-2.9385615998283607,-2.938561599828361,4.440892098500626e-16,0.05627066848246853,-1.3789957967828297,3.5992058825668645,6.238263212182124,0.02897285337366608,0.4873278135774097,6.123013224841817
36,18,0.25,101637.08174907861,0.13194683517812741,12.056951066096078,-2.882290931345892,-2.882290931345892,0.0,0.03270280686663263,-1.3183408830752157,3.6167428634674472,6.255800193082706,0.030154808811744187,0.486049402750651,6.128307739480241
36,19,0.25,89174.686790301,0.15530160742620724,12.019558927621866,-2.8495881244792596,-2.849588124479259,4.440892098500626e-16,-0.03568572198320519,-1.2851258603812312,3.618791726776855,6.257849056392113,0.03023204100522311,0.485136459728614,6.122164628458797
36,20,0.25,102857.04451680601,0.12177095768863476,12.0281792166044,-2.8852738464624648,-2.885273846462465,4.440892098500626e-16,-0.007869519342881492,-1.3275074286792266,3.5920083415176927,6.231065671132953,0.029592788297843786,0.48448915061636816,6.0908554077598795
36,21,0.25,106146.28439998234,0.11258135707320757,12.022898891514215,-2.8931433658053463,-2.8931433658053463,0.0,0.00820156943661976,-1.340078063797517,3.573203878416059,6.212261208031317,0.02983666367364403,0.4838752339045838,6.066534701368623
36,22,0.25,102720.52043744923,0.11843525217708227,12.013508194183233,-2.8849417963687265,-2.884941796368726,4.440892098500626e-16,-0.06159580929012165,-1.332730734740511,3.5697869168976015,6.208844246512861,0.029262191730623572,0.4828547102199907,6.0544003040631145
36,23,0.25,131419.58500041516,0.04847440358089802,11.980048036958983,-2.946537605658848,-2.9465376056588477,4.440892098500626e-16,-0.016181223834835556,-1.386139510941632,3.6025350492536066,6.241592378868865,0.02863974930999352,0.4830665872786719,6.087218098515523
36,24,0.25,140207.01920347806,0.037161985213716595,11.999523258829598,-2.9627188294936837,-2.962718829493683,8.881784197001252e-16,0.10123588989321108,-1.411689047647381,3.565061797769949,6.204119127385207,0.029344761720256192,0.482618481992678,6.0483527232241014
36,25,0.25,93520.10869423878,0.1263958635090453,11.951515212438073,-2.8614829396004726,-2.861482939600473,4.440892098500626e-16,-0.018086130618990115,-1.308661160886843,3.5722297852392595,6.211287114854518,0.02932055058755897,0.4811832658705641,6.041335924612623
36,26,0.25,100536.51570906614,0.1042684872183966,11.935350229751435,-2.8795690702194627,-2.8795690702194623,4.440892098500626e-16,-0.08407824480406223,-1.3291706894746818,3.562536193363865,6.201593522979125,0.029433852808805214,0.48073644282708605,6.0284608962451784
36,27,0.25,140728.70811909327,0.0200347360487133,11.934728204288952,-2.963647315023525,-2.9636473150235245,4.440892098500626e-16,-0.006088016992898293,-1.4144419491744458,3.5577641337810593,6.196821463396317,0.029524976541742815,0.48063050996617057,6.023281768003668
36,28,0.25,144197.81167096112,0.0008150187080151888,11.882201402897753,-2.9697353320164233,-2.969735332016423,4.440892098500626e-16,0.07846797897758906,-1.4141614733165895,3.5832381051840763,6.222295434799335,0.02972456532271777,0.48013002598329346,6.0426685149471995
36,29,0.25,105352.73839002749,0.07632632986982618,11.870374731634643,-2.891267353038834,-2.8912673530388346,4.440892098500626e-16,0.06972552891758976,-1.3404957598222513,3.5640290432510744,6.203086372866333,0.029665957007825542,0.4787232619515991,6.012847090106085
36,30,0.25,79711.35261548871,0.13741037462808095,11.835808794997302,-2.8215418241212444,-2.8215418241212444,0.0,-0.01514839859852568,-1.2772462503892787,3.538124965312604,6.177182294927862,0.030957482374337604,0.47725325614834285,5.975006675394377
36,31,0.25,84690.68437955853,0.12323552081091146,11.839702974122726,-2.83669022271977,-2.83669022271977,0.0,0.00999307797241622,-1.2960267700056831,3.5235964812410883,6.162653810856347,0.030476738274594083,0.4766446192271205,5.955879229281325
36,32,0.25,81372.16815684165,0.12162520328125415,11.793289392114431,-2.826697144747354,-2.826697144747354,0.0,-0.02363070150242441,-1.279233035506115,3.5507991073496945,6.189856436964954,0.030785932672369246,0.4755318460649987,5.9704902351935285
36,33,0.25,89438.9353671516,0.08977306568419385,11.760403647735886,-2.8503278462497783,-2.850327846249778,4.440892098500626e-16,-0.019854413633187296,-1.293829632855797,3.586935523960666,6.2259928535759235,0.03106918793916918,0.47513768619192426,5.998801097373902
36,34,0.25,96831.63614319517,0.06662433515634222,11.747226380157233,-2.8701822598829656,-2.870182259882966,4.440892098500626e-16,-0.03247181171187874,-1.3234995040914668,3.547673693550737,6.186731023165995,0.029710885148609797,0.47475531639559154,5.961983759982048
36,35,0.25,110262.18253402939,0.031355347738365874,11.736037677332842,-2.9026540715948443,-2.902654071594845,4.440892098500626e-16,0.014868848254741884,-1.358202708165328,3.5387481241028085,6.177805453718067,0.029793271797091382,0.4738879922579841,5.945903938031255
36,36,0.25,103895.50291810019,0.039026949887463344,11.707248692910266,-2.8877852233401025,-2.8877852233401033,8.881784197001252e-16,0.027377526182015277,-1.3424641520007037,3.5422269557423363,6.181284285357596,0.030365675178831493,0.4721730051151447,5.932569880048365
36,37,0.25,93118.74527857214,0.057892532335116216,11.673200917972816,-2.860407697158087,-2.8604076971580876,4.440892098500626e-16,-0.0030753511795600375,-1.3177367297801355,3.5316265398965476,6.170683869511807,0.031789212643324606,0.4708281164566421,5.910626089620645
36,38,0.25,94271.31120681496,0.050992984661715084,11.657904131997448,-2.863483048337647,-2.8634830483376468,4.440892098500626e-16,-0.03725777796845131,-1.3233237532169748,3.5215798508674303,6.1606371804826905,0.031525642932605354,0.46992568873271473,5.891954870412389
36,39,0.25,109421.56883215826,0.007040673812482431,11.631126000474325,-2.9007408263060985,-2.9007408263060985,0.0,-0.04236412322691052,-1.3641674430508381,3.5072362034057822,6.1462935330210415,0.03072138603781937,0.46942294707364834,5.874632453208867
36,40,0.25,129627.44379133778,-0.03993161941645856,11.612693320466203,-2.943104949533009,-2.9431049495330095,4.440892098500626e-16,-0.007993166541471641,-1.4018121388825622,3.526113912986529,6.165171242601788,0.03016658527485181,0.46856913114197274,5.885123987862744
36,41,0.25,133838.94650095134,-0.05798977204571062,11.572433376115079,-2.9510981160744807,-2.9510981160744802,4.440892098500626e-16,0.021958352674685155,-1.4042431097223937,3.548362695793089,6.187420025408348,0.029403547507518706,0.4686693067159986,5.907944787520011
36,42,0.25,122584.89061781735,-0.038643092202032214,11.561986684791055,-2.9291397633997955,-2.929139763399796,4.440892098500626e-16,-0.0535838120732115,-1.3850123669886945,3.5374522560291437,6.1765095856444026,0.029829120745447107,0.467201141594554,5.885256498717738
36,43,0.25,151887.33408960162,-0.10042011326865455,11.529213848817413,-2.982723575473007,-2.982723575473008,8.881784197001252e-16,0.11103323741815085,-1.4465021540731011,3.5058283559843657,6.144885685599625,0.030933530172159072,0.4661318229768684,5.844641089402858
36,44,0.25,97417.52019171519,0.009506986577019275,11.5247892985275,-2.871690338054856,-2.8716903380548557,4.440892098500626e-16,0.005278090615155939,-1.3370956437317858,3.4993214476770222,6.1383787772922815,0.03133182745384232,0.46463375230907933,5.827389400481975
36,45,0.25,95382.36525365662,0.005502731217756143,11.487659914629823,-2.8664122474397002,-2.8664122474397,4.440892098500626e-16,0.013495098533851113,-1.3347424233443876,3.4876219667659916,6.12667929638125,0.03149389114892646,0.46294440512030716,5.800936609296734
36,46,0.25,90370.08700171659,0.0068096275399517035,11.438907105783203,-2.852917148905849,-2.852917148905849,0.0,-0.030921768699618823,-1.3200933028854966,3.49223805446615,6.13129538408141,0.03246421480983781,0.46148772060155385,5.790856133214115
36,47,0.25,102268.36539297621,-0.035856090399347326,11.391931308824482,-2.883838917605468,-2.883838917605468,0.0,0.012340506629259895,-1.3570616057192626,3.468051917929563,6.107109247544821,0.03307479692795752,0.4600820266540663,5.756076900229039
36,48,0.25,97342.76065190909,-0.025708802017848004,11.383158435833442,-2.871498410976208,-2.8714984109762085,4.440892098500626e-16,-0.01981409516855459,-1.3445300665813715,3.468816047964089,6.107873377579348,0.03318843560551261,0.4593602805301541,5.750786656109137
36,49,0.25,105371.76812190427,-0.05436107787523106,11.347805713078127,-2.8913125061447627,-2.891312506144763,4.440892098500626e-16,-0.027189807408467104,-1.3660647234385412,3.461933801209626,6.100991130824886,0.0331464645884642,0.458095342641924,5.729738440493297
36,50,0.25,117478.33989014431,-0.09092872740055666,11.310294344610693,-2.9185023135532298,-2.9185023135532298,0.0,0.011047724871726228,-1.3928967075732592,3.4633650943046237,6.102422423919882,0.033629429936060745,0.4567172465775295,5.716543099399295
36,51,0.25,112399.90314319546,-0.0885566763865002,11.275591649180013,-2.9074545886815035,-2.9074545886815035,0.0,0.10203506137967722,-1.3761996420010745,3.485962457106455,6.125019786721714,0.03399981661775242,0.45535925972377506,5.721913478981373
36,52,0.25,74733.07985736981,0.022885673456409048,11.313220803032943,-2.8054195273018263,-2.8054195273018268,4.440892098500626e-16,0.010408608558407195,-1.28246814866015,3.452748184951447,6.0918055145667065,0.03350300477880576,0.45450211328024204,5.691081578007672
36,53,0.25,71685.49285709503,0.021150561129158828,11.264645919490313,-2.795010918743419,-2.7950109187434196,4.440892098500626e-16,0.043437517367706846,-1.2739572812323914,3.445157220428853,6.08421455004411,0.03435307817188093,0.4527108173490096,5.668344016745125
36,54,0.25,60252.15422604537,0.06509888518514641,11.266689146243435,-2.7515734013757123,-2.7515734013757123,0.0,-0.03937788905439188,-1.2304545362794332,3.445418130769855,6.084475460385114,0.0349675412156276,0.4512522773092659,5.654796334810362
36,55,0.25,70530.8274288315,0.011891557474621922,11.211371391618902,-2.790951290430104,-2.7909512904301037,4.440892098500626e-16,-0.019955813400206246,-1.2720087347507687,3.436712893102082,6.07577022271734,0.034227500051988685,0.4501466646173488,5.637249195615872
36,56,0.25,76391.63008724195,-0.024777932314760442,11.1445166860622,-2.8109071038303104,-2.8109071038303104,0.0,0.009906306351683991,-1.294314454068339,3.427313269432624,6.066370599047883,0.03502601747538081,0.44936217713021515,5.62183587677252
36,57,0.25,73423.78364034151,-0.013987518184513905,11.148053117176453,-2.8010007974786264,-2.801000797478627,4.440892098500626e-16,0.014871783461796184,-1.285711046081038,3.422101675975096,6.061159005590355,0.03553374158659144,0.447778132442959,5.603700599404141
36,58,0.25,69183.3880749612,0.004381545734433341,11.162042239005057,-2.78612901401683,-2.786129014016831,8.881784197001252e-16,0.004474149586670251,-1.2789202873717358,3.38977757696512,6.028834906580378,0.03509955975436014,0.4471206068261058,5.572031198745084
36,59,0.25,67956.25427951643,-0.0014616771333640956,11.120772749187186,-2.78165486443016,-2.7816548644301604,4.440892098500626e-16,0.012145767069146718,-1.26326414951698,3.434505530037461,6.07356285965272,0.03570822961644789,0.4449668786445433,5.586958535438415
36,60,0.25,64733.64685528528,0.01022690041342318,11.118943991097748,-2.7695090973610133,-2.7695090973610137,4.440892098500626e-16,-0.05872567370186221,-1.2559431881724066,3.4152063071391687,6.0542636367544285,0.03647605862632781,0.443490265354655,5.555675033538686
36,61,0.25,81874.19036783266,-0.06154378329948537,11.066763951053561,-2.8282347710628755,-2.8282347710628755,0.0,0.010537398716045754,-1.3181887520326594,3.401126746505605,6.040184076120865,0.03617739036316964,0.4416830366388705,5.528835878560045
36,62,0.25,78494.94363377344,-0.04591447834027225,11.087131576026234,-2.8176973723468297,-2.8176973723468306,8.881784197001252e-16,-0.08349773056840615,-1.3116619031885894,3.385084547017702,6.024141876632961,0.036011992967625264,0.44063232551320924,5.505957883944783
36,63,0.25,109620.58022686452,-0.15912799003534653,10.96826845151956,-2.901195102915236,-2.9011951029152363,4.440892098500626e-16,-0.018112457504251722,-1.3894435088912742,3.4079490464805873,6.047006376095847,0.036434561115991054,0.4394152947525807,5.511266973746005
36,64,0.25,117857.34620997072,-0.19019333605511718,10.916456897457481,-2.9193075604194876,-2.9193075604194876,0.0,0.05097890593019283,-1.4138220525886933,3.38288470170792,6.021942031323179,0.036444082858884175,0.43824364940044824,5.47935481411263
36,65,0.25,96116.34059928378,-0.13638081951012138,10.927791339916693,-2.8683286544892947,-2.8683286544892947,0.0,-0.03847419518816553,-1.363408532450258,3.3806231585408866,6.019680488156146,0.03685013274151684,0.43692623382872253,5.465492936548062
36,66,0.25,112107.26315500504,-0.18310554423149292,10.894789221783867,-2.9068028496774603,-2.90680284967746,4.440892098500626e-16,0.04556603132746195,-1.4007960780311053,3.3849697569701584,6.0240270865854155,0.03753160418849452,0.4355836632428349,5.457592881284463
36,67,0.25,93428.08485533056,-0.12852624494561807,10.93084229361752,-2.8612368183499983,-2.861236818349998,4.440892098500626e-16,-0.027887114817428227,-1.364654125320206,3.347273442503909,5.986330772119167,0.03726861013092393,0.43423460965865784,5.416048467555896
36,68,0.25,104453.33886916203,-0.16345938944434824,10.90265817489231,-2.8891239331674266,-2.8891239331674257,8.881784197001252e-16,-0.048120998819536354,-1.3943836067669173,3.3399039759867786,5.978961305602039,0.036773351471560245,0.4325025756731036,5.394538595122762
36,69,0.25,126624.30184192803,-0.23800921824038382,10.796942854986316,-2.937244931986963,-2.937244931986963,0.0,0.018831136126855164,-1.4439438424472897,3.3341470285434336,5.973204358158691,0.03708743447212976,0.43156796855660434,5.379964031142043
36,70,0.25,117436.75160662104,-0.2173230664719336,10.804362917552698,-2.9184137958601077,-2.918413795860108,4.440892098500626e-16,-0.009124616718173328,-1.428709684910465,3.319759114183314,5.958816443798571,0.03740246044760197,0.429671434606178,5.353941280724631
36,71,0.25,121802.19437528915,-0.22977605585888694,10.791049426877576,-2.927538412578281,-2.927538412578281,0.0,0.02705847012517415,-1.4372431319276584,3.3221237929872323,5.961181122602491,0.03724113930821516,0.42754860735782485,5.336182245029718
36,72,0.25,109307.44310772303,-0.2007171839804572,10.7990510338906,-2.900479942453107,-2.900479942453107,0.0,-0.04332902383492376,-1.4110232657407722,3.3187693772340805,5.95782670684934,0.03815021335257446,0.42667491956762965,5.325703518457126
36,73,0.25,129992.99783145743,-0.2581598215605401,10.74259657890996,-2.9438089662880307,-2.9438089662880302,4.440892098500626e-16,-0.019229679886391793,-1.4504516740211213,3.334371839452378,5.973429169067636,0.037714555513537674,0.42504542614053026,5.323004667342964
36,74,0.25,140386.49615243752,-0.27862440612824063,10.737656960184728,-2.9630386461744225,-2.9630386461744225,0.0,-0.0066507649187541595,-1.477022686341977,3.305006509714523,5.9440638393297816,0.038154154485751185,0.42320818384284575,5.282938394899854
36,75,0.25,144171.32731683942,-0.2873742504811379,10.729260642448155,-2.9696894110931766,-2.9696894110931766,0.0,0.03626331856438636,-1.4836814268607175,3.3049746073145783,5.944031936929838,0.038680588190748544,0.42175096861558453,5.267792020240278
36,76,0.25,124704.76842551296,-0.23271209691803763,10.80285598244301,-2.9334260925287903,-2.93342609252879,4.440892098500626e-16,-0.009043815940523725,-1.4476650611957809,3.3039867957167792,5.943044125332038,0.0393333700374033,0.41840007093387893,5.238329423726708
36,77,0.25,129298.58664459235,-0.24787441612771172,10.77838196936641,-2.942469908469314,-2.9424699084693144,4.440892098500626e-16,0.022701395673667246,-1.4570696588020107,3.302543669053955,5.941600998669214,0.0394061169591489,0.41732711863764144,5.230231797218309
36,78,0.25,118074.85316417846,-0.22149203711306498,10.793105902730325,-2.9197685127956468,-2.9197685127956463,4.440892098500626e-16,0.03675850354133203,-1.4377422555561519,3.2890476993427207,5.9281050289579795,0.03942325306260837,0.41521652245240254,5.199484110328806
36,79,0.25,101929.8425034715,-0.18033764992204881,10.810689437329064,-2.8830100092543147,-2.8830100092543147,0.0,-0.05842991539099973,-1.4023149427495534,3.283722936403787,5.922780266019045,0.042306622475887935,0.4126235660629472,5.167209595516842
36,80,0.25,128766.98067679828,-0.2505029948221201,10.763747719292777,-2.9414399246453145,-2.9414399246453145,0.0,0.018167822657329413,-1.4602183571348348,3.2858289404266583,5.924886270041917,0.041071224779630135,0.41087342594563403,5.1522539829688005
36,81,0.25,119741.24571828866,-0.23353077028769087,10.758965326801176,-2.923272101987985,-2.923272101987985,0.0,-0.0045924543101381055,-1.4507585097741311,3.2509970392401577,5.8900543688554166,0.04245669095006093,0.4082240484032211,5.09974756288554
36,82,0.25,121961.19815193844,-0.24474948097786517,10.73246030128103,-2.927864556298123,-2.9278645562981227,4.440892098500626e-16,-0.017729078867898096,-1.4484929598416538,3.278429056210616,5.917486385825875,0.043407992839373195,0.40670319362639645,5.099375555342134
36,83,0.25,130924.29582392784,-0.2642055659385373,10.725552276909935,-2.9455936351660212,-2.9455936351660212,0.0,0.026015016567578098,-1.4699153308352757,3.263655887707723,5.902713217322981,0.04294200003175012,0.40526441498605403,5.082900251718923
36,84,0.25,117985.2002998002,-0.23774054858194166,10.727352280066004,-2.919578618598443,-2.9195786185984427,4.440892098500626e-16,-0.08230952453769014,-1.4503236186923083,3.23796267000928,5.8770199996245385,0.04396449350612438,0.4024911718925393,5.034915859085485
36,85,0.25,163988.6623729781,-0.33936425137547,10.650095567042653,-3.0018881431361333,-3.0018881431361333,0.0,0.021502426815709796,-1.527290075751085,3.2593349399249334,5.898392269540191,0.0446190807721178,0.4009331391454633,5.034920576046878
36,86,0.25,150473.58988517665,-0.31568807527101816,10.658790564197623,-2.9803857163204235,-2.980385716320424,4.440892098500626e-16,0.016808730010201334,-1.5100189502572314,3.24240973463751,5.881467064252768,0.0434431318348838,0.40025835968192075,5.01994549191719
36,87,0.25,140689.12461120152,-0.2986877830752092,10.659556812940053,-2.963576986310222,-2.9635769863102226,4.440892098500626e-16,-0.006969529935880292,-1.4793037194411347,3.2980357378610896,5.937093067476349,0.04449952738941549,0.3990158684172903,5.047773293266876
36,88,0.25,144666.45553594423,-0.3041726704615494,10.66549538313821,-2.9705465162461024,-2.970546516246102,4.440892098500626e-16,-0.06589840280146131,-1.512817986199616,3.1918567905706863,5.830914120185946,0.04404927271198372,0.3956997705014226,4.9461718341860825
36,89,0.25,188297.73317257027,-0.3843782025460165,10.60826686600619,-3.0364449190475638,-3.0364449190475638,0.0,0.006226382691498333,-1.5771158148799407,3.1982590870552343,5.837316416670494,0.04386080198190272,0.3935945222064007,4.931841013452027
36,90,0.25,183665.99554205404,-0.38732337638133796,10.571580639898908,-3.0302185363560654,-3.030218536356065,4.440892098500626e-16,-0.015329742480813202,-1.572036550503226,3.1936706137961,5.832727943411358,0.044648321074089746,0.39228936762449557,4.9089065978329804
36,91,0.25,195280.66596074525,-0.4097162447237912,10.543328136452349,-3.0455482788368786,-3.045548278836878,4.440892098500626e-16,-0.03848239958534139,-1.5795944309673018,3.2247580618630463,5.8638153914783055,0.045143476192545065,0.391677445287589,4.92713808826992
36,92,0.25,227777.0807584602,-0.49988468778453765,10.336583962550732,-3.08403067842222,-3.0840306784222205,4.440892098500626e-16,0.07380720724271006,-1.6036266902796752,3.2825586229549204,5.921615952570179,0.04757926210420697,0.3906364122224447,4.935052670402754
36,93,0.25,169548.42949347303,-0.3779124373436551,10.529244135343419,-3.01022347117951,-3.0102234711795095,4.440892098500626e-16,-0.005569185525611697,-1.549945797544051,3.202053364926576,5.841110694541834,0.04780547386053058,0.38741889487768594,4.864534875663752
36,94,0.25,173367.79974764862,-0.3756490003970193,10.560574625232412,-3.0157926567051216,-3.0157926567051225,8.881784197001252e-16,-0.05193169201182313,-1.5728132593515602,3.1328602597989863,5.771917589414245,0.04687702255982986,0.3852881057618563,4.800578729976192
36,95,0.25,213394.40408900985,-0.4487748680084539,10.475797922833964,-3.0677243487169448,-3.0677243487169448,0.0,-0.051048032283957046,-1.6210325066657296,3.1477100385896017,5.786767368204859,0.04680088841737188,0.384325390561325,4.797624292156576
36,96,0.25,261735.4458667813,-0.5218645978317167,10.387631132676741,-3.118772381000902,-3.118772381000902,0.0,-0.060312069628745135,-1.6730859063455867,3.1436885690060015,5.78274589862126,0.04658579862483345,0.38200018292354915,4.773305317428865
36,97,0.25,333146.5634181967,-0.5970582553319908,10.328104781190623,-3.179084450629647,-3.1790844506296465,4.440892098500626e-16,-0.041739645957054705,-1.7311145565835766,3.152822246569023,5.791879576184283,0.046600510075273376,0.3795253554468496,4.754468906236347
36,98,0.25,393681.06719192525,-0.6452922494853898,10.302127388405246,-3.2208240965867017,-3.220824096586701,4.440892098500626e-16,-0.017490467832572243,-1.7719450110102308,3.156459012690626,5.795516342305885,0.046847928398978604,0.3772200465619622,4.738617202413741
36,99,0.25,422210.0667531395,-0.7128494259010935,10.101860554072719,-3.238314564419274,-3.238314564419273,8.881784197001252e-16,-0.0004934542856842583,-1.7746822210966382,3.215472043675286,5.8545293732905455,0.05005523720443356,0.37647753978705095,4.742277693132826
36,100,0.25,423044.2552176487,-0.6749631064743732,10.25537964892234,-3.238808018704958,-3.238808018704958,0.0,-0.01857339035020189,-1.7983579694451703,3.1227428674238924,5.761800197039152,0.04880094766724743,0.37499399703045255,4.68306238664298
36,101,0.25,455670.6807352469,-0.6968000289331375,10.242325520488087,-3.25738140905516,-3.257381409055159,8.881784197001252e-16,0.048021141110931254,-1.8174689281987206,3.1205925938104997,5.759649923425759,0.04994450427528849,0.3714235988397267,4.647355827236436
36,102,0.25,376036.34193242074,-0.6248568840369972,10.338013535628924,-3.209360267944229,-3.2093602679442284,4.440892098500626e-16,-0.056842304305211755,-1.7793347127052666,3.0810448913405892,5.720102220955849,0.04865450069958087,0.37146098375705633,4.624926476557206
36,103,0.25,472035.88489504025,-0.7323602674463711,10.135369219212278,-3.2662025722494405,-3.2662025722494405,0.0,0.03301982348645671,-1.8189762503332425,3.1498479580495338,5.788905287664792,0.05196822307378489,0.36966466672522047,4.634881396350165
36,104,0.25,413631.5973002282,-0.6695513567011707,10.254525568247251,-3.233182748762984,-3.2331827487629834,4.440892098500626e-16,0.06986838189282141,-1.7950963356643204,3.1132883227793933,5.752345652394651,0.051554845416618963,0.36810086374622536,4.607487270051747
36,105,0.25,312780.66324770387,-0.5713008737611871,10.368053972435899,-3.1633143668701624,-3.1633143668701615,8.881784197001252e-16,-0.012729489651849057,-1.7437926974358506,3.0390293481219888,5.678086677737247,0.05042025726932005,0.3649192607903852,4.53817289199907
36,106,0.25,329119.250002614,-0.6011189693634283,10.299699548634333,-3.1760438565220115,-3.1760438565220115,0.0,-0.026772659920058395,-1.7424582232203036,3.095285203591573,5.734342533206832,0.053121232078008354,0.3643259302413438,4.556502160714737
36,107,0.25,366321.28887622,-0.6334930409977539,10.277293901777265,-3.20281651644207,-3.20281651644207,0.0,0.03313949428788998,-1.7672706157197975,3.10312627327383,5.74218360288909,0.053177769146290785,0.3636514020142403,4.55777376046821
36,108,0.25,320843.28963297326,-0.5845583349954203,10.340474748635035,-3.16967702215418,-3.169677022154179,8.881784197001252e-16,-0.026377299847160973,-1.7533122056529689,3.0264019363895853,5.665459266004844,0.052733248935080405,0.3601559047336376,4.486292120233368
36,109,0.25,356545.5526187526,-0.6202954611694124,10.303035443327717,-3.196054322001341,-3.1960543220013418,8.881784197001252e-16,-0.009641266364415202,-1.7862791778729854,3.0000432468981666,5.6391005765134254,0.052994547991411387,0.35659665976842475,4.4336602955962094
36,110,0.25,370564.33540553675,-0.6291756900751202,10.306079593162542,-3.205695588365756,-3.2056955883657556,4.440892098500626e-16,-0.004588476283545084,-1.7904066586735161,3.0220983891537005,5.66115571876896,0.05356779940786496,0.3563778788829103,4.444934474708445
36,111,0.25,377428.436908565,-0.641270445059439,10.276054478359448,-3.210284064649301,-3.210284064649301,0.0,-0.014913393237386607,-1.8001859804242366,3.0013350072850007,5.64039233690026,0.054282066793934144,0.3542328071592734,4.404493643869546
36,112,0.25,400628.49542417674,-0.6691897025323593,10.224031021417307,-3.2251974578866878,-3.225197457886686,1.7763568394002505e-15,0.045273699988503946,-1.818739951807047,2.9867726947033026,5.625830024318562,0.054278377699252055,0.3520475586761647,4.376556957696615
