seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,1,0.25,449302.39609033265,-0.1689937844335037,12.339476290250888,-3.2538628569962254,-3.253862856996226,4.440892098500626e-16,0.13806458704519597,-1.6779785080873943,3.6644800660200656,6.303537395635323,0.027525995843573244,0.4958735251532727,6.265790877779118
17,2,0.25,258640.17261763563,-0.031562217224887855,12.336944210904564,-3.1157982699510294,-3.115798269951029,4.440892098500626e-16,-0.10570946120397373,-1.5443980928815864,3.646543378662514,6.285600708277774,0.02741679795555938,0.4952215423871528,6.242045052208005
17,3,0.25,394759.0763945572,-0.1443742097728664,12.308534085528546,-3.221507731155003,-3.221507731155003,0.0,0.0908269115767415,-1.6410465642952683,3.68278733782368,6.321844667438939,0.028013019980666205,0.49496196315628294,6.274621895752289
17,4,0.25,274504.5947241276,-0.0478082635095619,12.331490224274797,-3.1306808195782616,-3.130680819578261,4.440892098500626e-16,-0.009183842311592638,-1.5600546114164875,3.643447503031839,6.282504832647098,0.02692886543463707,0.49486341137982576,6.235313173723483
17,5,0.25,284776.13163866696,-0.0645046327535447,12.301440116545237,-3.1398646618898542,-3.139864661889854,4.440892098500626e-16,0.08772129250060923,-1.5623696855390254,3.6709225757880546,6.3099799054033126,0.02816051720662765,0.4942650149535482,6.25628156240702
17,6,0.25,200500.7923431235,0.023997338055874715,12.30456282978048,-3.052143369389245,-3.052143369389245,0.0,0.01290185199912175,-1.480299208180496,3.648319315219737,6.287376644834995,0.027297712487852243,0.49399109175366346,6.231540194134944
17,7,0.25,190415.93109574975,0.03395677527550149,12.292793170662499,-3.0392415173901233,-3.0392415173901233,0.0,-0.008700291757893996,-1.466425070718794,3.6522084570700573,6.291265786685317,0.02803157370491431,0.4931657784910336,6.227303538169704
17,8,0.25,197159.28544865132,0.030323258126525813,12.313060269098175,-3.0479418091480173,-3.0479418091480177,4.440892098500626e-16,0.07852665706074768,-1.4834447792430894,3.6189307900044545,6.257988119619713,0.028110104013923734,0.4932209217593672,6.196376141124051
17,9,0.25,144013.252899717,0.09068844991163802,12.240414407995633,-2.9694151520872696,-2.9694151520872705,8.881784197001252e-16,-0.011124985972969181,-1.3963606237230324,3.6531607838416886,6.292218113456949,0.027923533630185356,0.4925908225398499,6.223779000230055
17,10,0.25,150566.5641709078,0.08416246109502051,12.258810396621039,-2.9805401380602388,-2.980540138060239,4.440892098500626e-16,-0.0008926485315856603,-1.4145746271495536,3.6248047140274826,6.263862043642741,0.028566242454031436,0.4921033518814537,6.1918837155678075
17,11,0.25,151105.13720121427,0.08066847346191848,12.248405040214974,-2.9814327865918244,-2.9814327865918253,8.881784197001252e-16,0.08923203434751903,-1.413796960091986,3.631485976384095,6.270543305999354,0.029146787137435154,0.4916332082217377,6.193792859314525
17,12,0.25,105746.81824913115,0.15472774628488772,12.18771399411677,-2.8922007522443054,-2.892200752244305,4.440892098500626e-16,-0.09482163423992596,-1.3221183907111456,3.641272116517382,6.28032944613264,0.029144401668279783,0.4908259716780195,6.195873614590907
17,13,0.25,154521.65787818827,0.06685049716928736,12.215491534614074,-2.9870223864842314,-2.9870223864842314,0.0,-0.041096890969988475,-1.422976748214781,3.617125223462543,6.256182553077801,0.028041419752282238,0.4914531181250265,6.179090732038593
17,14,0.25,182130.20271522686,0.02433414998070422,12.209813709739695,-3.02811927745422,-3.0281192774542194,4.440892098500626e-16,0.01388823848632148,-1.4609816955553026,3.6294929979804103,6.268550327595669,0.028429576985737087,0.4910531628444543,6.1868449390798
