seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,1,0.25,219795.4848868692,3.143652930560209e-05,12.300578524941919,-3.0751131947061743,-3.0751131947061743,0.0,-0.04026248445337677,-1.4970765519262503,3.6730892415044396,6.3121465711196985,0.027270778422173323,0.49458427081292167,6.260591253501543
40,2,0.25,258203.34609835938,-0.03875281336971549,12.306491463159343,-3.115375679159551,-3.1153756791595515,4.440892098500626e-16,0.027820778860530027,-1.5380158023763222,3.6703821775176566,6.309439507132915,0.0271274853593695,0.4942537357266685,6.254194757712931
40,3,0.25,231010.76755183234,-0.015901123942212533,12.286615105427234,-3.087554900299021,-3.087554900299021,0.0,-0.005850687069894445,-1.5082657800142498,3.678099151523827,6.317156481139087,0.026983527597929484,0.49411462002236906,6.261157739300588
40,4,0.25,236480.81177425585,-0.043329152388954836,12.200305739919841,-3.0934055873689155,-3.093405587368915,4.440892098500626e-16,0.02637343087170363,-1.4946863858161525,3.7558194765957937,6.394876806211052,0.027957446548646875,0.4933290947635262,6.32831775849403
40,5,0.25,212804.38149905278,0.0012963260604165819,12.273313930230513,-3.067032156497212,-3.067032156497212,0.0,-0.0005624990314552214,-1.49173075941649,3.66214825870763,6.301205588322889,0.026637988118640966,0.4934224180010789,6.238721632867032
40,6,0.25,213283.7295964398,-0.002277728598123492,12.261267707722173,-3.067594655528667,-3.0675946555286666,4.440892098500626e-16,-0.08639213531148515,-1.4919076616953075,3.6636906457181793,6.302747975333438,0.026749680475647155,0.4930685847997174,6.237523590273975
40,7,0.25,301325.74364211,-0.09253655800176488,12.245800931353548,-3.153986790840152,-3.1539867908401518,4.440892098500626e-16,0.024413027392101938,-1.5770623448379504,3.668640454393549,6.307697784008808,0.027559780812716726,0.49267525675242596,6.239991182328931
40,8,0.25,273291.714182328,-0.07856475715547306,12.204036025170309,-3.1295737634480503,-3.1295737634480503,0.0,-0.05176247584040361,-1.5478846670864053,3.6876990558313225,6.32675638544658,0.027437019876756542,0.4918539434364803,6.250219823354013
40,9,0.25,336160.82059276965,-0.16787202870678447,12.053856842326676,-3.181336239288454,-3.1813362392884534,4.440892098500626e-16,-0.07712491924150555,-1.5590306455829477,3.8501650452067673,6.489222374822027,0.027522333853890933,0.49060941471362773,6.389894309528948
40,10,0.25,457642.97755508684,-0.23563694897449353,12.091296838221858,-3.2584611585299594,-3.258461158529958,1.3322676295501878e-15,0.0990574723216664,-1.6514509477350028,3.7889835135645678,6.4280408431798275,0.027847836794061765,0.4909585506356393,6.33867303082763
