seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,26,0.25,104829.8924578773,0.08613537637098827,11.904635749058416,-2.8900235608936162,-2.890023560893616,4.440892098500626e-16,-0.004563146797657236,-1.3169599385925692,3.6531971595889283,6.292254489204188,0.02876967613202557,0.48364244646658205,6.140487881912024
30,27,0.25,106760.87834446384,0.07438780259852605,11.8758980411592,-2.8945867076912735,-2.894586707691274,4.440892098500626e-16,0.03304964326508708,-1.3236551623936532,3.6446688515752244,6.283726181190483,0.02945725668580611,0.48215937384095,6.11850023795744
30,28,0.25,93540.35792446703,0.11488236343087442,11.905677711428243,-2.8615370644261864,-2.8615370644261864,0.0,0.01779731447845867,-1.302441113016116,3.5973264760250236,6.236383805640282,0.03031763768859098,0.4815362460299904,6.069250810742788
30,29,0.25,87112.79043740396,0.13682938086039675,11.922276523232497,-2.8437397499477277,-2.8437397499477277,0.0,-0.025501979671896713,-1.2960270940462448,3.5517932939906722,6.190850623605932,0.030362198141492606,0.4811176056675978,6.022896560654071
30,30,0.25,96468.02820363331,0.09440865991347086,11.85460155813238,-2.8692417296196244,-2.869241729619624,4.440892098500626e-16,0.09277412868960644,-1.302837435040373,3.6265598487017465,6.265617178317006,0.0308834636417026,0.47953242252832157,6.077382324593193
30,31,0.25,66560.7540109256,0.1928788103208391,11.877385645003427,-2.776467600930018,-2.7764676009300175,4.440892098500626e-16,0.058358435828360644,-1.2287895599377607,3.5516548343537706,6.190712163969029,0.031247030702410493,0.4797023971823408,6.0089744330584205
30,32,0.25,52703.47440825263,0.23905334878216264,11.828650055535281,-2.7181091651016573,-2.718109165101658,4.440892098500626e-16,0.027438490356972878,-1.155583842202455,3.611043961981553,6.2501012915968115,0.03289698931219389,0.4785582409757278,6.049209326568489
30,33,0.25,47225.18921249038,0.2508084576797361,11.76591652969768,-2.6906706747446845,-2.690670674744684,4.440892098500626e-16,-0.0525270182893629,-1.14102992152525,3.5595056832624783,6.198563012877736,0.03279988655773699,0.4771516345125532,5.994522641937915
30,34,0.25,58266.97656462652,0.19163254765907786,11.739320962772501,-2.7431976930340474,-2.7431976930340474,0.0,0.10652213510353992,-1.1881229595899614,3.581241604161085,6.220298933776344,0.03168275996426014,0.47671944858696663,6.010458278472692
30,35,0.25,38051.74533387267,0.2854317776608931,11.6884293423656,-2.6366755579305075,-2.636675557930507,4.440892098500626e-16,-0.07977912034221823,-1.0736120681003183,3.6131966297054987,6.252253959320756,0.0346228682767639,0.4759129828039351,6.031045663072708
30,36,0.25,52355.83718248018,0.20751342879118156,11.695872428255626,-2.7164546782727257,-2.716454678272725,8.881784197001252e-16,-0.017347430317569135,-1.1719800969013587,3.5388409958702094,6.17789832548547,0.032299889794036356,0.47511547528010095,5.95850886111798
30,37,0.25,56117.80575902274,0.18815906376973507,11.68784468944012,-2.733802108590295,-2.733802108590295,0.0,-0.03229130338928243,-1.1896613757922847,3.537505601576782,6.1765629311920405,0.03227827413820399,0.4749738086783463,5.955406207508091
30,38,0.25,63855.22227887221,0.14413073072052487,11.640896570800411,-2.7660934119795773,-2.7660934119795777,4.440892098500626e-16,-0.08621534711537437,-1.2249637605384718,3.5254612761491626,6.164518605764422,0.03171828062473244,0.4744217740949983,5.941735802623705
30,39,0.25,90150.43341955496,0.04599544422408645,11.593216813276152,-2.8523087590949516,-2.8523087590949516,0.0,-0.012672975464314007,-1.3137197432020766,3.5152987339562403,6.154356063571499,0.030354631015646165,0.4739962334994414,5.928867758500181
30,40,0.25,94838.14097001453,0.03304442785490846,11.592104649656694,-2.8649817345592656,-2.864981734559265,4.440892098500626e-16,0.005859445774017313,-1.3283566956351454,3.507442826081223,6.146500155696481,0.03070282325556138,0.4732099882671906,5.914542156372208
30,41,0.25,92641.1915743008,0.0319734953871332,11.564383136689528,-2.8591222887852483,-2.8591222887852488,4.440892098500626e-16,0.06185210987709944,-1.3148419256199066,3.5380641230461096,6.1771214526613685,0.030509058387067037,0.4724207871031464,5.936343838683703
30,42,0.25,72336.25361756467,0.08596605133104189,11.532944920956764,-2.797270178908149,-2.797270178908149,0.0,-0.03476486544849955,-1.2507492118057422,3.5470265387943685,6.186083868409627,0.031162613425215136,0.4706371824636854,5.92874448774394
30,43,0.25,83128.27514533297,0.03501762283558523,11.468210668768936,-2.8320350443566484,-2.832035044356649,4.440892098500626e-16,-0.09730568663312056,-1.288074279697447,3.5367857290215476,6.175843058636807,0.030942406779492466,0.46955290925834686,5.910902758382002
30,44,0.25,122683.4725962122,-0.08133833642058647,11.39200957827673,-2.929340730989769,-2.929340730989769,0.0,0.053943004799712035,-1.389246053804493,3.5213213791258466,6.1603787087411055,0.031216821689538744,0.46907852349389384,5.890654728177516
30,45,0.25,98872.9433907649,-0.005956484525369897,11.477764966658746,-2.875397726190057,-2.8753977261900565,4.440892098500626e-16,-0.027299323428220834,-1.3332486311377243,3.5295390505940722,6.168596380209331,0.031359785340517,0.46824561596299036,5.890524858960133
30,46,0.25,110281.1395661132,-0.040728009834940654,11.44787615913335,-2.902697049618278,-2.9026970496182782,4.440892098500626e-16,-0.02225604677683002,-1.3710796639603107,3.4874122130166088,6.126469542631868,0.03228663613085011,0.46730006368922106,5.84389148091647
30,47,0.25,120549.0961160064,-0.0717011207384655,11.413007902626568,-2.924953096395108,-2.9249530963951074,4.440892098500626e-16,0.021024980866660936,-1.3873702692821313,3.511273978836646,6.1503313084519045,0.03215420316830087,0.46639235391838735,5.858353129029512
30,48,0.25,110825.53223839965,-0.05624393328797295,11.390736728961897,-2.903928115528447,-2.9039281155284473,4.440892098500626e-16,0.015917279071076873,-1.3723946702307266,3.4870764515756223,6.12613378119088,0.03174992573721874,0.4664227297213984,5.836992426085942
30,49,0.25,103989.30599127505,-0.07080498127106367,11.26882342074523,-2.88801083645737,-2.8880108364573713,1.3322676295501878e-15,0.016827208606288835,-1.3546245224178495,3.494487926542823,6.133545256158081,0.03225692643419168,0.46506247047838206,5.829683338533422
30,50,0.25,97220.27035022613,-0.03701216220807291,11.336685862572033,-2.871183627851081,-2.871183627851081,0.0,0.03555766691954565,-1.3387001369734546,3.4908766338952453,6.129933963510504,0.032109907935452334,0.4648977046313647,5.827554568707704
30,51,0.25,84330.91845630971,0.002003141633407028,11.350516410259772,-2.8356259609315355,-2.835625960931536,4.440892098500626e-16,-0.07473935325935033,-1.3104101644859427,3.4618058561671106,6.1008631857823685,0.0328711415769473,0.46317272738851006,5.785830319926099
30,52,0.25,113716.21216344641,-0.12536141486905497,11.140015597287325,-2.910365314190886,-2.9103653141908863,4.440892098500626e-16,-0.0041042493545835335,-1.3821100206429604,3.473963844576441,6.1130211741917,0.033543288622350544,0.4613734458401313,5.776576834709412
30,53,0.25,115598.4994016848,-0.1083588918637779,11.224442686726766,-2.9144695635454694,-2.9144695635454694,0.0,0.03010087660100913,-1.3871243882170519,3.4703233716984103,6.109380701313668,0.03340374199277647,0.4606790846911791,5.769736622779345
30,54,0.25,102485.30975006749,-0.08453762517054295,11.199324247095667,-2.8843686869444602,-2.88436868694446,4.440892098500626e-16,0.04198229075938764,-1.3551387351945736,3.477862477384287,6.116919806999545,0.03214337930327377,0.4609366779708149,5.781106368021743
30,55,0.25,86642.4868692781,-0.05733474600913502,11.140206600703749,-2.8423863961850726,-2.842386396185072,4.440892098500626e-16,0.022908198531017554,-1.3202969688150132,3.449300379864978,6.088357709480237,0.032843676774831715,0.4596522392485475,5.745321533440706
30,56,0.25,79056.08297174166,-0.02523239650379886,11.176983204601026,-2.819478197654055,-2.8194781976540555,4.440892098500626e-16,-0.025310977548867353,-1.3000764007946646,3.4385498578223035,6.077607187437562,0.03322032841466909,0.45875938350950435,5.727668892743084
30,57,0.25,87479.232455683,-0.06566198762868354,11.116508750296957,-2.8447891752029224,-2.844789175202923,4.440892098500626e-16,0.07081021140996935,-1.3235918911172304,3.445731806727509,6.084789136342769,0.033347355716531094,0.4572913109607649,5.721209251619234
30,58,0.25,65901.45869163578,0.04326674569950156,11.268982837969821,-2.773978963792953,-2.7739789637929535,4.440892098500626e-16,-0.01933450963359018,-1.2528763928101678,3.445352954315883,6.084410283931141,0.0343454985590807,0.45679631403887555,5.713811741201735
30,59,0.25,71200.41269819076,0.014778362882759594,11.232367345237213,-2.7933134734265432,-2.7933134734265437,4.440892098500626e-16,0.010703342012893469,-1.2741351981535567,3.437655771476688,6.076713101091947,0.03420377754962986,0.4555541781032391,5.696810570752506
30,60,0.25,68216.41647582612,-0.009002981067202412,11.09442860138579,-2.7826101314136498,-2.7826101314136498,0.0,-0.00541262019505373,-1.2612360781452605,3.446438883458298,6.085496213073556,0.03337787096658782,0.4550378855119654,5.701885208575204
30,61,0.25,69709.43869415899,-0.012136136890573246,11.103546458872522,-2.7880227516087035,-2.788022751608704,4.440892098500626e-16,-0.06707843931959534,-1.269239771586379,3.4360745904740413,6.0751319200893,0.034035748319141884,0.4543394373099048,5.684909665229789
30,62,0.25,91163.03388751597,-0.1057628304001609,10.997353442112551,-2.855101190928299,-2.855101190928299,0.0,-0.051512756063173626,-1.3322443330362606,3.4523701019528934,6.091427431568151,0.034863408263561955,0.45242666503027024,5.679362475050069
30,63,0.25,112022.58569811727,-0.16759521452034834,10.956074929884497,-2.9066139469914725,-2.906613946991473,4.440892098500626e-16,-0.009413767816816687,-1.3852940235984417,3.446222363956863,6.085279693572121,0.03436648152483322,0.452515699372525,5.672498787309576
30,64,0.25,116321.22909779675,-0.16251414834835345,11.014054265839746,-2.916027714808289,-2.91602771480829,8.881784197001252e-16,-0.02444206955605921,-1.4004139091738714,3.423397892922413,6.062455222537672,0.03450597735513681,0.45153848251818185,5.646263874475741
30,65,0.25,128268.26081983237,-0.2037408924474102,10.946915567667752,-2.9404697843643484,-2.940469784364348,4.440892098500626e-16,-0.009182047546061778,-1.4258241767949387,3.4195251006623772,6.058582430277634,0.03485855330477429,0.45084429894775646,5.632970252634274
30,66,0.25,133066.90524081708,-0.20435455047850623,10.981189125727617,-2.94965183191041,-2.9496518319104106,4.440892098500626e-16,0.16494953872446239,-1.434602228415877,3.421141084362873,6.060198413978132,0.03515624025088283,0.449452492559524,5.623382766354466
30,67,0.25,68789.69101140447,0.009536445143210956,11.176954953316635,-2.7847022931859478,-2.7847022931859478,0.0,-0.025682850460389428,-1.2680762025719672,3.4274470328406634,6.066504362455923,0.034919381677307154,0.44888302172529515,5.626084339472932
30,68,0.25,76232.3029128238,-0.04115334119982417,11.076927209786053,-2.810385143646337,-2.8103851436463376,4.440892098500626e-16,-0.019238632348024254,-1.299577901636528,3.404171638423978,6.043228968039237,0.03494537990443648,0.44764706375335267,5.597021249157722
30,69,0.25,82330.35102993227,-0.07774853134986809,11.007500978577976,-2.8296237759943614,-2.8296237759943623,8.881784197001252e-16,-0.003571731344742979,-1.3241554197199663,3.382816095482322,6.021873425097581,0.035345958363428215,0.4461924908624792,5.566220328785559
30,70,0.25,83515.04125077203,-0.07634103215145403,11.027417900750601,-2.8331955073391044,-2.8331955073391044,0.0,0.014028419498982814,-1.3288610852611484,3.378280358696565,6.017337688311824,0.035512450099259164,0.44436923727698957,5.54515628066701
30,71,0.25,78957.76366757634,-0.0643203227830499,11.019387060228286,-2.8191670878401216,-2.8191670878401216,0.0,0.003120307045848314,-1.3143381058727779,3.380258598254116,6.019315927869374,0.03582222489125437,0.4421877130421042,5.528125362531092
30,72,0.25,77978.39835719492,-0.07458761218345883,10.965836674443256,-2.8160467807942733,-2.816046780794273,4.440892098500626e-16,0.017751639194092395,-1.3052771362638562,3.404021248506408,6.0430785781216665,0.03553916928925809,0.4410608328259837,5.539296321157915
30,73,0.25,72633.43023615169,-0.05613687158151583,10.96863308007466,-2.798295141600181,-2.798295141600181,0.0,-0.04753656753105817,-1.2900534398624537,3.3939094773356504,6.03296680695091,0.03535836628429926,0.4404094707750513,5.527454392668867
30,74,0.25,87844.79441885365,-0.16088677588206135,10.73977973299671,-2.845831709131239,-2.845831709131239,0.0,-0.0888575015829689,-1.3272625708278265,3.4352192235983914,6.074276553213649,0.03516741530994536,0.43980522499429986,5.554252486625324
30,75,0.25,125336.43025209237,-0.27284551810408125,10.647374770440509,-2.934689210714208,-2.9346892107142084,4.440892098500626e-16,0.07475075808125853,-1.4121781010193293,3.4509871091642563,6.090044438779515,0.034446939279389494,0.4388619379092063,5.550401938531487
30,76,0.25,92944.12736120242,-0.15962297137059736,10.801261925049408,-2.8599384526329494,-2.8599384526329494,0.0,-0.07354629824636838,-1.337701269406328,3.4498914032912276,6.088948732906487,0.03672656551568671,0.43867695411105484,5.559111496815835
30,77,0.25,124734.03176253202,-0.26729911973782144,10.664742524565986,-2.933484750879318,-2.933484750879318,0.0,0.041586099308735136,-1.4118857308146526,3.4473387506434015,6.08639608025866,0.034549210910736976,0.4374603732022345,5.539106534811126
30,78,0.25,105619.11068560489,-0.1959076565870135,10.783963979934276,-2.8918986515705827,-2.8918986515705827,0.0,0.05104366492967349,-1.3651420603677693,3.467969035195995,6.1070263648112535,0.03496903118137007,0.4373561465411043,5.563037345051174
30,79,0.25,86113.36859207797,-0.15530527742386854,10.742198836868164,-2.840854986640909,-2.8408549866409096,4.440892098500626e-16,0.029690982187861703,-1.3233607530480005,3.430919604756376,6.069976934371634,0.03641145011721025,0.43457623852163696,5.503337141316256
30,80,0.25,76470.17066394199,-0.09995540740133091,10.844834388206866,-2.8111640044530475,-2.8111640044530475,0.0,-0.04921395381026272,-1.3020360518650875,3.3974544807365814,6.036511810351841,0.03637837550321628,0.43275377902312123,5.460150515896697
30,81,0.25,93107.66894311068,-0.17745603914480695,10.731687676474014,-2.86037795826331,-2.86037795826331,0.0,0.006523343430895334,-1.356140300309676,3.3778933021992787,6.016950631814538,0.0362255211855401,0.4306869082556903,5.421161714300323
30,82,0.25,90709.59867450979,-0.16361486608285813,10.760958994998228,-2.853854614832415,-2.8538546148324153,4.440892098500626e-16,0.013890424283304448,-1.3546697386039577,3.3576821752985717,5.996739504913831,0.037020513152215086,0.4292473296277164,5.394613822287808
30,83,0.25,85807.07679444073,-0.1367108453921531,10.813013380627828,-2.8399641905491104,-2.83996419054911,4.440892098500626e-16,-0.01758624522185981,-1.3463540576457576,3.335383201998154,5.9744405316134115,0.039710874170102065,0.4262534570287653,5.348347787401991
30,84,0.25,92060.54552272266,-0.1644976661291251,10.77221107856738,-2.8575504357709702,-2.8575504357709702,0.0,-0.06277293901525427,-1.3708557126394063,3.3077215629109964,5.946778892526255,0.03941061687325214,0.42487895360535277,5.3141870046346105
30,85,0.25,118337.2051870707,-0.270251131438608,10.600288973390466,-2.9203233747862245,-2.9203233747862245,0.0,0.026193862568457682,-1.4239868889155411,3.346288613867472,5.98534594348273,0.039160230508753203,0.42394136665056475,5.335036789929567
30,86,0.25,106565.81440222495,-0.2133645094524716,10.723060011061179,-2.894129512217767,-2.8941295122177664,4.440892098500626e-16,-0.012733435323393216,-1.4116939965046937,3.2906847332370335,5.929742062852293,0.039371180824077485,0.42170619087081174,5.272780920742952
30,87,0.25,112134.2160225783,-0.22056580369295636,10.745188575392818,-2.90686294754116,-2.906862947541161,8.881784197001252e-16,-0.07244619986488088,-1.4253789428919137,3.286878688981728,5.925936018596986,0.03999691307562138,0.41900561330214475,5.242964652855599
30,88,0.25,149827.0023192942,-0.34189554379396947,10.549654414448288,-2.979309147406041,-2.9793091474060414,4.440892098500626e-16,0.04850007936649847,-1.4759255901218196,3.374476899521627,6.013534229136887,0.03989491201262362,0.4169356926030949,5.287394238519357
30,89,0.25,123406.15555588917,-0.2566337884494301,10.696701118360451,-2.9308090680395424,-2.930809068039543,4.440892098500626e-16,-0.07990083506751233,-1.4436945546538063,3.309400723927688,5.948458053542947,0.03940502846195578,0.4169918994810471,5.244728394406875
30,90,0.25,169878.64572220994,-0.38439425608718303,10.505262588079491,-3.0107099031070548,-3.0107099031070557,8.881784197001252e-16,0.04169530320724224,-1.5232714044722502,3.3106966649239573,5.9497539945392175,0.039931997395502405,0.41604503149526356,5.229180344433837
30,91,0.25,143782.69835340625,-0.3185593730866271,10.601820907252742,-2.9690145998998125,-2.9690145998998125,0.0,-0.03712837856984397,-1.4863343789694803,3.2916635541060697,5.930720883721327,0.04103510558593711,0.4140796333563463,5.203239839905763
30,92,0.25,166803.52701859252,-0.35596644421746293,10.600706137008773,-3.0061429784696565,-3.006142978469656,4.440892098500626e-16,-0.0424599673235635,-1.526874930046406,3.278014864077741,5.917072193693,0.041415368167296004,0.41232168308401507,5.173844582825984
30,93,0.25,197681.37240021754,-0.376533740796709,10.688276819986045,-3.04860294579322,-3.0486029457932204,4.440892098500626e-16,-0.011538128729031705,-1.5671597222641278,3.2867155645011104,5.92577289411637,0.04134326438255506,0.4111889495453111,5.169535583109374
30,94,0.25,207018.6775917785,-0.383436890614525,10.706816735630907,-3.0601410745222517,-3.0601410745222517,0.0,-0.0060854396454002035,-1.581365636591269,3.276044422108671,5.915101751723929,0.042732298798434654,0.40852591360338575,5.138564858109613
30,95,0.25,212119.70842419355,-0.381140529730275,10.740343937749508,-3.066226514167652,-3.066226514167652,0.0,-0.023760128009542747,-1.582384860485421,3.296309285113665,5.935366614728923,0.04399022021589789,0.40747599504526855,5.139954403329045
30,96,0.25,233268.76571715134,-0.4454298263398287,10.578227263349463,-3.0899866421771947,-3.0899866421771947,0.0,0.017128578584940435,-1.6175155535781989,3.2508270247807247,5.889884354395983,0.0429433935373172,0.40516018664618114,5.083510328719858
30,97,0.25,217821.72987653207,-0.4784605391188554,10.377590097893592,-3.072858063592254,-3.0728580635922533,8.881784197001252e-16,0.04462117196854942,-1.5934224640897068,3.2786850683949322,5.917742398010191,0.0431726069079797,0.40419986987308676,5.085776444280902
30,98,0.25,182215.90724390175,-0.4032538705722226,10.49993208420593,-3.028236891623705,-3.0282368916237052,4.440892098500626e-16,-0.0020203246750258863,-1.5473026487185406,3.284679642005398,5.923736971620657,0.041454963132808505,0.4047970752973116,5.109621899652974
30,99,0.25,183694.4145011931,-0.44402093542432985,10.344945123497604,-3.0302572162987307,-3.0302572162987307,0.0,-0.011807103628233229,-1.5522771737357055,3.2728628406368423,5.911920170252102,0.043527594194401345,0.402571566716904,5.070725556463109
30,100,0.25,192578.14140274614,-0.4396731500417904,10.409564679540695,-3.042064319926964,-3.0420643199269644,4.440892098500626e-16,0.056510444469921595,-1.573541059870874,3.2350357106091,5.874093040224359,0.04377551663848207,0.40108158359982954,5.034870003984495
30,101,0.25,153616.65147005694,-0.35417088465956104,10.525531963189925,-2.9855538754570423,-2.9855538754570423,0.0,0.006874617309469144,-1.5264384421491954,3.1974044036161273,5.836461733231388,0.04370454588543768,0.3986316835994565,4.987828673263229
30,102,0.25,149449.9798060496,-0.34630407392036283,10.52950073690884,-2.978679258147573,-2.9786792581475727,4.440892098500626e-16,-0.022798903711382934,-1.5093531573734678,3.238247073481163,5.877304403096423,0.044813254337454936,0.3990460403796867,5.025932465160788
30,103,0.25,163719.95363932993,-0.37854695476152134,10.491724828389742,-3.001478161858956,-3.001478161858957,8.881784197001252e-16,-0.06553794963026771,-1.5328039290291688,3.2356396017038915,5.874696931319151,0.04434197329676689,0.39705575503431195,5.009323554038856
30,104,0.25,212790.72414531774,-0.5438355845509589,10.09272210775306,-3.067016111489224,-3.067016111489224,0.0,-0.026709205547478465,-1.5944553398096877,3.251185757102886,5.890243086718145,0.04465448104008253,0.3945154584939236,4.968554779670556
30,105,0.25,236783.4449801811,-0.5189540043284762,10.299085250832904,-3.0937253170367023,-3.0937253170367023,0.0,0.06416891605218655,-1.6299694089479966,3.2159663027395644,5.855023632354823,0.04682167643223418,0.39132273185815314,4.923863834967432
30,106,0.25,183180.19215245586,-0.4243431298078499,10.42085308470666,-3.0295564009845157,-3.029556400984515,8.881784197001252e-16,-0.04080402288140128,-1.5820595745375594,3.1509299761725664,5.789987305787825,0.04565312867527286,0.38987717383837545,4.874313231328039
30,107,0.25,215656.40347412275,-0.4961131564620391,10.296989069615512,-3.070360423865917,-3.070360423865917,0.0,0.011976492942817885,-1.6231465270303478,3.1497982577270167,5.788855587342275,0.046163596265791834,0.3878332693217641,4.854817580921255
30,108,0.25,205568.73290592228,-0.4871413363966545,10.284970378105777,-3.058383930923099,-3.0583839309230987,4.440892098500626e-16,0.03321178194659691,-1.6099556041791936,3.154655977360361,5.79371330697562,0.04771949659122238,0.38574519379233574,4.837463724563421
30,109,0.25,179995.7639359051,-0.4477940280927306,10.309512483535086,-3.025172148976502,-3.0251721489765018,4.440892098500626e-16,-0.0879633486455158,-1.5796765822956265,3.142924937108245,5.781982266723503,0.04690555861700828,0.38466179210572415,4.826148893131565
30,110,0.25,255899.9918982553,-0.5773446034189411,10.14316357681231,-3.113135497622018,-3.1131354976220185,4.440892098500626e-16,0.05935451844488737,-1.6623442733354505,3.1641075675310115,5.80316489714627,0.046872058416822515,0.38175424035744837,4.811301321125151
30,111,0.25,201818.47156036395,-0.48348471822517697,10.281185043807815,-3.0537809791771307,-3.0537809791771307,0.0,0.0718662756105668,-1.6066121188661255,3.1496181116287594,5.788675441244019,0.047897158808691255,0.3800197820133809,4.788942001382566
30,112,0.25,151396.6986501028,-0.3639280109264017,10.471946770560649,-2.981914703566564,-2.981914703566564,0.0,0.0244748615012238,-1.5372759828660965,3.139497553186612,5.7785548828018705,0.05096962907103561,0.37888352489259713,4.768984834900402
