seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,14,0.25,328095.0252122578,-0.12194055184155911,12.213296349054893,-3.1752646391052823,-3.1752646391052823,0.0,0.031399680246321005,-1.5884870206490052,3.7080531442098494,6.34711047382511,0.028628810447333446,0.49018531957051353,6.254331556086794
32,15,0.25,289369.5400120833,-0.09236891367943657,12.205984180718096,-3.1438649588589613,-3.1438649588589604,8.881784197001252e-16,0.11869905966876626,-1.5568746721319295,3.7089038172928666,6.347961146908126,0.025843907171196383,0.4902612154690462,6.256848325019614
32,16,0.25,179991.26425190628,0.03577178817823933,12.243750749473737,-3.025165899190195,-3.025165899190195,0.0,0.1920215170938837,-1.4621251623902987,3.6131056175843277,6.2521629471995865,0.028243790781089764,0.48873479101943496,6.149831183232088
32,17,0.25,83497.96408993627,0.20291597168851244,12.144241415139293,-2.8331443820963114,-2.833144382096311,4.440892098500626e-16,-0.10889619890214641,-1.2643192856707552,3.6362430560869656,6.275300385702224,0.0295559542726205,0.4873301902926687,6.156837125296829
32,18,0.25,129076.73145541301,0.09710633184306262,12.156587651366081,-2.9420405809984578,-2.9420405809984578,0.0,-0.05494949193439291,-1.3705693964051282,3.64682740875806,6.285884738373318,0.02919381273232238,0.48704938418976096,6.166319220347416
32,19,0.25,160807.02003873978,0.04984085903040313,12.187323727853014,-2.9969900729328507,-2.9969900729328507,0.0,0.021066528823230346,-1.4317868509657488,3.62175555825315,6.26081288786841,0.029270338125737046,0.4868746128494565,6.140509303130114
32,20,0.25,147811.6602455896,0.0730569460134798,12.195921960492402,-2.9759235441096203,-2.975923544109621,4.440892098500626e-16,0.05629167525220291,-1.4205167947698931,3.582569667743651,6.221626997358909,0.029188655681387572,0.48630535568415667,6.097494915508459
32,21,0.25,118010.33394633586,0.11724245389250708,12.147497290999699,-2.9196318688574174,-2.9196318688574174,0.0,-0.12220868853071742,-1.3601001626504545,3.599069495212592,6.238126824827851,0.029364861178262404,0.484902070738809,6.100476941247761
32,22,0.25,192405.8514229615,-0.0003103580152085455,12.166120797491702,-3.041840557388135,-3.041840557388134,8.881784197001252e-16,0.018119406764496304,-1.4862892570475672,3.5831478717470135,6.222205201362272,0.02891140047179455,0.48490265727902626,6.086953839378823
32,23,0.25,178954.09555031918,0.011281797380295836,12.140011792015738,-3.0237211506236386,-3.0237211506236386,0.0,-0.060142258587287944,-1.4689279907914277,3.5801153097135847,6.219172639328844,0.029793291265960704,0.4837904600312458,6.073853050264078
32,24,0.25,227624.73136027387,-0.06585417810604868,12.072036924419509,-3.0838634092109265,-3.083863409210926,4.440892098500626e-16,0.08203003397302444,-1.5171622136655556,3.627747452566223,6.266804782181483,0.030568958192258466,0.4829030979132026,6.1104795701686925
32,25,0.25,163952.74105030476,5.601274026454002e-05,12.007557551912663,-3.001833375237902,-3.001833375237901,8.881784197001252e-16,-0.04614019594713259,-1.4304966118699916,3.646289723856381,6.28534705347164,0.031031890073235292,0.4815553716384372,6.113371134313303
32,26,0.25,197184.33576200658,-0.03308151200218881,12.059568236731385,-3.0479735711850346,-3.047973571185035,4.440892098500626e-16,0.006172167537390472,-1.4865529624916944,3.606625105158106,6.245682434773364,0.028981936709545367,0.4820427695330362,6.083662895533392
32,27,0.25,192375.72014742545,-0.01948528987590281,12.089264455086965,-3.041801403647644,-3.041801403647644,0.0,-0.0282211428369048,-1.4922910210280622,3.558984200863068,6.198041530478326,0.02918285783219848,0.48152175162315325,6.03380473750078
32,28,0.25,215365.13865851986,-0.054491649520009774,12.06212358785816,-3.070022546484549,-3.07002254648455,8.881784197001252e-16,0.028053905389192835,-1.5197126242254235,3.562182359421243,6.201239689036503,0.029571018740832566,0.48065049249241865,6.028553903457228
32,29,0.25,192504.4528982552,-0.02913460520784062,12.051336143550063,-3.041968641095356,-3.0419686410953566,4.440892098500626e-16,0.09197739273849681,-1.4886442251697687,3.5742403340870936,6.213297663702353,0.029478733647414528,0.47985088502625645,6.033138713626021
32,30,0.25,133247.68831901508,0.04518976590130837,11.980724057032669,-2.9499912483568593,-2.949991248356859,4.440892098500626e-16,0.013263265374304112,-1.40122917149923,3.555990977815259,6.195048307430517,0.029635234030587872,0.4783606096778671,6.00147113776738
32,31,0.25,126362.73913720238,0.05372127190757709,11.961797019560528,-2.936727982982555,-2.9367279829825548,4.440892098500626e-16,-0.10293452012287618,-1.3917344866925772,3.540916655544655,6.179973985159914,0.03037073445387236,0.4773350012519937,5.9768695380331796
32,32,0.25,190736.85077294815,-0.06181403844804971,11.911393858629529,-3.0396625031054314,-3.039662503105432,4.440892098500626e-16,0.01931735064660689,-1.4919156754351584,3.551929981065835,6.190987310681094,0.03087356814726341,0.4766376580052091,5.979982636996802
32,33,0.25,176553.74439663254,-0.04961196765865873,11.882932739200667,-3.0203451524588245,-3.0203451524588254,8.881784197001252e-16,-0.04251314422076513,-1.473035798238519,3.5501800872659652,6.189237416881224,0.030467780593869044,0.4753719118352928,5.96808503612755
32,34,0.25,209281.01280618543,-0.11555672052106981,11.789206304634078,-3.0628582966795896,-3.062858296679589,4.440892098500626e-16,0.04055853184464997,-1.49727347033777,3.6232819757520183,6.262339305367277,0.029952255743755905,0.4743893390827354,6.028003041177
32,35,0.25,177939.5312249831,-0.06464636435071322,11.830613601936907,-3.0222997648349397,-3.02229976483494,4.440892098500626e-16,0.051666451565025806,-1.4741290538546277,3.5536255143059883,6.192682843921247,0.03173032373913496,0.4728360464738304,5.945773223697159
32,36,0.25,144716.69072711316,-0.0012980936309058833,11.877340878556033,-2.970633313269914,-2.9706333132699143,4.440892098500626e-16,0.014328835079862934,-1.4303476615834652,3.5220852771305364,6.161142606745794,0.030117394231642683,0.47255335959058936,5.919170538343958
32,37,0.25,136655.42803765906,0.01486190651729536,11.884665538829383,-2.956304478190051,-2.9563044781900505,4.440892098500626e-16,0.03190012576442802,-1.4204805239358813,3.504238487401416,6.143295817016676,0.03036053050432267,0.47126359542817703,5.8910782305280796
32,38,0.25,120284.78394346547,0.02945898782982368,11.815453361021786,-2.924404352425623,-2.924404352425623,0.0,-0.03228728117234869,-1.387541387503477,3.5083945300733244,6.1474518596885845,0.03100752540221287,0.4694053131131631,5.878467974931889
32,39,0.25,136867.21953972874,-0.013920088156813872,11.77108618176463,-2.9566916335979716,-2.9566916335979716,0.0,-0.07001377100432515,-1.409890253708046,3.548148189944444,6.187205519559702,0.03028942256320967,0.4700297462416907,5.920521096643972
32,40,0.25,181103.07411486495,-0.09733396500968337,11.717485758370454,-3.0267054046022968,-3.0267054046022968,0.0,0.04176631263548547,-1.4790175144007314,3.551694231191001,6.190751560806261,0.03097729968706398,0.4684604443859388,5.911262316916422
32,41,0.25,153239.35165100126,-0.057708490390973116,11.70892240630335,-2.9849390919668113,-2.9849390919668104,8.881784197001252e-16,0.07566531704152091,-1.443238819510157,3.5277437602113584,6.166801089826618,0.031266025884324394,0.466812218456261,5.874301250364051
32,42,0.25,113220.79164951976,0.022097289324904266,11.725484257000781,-2.9092737749252904,-2.9092737749252913,8.881784197001252e-16,-0.17260961046095646,-1.3772198698431954,3.489158290713123,6.1282156203283815,0.031939761560300414,0.4653052412996554,5.8241382462507705
32,43,0.25,225829.04219684858,-0.19850168911430566,11.533526785087766,-3.081883385386247,-3.081883385386247,0.0,-0.013017949532605932,-1.5294096017583474,3.5708378048963385,6.209895134511597,0.03236389254258522,0.4643823078626728,5.883141598298018
32,44,0.25,237899.91516115502,-0.21732189346029596,11.51031776583423,-3.0949013349188528,-3.0949013349188537,8.881784197001252e-16,0.030320201897619192,-1.542622821398129,3.570056724467635,6.209114054082895,0.03380221654338193,0.463164400745591,5.8713579126690565
32,45,0.25,210728.22142389993,-0.17992935222333786,11.538607123191584,-3.0645811330212336,-3.064581133021234,4.440892098500626e-16,0.054932914036503355,-1.520470785392177,3.537384060900968,6.176441390516227,0.032881124045992104,0.4626357352607129,5.840203911174592
32,46,0.25,169158.7455737195,-0.12586589955025923,11.535129277737882,-3.0096482189847302,-3.00964821898473,4.440892098500626e-16,-0.11354503770709279,-1.4645075480749898,3.5415053540237014,6.18056268363896,0.032899403362613724,0.4614960803625531,5.833178774379343
32,47,0.25,266405.0107964047,-0.2540130478927717,11.476720835196204,-3.123193256691823,-3.1231932566918226,4.440892098500626e-16,0.1621790280023614,-1.5773152764204592,3.5444545914701955,6.183511921085454,0.033234471101009744,0.4604409982139848,5.8273281812672435
32,48,0.25,139254.28297370323,-0.07162563841354591,11.557554361103662,-2.9610142286894616,-2.9610142286894616,0.0,0.014791700773060246,-1.424557657187656,3.506768956391963,6.145826286007222,0.03251173438816514,0.4591787748598413,5.7846723781813605
32,49,0.25,131254.05978432685,-0.08706104078892338,11.436645948509913,-2.9462225279164014,-2.9462225279164014,0.0,0.07382665448479875,-1.3848590805979002,3.606396459658746,6.245453789274004,0.03405895210467162,0.45821973194076876,5.859563931743856
32,50,0.25,97692.83452423057,-0.009122934558954895,11.45309175549059,-2.8723958734316026,-2.872395873431602,4.440892098500626e-16,0.05612907554400781,-1.314398030790608,3.5929340409487187,6.231991370563978,0.03502851538547562,0.4565485751169857,5.833410730257756
32,51,0.25,78047.05488617715,0.06588337604618841,11.528600695735133,-2.816266797887595,-2.816266797887595,0.0,-0.02694254685176567,-1.2762818770628697,3.5208823536836418,6.1599396832989015,0.034569980543524274,0.4556759902550803,5.76512461142192
32,52,0.25,86928.16604708064,0.04491054235951888,11.552479548395516,-2.8432093447393605,-2.84320934473936,4.440892098500626e-16,0.02473579879661214,-1.3200862241179017,3.4534351528705756,6.0924924824858335,0.033743247881125434,0.4553566658362207,5.703931103225512
32,53,0.25,78739.02514761162,0.06428659183521054,11.531040551111836,-2.8184735459427483,-2.8184735459427483,0.0,-0.04038460064321647,-1.2945825718609372,3.456506566711987,6.0955638963272465,0.0340961801590822,0.4541505351586926,5.694119945905359
32,54,0.25,92543.36147317113,-0.003572059782762139,11.42114434721281,-2.858858146585965,-2.8588581465859644,4.440892098500626e-16,-0.0510922290888578,-1.3346099510370912,3.457935452580235,6.0969927821954935,0.03481301556226114,0.45201662877938076,5.67675547287731
32,55,0.25,113527.62776329144,-0.05503601096308467,11.419657458846949,-2.9099503756748226,-2.9099503756748217,8.881784197001252e-16,0.028415989705351752,-1.3929863536798437,3.4287987583646538,6.067856087979913,0.03363494985243291,0.45220751952702487,5.654230050489043
32,56,0.25,101329.97440764453,-0.033458639553237024,11.392302985664937,-2.881534385969471,-2.8815343859694713,4.440892098500626e-16,-0.06924565570948182,-1.354995025457877,3.467100112431115,6.106157442046374,0.03435404787655255,0.45097408945271006,5.674421906779812
32,57,0.25,133668.77181230407,-0.12093957706099362,11.319361858471838,-2.9507800416789527,-2.950780041678953,4.440892098500626e-16,0.07152210860335417,-1.4271691257965915,3.4553863339141873,6.0944436635294466,0.03336649605442904,0.44973389384888607,5.655203895637705
32,58,0.25,100411.47095993135,-0.04637691543636768,11.331524070556918,-2.8792579330755985,-2.879257933075597,1.3322676295501878e-15,-0.009182710399298522,-1.3663797781949483,3.4124552899073413,6.051512619522602,0.033820473783094725,0.448184688524587,5.605348408941576
32,59,0.25,104168.24109618008,-0.06945079730145268,11.27595938469378,-2.888440643474897,-2.8884406434748975,4.440892098500626e-16,0.02174762244201167,-1.3664239040999964,3.4490096278843447,6.0880669574996045,0.03450115094255218,0.44698037543621433,5.624748737648025
32,60,0.25,95489.54882870056,-0.05813526299130262,11.234231032166331,-2.8666930210328854,-2.8666930210328854,0.0,-0.0479495753256427,-1.3310484011491999,3.5035211499194845,6.142578479534743,0.036798379883639,0.4459851010791158,5.655186655759216
32,61,0.25,115678.53643070158,-0.10750315938989852,11.228557747874515,-2.914642596358528,-2.914642596358527,8.881784197001252e-16,-0.049866964851637885,-1.3969405239798454,3.43175095989947,6.07080828951473,0.036598506018043826,0.44406154903251893,5.581970376691646
32,62,0.25,141214.91726879549,-0.18527427698479132,11.116941136901499,-2.964509561210166,-2.964509561210166,0.0,0.031098184656140226,-1.441635624511639,3.4524384171788483,6.0914957467941075,0.037174907898516345,0.44255157106836546,5.5819564198343885
32,63,0.25,124697.42803265667,-0.13471906417255788,11.194769249525875,-2.9334113765540257,-2.9334113765540266,8.881784197001252e-16,0.01629753360566477,-1.4202434067289051,3.4136145496852244,6.052671879300484,0.03665519318590141,0.4416207860210919,5.549396567337602
32,64,0.25,116827.68749947613,-0.12184129902336856,11.181090175699971,-2.917113842948361,-2.9171138429483614,4.440892098500626e-16,0.01759373930566621,-1.4073579362848865,3.3999662970386404,6.039023626653899,0.03677257794877446,0.43982452501905844,5.521099416677672
32,65,0.25,108888.5776043382,-0.11176638546838608,11.151014872697237,-2.8995201036426947,-2.899520103642695,4.440892098500626e-16,-0.11742648609151729,-1.3830982315584426,3.42663015872175,6.065687488337008,0.035594677858488584,0.43961793522773385,5.539886914039409
32,66,0.25,174169.86871262232,-0.27195572367209986,10.979963464248447,-3.016946589734212,-3.0169465897342116,4.440892098500626e-16,0.07614845565240458,-1.498548754564514,3.4345340110635303,6.07359134067879,0.03889370742978494,0.4369583353184398,5.51992924196702
32,67,0.25,128436.83888951878,-0.16862572764791833,11.088689625735555,-2.9407981340818075,-2.940798134081807,4.440892098500626e-16,0.0494402256588522,-1.4348475805547625,3.384744884492921,6.023802214108181,0.03707485837977463,0.4355445847493847,5.468565582926961
32,68,0.25,105390.90633300813,-0.12160376337918263,11.079016580175091,-2.8913579084229553,-2.8913579084229553,0.0,0.052605408649244456,-1.3894247459594449,3.368675320238783,6.0077326498540415,0.03714781196369049,0.43447797443928454,5.443869122174413
32,69,0.25,85392.19644632522,-0.07590422317365428,11.051393106400228,-2.838752499773711,-2.8387524997737112,4.440892098500626e-16,-0.09436029634899556,-1.330811153810373,3.392708054238092,6.031765383853349,0.037829751671638365,0.43403943868613465,5.4561725482263785
32,70,0.25,124548.588084355,-0.2211616433620053,10.847804611042807,-2.9331127961227064,-2.9331127961227073,8.881784197001252e-16,1.541961758233512e-05,-1.420768217522858,3.410320984784135,6.0493783143993936,0.0384457464878412,0.43276626196373325,5.44531692686887
32,71,0.25,124540.90635486132,-0.22229821059120827,10.843196663655661,-2.933097376505124,-2.9330973765051236,4.440892098500626e-16,-0.009360256460787753,-1.4145986421096879,3.4349376079664853,6.073994937581745,0.038951637769394275,0.4314806213935721,5.447754601399568
32,72,0.25,129292.23797949869,-0.2485264053629847,10.775724910411707,-2.942457632965912,-2.9424576329659113,4.440892098500626e-16,0.05267218088001746,-1.4207781945663778,3.447660423982877,6.086717753598137,0.039588901602683316,0.430433312983758,5.444423978744024
32,73,0.25,104730.09630727912,-0.16820380920853173,10.88632657150945,-2.8897854520858943,-2.8897854520858943,0.0,-0.0078001623907657525,-1.3742012121064107,3.4232796303026736,6.062336959917931,0.039779925675094314,0.4291600783894379,5.422844656973765
32,74,0.25,108049.25402230743,-0.1771024604403537,10.881932616145225,-2.89758561447666,-2.8975856144766596,4.440892098500626e-16,-0.030737639197096822,-1.382607339081789,3.4208557719642245,6.059913101579483,0.039859844102001336,0.4268807795464251,5.4044122065893
32,75,0.25,122185.17669192684,-0.212939007671591,10.861536984008664,-2.928323253673757,-2.928323253673757,0.0,0.09920882331354353,-1.4143990778771791,3.416639373571052,6.055696703186312,0.040632286316447365,0.42465844458363833,5.388257316866882
32,76,0.25,82162.78336818969,-0.06716908908418322,11.04778136510412,-2.8291144303602134,-2.8291144303602134,0.0,0.002176001502465219,-1.3327117943652735,3.346553214364501,5.98561054397976,0.03869847884789085,0.4249208657050694,5.345684023828622
32,77,0.25,81450.74131246879,-0.0784016313806174,10.994147189908524,-2.826938428857748,-2.8269384288577486,4.440892098500626e-16,-0.15006718553363374,-1.33357392571972,3.3344006829368538,5.973458012552113,0.038357604623063285,0.42361545938905,5.324826267762921
32,78,0.25,148452.8172178458,-0.2618844371626964,10.860484708914742,-2.977005614391382,-2.977005614391382,0.0,0.07046870015769313,-1.4851363832573927,3.3284195949206983,5.967476924535957,0.04015918269349553,0.42292949097802923,5.307442471807984
32,79,0.25,111988.07338070669,-0.1765615685271559,10.919901382826133,-2.9065369142336888,-2.906536914233689,4.440892098500626e-16,-0.03620057816457267,-1.4222080061705837,3.2982583026371617,5.937315632252419,0.03976822145207224,0.42119478904741176,5.2687467402933175
32,80,0.25,129437.0536297399,-0.24507937492962995,10.790632469874526,-2.9427374923982614,-2.9427374923982614,0.0,-0.04605089013510755,-1.4498624143745136,3.332442982479733,5.971500312094991,0.03999712721457607,0.41989208345581625,5.283590640537703
32,81,0.25,155617.06082698912,-0.3203454121502608,10.67377188153243,-2.988788382533369,-2.988788382533368,8.881784197001252e-16,-0.01394697309616566,-1.484870901955827,3.37661259269491,6.015669922310169,0.039924809998231225,0.4189723451468318,5.30354362406379
32,82,0.25,164545.3380595728,-0.333489188128482,10.67698467000421,-3.0027353556295346,-3.002735355629534,4.440892098500626e-16,0.04306376468974582,-1.5114908232984765,3.3259207997089733,5.964978129324232,0.0402107682894644,0.4174997308577019,5.255005360761913
32,83,0.25,138508.41539787658,-0.27039624598267303,10.757101379828462,-2.959671590939789,-2.959671590939789,0.0,-0.09413639852839584,-1.4610095759395776,3.3555907303855856,5.994648060000846,0.0414918534244545,0.41627678789089023,5.266181218106732
32,84,0.25,201840.27744093694,-0.41349997580865994,10.561232054638099,-3.0538079894681847,-3.0538079894681847,0.0,0.11849481405490225,-1.5596380702569417,3.3376223472297126,5.976679676844972,0.04196727055132394,0.4132608137243113,5.224405173651007
32,85,0.25,125649.64298882394,-0.25545360875415546,10.719438266636509,-2.9353131754132824,-2.935313175413283,4.440892098500626e-16,0.058515568330152146,-1.4551013587847559,3.281789936898845,5.9208472665141025,0.04270143482207232,0.41095801291365713,5.159262976539901
32,86,0.25,99428.13772917585,-0.17877067880375952,10.792107713117481,-2.8767976070831303,-2.87679760708313,4.440892098500626e-16,-0.05322264097284268,-1.3833941534727086,3.334556484826429,5.973613814441687,0.04088760082818291,0.4128638708442139,5.2100204345119705
32,87,0.25,123017.38824688224,-0.26476625554188293,10.661015970056361,-2.930020248055973,-2.9300202480559734,4.440892098500626e-16,-0.02399783104670794,-1.4455626182920671,3.2987731894403653,5.937830519055624,0.04049454950487892,0.4097596877836448,5.158926672695075
32,88,0.25,135411.33033312298,-0.2838928498234878,10.680500917116774,-2.954018079102681,-2.9540180791026813,4.440892098500626e-16,-0.04381341815794926,-1.4799491209949347,3.257218502815725,5.896275832430983,0.041098860741430134,0.40738109034071557,5.109206113583577
32,89,0.25,161349.1596207839,-0.3448377693555609,10.61197491162028,-2.99783149726063,-2.9978314972606306,4.440892098500626e-16,0.010218049287669118,-1.5180029342638068,3.2802569223720357,5.919314251987295,0.04113487907331698,0.40574440903810094,5.113114386012874
32,90,0.25,154887.4172850007,-0.3792347103914907,10.43351495032588,-2.987613447972961,-2.987613447972961,0.0,0.049874292857189584,-1.5002447035089774,3.3104176482406764,5.949474977855936,0.04147485490360621,0.4048591666282702,5.116853052213741
32,91,0.25,126874.87207008581,-0.3017733211792524,10.543863335746074,-2.9377391551157714,-2.937739155115771,4.440892098500626e-16,-0.043633734776626465,-1.4602677490835188,3.2708282945137523,5.909885624129012,0.04099505066993146,0.4035717699699982,5.083741410834761
32,92,0.25,151068.93874178475,-0.3420447061986286,10.55731273477508,-2.981372889892398,-2.9813728898923983,4.440892098500626e-16,-0.00013209403650193963,-1.5089155188482402,3.250772154561371,5.88982948417663,0.04165968635597848,0.40161535265170156,5.050259603500138
32,93,0.25,151148.78105694856,-0.3488712600889277,10.530534895359887,-2.9815049839289,-2.9815049839288994,4.440892098500626e-16,0.060720366241499235,-1.5157734363405333,3.223868860738205,5.8629261903534635,0.04264077486236259,0.39993860260111125,5.010559251164148
32,94,0.25,118555.73549954334,-0.24977026107739275,10.684057426440033,-2.9207846176874006,-2.920784617687401,4.440892098500626e-16,-0.021593998848450813,-1.4601544324195963,3.203463411455957,5.842520741071216,0.04336628885499535,0.39905604330095074,4.986242473775184
32,95,0.25,129251.37959248811,-0.297334461370937,10.580176620659657,-2.9423786165358514,-2.9423786165358514,0.0,0.026762373273666373,-1.474857438944596,3.2310273807497616,5.870084710365021,0.04376748356982726,0.39851290920588783,4.991001767686025
32,96,0.25,116129.93506116004,-0.2596051850067828,10.62404423302161,-2.915616243262185,-2.9156162432621855,4.440892098500626e-16,0.01846643390485747,-1.4528600080983665,3.211967611040017,5.851024940655276,0.04488148665931017,0.39645024097367537,4.963927152713727
32,97,0.25,107861.06442577085,-0.21594509012634672,10.724818876923925,-2.8971498093573276,-2.897149809357328,4.440892098500626e-16,-0.031658865531047464,-1.4381951241496729,3.1967614112153604,5.835818740830619,0.04559774646579903,0.3936860539695019,4.928924034283143
32,98,0.25,122422.65227620279,-0.2573723953517808,10.685745118146377,-2.928808674888375,-2.928808674888375,0.0,-0.06797297790349566,-1.4676960042171054,3.2053933530698187,5.8444506826850775,0.04806325803554144,0.3901284576786926,4.905518660184261
32,99,0.25,160673.01421837686,-0.3397335809337205,10.6281922874326,-2.9967816527918707,-2.9967816527918707,0.0,-0.043817198063449414,-1.541186564728736,3.1833230226372806,5.822380352252539,0.04804358935478743,0.3881026044923126,4.87304534674273
32,100,0.25,191452.57435276548,-0.4026847010726901,10.55165659913052,-3.04059885085532,-3.04059885085532,0.0,0.08624169869340559,-1.5934448679577071,3.149558601975194,5.788615931590454,0.0463161149601474,0.3856698334452064,4.821034764298938
32,101,0.25,135595.11227208277,-0.2882078132557823,10.664597355624528,-2.9543571521619145,-2.954357152161914,4.440892098500626e-16,0.006715054379037966,-1.5097998465239872,3.139171892936453,5.778229222551711,0.047490948880921854,0.38307638939636107,4.793315211808526
32,102,0.25,132001.47703057952,-0.2877177452849492,10.639697409991708,-2.9476420977828766,-2.947642097782876,4.440892098500626e-16,-0.07981020514499226,-1.5010009051098359,3.147507441076905,5.786564770692164,0.046795188081130284,0.383793460410068,4.798814060288111
32,103,0.25,181644.94548870908,-0.39636605764138305,10.524344981145944,-3.027452302927869,-3.0274523029278693,4.440892098500626e-16,0.00428840978348477,-1.5830533893624146,3.1385383246465577,5.777595654261817,0.04737785338588276,0.38080603844483557,4.770857454137037
32,104,0.25,178555.64576079245,-0.40064074798119886,10.49009258065274,-3.023163893144384,-3.023163893144384,0.0,0.019800365132744968,-1.5795833720847001,3.135264754623478,5.7743220842387375,0.047936518519397016,0.37828504359912063,4.740430656873078
32,105,0.25,164959.30928023614,-0.3585173762027,10.579384607235756,-3.003363528011639,-3.003363528011639,0.0,0.007405291597519348,-1.5682828353403584,3.101265441069864,5.7403227706851245,0.048241425494325606,0.37586875368451006,4.698738223071115
32,106,0.25,160144.6816059716,-0.35621465810243913,10.558974313246722,-2.9959582364141197,-2.9959582364141197,0.0,0.008249047260682651,-1.5571200757123869,3.116295313191673,5.7553526428069315,0.048288741288944455,0.3751225174392789,4.699622420413853
32,107,0.25,154946.74506118524,-0.36074450633027316,10.507858731292657,-2.987709189153437,-2.9877091891534375,4.440892098500626e-16,-0.016923225226876504,-1.53498109153347,3.1718550608646106,5.810912390479869,0.04924477018397718,0.3745825669918901,4.733018170795952
32,108,0.25,165798.69612705457,-0.38511935290359145,10.478052245906888,-3.0046324143803136,-3.004632414380313,4.440892098500626e-16,-0.023991375961167627,-1.5570890606849357,3.151116085166251,5.790173414781511,0.049382180483326446,0.3729076200251228,4.701267406355714
32,109,0.25,182498.12196808957,-0.40653100113836727,10.488371156812457,-3.028623790341481,-3.0286237903414817,4.440892098500626e-16,-0.038699531642444995,-1.592496425097626,3.1054521313601606,5.74450946097542,0.05028403538921145,0.3693032722313916,4.632541341218072
32,110,0.25,213052.37104827285,-0.46173841955066064,10.422339609733061,-3.067323321983926,-3.0673233219839258,4.440892098500626e-16,-0.06535517185531559,-1.6291240612818605,3.1137397131930045,5.752797042808264,0.04926250968258597,0.36601490725295427,4.612958736022951
32,111,0.25,276706.8648964828,-0.5421053715104712,10.362292489315085,-3.132678493839242,-3.1326784938392422,4.440892098500626e-16,0.03065946510129791,-1.7069275468479643,3.0639464583498506,5.70300378796511,0.050222846680147266,0.3620897913257552,4.541684921086259
32,112,0.25,244770.4508326882,-0.5130466244319544,10.355889617223957,-3.102019028737944,-3.1020190287379434,4.440892098500626e-16,-0.07161209007957003,-1.6738932548911571,3.0734457657718877,5.712503095387146,0.051232479821841204,0.3618888312230122,4.54226398150655
