seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,1,0.25,335402.0528702244,-0.10069800492306155,12.320293229322834,-3.18077131225377,-3.18077131225377,0.0,0.06800194342152155,-1.614469689574232,3.626149161102891,6.265206490718151,0.027414087452612035,0.49342953381017474,6.2056315931385155
19,2,0.25,255525.49677473996,-0.04176940719995437,12.283999846529175,-3.1127693688322484,-3.1127693688322484,0.0,-0.03857705862555694,-1.5384732255351907,3.6581272435729724,6.2971845731882325,0.02704062611397333,0.49274725627838417,6.229647902750441
19,3,0.25,298160.05238018115,-0.10292613331093114,12.193681176587496,-3.1513464274578054,-3.1513464274578054,0.0,-0.14948078504142837,-1.5588844618949351,3.7307905326362234,6.369847862251482,0.02842586667992577,0.4919726771524923,6.291457582351026
19,4,0.25,542155.8851225668,-0.25662348848734695,12.176814896047546,-3.3008272124992337,-3.3008272124992333,4.440892098500626e-16,0.07699855243691767,-1.7135304969115506,3.710129532735474,6.349186862350733,0.029976794263196327,0.49138529012391463,6.266683471903831
19,5,0.25,398440.9717924255,-0.17192718857069267,12.207605885966494,-3.223828660062316,-3.223828660062316,0.0,0.12108690920188625,-1.6398025708240969,3.6970470273376184,6.336104356952878,0.02852779732598044,0.49118896420595337,6.251552994633954
19,6,0.25,245479.07870023735,-0.05262678170140438,12.200459876636103,-3.10274175086043,-3.1027417508604302,4.440892098500626e-16,0.07465235376505452,-1.5218350743939253,3.684569376250759,6.323626705866019,0.027807544303916965,0.49006718338789806,6.2277991684657925
19,7,0.25,182108.43555281963,0.026367981741938766,12.217829515349255,-3.0280893970953753,-3.028089397095375,4.440892098500626e-16,-0.09272258305908965,-1.4598270299148086,3.633992139107007,6.273049468722266,0.027807447577643266,0.4898656879309852,6.180193412477334
19,8,0.25,263879.5216601578,-0.0794153707873266,12.165586437468553,-3.120811980154465,-3.120811980154465,0.0,-0.028914482108715056,-1.5474992500327824,3.6541935908714698,6.293250920486728,0.02934808617304364,0.48884189260529165,6.188997668402224
19,9,0.25,296234.2629132922,-0.12321909531201398,12.106029467804664,-3.14972646226318,-3.14972646226318,0.0,0.04643805555195568,-1.566559764284926,3.6936094622977578,6.332666791913016,0.027936645595184707,0.4885354950964295,6.222847937867608
19,10,0.25,246016.4362839415,-0.06147431522505953,12.16725636594466,-3.1032884067112243,-3.1032884067112243,0.0,-0.08448613687661854,-1.5298487238204488,3.654701401947842,6.2937587315631,0.026739188270513737,0.48862813421923695,6.190078881810876
19,11,0.25,344930.4820314904,-0.16002789405701834,12.110986598123295,-3.187774543587843,-3.1877745435878424,4.440892098500626e-16,0.07443329610168314,-1.6099372188193708,3.6722919694586307,6.311349299073889,0.026223052432083293,0.48838898533574865,6.204141816072159
19,12,0.25,256110.684140431,-0.09144601984380832,12.087580910569404,-3.1133412474861597,-3.1133412474861593,4.440892098500626e-16,0.030903447082022417,-1.5373510430140542,3.664903488273162,6.303960817888422,0.02722170097986579,0.4871381898257941,6.18442848117282
19,13,0.25,226330.40997289852,-0.07066426031505876,12.047094160356316,-3.0824378004041373,-3.0824378004041377,4.440892098500626e-16,0.15347895274338352,-1.5095762124773149,3.65238902209203,6.291446351707288,0.0287981521745823,0.48622263730150583,6.162849991777267
19,14,0.25,122496.2125638726,0.10517015806773558,12.136516022913957,-2.9289588476607538,-2.9289588476607538,0.0,-0.1024400543764652,-1.3641841481914319,3.6200414682620283,6.259098797877288,0.028967653670675195,0.4857653366668271,6.129310532051113
19,15,0.25,184535.2180799506,-0.006361173460555942,12.100150914306653,-3.031398902037219,-3.031398902037219,0.0,0.02233037644420577,-1.4667461993250916,3.6195534812332504,6.258610810848509,0.0281789387170136,0.48582311457025423,6.13054730840608
19,16,0.25,168766.95915341977,0.021074088729506276,12.120570457290077,-3.009068525593013,-3.0090685255930127,4.440892098500626e-16,-0.026727667961445434,-1.451697872662272,3.5904252821077067,6.229482611722966,0.029070702644473995,0.48510039744942945,6.095466356690453
19,17,0.25,187809.75241828826,-0.026285908073171473,12.038041141925152,-3.0357961935544586,-3.0357961935544595,8.881784197001252e-16,0.04114248693626488,-1.46982799846251,3.624815450752537,6.263872780367797,0.029063256105985556,0.4838996310718305,6.116798249258335
19,18,0.25,159311.2040545284,0.027112464505979532,12.087064684496692,-2.9946537066181937,-2.9946537066181933,4.440892098500626e-16,-0.014565630536989005,-1.4434522307777782,3.565748573746404,6.204805903361662,0.028703883746842233,0.4836219545780784,6.059318214415086
19,19,0.25,168868.7979022632,9.065842024627568e-05,12.037239982301719,-3.0092193371551827,-3.009219337155183,4.440892098500626e-16,-0.0005391390768720861,-1.4482723974768454,3.6047304290980913,6.243787758713348,0.02811158403518043,0.483029108088135,6.090781648262847
