seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,1,0.25,136923.49110110683,0.10374418735043656,12.242154339099628,-2.95679439742447,-2.9567943974244706,4.440892098500626e-16,-0.12516647209412568,-1.3864889169134649,3.6421645924287622,6.281221922044021,0.02843432476859471,0.4927928069989423,6.2143429718942
15,2,0.25,225899.04571418694,-0.02053687399596674,12.245695982090515,-3.081960869518596,-3.0819608695185954,4.440892098500626e-16,0.022022655528273205,-1.5121032395506846,3.640373190256384,6.279430519871643,0.026700167346425305,0.49357129497394525,6.220210583183423
15,3,0.25,206850.76205164156,0.0009150143518953987,12.243412913368873,-3.0599382139903226,-3.059938213990323,4.440892098500626e-16,0.14781679140535964,-1.4909738763859648,3.636800020802173,6.275857350417432,0.02793407344204641,0.4928638937917996,6.210382187546762
15,4,0.25,114517.8162535765,0.13676194986269707,12.19553348979064,-2.912121422584963,-2.9121214225849625,4.440892098500626e-16,-0.03806055120453378,-1.3439036890841785,3.633813604387878,6.2728709340031354,0.028176995472643455,0.491702196351675,6.196289741626772
15,5,0.25,133349.3819972347,0.09650454845265763,12.186746088968615,-2.9501819737894968,-2.9501819737894963,4.440892098500626e-16,-0.0841363455143882,-1.3770919303450937,3.6533028441623534,6.2923601737776105,0.027293801182854828,0.49186659315815545,6.215890908550639
15,6,0.25,186702.79075378252,0.016118344237972877,12.20174665416743,-3.034318319303885,-3.0343183193038845,4.440892098500626e-16,0.04793800424349648,-1.4656487542590302,3.635620930564161,6.27467826017942,0.02791895764406224,0.4917993144753185,6.199073062351277
15,7,0.25,154125.31129812213,0.04663434114594607,12.132058624825337,-2.9863803150603885,-2.986380315060388,4.440892098500626e-16,0.032109559491039885,-1.401143626562187,3.7018894243775473,6.3409467539928075,0.030068600309276116,0.49069311289853806,6.250334980803221
15,8,0.25,135548.26054553236,0.06432585258071533,12.074386432600257,-2.9542707555693486,-2.9542707555693486,0.0,-0.05175190514927941,-1.3650981552483492,3.7176330716687374,6.356690401283997,0.026245065640983518,0.49026241087421873,6.264026216812227
15,9,0.25,166723.2686322209,0.018100584146566723,12.096492979460777,-3.006022660718628,-3.0060226607186276,4.440892098500626e-16,0.008532089316685365,-1.432185403728555,3.6562916983450333,6.295349027960292,0.026622684183684256,0.48998892219670154,6.203125671542869
15,10,0.25,161129.27717891173,0.031559950123807586,12.116202086103,-2.9974905714019426,-2.997490571401942,4.440892098500626e-16,0.1451106078785407,-1.4409873204063302,3.586955674367193,6.226013003982452,0.02819636386003899,0.48930539193758305,6.130363741640545
15,11,0.25,90176.11351679942,0.1639708752976838,12.065403355284346,-2.852379963523402,-2.852379963523403,8.881784197001252e-16,-0.07112001681074309,-1.292183177532864,3.6017298143468923,6.24078714396215,0.02967227549332164,0.4878705660920153,6.131575392795851
15,12,0.25,119850.44122547712,0.09120828701740549,12.058833069406202,-2.923499980334145,-2.923499980334145,0.0,0.003983337191659331,-1.3600620875793825,3.6146942414037904,6.253751571019049,0.028432172062281595,0.48780070199475756,6.14335293385456
15,13,0.25,117955.95517857005,0.08639434761564926,12.023643963032539,-2.9195166431424857,-2.9195166431424853,4.440892098500626e-16,0.0402111420859228,-1.3567844461379601,3.6118714584028444,6.250928788018102,0.029178816608483416,0.4868428563178793,6.132191198663096
15,14,0.25,100430.5782614222,0.12286886712752147,12.008697472736339,-2.879305501056563,-2.8793055010565634,4.440892098500626e-16,-0.06956218659305557,-1.3184493945263664,3.6043670965055274,6.243424426120787,0.02904851985646269,0.48613261208687375,6.1183274119986155
15,15,0.25,132650.18452060118,0.06143542676031123,12.04121245763972,-2.9488676876496185,-2.9488676876496185,0.0,-0.06343553492611553,-1.3939469594615808,3.5806255831368925,6.219682912752153,0.028472447490201395,0.48646292039986594,6.09925328572426
15,16,0.25,170964.78700000004,-0.011525184847152451,12.003112150914326,-3.012303222575734,-3.012303222575734,0.0,0.014276418634299404,-1.45144897742663,3.604359650981157,6.2434169805964155,0.02792945403899394,0.4861826210928463,6.119404811357048
15,17,0.25,161475.2591457942,-0.002223271963733311,11.983214127910806,-2.9980268039414346,-2.9980268039414346,0.0,0.04566747724829012,-1.4369094135629707,3.605412231898596,6.244469561513855,0.029416412820434366,0.4854253550348815,6.113843102427446
15,18,0.25,134515.84890038928,0.03262416549786773,11.939933968764048,-2.9523593266931445,-2.9523593266931445,0.0,0.10299805233568948,-1.384767049407434,3.6313117795275844,6.270369109142843,0.030776384520995688,0.48410656684502384,6.124040527886671
15,19,0.25,89093.80633709079,0.13619118669370422,11.942209844204639,-2.849361274357455,-2.8493612743574555,4.440892098500626e-16,-0.11973208009812097,-1.2930035435170468,3.586373593746374,6.225430923361633,0.030433206370888737,0.4834501536717724,6.076815312158765
15,20,0.25,143827.9996585413,0.014174955654163742,11.933073240438958,-2.969093354455576,-2.9690933544555755,4.440892098500626e-16,0.11600176327619804,-1.4195371319610441,3.559167560362869,6.198224889978128,0.0294772233594945,0.4836795050181114,6.0547823615229674
15,21,0.25,90433.16646034781,0.1165504417307779,11.878568131640623,-2.853091591179378,-2.853091591179378,0.0,-0.007399771531952037,-1.2817908982852873,3.6461454419611035,6.285202771576361,0.0322795325202776,0.4823489077566869,6.121537740898753
15,22,0.25,93149.91381911171,0.10806975407187941,11.87424446713284,-2.86049136271133,-2.8604913627113304,4.440892098500626e-16,-0.05157870790527941,-1.3087492877388887,3.567910970274507,6.206968299889765,0.030503052422969943,0.4822329759136309,6.050191738515531
15,23,0.25,114494.29580819687,0.041776764497009324,11.815387340454476,-2.9120700706166094,-2.91207007061661,4.440892098500626e-16,0.065538401746017,-1.3553495634182098,3.5878246991783405,6.226882028793601,0.02913838030430646,0.48220668359212165,6.068646316373941
15,24,0.25,88091.09033002229,0.10777828671378241,11.817239822337498,-2.8465316688705924,-2.8465316688705924,0.0,-0.051648360832827755,-1.2919130291054557,3.579417229445287,6.218474559060546,0.030131076743987878,0.4811435368307003,6.051137965772345
