seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,13,0.25,92528.2461172877,0.15857530974139356,12.069570479282305,-2.8588173100791825,-2.858817310079183,4.440892098500626e-16,0.013936623668801218,-1.292854562258898,3.6247936616658776,6.263850991281137,0.029614244084240376,0.4865103237036791,6.140501889365209
29,14,0.25,87511.25963777595,0.1755468012838833,12.081709950777057,-2.8448806864103813,-2.844880686410381,4.440892098500626e-16,0.03507596492109677,-1.2854798835701584,3.5985458817456295,6.23760321136089,0.029897282516673396,0.4862866355884859,6.112956001179063
29,15,0.25,76055.5205382713,0.202147692722198,12.04780965684593,-2.8098047214892845,-2.8098047214892845,0.0,-0.03269285001484645,-1.2457309703411361,3.617237674977335,6.2562950045925945,0.030369951444920624,0.485411823202182,6.121392557168751
29,16,0.25,86681.0254622105,0.1671868180283801,12.038737558130045,-2.842497571504131,-2.842497571504131,0.0,0.007533870040086654,-1.2812779392965497,3.6058211992150673,6.244878528830326,0.029499928798536454,0.4851656865696123,6.110012417358207
29,17,0.25,84107.81829056916,0.1630070681415485,11.991883078422374,-2.8349637014640443,-2.834963701464045,8.881784197001252e-16,-0.16095729397528125,-1.2641297427340648,3.6442785053046594,6.283335834919918,0.03008636038059792,0.4840301656324982,6.134500811062026
29,18,0.25,160120.8276065038,0.0094795416396116,12.02160214831575,-2.9959209954393256,-2.995920995439326,4.440892098500626e-16,0.021917478250977673,-1.4376866072705998,3.5938802230596463,6.232937552674906,0.02971880739620395,0.4842643086617677,6.0926119576240305
29,19,0.25,146680.7989047888,0.023361430186198674,11.989459789498182,-2.974003517188348,-2.974003517188347,8.881784197001252e-16,0.10609965865348059,-1.4150434016320583,3.5967831326098993,6.235840462225157,0.030253230571418443,0.48328441596716004,6.085557495141925
29,20,0.25,95953.15994494519,0.12001397224133253,11.951671323104796,-2.8679038585348673,-2.8679038585348664,8.881784197001252e-16,-0.04283344018208535,-1.3117813778648288,3.585432593064895,6.224489922680154,0.029373721590593316,0.4824581310581218,6.066399191092716
29,21,0.25,113885.54079261665,0.06900120407907039,11.91895401118409,-2.9107372987169526,-2.910737298716952,4.440892098500626e-16,-0.019834836639131215,-1.3467342358213155,3.6169549219672903,6.256012251582549,0.028481655607462946,0.4816360023399428,6.089501820511996
29,22,0.25,123289.25515332646,0.029787524254396198,11.841438638441922,-2.930572135356084,-2.9305721353560843,4.440892098500626e-16,0.007650209592999779,-1.3648373634752928,3.623881757907905,6.262939087523164,0.029089974156602506,0.4812805094146312,6.092182914079822
29,23,0.25,119573.64097851957,0.03874635076063601,11.846673106094881,-2.922921925763084,-2.9229219257630845,4.440892098500626e-16,-0.08038581487808605,-1.3767915651910596,3.545464112672842,6.1845214422881,0.029284798755377515,0.48010404943221247,6.009331795736385
29,24,0.25,164922.50280266578,-0.05506097517674702,11.792987061857694,-3.00330774064117,-3.0033077406411706,4.440892098500626e-16,-0.06030479557852653,-1.4559195895933155,3.5504952745761598,6.189552604191419,0.03007770878937597,0.47971109715525195,6.008850143322033
29,25,0.25,209913.3582658555,-0.15178785793842847,11.647298713125075,-3.0636125362196966,-3.063612536219697,4.440892098500626e-16,0.0954435104887037,-1.5042133654039134,3.598539353647875,6.237596683263134,0.030505722803862288,0.4784603347735324,6.0405817855863
29,26,0.25,143297.20411640985,-0.03760157521419185,11.722269802067203,-2.968169025730993,-2.9681690257309925,4.440892098500626e-16,-0.011433518193108672,-1.4186878333014035,3.558867440103099,6.197924769718358,0.030496174644172272,0.4771409929260834,5.995414871145619
29,27,0.25,150002.94042152184,-0.04340920729031641,11.744773346535137,-2.9796025439241016,-2.9796025439241007,8.881784197001252e-16,0.06583623158059826,-1.4360793105876348,3.535035603730606,6.174092933345865,0.030831861586331367,0.47655768331348514,5.968319940628896
29,28,0.25,115273.77720376512,0.023713446014075337,11.749919033430315,-2.9137663123435034,-2.9137663123435034,0.0,-0.02506634910258798,-1.3591768309908825,3.5793005957952255,6.218357925410483,0.030119554993193277,0.4761424006175315,6.005106002470893
29,29,0.25,127431.04143587528,-0.009867306207791814,11.715861420953196,-2.9388326614460913,-2.938832661446091,4.440892098500626e-16,0.06061975768049965,-1.3914933159935674,3.550300052194836,6.189357381810097,0.02998309276564675,0.47513827210638476,5.969569755854526
29,30,0.25,99992.61528189758,0.030733457008297934,11.635785443095559,-2.8782129037655917,-2.8782129037655917,0.0,-0.07121454131709015,-1.330917007854102,3.5501262540306997,6.189183583645958,0.03162652997535992,0.473487719057525,5.954666174672153
29,31,0.25,132947.5249805766,-0.05701173477121366,11.569662841245872,-2.949427445082682,-2.949427445082682,0.0,-0.09396429026963427,-1.4030083016176076,3.5466192442450377,6.185676573860298,0.03134418546966716,0.47280334717640077,5.943891118477423
29,32,0.25,193603.3856259915,-0.17383169177053975,11.478240174327103,-3.043391735352316,-3.0433917353523157,4.440892098500626e-16,0.09950081341343209,-1.4917879971489925,3.5673576231980357,6.2064149528132955,0.0325396931928615,0.4719372668246907,5.953663321579285
29,33,0.25,130035.61946021712,-0.04563324683986232,11.593030700396088,-2.943890921938884,-2.9438909219388845,4.440892098500626e-16,0.016967344340529156,-1.40478476352911,3.5173673040238382,6.156424633639097,0.030874109733112515,0.4716986244131544,5.908553043208765
29,34,0.25,121503.00942589715,-0.029129897367272714,11.591174720924329,-2.926923577598355,-2.926923577598355,0.0,0.14298572777037855,-1.390372756474278,3.507145954881049,6.146203284496309,0.03113507171833229,0.47088217837874663,5.892452078075361
29,35,0.25,68579.66898536957,0.12190054030114053,11.62335356051647,-2.7839378498279763,-2.783937849827977,8.881784197001252e-16,0.017761815411797333,-1.238808310291256,3.541460828531625,6.180518158146884,0.032734971030631235,0.47043489717928594,5.918675492327957
29,36,0.25,63876.32926271863,0.12470176858753215,11.563511212014845,-2.766176034416179,-2.766176034416179,0.0,0.08025896140422617,-1.2208727171516376,3.542155939442906,6.181213269058165,0.03300019168031801,0.46901563585353956,5.909143133362088
29,37,0.25,46335.713473075,0.20541341133579302,11.565321937390983,-2.685917073011953,-2.685917073011953,0.0,-0.08585184747241392,-1.1348982450132994,3.565017982379355,6.204075311994615,0.034084197101925194,0.4675621109228075,5.910533311281138
29,38,0.25,65321.44586460413,0.11238787078685554,11.53662716508489,-2.7717689204843667,-2.771768920484367,4.440892098500626e-16,-0.07623119237812448,-1.2265507617896374,3.5418153051636585,6.1808726347789165,0.032062334357044225,0.46685395252858625,5.885331940026737
29,39,0.25,88610.04026515663,0.02655529593616128,11.498221635194609,-2.848000112862491,-2.8480001128624908,4.440892098500626e-16,0.05185219674259711,-1.3049446538762706,3.533164506329622,6.172221835944881,0.03198324389911463,0.4660225243784143,5.871366720185462
29,40,0.25,72012.2602303832,0.07738807959506794,11.49414398285985,-2.796147916119894,-2.7961479161198945,4.440892098500626e-16,-0.06788129991657232,-1.252184165753785,3.536797671849178,6.175855001464437,0.03365455920826175,0.4645411796305119,5.856656853111704
29,41,0.25,94477.48811957781,-0.005661832456944051,11.433469534318087,-2.8640292160364664,-2.864029216036466,4.440892098500626e-16,0.06579566947735671,-1.3220350076375698,3.528919503980327,6.167976833595587,0.033629497109275014,0.46357319814712356,5.8411046248173175
29,42,0.25,72615.53700403676,0.06329834049688446,11.446127548223977,-2.7982335465591097,-2.7982335465591097,0.0,-0.07653740372985363,-1.2632725104533513,3.500786814807774,6.139844144423033,0.033896869606666276,0.46228827836717173,5.806943182348173
29,43,0.25,98625.36915482311,-0.03259666138690383,11.368697155608238,-2.8747709502889633,-2.8747709502889633,0.0,-0.04215487078429181,-1.348097725304605,3.4676355703221757,6.1066928999374355,0.03234986686032246,0.461556119521175,5.775237432566442
29,44,0.25,116739.85588867265,-0.08928863385031319,11.310548748891767,-2.916925821073255,-2.916925821073255,0.0,-0.09603806790407132,-1.389412511399763,3.4709959090787086,6.110053238693969,0.03204250535513499,0.46053188760979447,5.770176945128407
29,45,0.25,171417.18727053804,-0.25409859022831843,11.035461194996032,-3.0129638889773265,-3.0129638889773265,0.0,0.08855496465819757,-1.4797395386258898,3.493840071790488,6.132897401405745,0.03425849514639171,0.4591439619647505,5.769873276510637
29,46,0.25,120286.98368046958,-0.14318887470356495,11.124880198462254,-2.924408924319129,-2.9244089243191285,4.440892098500626e-16,-0.006808116574299472,-1.4047611740002781,3.4395336716601426,6.0785910012754005,0.03364244383554943,0.4575481440948488,5.712477880057156
29,47,0.25,123607.70541077666,-0.16386835709825628,11.06939473518069,-2.9312170408934284,-2.931217040893429,4.440892098500626e-16,-0.019387627211059577,-1.4108442507275363,3.442433831048311,6.081491160663569,0.03388940399524754,0.4562755603603599,5.703894054430663
29,48,0.25,133575.03681220376,-0.20273485671551528,10.99147924555589,-2.950604668104488,-2.950604668104488,0.0,0.02426904709919997,-1.4232796489873463,3.470242746853308,6.109300076468566,0.03474933683366737,0.4547639716815417,5.715184282128059
29,49,0.25,121217.59120262774,-0.1686586768022279,11.03070777681224,-2.926335621005288,-2.926335621005288,0.0,0.10164608759950688,-1.3991286197638737,3.469770675350398,6.108828004965657,0.03373578351939062,0.45461480730473214,5.717170795934415
29,50,0.25,80721.33016319912,-0.03401503463882678,11.162697995067818,-2.824689533405781,-2.824689533405781,0.0,-0.06161534399707591,-1.2912617514978506,3.494653798016464,6.133711127631725,0.03410544460034384,0.454452649330283,5.738743175792258
29,51,0.25,103282.11561857678,-0.12078866828857367,11.062064836457132,-2.886304877402857,-2.8863048774028566,4.440892098500626e-16,0.12690523674619136,-1.3497354037933929,3.507220564822597,6.146277894437857,0.03272096864079041,0.4525817995809632,5.7338265932244115
29,52,0.25,62168.179400793044,0.02895626734550534,11.153423632008685,-2.7593996406566657,-2.759399640656666,4.440892098500626e-16,0.0046181630920711925,-1.2199058700037175,3.518917752996533,6.1579750826117925,0.03481407760492259,0.4512619765532212,5.732244118920657
29,53,0.25,61030.3103212406,0.036216553248606405,11.163992123252804,-2.7547814775645945,-2.7547814775645945,0.0,-0.0327136036378568,-1.2369048595642418,3.4324491423861505,6.071506472001411,0.03541426908356607,0.44993245684983946,5.643743369258577
29,54,0.25,69562.45943059865,-0.01318722055651856,11.09723144258373,-2.7874950812024513,-2.7874950812024513,0.0,-0.0051466426675381705,-1.2661343695224103,3.4463855171049054,6.085442846720164,0.03523557172404727,0.44874293263441356,5.6459564081483675
29,55,0.25,71009.35411755154,-0.033033237715505544,11.038433944617937,-2.7926417238699894,-2.79264172386999,4.440892098500626e-16,-0.06277458045180451,-1.2838429761256427,3.396137661362127,6.035194990977386,0.03602148256009642,0.4461348787814636,5.579129153612273
29,56,0.25,91278.01310715593,-0.1295550154887927,10.903445155332005,-2.855416304321794,-2.855416304321794,0.0,0.0027671034688645513,-1.3412737153165055,3.4175130264058957,6.056570356021154,0.03544574118694101,0.44531260519070087,5.5901037932189706
29,57,0.25,90273.28093356147,-0.13498371462184308,10.870661944924347,-2.8526492008529294,-2.85264920085293,4.440892098500626e-16,0.041498032304008614,-1.3277152449852296,3.4606784938555393,6.099735823470797,0.03441861088796494,0.44426680965628884,5.6197213889523505
29,58,0.25,76466.24450961754,-0.07213042558558466,10.956082971853343,-2.8111511685489208,-2.8111511685489203,4.440892098500626e-16,0.008625742249266821,-1.29582171165409,3.422260497964063,6.061317827579321,0.0353363919853086,0.4433415763294368,5.579397287169528
29,59,0.25,73872.92787152594,-0.05825057784521151,10.977099393817769,-2.802525426299654,-2.8025254262996535,4.440892098500626e-16,0.002519190585334563,-1.2877654436251014,3.419982601082951,6.059039930698211,0.03551022503140168,0.44316326755251806,5.57412339700977
29,60,0.25,73132.26593833795,-0.037182766560680286,11.051293876614558,-2.8000062357143194,-2.80000623571432,4.440892098500626e-16,0.002063736383320691,-1.28369283044367,3.4261962914673405,6.065253621082599,0.03574600007902123,0.44255788449533096,5.573661701405465
29,61,0.25,72531.04799111414,-0.06085692681660523,10.948342290057576,-2.7979424993309987,-2.797942499330999,4.440892098500626e-16,-0.06526350701316153,-1.2870425690129166,3.40454239165707,6.0435997212723285,0.03676027275452454,0.4397760163586319,5.53208319809846
29,62,0.25,94166.9006217918,-0.16926859777030046,10.775749634295442,-2.8632060063441602,-2.863206006344161,8.881784197001252e-16,0.04566755566014624,-1.3593564468439543,3.3763409083855658,6.0153982380008255,0.03627759173879347,0.43879390958522196,5.497801928162894
29,63,0.25,78445.06130235965,-0.10533361714192327,10.848819334168361,-2.817538450684014,-2.8175384506840135,4.440892098500626e-16,-0.11159099939973727,-1.3203084947300712,3.349862494200513,5.988919823815771,0.03736337509718284,0.4374181756009705,5.463590147752385
29,64,0.25,122579.83369524845,-0.28969714535134805,10.557729218929614,-2.9291294500837513,-2.9291294500837517,4.440892098500626e-16,-0.003980531822476596,-1.418175558039674,3.40475823856105,6.043815568176308,0.03828255519780781,0.4361579195691865,5.486000669511527
29,65,0.25,124547.18606549043,-0.29595560253502695,10.548617517484804,-2.933109981906228,-2.933109981906228,0.0,0.0855251665771335,-1.4181465042532462,3.420796580996669,6.059853910611927,0.03717207413070019,0.4345270452404732,5.4897782532247765
29,66,0.25,88462.96433489559,-0.15036147212667714,10.78889337280967,-2.8475848153290944,-2.8475848153290944,0.0,0.06542317545385634,-1.344943093847542,3.3715095563109507,6.01056688592621,0.03851721425247539,0.433921266490945,5.445902955598784
29,67,0.25,68094.14823887627,-0.045763354096859714,10.945593143113515,-2.782161639875238,-2.7821616398752385,4.440892098500626e-16,-0.036892617098844394,-1.2752265582874374,3.3886829967359438,6.027740326351203,0.038447111902689894,0.43320526717592267,5.453886031188257
29,68,0.25,78922.13621651288,-0.11851145973832736,10.80217118894302,-2.8190542569740824,-2.8190542569740824,0.0,0.033394353506909,-1.3210296743857732,3.3530410007379774,5.992098330353236,0.039321876981338766,0.42985670841274526,5.395016800019513
29,69,0.25,69053.6911685631,-0.07142363363892512,10.856945079312993,-2.7856599034671734,-2.7856599034671734,0.0,0.007472478213024658,-1.2843220629417282,3.366294032486524,6.005351362101782,0.039590019459305,0.42934455162984464,5.403048419251067
29,70,0.25,67020.2238287629,-0.0547112553408068,10.89390467965337,-2.7781874252541487,-2.778187425254149,4.440892098500626e-16,0.016735144533247315,-1.287696821303624,3.3229050861868394,5.961962415802098,0.03970629952742456,0.42779884154163145,5.3568939094728805
29,71,0.25,62680.71621169935,-0.032822644474269524,10.91451854498653,-2.7614522807209014,-2.761452280720902,4.440892098500626e-16,-0.1527802642387588,-1.2638312957087972,3.351426610433158,5.990483940048418,0.04085311649994424,0.42729984717136227,5.371818576227724
29,72,0.25,115488.95536643534,-0.24918293782139067,10.660198428553079,-2.91423254495966,-2.91423254495966,0.0,0.018314339605128627,-1.4216815259367521,3.331146746476372,5.9702040760916315,0.03832551391053512,0.42523915772560994,5.339759123888634
29,73,0.25,107331.00267537808,-0.24170838529614602,10.616839280233544,-2.8959182053545316,-2.895918205354532,4.440892098500626e-16,-0.00927874834305742,-1.4123080000806316,3.295383491480341,5.9344408210956,0.039287291647482125,0.4225658153830501,5.287011646610474
29,74,0.25,111389.4407067695,-0.2604062704046739,10.57916273317166,-2.905196953697589,-2.905196953697589,0.0,0.03382497334102785,-1.4234794314662644,3.2878127593100404,5.926870088925299,0.04029741176945545,0.42034434779167235,5.262531101546775
29,75,0.25,97293.54467558132,-0.21918213503163864,10.608759381299693,-2.871371980356561,-2.871371980356562,8.881784197001252e-16,-0.06414026731948619,-1.389509712114754,3.28839174335197,5.92744907296723,0.04069257893828543,0.41817999599240907,5.24818553138802
29,76,0.25,125749.73627010861,-0.3187829922637466,10.466917021649202,-2.9355122476760473,-2.935512247676047,4.440892098500626e-16,0.06335535663497716,-1.4444873329860692,3.3250423291446545,5.964099658759912,0.040842759667607205,0.4181435290821343,5.265805569290286
29,77,0.25,97599.49167740202,-0.21333444244732658,10.635289794374977,-2.87215689104107,-2.8721568910410706,4.440892098500626e-16,-0.052477678152677676,-1.3846776723103997,3.3108595453074234,5.949916874922684,0.04154127318675687,0.416406387762317,5.239000900291506
29,78,0.25,120395.60125649799,-0.30628740335669014,10.47338866334823,-2.924634569193748,-2.9246345691937474,4.440892098500626e-16,0.04236659212039795,-1.4436186197147463,3.285006468300747,5.9240637979160065,0.041703807954754465,0.4142181892031255,5.202236281343964
29,79,0.25,101627.7501563856,-0.2380812593428363,10.576746870922054,-2.88226797707335,-2.88226797707335,0.0,0.03223888211556458,-1.4096322660723655,3.251485514388679,5.890542844003938,0.0426184060793525,0.41188405052645183,5.162327767063261
29,80,0.25,89332.11921280957,-0.19468605551601098,10.6213721577671,-2.8500290949577853,-2.850029094957786,4.440892098500626e-16,-0.06942468895820753,-1.3736494738124319,3.2664611549661546,5.905518484581414,0.04362274235866036,0.411327296379331,5.168326937885648
29,81,0.25,117926.30042646483,-0.3044670225896465,10.459947045305388,-2.919453783915993,-2.9194537839159933,4.440892098500626e-16,-0.05148305830480249,-1.4482426119838292,3.2457873581133936,5.884844687728653,0.0428200499757159,0.4091843130316791,5.129701975975553
29,82,0.25,144892.5002533246,-0.38347200328653774,10.34985935573703,-2.9709368422207953,-2.9709368422207953,0.0,-0.07983442342539782,-1.4936114912822764,3.270244074138817,5.909301403754074,0.043331124077774126,0.40697293306271853,5.1283887769729
29,83,0.25,199403.37508789802,-0.49871719044244045,10.208216300815009,-3.050771265646193,-3.0507712656461927,4.440892098500626e-16,0.059814696737118034,-1.562870392959845,3.3125461611301326,5.951603490745392,0.04353191517827658,0.40617479910163523,5.154808508188758
29,84,0.25,156972.55743368884,-0.4115804897147429,10.317504316777333,-2.990956568909075,-2.990956568909076,8.881784197001252e-16,0.054893572276287106,-1.5102992480789053,3.283571953705421,5.92262928332068,0.043655525463791985,0.40517600213948585,5.126232080940804
29,85,0.25,126027.06778227357,-0.32212106559108583,10.455767724166808,-2.936062996632788,-2.936062996632788,0.0,-0.09937954758138057,-1.469150945866054,3.2285908734516795,5.8676482030669375,0.0437016609677167,0.40412554375366716,5.073044983745668
29,86,0.25,187544.26506124643,-0.4916541180181281,10.175153704784163,-3.0354425442141686,-3.035442544214169,4.440892098500626e-16,0.04978466838064621,-1.567431969786091,3.2329849680970506,5.8720422977123095,0.04474354983094739,0.40125576858098383,5.046348908073396
29,87,0.25,153680.56952248438,-0.38178063192931544,10.41550897561683,-2.9856578758335224,-2.9856578758335233,8.881784197001252e-16,-0.025680476601995128,-1.5134040947909118,3.249957794555187,5.889015124170446,0.04462747769010997,0.4012793288831143,5.067250220479194
29,88,0.25,170306.22340215737,-0.430191827940001,10.324586097982067,-3.0113383524355175,-3.0113383524355175,0.0,-0.022601268742070246,-1.5432092663002446,3.233459014925834,5.872516344541094,0.04532152074591314,0.4001587267416386,5.043709776934224
29,89,0.25,186420.18886130324,-0.46470172590104253,10.276951581106182,-3.0339396211775878,-3.033939621177588,4.440892098500626e-16,-0.01886856605750742,-1.5695472949587208,3.2185119752602085,5.857569304875468,0.04513984547003761,0.3989671484373705,5.014666893991793
29,90,0.25,201034.68793455473,-0.5113817247565067,10.165705849914355,-3.052808187235095,-3.0528081872350956,4.440892098500626e-16,0.006734895487472414,-1.59131250257083,3.206925409041804,5.845982738657063,0.04543386524858367,0.39714875796986165,4.986509323792161
29,91,0.25,195691.19636078086,-0.4670860570540351,10.31594893877435,-3.0460732917476228,-3.0460732917476223,4.440892098500626e-16,0.10982743956968921,-1.5872927253614424,3.1960649359294613,5.83512226554472,0.04531674716039599,0.39584393039913696,4.969185785194989
29,92,0.25,126119.28049410347,-0.2985855266587314,10.550641302076809,-2.9362458521779335,-2.9362458521779335,0.0,0.011586300031403596,-1.479450018770472,3.188126004014585,5.827183333629844,0.04661601115348431,0.3952618022824124,4.956791259514239
29,93,0.25,120407.63320816087,-0.28266197696042017,10.567990300744441,-2.92465955214653,-2.9246595521465304,4.440892098500626e-16,0.048673819749952774,-1.4583573652417559,3.226151418003839,5.865208747619098,0.047522486513882634,0.3945538192121812,4.97155253751661
29,94,0.25,99105.76870637607,-0.22626004654763898,10.598902743395755,-2.875985732396577,-2.8759857323965776,4.440892098500626e-16,-0.007885014829579262,-1.4149726535200562,3.204994985890825,5.844052315506084,0.04904891645078923,0.3924194701665404,4.941924976022465
29,95,0.25,102281.38687501183,-0.24643441722270487,10.549745320013805,-2.8838707472261564,-2.8838707472261564,0.0,0.06766453660280813,-1.4284878491962012,3.182474262504563,5.82153159211982,0.04985691538892161,0.3895829246713937,4.898674728437271
29,96,0.25,78028.14254781131,-0.13997095116264208,10.704941037842827,-2.8162062106233483,-2.8162062106233487,4.440892098500626e-16,-0.08626198241150318,-1.3427666295443423,3.254700994700766,5.893758324316025,0.05572606588715323,0.3894600615464533,4.9197338368363805
29,97,0.25,110180.23150084022,-0.2731464583591532,10.51728693870279,-2.9024681930348515,-2.902468193034851,4.440892098500626e-16,-0.014901064876081893,-1.4540699922763054,3.1545354734189233,5.793592803034182,0.051574236778975845,0.3852270151298714,4.839272297639754
29,98,0.25,116947.10664968465,-0.2907453833106677,10.506495498401062,-2.9173692579109334,-2.9173692579109334,0.0,-0.08866547404669278,-1.470085397402864,3.150078112417018,5.789135442032277,0.050491628021246016,0.3842171338984093,4.827246423129231
29,99,0.25,166731.3190522651,-0.4185783277987466,10.349825616635517,-3.006034731957626,-3.0060347319576257,4.440892098500626e-16,-0.06481476521772267,-1.5697568523074423,3.1060541889854743,5.745111518600734,0.0487433274781715,0.3810152895412148,4.768720902114919
29,100,0.25,216078.70357464606,-0.511945044481414,10.235617810775741,-3.070849497175349,-3.0708494971753493,4.440892098500626e-16,-0.09883598009404837,-1.6340658380878603,3.108077306734696,5.747134636349955,0.049057206927606276,0.3784372088499156,4.745003959345643
29,101,0.25,320854.14088439185,-0.6762416654557095,9.973775247254752,-3.169685477269397,-3.1696854772693976,4.440892098500626e-16,-0.03866032123793062,-1.7247006088336636,3.140882144127677,5.779939473742934,0.04966408293316491,0.3773586900001022,4.742462284087776
29,102,0.25,374513.5242218601,-0.7077676585521773,10.0023125598206,-3.208345798507328,-3.2083457985073274,4.440892098500626e-16,-0.020904794992987252,-1.7642091310713544,3.1374893401286346,5.776546669743893,0.050207547481978795,0.3763991435929476,4.730367325429095
29,103,0.25,407176.6395176648,-0.7480007467891189,9.924999386844785,-3.229250593500315,-3.229250593500315,0.0,0.03593563532921307,-1.781157757037931,3.1533140162342765,5.792371345849536,0.05015131476317242,0.3750123471044871,4.7255389432006805
29,104,0.25,352660.0471585778,-0.6957158195054128,9.990396554662759,-3.193314958171102,-3.1933149581711024,4.440892098500626e-16,-0.05637481578526993,-1.7548351974592986,3.1148617132319565,5.753919042847215,0.0510021769463459,0.37347778065786114,4.684672696414249
29,105,0.25,441864.73986668664,-0.8438222082255027,9.62347026292348,-3.249689773956372,-3.249689773956373,8.881784197001252e-16,0.09635853099254366,-1.7950302840050882,3.1795806301898772,5.818637959805136,0.05253151657170783,0.37164541375313653,4.689163326552687
29,106,0.25,300536.64487299527,-0.6264254614369371,10.107623126107564,-3.1533312429638283,-3.1533312429638283,0.0,-0.03925619572231964,-1.7228845539473459,3.082729426450669,5.721786756065929,0.049575521559909116,0.37082539232372486,4.646740993394563
29,107,0.25,351635.2707478978,-0.6721187464456572,10.081874768961963,-3.192587438686148,-3.192587438686148,0.0,0.1424136619840728,-1.7617880531145047,3.084140212671314,5.723197542286573,0.05105562284318983,0.36877436423539656,4.623064806343957
29,108,0.25,198927.3788712822,-0.4614212709231074,10.35501002311587,-3.050173776702075,-3.050173776702075,0.0,0.008139365841308699,-1.604593546760299,3.1432635901518458,5.782320919767105,0.053206467885548975,0.36924253007154106,4.655804875335325
29,109,0.25,192555.10345134308,-0.449124409075805,10.371640007139845,-3.0420344108607664,-3.0420344108607664,0.0,0.004533371457411839,-1.6118876426851598,3.0815297430871675,5.720587072702427,0.05384392772822559,0.3667103505349549,4.596951761256138
29,110,0.25,189094.87602045754,-0.44931293901451613,10.352752401555351,-3.0375010394033546,-3.037501039403354,4.440892098500626e-16,-0.021814157606903084,-1.609038727723285,3.074791917105017,5.713849246720275,0.055514735997132386,0.36358146993192586,4.564074788787835
29,111,0.25,206335.9176832679,-0.49890182552930934,10.241653485923797,-3.0593151970102577,-3.0593151970102586,8.881784197001252e-16,-0.0008610234118031634,-1.6372779846330956,3.0490915198933886,5.688148849508648,0.05780051474383994,0.3614295800810607,4.537091984918531
29,112,0.25,207047.7830684122,-0.5312318578850858,10.1157774501479,-3.060176220422061,-3.060176220422061,0.0,-0.006615650626501157,-1.6207079238575128,3.118815856642936,5.7578731862581956,0.05964509530760684,0.362387050034344,4.580740270871409
