seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,1,0.25,297284.61376991845,-0.06819393467334835,12.329669515741033,-3.1506113136086067,-3.1506113136086067,0.0,-0.07179553288624696,-1.5752851877252092,3.6622471739183324,6.301304503533591,0.02610699989530616,0.49487284758939654,6.253803996787924
20,2,0.25,396181.3682348498,-0.16520094086378403,12.228823622524278,-3.2224068464948536,-3.2224068464948536,0.0,0.050502179853108675,-1.630396507927012,3.7289840246561075,6.368041354271368,0.02828064553886838,0.4935259086447691,6.303424212393559
20,3,0.25,323714.9639133241,-0.1128283820376816,12.236305138416252,-3.171904666641745,-3.1719046666417445,4.440892098500626e-16,0.016894868481283076,-1.5783708794856233,3.735077819009227,6.374135148624487,0.025111884931832713,0.4941907640115645,6.316468278330989
20,4,0.25,302561.3036580762,-0.08856004368545425,12.26579901790003,-3.155009798160462,-3.1550097981604615,4.440892098500626e-16,-0.08391290698257992,-1.5742609693190162,3.683937985750524,6.322995315365782,0.02830746501116333,0.49333128265049875,6.259433727608671
20,5,0.25,423238.3694939248,-0.18997964783027071,12.195772229251082,-3.238922705143042,-3.2389227051430414,4.440892098500626e-16,-0.10761788540527961,-1.6435135426456868,3.7425793203741615,6.381636649989423,0.028127897818493022,0.49310148462815817,6.3127301644740355
20,6,0.25,650933.2375162842,-0.33534923034893027,12.044765440797562,-3.3465405905483214,-3.3465405905483205,8.881784197001252e-16,0.2345733927643754,-1.7219896678517608,3.859146361170983,6.498203690786242,0.029516939878799827,0.4921863545412168,6.412496557492568
20,7,0.25,254706.91014758582,-0.046804595358688444,12.26065040970103,-3.111967197783946,-3.111967197783946,0.0,-0.02473949663424868,-1.5354520211619553,3.6670033768727017,6.306060706487961,0.02882994896320373,0.4925436042087128,6.236114436943814
20,8,0.25,281201.5012616694,-0.07445488879697343,12.249007222484888,-3.1367066944181947,-3.1367066944181956,8.881784197001252e-16,-8.78024193462501e-05,-1.5542049773672777,3.6909495385884115,6.33000686820367,0.029444275063987856,0.49270928547747866,6.261115703828169
20,9,0.25,281300.279295093,-0.06343763765408247,12.293427436733833,-3.136794496837541,-3.1367944968375405,4.440892098500626e-16,0.05276586377808323,-1.56547278636249,3.646229512284944,6.285286841900202,0.02706696311388948,0.4928176239432637,6.219368757696737
20,10,0.25,227775.21721904716,-0.015543959148961468,12.273938695641988,-3.0840286330594577,-3.0840286330594586,8.881784197001252e-16,-0.07873338975161648,-1.5093339049789376,3.659721582706822,6.29877891232208,0.026159657269568284,0.4926259173340091,6.231044267884096
