seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,20,0.25,162515.4018398094,0.013106302372998101,12.050953266305202,-2.9996320142033026,-2.999632014203302,4.440892098500626e-16,0.04116819318951226,-1.4364372900058222,3.613721567174661,6.25277889678992,0.02877422199896734,0.48768445437598956,6.141815816245951
33,21,0.25,137840.88395054,0.04872341939922996,12.028748961652079,-2.9584638210137904,-2.95846382101379,4.440892098500626e-16,0.07396975703999908,-1.397805283394655,3.6035768208612793,6.242634150476539,0.029801635277506285,0.4868036381852905,6.123609807790411
33,22,0.25,102536.71985502866,0.11673187964587367,12.004903774478656,-2.8844940639737913,-2.8844940639737904,8.881784197001252e-16,0.009053201001826938,-1.3362335217692667,3.5539848392028395,6.1930421688181,0.029425696550612546,0.4855510427926481,6.06502020947713
33,23,0.25,98890.00510507982,0.1168367710251965,11.96911053598864,-2.8754408629719643,-2.875440862971964,4.440892098500626e-16,0.06362467651237891,-1.3136189915481633,3.608230156079947,6.247287485695206,0.029676065771664532,0.4846575663668946,6.107263750947936
33,24,0.25,76669.92097515242,0.16802007228804244,11.91934503499051,-2.8118161864595854,-2.811816186459585,4.440892098500626e-16,-0.0006545466365777131,-1.2442069920215673,3.6313794481368116,6.270436777752072,0.029734824634525977,0.4835694796526294,6.1174230139875885
33,25,0.25,76870.92014259523,0.16979461817504676,11.929061405084838,-2.812470733096163,-2.8124707330961627,4.440892098500626e-16,0.002370107549198419,-1.2581019777499414,3.578417691769627,6.217475021384885,0.030352859600847763,0.48306217874491447,6.064473926389063
33,26,0.25,76145.59438273282,0.16751786188499923,11.910473949727859,-2.8101006255469647,-2.8101006255469656,8.881784197001252e-16,-0.11077272284687822,-1.2610737954046864,3.5570499909538547,6.196107320569113,0.030306220828517846,0.4826701465579141,6.0419919652790925
33,27,0.25,118597.82110432714,0.054073175752166934,11.89978609658404,-2.920873348393843,-2.920873348393843,0.0,0.007497903227422054,-1.36580197643222,3.5812281582312337,6.2202854878464935,0.029397516969498525,0.48293620666634524,6.067249573762777
33,28,0.25,115093.6910764126,0.050544422189381544,11.85567946942321,-2.913375445166421,-2.913375445166421,0.0,0.006674914408819621,-1.3554621083276188,3.5925960177399494,6.231653347355208,0.03012174343618018,0.481842628859036,6.068973270025306
33,29,0.25,112061.38976677903,0.052267411848549813,11.835871770424603,-2.9067005307576013,-2.906700530757601,4.440892098500626e-16,0.006954461250956001,-1.3477647650306073,3.596685733292717,6.235743062907976,0.030358381956429648,0.4812485873776956,6.067405161722475
33,30,0.25,108987.04250309721,0.05832065682671405,11.832266905333437,-2.8997460695066453,-2.8997460695066453,0.0,-0.024091042351298775,-1.3477602452014203,3.568885967605642,6.2079432972209005,0.0304536839322605,0.4808970555135626,6.037922843092486
33,31,0.25,120012.17169736195,0.03160722271676846,11.821777338298851,-2.923837111857944,-2.9238371118579445,4.440892098500626e-16,-0.016183282047687264,-1.373010192226377,3.5642503489110076,6.203307678526266,0.030163840953961737,0.48043773758210095,6.029397169556179
33,32,0.25,128037.89779747593,0.01016469940933245,11.800740373259854,-2.9400203939056313,-2.9400203939056313,0.0,-0.0220425794100243,-1.3949294691254444,3.5413063695054894,6.180363699120749,0.03011888347232661,0.4801626597797421,6.005135404659216
33,33,0.25,139839.67870024586,-0.026512952014634744,11.742200085204084,-2.9620629733156556,-2.9620629733156556,0.0,-0.07641424587410173,-1.4051141611239106,3.5887379191517197,6.227795248766979,0.02877255288951747,0.4798963378866755,6.0485884029864065
33,34,0.25,189834.6818301719,-0.11406847475831478,11.69763497772577,-3.0384772191897573,-3.0384772191897573,0.0,0.02863149601641224,-1.4735804053704986,3.620529925661775,6.259587255277034,0.028114161851574768,0.48003068433848517,6.079227874137268
33,35,0.25,169292.43661901553,-0.09076178742776606,11.676335742982316,-3.009845723173345,-3.009845723173345,0.0,0.016428022454551883,-1.4534534133867807,3.586511909531,6.2255692391462585,0.02896276875488444,0.47938931336655705,6.041272864450709
33,36,0.25,158525.50954882673,-0.08604659241689055,11.62948443320761,-2.993417700718793,-2.993417700718793,0.0,-0.008489750524087736,-1.4370567106615828,3.586386630613582,6.225443960228842,0.03000622095057124,0.4783585199948651,6.031660649846345
33,37,0.25,164001.32810446847,-0.10555021163630114,11.58542895842632,-3.001907451242881,-3.001907451242881,0.0,0.026619005695787123,-1.4418986855934546,3.600977732982446,6.2400350625977055,0.03071202515357884,0.47780543273718507,6.040289634394063
33,38,0.25,147436.6369090546,-0.08286272674385095,11.569702875212972,-2.975288445547094,-2.975288445547094,0.0,0.0016532767015013938,-1.4114979941197185,3.6161044760942427,6.2551618057095,0.030506483814878336,0.4767217885553161,6.045292394955026
33,39,0.25,146464.83952365536,-0.08162979048518829,11.568021513441614,-2.9736351688455924,-2.973635168845592,4.440892098500626e-16,-0.11808864214862957,-1.4287431079141977,3.5405109141103206,6.179568243725579,0.030686284378850452,0.4757996104367815,5.965222245796307
33,40,0.25,234895.31927182566,-0.2202250522955338,11.485995034794753,-3.091723810994222,-3.091723810994222,0.0,0.11146140773372526,-1.529962660232528,3.6079872734315175,6.247044603046776,0.03199454386585956,0.47622581068267567,6.0302760009940295
33,41,0.25,150399.38675188445,-0.10758565447004653,11.4907069951618,-2.9802624032604967,-2.9802624032604963,4.440892098500626e-16,0.03812198088722907,-1.436272625710077,3.536901780586419,6.175959110201679,0.03138905491596824,0.47418140257478786,5.945630120588167
33,42,0.25,129128.29054348629,-0.08036525769166922,11.447100658726395,-2.9421404223732677,-2.942140422373268,4.440892098500626e-16,-0.014681995041233797,-1.3917960144848325,3.562320301938484,6.2013776315537426,0.03051154582320518,0.47295558051360037,5.961371298450219
33,43,0.25,136938.83834057255,-0.09936365175830172,11.429835062624798,-2.9568224174145015,-2.9568224174145015,0.0,0.045193707533787375,-1.417550418975832,3.5180306641394172,6.1570879937546765,0.031504434558227684,0.47252658616032467,5.9141748599803705
33,44,0.25,114292.34098389604,-0.056606776156246125,11.420087734897875,-2.911628709880714,-2.911628709880715,8.881784197001252e-16,-0.032022807082125126,-1.3705169413376264,3.525389744557095,6.164447074172355,0.031070078414017738,0.4712962407090293,5.911827283579555
33,45,0.25,129911.1543674063,-0.09658099511176985,11.388282087404278,-2.943651516962839,-2.943651516962839,0.0,0.03454646165998243,-1.3858811823626223,3.592024008785606,6.231081338400865,0.02909526162377594,0.4708781929679137,5.971425091098183
33,46,0.25,113144.40715067153,-0.06129486659200603,11.391240754843404,-2.909105055302857,-2.909105055302857,0.0,0.051791412429071926,-1.3537291208326718,3.58244640826548,6.221503737880738,0.028477637160382503,0.46976521898040413,5.953541173255589
33,47,0.25,91973.38967184836,-0.018094109676406366,11.356878132789515,-2.857313642873785,-2.857313642873785,0.0,-0.03534358230187706,-1.3168982797119715,3.5226041230319964,6.1616614526472535,0.03127442352907252,0.46779194927450335,5.8802050497008596
33,48,0.25,105940.07687052939,-0.06220082919476196,11.321825583923598,-2.892657225175662,-2.8926572251756615,4.440892098500626e-16,0.006490588112332496,-1.354518534376304,3.5134974335821725,6.152554763197432,0.031902863859516774,0.4671612977271361,5.863409192768544
33,49,0.25,103225.02038683904,-0.052624900557021924,11.33416694602523,-2.8861666370633294,-2.8861666370633294,0.0,0.005933021377301895,-1.3527678235007479,3.494537924635067,6.133595254250326,0.031893718082125336,0.46583567644111495,5.833440663568584
33,50,0.25,100804.11555898488,-0.05368860206011458,11.306180054503653,-2.8802336156860275,-2.8802336156860275,0.0,-0.05312282902974097,-1.3426131598510176,3.5114244937247823,6.150481823340042,0.032283008977723196,0.4653437432557335,5.84596759130914
33,51,0.25,124670.03160684764,-0.11873874349199218,11.258470804895104,-2.9333564447157685,-2.933356444715768,4.440892098500626e-16,-0.00019914076078819676,-1.3920537639896315,3.526153393289286,6.165210722904545,0.032016073454406116,0.4655518865067848,5.859919381884164
33,52,0.25,124769.37870947662,-0.12534361473089034,11.232847882982664,-2.9335555854765567,-2.9335555854765563,4.440892098500626e-16,0.0048330643387499705,-1.386805196927204,3.547944224582152,6.187001554197413,0.03326764510180836,0.46442453850296017,5.866475203434827
33,53,0.25,122380.47086220176,-0.12391129988853727,11.219244884997076,-2.9287225211378067,-2.9287225211378063,4.440892098500626e-16,0.047133444114184186,-1.3875956090431407,3.5254503187634043,6.164507648378664,0.032103924188144346,0.46348145342607,5.839755472176212
33,54,0.25,101352.14420500527,-0.0761986544544861,11.221561690276543,-2.8815890770236225,-2.8815890770236217,8.881784197001252e-16,0.009346978792661886,-1.3504478142890588,3.4855077213229952,6.124565050938253,0.03240432152038372,0.462061151463917,5.790569717625277
33,55,0.25,97632.76206051384,-0.07793775384841002,11.1772173775302,-2.8722420982309607,-2.8722420982309598,8.881784197001252e-16,0.03330665154348367,-1.3441065804176575,3.473484741637953,6.112542071253212,0.03290886084608118,0.4609863616772315,5.772044209217775
33,56,0.25,85454.70827142481,-0.044493003400686085,11.177769773147165,-2.838935446687477,-2.8389354466874774,4.440892098500626e-16,0.032360247066479886,-1.3179035119396005,3.44507040937625,6.084127738991508,0.032512655918248874,0.4601671022847139,5.741261829270823
33,57,0.25,75079.34739122479,-0.018144661120698874,11.153722154001194,-2.806575199620997,-2.8065751996209976,4.440892098500626e-16,0.02055964218677442,-1.2821609950064292,3.4585994888430145,6.097656818458273,0.033343430546096925,0.4593490932765639,5.744925675920305
33,58,0.25,69151.99795519457,0.0016856639790793874,11.150804885653208,-2.7860155574342227,-2.7860155574342227,0.0,0.015023361821877135,-1.2554375084546137,3.483254866303176,6.122312195918434,0.03266840746578701,0.4585777445754543,5.76177132355822
33,59,0.25,65118.813639861924,0.02504413499609895,11.184145322433777,-2.7709921956123456,-2.770992195612345,4.440892098500626e-16,-0.0016241502096936422,-1.251689239735205,3.4381544938933026,6.077211823508562,0.03338753391347779,0.4574414169126333,5.71194657123742
33,60,0.25,65543.24175642659,0.018344380875389227,11.163842906789716,-2.772616345822039,-2.7726163458220396,4.440892098500626e-16,-0.027538014701246727,-1.2496326006019642,3.4528776512650423,6.091934980880302,0.03368471506687505,0.45667207481487104,5.718431876581532
33,61,0.25,73175.60958929555,-0.010136119668449477,11.160072963419347,-2.800154360523286,-2.8001543605232864,4.440892098500626e-16,-0.06187076202638142,-1.2771936106559332,3.4527856698541517,6.091842999469411,0.03391343059481813,0.45527314037266225,5.705455554918524
33,62,0.25,93723.14881780665,-0.08901638308265479,11.092034957868051,-2.8620251225496673,-2.862025122549668,4.440892098500626e-16,0.07395842441646971,-1.3358125338348539,3.465793025243996,6.104850354859254,0.03408507097399846,0.45431232102492225,5.708536284322355
33,63,0.25,69721.69372147926,-0.011392862755209314,11.106695341511953,-2.7880666981331976,-2.7880666981331976,0.0,0.04544547753967221,-1.267318235069851,3.443936522638126,6.082993852253385,0.03369537061405445,0.4526005070083724,5.675060710604042
33,64,0.25,58132.77412737559,0.03803695978597006,11.12263272151798,-2.7426212205935254,-2.742621220593525,4.440892098500626e-16,-0.0020445948426841554,-1.2216009317207492,3.4450238258758463,6.084081155491106,0.03569870890126097,0.4505568704434209,5.656588407462713
33,65,0.25,58610.155450006554,0.024008693484254162,11.074698035681855,-2.7446658154362096,-2.7446658154362096,0.0,0.0009340539774060908,-1.2215626778714643,3.4533552206437212,6.09241255025898,0.03611601972111022,0.4498790775357731,5.656067643023432
33,66,0.25,58391.58382440026,0.017897702552937884,11.046517856046965,-2.7437317614588035,-2.743731761458803,4.440892098500626e-16,-0.03560150326774636,-1.2273383848705046,3.426516176737938,6.065573506353197,0.035128037960931446,0.4498721904769878,5.635884220708797
33,67,0.25,67328.10652973635,-0.04052613660310053,10.9552285124938,-2.77933326472655,-2.7793332647265507,8.881784197001252e-16,-0.015549498887296398,-1.2630877449332123,3.425924749558091,6.06498207917335,0.035464379907934634,0.44868058334187433,5.623803759395623
33,68,0.25,71648.75481973312,-0.07704967060681275,10.871332372028133,-2.7948827636138462,-2.7948827636138462,0.0,0.05100782702769058,-1.2772110016304445,3.4316297183183484,6.070687047933608,0.03594342367908386,0.44758323287583407,5.616512371124796
33,69,0.25,58425.034291837255,-0.016107002600867348,10.911071735941157,-2.7438749365861557,-2.7438749365861566,8.881784197001252e-16,-0.0074444154806085905,-1.2256825181885878,3.4337123439750137,6.0727696735902725,0.03594840501623954,0.44704712774683597,5.6191317274977886
33,70,0.25,60190.95725283412,-0.03144362134336307,10.879502922893606,-2.7513193520667643,-2.7513193520667643,0.0,0.0433234411322414,-1.2303561875143867,3.4447953285942496,6.0838526582095085,0.03625913868606784,0.44572268055643033,5.617792224458522
33,71,0.25,50614.007434662955,0.022018098187519194,10.920056036488168,-2.707995910934523,-2.707995910934523,0.0,-0.06919501509980464,-1.1875615648993374,3.442680054525482,6.081737384140742,0.037469294498729266,0.44448526127609644,5.604744382116137
33,72,0.25,66753.61313342855,-0.07412162420964133,10.812277207298745,-2.7771909260343275,-2.7771909260343275,0.0,0.015317883610074912,-1.264998742199482,3.4097114057241242,6.048768735339382,0.03610886635124846,0.44345129477522477,5.567251386322438
33,73,0.25,62786.29961736528,-0.06727447927487584,10.778394252597508,-2.7618730424242526,-2.761873042424253,4.440892098500626e-16,-0.06819960184588991,-1.25219451523122,3.3996567791568735,6.038714108772131,0.037512503587774,0.4416371328686583,5.540275403929611
33,74,0.25,82478.3057453862,-0.1580335222819932,10.688156487952597,-2.8300726442701425,-2.8300726442701425,0.0,-0.06528098962217799,-1.3270149495539805,3.3731734492493897,6.012230778864648,0.036256996683061156,0.4409403727465033,5.510154726262416
33,75,0.25,107088.89207126359,-0.2538539335724558,10.56599880127946,-2.8953536338923205,-2.8953536338923205,0.0,0.06927199341858525,-1.3782607605422712,3.4293141637849383,6.068371493400197,0.0372475062948317,0.4403076738783129,5.540223248004868
33,76,0.25,81172.07490540044,-0.15231616368830966,10.695061907141703,-2.8260816404737352,-2.8260816404737352,0.0,-0.012657919133971074,-1.3192977358260911,3.3880782889753163,6.0271356185905764,0.03693173639240021,0.4387973458067329,5.498395817293932
33,77,0.25,85387.77660392312,-0.16685781833954338,10.68752696507265,-2.8387395596077063,-2.838739559607706,4.440892098500626e-16,-0.018904727613167083,-1.3366638847450483,3.3692453698353746,6.008302699450632,0.036575348726079565,0.43744238928416557,5.47212039236287
33,78,0.25,92095.1120732633,-0.19169875486642418,10.663782129417799,-2.8576442872208734,-2.857644287220874,4.440892098500626e-16,0.04094121384644733,-1.3547651631879938,3.372459166516258,6.0115164961315175,0.03656368192603664,0.4363903275798607,5.464478488593225
33,79,0.25,78183.37386430394,-0.13061189310242255,10.744364721088015,-2.816703073374426,-2.8167030733744265,4.440892098500626e-16,0.010292859990745473,-1.3177134854042296,3.356901022265528,5.995958351880787,0.03688430853295182,0.4344771402189136,5.438242312719072
33,80,0.25,75029.81550107777,-0.12208571085363265,10.737298010120192,-2.8064102133836806,-2.8064102133836806,0.0,0.02787294285995312,-1.3041076749221214,3.3701528242309773,6.009210153846236,0.037921886822797166,0.4330278769819,5.433017078217737
33,81,0.25,67114.07631423385,-0.09104961208193026,10.749950633767186,-2.7785372705237275,-2.778537270523727,4.440892098500626e-16,-0.051401563258857585,-1.277684318085096,3.3643544801392684,6.003411809754526,0.03840809151313297,0.43224852193519814,5.423819294706083
33,82,0.25,82434.171708415,-0.16365138110835808,10.665149810696908,-2.829938833782585,-2.829938833782585,0.0,-0.06755342458616598,-1.3280566159890361,3.3684715415589337,6.007528871174193,0.03721752739671987,0.43164611010993736,5.4237870868329034
33,83,0.25,108008.91332360543,-0.2481249282445525,10.597469320496792,-2.897492258368751,-2.8974922583687506,4.440892098500626e-16,0.025120811124180964,-1.3944645979319887,3.3730533121317907,6.012110641747049,0.03746661318301655,0.43013160468332384,5.411151829970348
33,84,0.25,97683.28993672259,-0.22351785871339636,10.595414354124696,-2.87237144724457,-2.8723714472445705,4.440892098500626e-16,0.025883745901626565,-1.3794931611079264,3.3324558149313157,5.9715131445465754,0.038221972517985627,0.42843050797914994,5.362193608374112
33,85,0.25,88075.59910248537,-0.1885021787738443,10.631942090276398,-2.8464877013429435,-2.846487701342944,4.440892098500626e-16,0.03180680149366122,-1.3561081186220538,3.3224610012682994,5.961518330883557,0.03834737315196336,0.4271506236617755,5.344104334490855
33,86,0.25,77553.52323798524,-0.14686799049809102,10.671251637404763,-2.8146808998492823,-2.814680899849282,4.440892098500626e-16,0.007369876456417401,-1.3251053639250083,3.3192448140818356,5.958302143697095,0.03949304642941747,0.42524069915412976,5.3234221195357465
33,87,0.25,75300.6535905322,-0.13857911752517552,10.674927623470762,-2.807311023392865,-2.8073110233928658,8.881784197001252e-16,0.032094512205970815,-1.320782041514274,3.3070585978991054,5.946115927514364,0.03959993678598222,0.42447647242106323,5.307305340495614
33,88,0.25,66228.49217654027,-0.09233973027903078,10.731507123631454,-2.775216511186894,-2.7752165111868945,4.440892098500626e-16,-0.028353402945777262,-1.2896978102258705,3.3030174742288367,5.942074803844095,0.04139176837565105,0.4226991939807822,5.28720477089807
33,89,0.25,74182.21100398326,-0.13732895590060654,10.66496383292826,-2.8035699141326713,-2.8035699141326713,0.0,-0.048902935546783155,-1.3179259314321723,3.3035186011867372,5.942575930801996,0.04096366135996196,0.4216706318346226,5.279086551827899
33,90,0.25,90209.62419197896,-0.2078646726806645,10.578432707995162,-2.8524728496794545,-2.852472849679455,4.440892098500626e-16,0.005745800436478987,-1.364807414897146,3.3116044095139743,5.950661739129233,0.039572815829677026,0.4211526691096385,5.279580809840573
33,91,0.25,88159.9623191158,-0.1998861601752706,10.58736355627082,-2.8467270492429755,-2.8467270492429755,0.0,0.0265914747372058,-1.3566049336718766,3.321431132669136,5.960488462284395,0.040987483124598725,0.4185264786901357,5.264482140109925
33,92,0.25,79264.2350762878,-0.15103253877666653,10.676412142916412,-2.8201355745057697,-2.8201355745057697,0.0,-0.05154673893880002,-1.340703515257453,3.2786709073780083,5.917728236993267,0.041277024236313554,0.41721624073592484,5.219025613410902
33,93,0.25,97414.39329136143,-0.22491824265860655,10.587056283143854,-2.8716823134445697,-2.87168231344457,4.440892098500626e-16,-0.05738365384645805,-1.395294665017739,3.2664932640920634,5.905550593707323,0.04036182531249223,0.4158295703025801,5.196356001831963
33,94,0.25,122548.71080625325,-0.3018086714652067,10.509029183303284,-2.9290659672910278,-2.9290659672910278,0.0,0.032490645783258554,-1.4477595132050973,3.2861684867284606,5.92522581634372,0.03999022110537633,0.4160934331691144,5.207114060456617
33,95,0.25,107613.48950846725,-0.27005681298576945,10.506074034088,-2.896575321507769,-2.896575321507769,0.0,0.03587027915267438,-1.4240329442478596,3.2511121794243794,5.890169509039637,0.04119449185609864,0.41378399168408114,5.164702145747442
33,96,0.25,93229.56481546203,-0.22855590186956407,10.528596561942123,-2.860705042355095,-2.860705042355095,0.0,-0.023720733762981006,-1.3860550189159822,3.2595427641411905,5.898600093756449,0.04254799309244433,0.4126580256047389,5.160179465583373
33,97,0.25,102508.71562897587,-0.26886739951457134,10.462233506414021,-2.884425776118076,-2.8844257761180767,8.881784197001252e-16,-0.034510913294194534,-1.4072629245223216,3.2695940767677576,5.908651406383016,0.04299656277310269,0.41133186184945775,5.156319738754104
33,98,0.25,117682.63634087432,-0.30732043508122014,10.446465017324199,-2.9189366894122704,-2.91893668941227,4.440892098500626e-16,0.012664996972493459,-1.44384931586897,3.2612921645579407,5.9003494941731995,0.042054732347991536,0.41025358820761487,5.136901833924853
33,99,0.25,111869.32966780968,-0.2768314136274772,10.517761115249199,-2.906271692439777,-2.906271692439777,0.0,-0.03387816993663728,-1.439892590269782,3.2264590790647207,5.86551640867998,0.04225544980947438,0.40809547084091385,5.094267173210905
33,100,0.25,128104.22245321743,-0.31927866585702575,10.483484786077554,-2.940149862376414,-2.940149862376414,0.0,0.037094864458810495,-1.4693034564039726,3.244328294274506,5.883385623889764,0.04250901548320677,0.4077230703292579,5.099976205782437
33,101,0.25,110439.1524454234,-0.2647902079293926,10.553059159952841,-2.9030549979176037,-2.903054997917603,8.881784197001252e-16,-0.05106426816300669,-1.4349019625083606,3.233554812021714,5.8726121416369725,0.044627064597158414,0.4054462695106225,5.072045568769428
33,102,0.25,135466.14887939606,-0.3384830541117211,10.46254484787556,-2.9541192660806104,-2.954119266080611,4.440892098500626e-16,-0.006296227326174186,-1.493330461122436,3.2040978902174393,5.843155219832697,0.0433465703847545,0.4038486477984804,5.038360863373816
33,103,0.25,138921.17620854662,-0.3407034621142099,10.478848125170298,-2.9604154934067846,-2.9604154934067846,0.0,-0.014820817484742843,-1.4981491278961843,3.2100081324271423,5.849065462042401,0.04349289795703672,0.40276355315337564,5.0311306479251
33,104,0.25,147405.89388158784,-0.3765113378024222,10.394899892356419,-2.9752363108915274,-2.975236310891527,4.440892098500626e-16,-0.022894385797405103,-1.5109127381180711,3.2182369614785666,5.857294291093824,0.04386987903137126,0.4027785979634044,5.032095687728103
33,105,0.25,161542.37752435633,-0.40796805249512347,10.360650576775235,-2.9981306966889325,-2.998130696688932,4.440892098500626e-16,0.02607292015115492,-1.5285526374224176,3.239254907450802,5.878312237066061,0.04430178000191106,0.40282613928961064,5.042141074787947
33,106,0.25,145543.61878793885,-0.36961326639067643,10.409778040588405,-2.9720577765377776,-2.9720577765377776,0.0,-0.034090326376643,-1.5121613741308018,3.200528280012643,5.839585609627903,0.04429912507078643,0.40052686591691494,4.996611922326497
33,107,0.25,166806.94615547758,-0.4218071654401938,10.337363749896907,-3.0061481029144206,-3.0061481029144206,0.0,-0.047032194652825154,-1.5507194382378173,3.1826573290911524,5.821714658706412,0.043923500018848996,0.39807564219620173,4.9622295615318945
33,108,0.25,201334.13907500065,-0.4952474416317525,10.231731423741971,-3.0531802975672457,-3.0531802975672453,4.440892098500626e-16,-0.020857479460666184,-1.5908168204946407,3.2103965786751627,5.849453908290421,0.04411207674227782,0.3969931501063458,4.964708743347032
33,109,0.25,218852.0277624511,-0.5171178308773934,10.227679784602076,-3.074037777027912,-3.0740377770279124,4.440892098500626e-16,-0.02602097963987804,-1.6137105706359083,3.202251495952756,5.841308825568015,0.04489265451890091,0.3951257014422631,4.943950046245862
33,110,0.25,242858.68906064355,-0.5707130994515743,10.117382628864863,-3.10005875666779,-3.1000587566677904,4.440892098500626e-16,0.06594895107654519,-1.6432850548661266,3.188037477591397,5.827094807206657,0.04551195874209928,0.3929607167273738,4.909130840897719
33,111,0.25,186547.13530715482,-0.4510862508680199,10.332094218892902,-3.0341098055912448,-3.034109805591245,4.440892098500626e-16,-0.028466372867548717,-1.5872438119511005,3.1484066449453176,5.787463974560576,0.04607171798108106,0.3899594344403707,4.859616914686535
33,112,0.25,209044.97806272033,-0.4913125303991021,10.285054592238765,-3.0625761784587935,-3.0625761784587935,0.0,0.035825091101179485,-1.616721223459973,3.1443624903800225,5.783419819995281,0.045917668510911676,0.3880212488057704,4.8417229949858696
