seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,1,0.25,312699.29310848634,-0.08823075892928536,12.300074247120179,-3.1632493207093306,-3.16324932070933,4.440892098500626e-16,0.07465872435606791,-1.584525283661435,3.675838818576323,6.314896148191581,0.028445587465876214,0.4945217983576646,6.264055612294583
44,2,0.25,231969.78043371017,-0.016318928599378515,12.28908667101554,-3.0885905963532627,-3.088590596353263,4.440892098500626e-16,0.011050811102538027,-1.5113495655948963,3.6699067934182055,6.308964123033464,0.027781722273094847,0.4941770062947765,6.2543841189532445
44,3,0.25,221939.28689646095,-0.006183915782739116,12.28542347787194,-3.0775397852507247,-3.077539785250724,8.881784197001252e-16,0.022482961582560357,-1.5040277196309682,3.654990932863766,6.294048262479026,0.026027471030127827,0.49418202056619953,6.239783048497008
44,4,0.25,202851.06010459136,0.0150169096862082,12.280294933417489,-3.0550568236681643,-3.055056823668164,4.440892098500626e-16,0.03671145193767966,-1.4850656464248497,3.640907379357999,6.279964708973258,0.027827578165530553,0.49339652784400195,6.219452796469105
44,5,0.25,175147.10274456072,0.03832020406290699,12.226662303173569,-3.0183453717304847,-3.018345371730485,4.440892098500626e-16,-0.05867495465460637,-1.438654862430597,3.679704707584292,6.3187620371995505,0.027280541810574557,0.4927977169767491,6.250952540730571
44,6,0.25,221478.6123443215,-0.01623946258791926,12.243123455188686,-3.077020326385091,-3.0770203263850906,4.440892098500626e-16,-0.009758073831435787,-1.501909973954387,3.6613840801075574,6.300441409722816,0.02725327229757107,0.49293107905483047,6.235644647764366
44,7,0.25,230294.3611867364,-0.0194093664956881,12.269476134883355,-3.086778400216527,-3.086778400216527,0.0,0.005850307983367831,-1.520318341916294,3.626782903585671,6.265840233200931,0.027561764196745817,0.49286072333647685,6.200976711861377
44,8,0.25,224967.7570533275,-0.0221769824317522,12.235004439205628,-3.080928092233159,-3.0809280922331594,4.440892098500626e-16,-0.06828926334917762,-1.510130672088989,3.64413235096142,6.283189680576679,0.028432188455276498,0.492161024388809,6.210732939900295
44,9,0.25,295631.6173739236,-0.09258399836686683,12.22653342886188,-3.1492173555823366,-3.1492173555823366,0.0,-0.08215963000404036,-1.5760209975573605,3.653728102484649,6.292785432099906,0.0276310584954184,0.4926152314980877,6.224004977408276
44,10,0.25,410654.67863485654,-0.19461240664223123,12.147058315776581,-3.231376985586377,-3.2313769855863765,4.440892098500626e-16,0.1350684727337983,-1.6346986392366103,3.747656055783806,6.386713385399065,0.02601191935818852,0.49272262026742997,6.315151119664077
44,11,0.25,239242.76090577635,-0.04509746188326848,12.20484420387724,-3.0963085128525787,-3.0963085128525787,0.0,0.12319037918163467,-1.5212692064870892,3.6610998958466987,6.300157225461958,0.02701233482687873,0.4917241238747055,6.222412478429148
44,12,0.25,146162.2426424417,0.07290865958795528,12.184107173035597,-2.973118133670944,-2.973118133670944,0.0,0.08886160630371176,-1.409720024167155,3.6145351083998976,6.253592438015156,0.028000235007401453,0.49047752478090156,6.167136698095624
44,13,0.25,102439.3412264043,0.1514659564434529,12.142889935242739,-2.8842565273672323,-2.884256527367232,4.440892098500626e-16,-0.16853547943527625,-1.320930852299329,3.6142453706563544,6.253302700271612,0.0291290281729253,0.48917442399660643,6.154772014396188
44,14,0.25,201021.67704273987,-0.01791947933965813,12.139490109851405,-3.0527920068025085,-3.0527920068025094,8.881784197001252e-16,-0.04872464924841147,-1.482328248664493,3.6427977029368015,6.281855032552061,0.028660588403586627,0.4897632004796877,6.1883675069763395
44,15,0.25,244279.08074350486,-0.07883873813040826,12.090711671682046,-3.10151665605092,-3.1015166560509195,4.440892098500626e-16,-0.033687397642467865,-1.521447111235106,3.681220849647996,6.320278179263255,0.028422871524585502,0.48974534564104805,6.225294034479032
44,16,0.25,279516.3912539679,-0.11247559357809105,12.090913840461187,-3.135204053693388,-3.135204053693388,0.0,0.02885438409385399,-1.564259051903542,3.6447226775441246,6.283780007159384,0.028656542851365135,0.4896128395843492,6.187301182536475
44,17,0.25,249047.43975343453,-0.08409539456433937,12.08901710014078,-3.106349669599534,-3.1063496695995343,4.440892098500626e-16,-0.0013378055096202601,-1.5405668349310269,3.6240740090587673,6.263131338674027,0.028787222657405444,0.48898770631383526,6.162750603808381
44,18,0.25,250383.72007927307,-0.09552013949063964,12.048669342474057,-3.107687475109154,-3.1076874751091537,4.440892098500626e-16,-0.01349330485092537,-1.5322810971876437,3.6625681820707827,6.301625511686042,0.03006532536462251,0.4882326455220428,6.193591185453909
