seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,1,0.25,1100759.028745866,-0.41501791566935436,12.251438863265214,-3.477877631485658,-3.477877631485658,0.0,0.12399707005456762,-1.883253680987043,3.739438472379201,6.378495801994457,0.030391687476022423,0.4968004878764801,6.347408327666456
31,2,0.25,670327.8806213026,-0.2849237131179883,12.27582739325241,-3.3538805614310903,-3.3538805614310907,4.440892098500626e-16,0.13066392917503178,-1.7630119095111947,3.7244172780643234,6.363474607679583,0.028872784189403304,0.4963005129892532,6.3278584807861735
31,3,0.25,397466.7369810266,-0.15132455506139425,12.287568308778656,-3.2232166322560585,-3.2232166322560585,0.0,0.026255526470308155,-1.639905327100757,3.694187891005948,6.333245220621206,0.026961997305495387,0.4956818024583926,6.29218753656085
31,4,0.25,357841.13973519445,-0.12392850728317592,12.292130394010298,-3.1969611057857503,-3.1969611057857503,0.0,0.03642228747637466,-1.6169047235387686,3.6811681993726637,6.3202255289879234,0.027497389452392558,0.4957403845912812,6.280742450927212
31,5,0.25,309327.3169009733,-0.0965873506684828,12.255805870563572,-3.1605388183093757,-3.1605388183093757,0.0,0.020872212258397305,-1.5800768356505095,3.6827906010202063,6.321847930635466,0.028978531964222287,0.49436967617022126,6.267721952216595
31,6,0.25,284550.6146777898,-0.09007784086438916,12.198355060746355,-3.1396666060509784,-3.139666606050978,4.440892098500626e-16,0.10727174531691341,-1.5477700622679798,3.7285288455167342,6.367586175131992,0.028775221461128105,0.4939809698912892,6.308310951597418
31,7,0.25,185271.84222143205,0.009159757487819416,12.16621847288754,-3.032394860734065,-3.0323948607340654,4.440892098500626e-16,0.09012439011922524,-1.44044369938425,3.728747315783999,6.367804645399259,0.02959349467220496,0.4930565394832308,6.298049939164274
31,8,0.25,129195.47964610995,0.11324010523590472,12.222042303402976,-2.9422704706148397,-2.9422704706148393,4.440892098500626e-16,-0.06069249131877985,-1.3706834779173849,3.64729064117456,6.286347970789818,0.02767971138863901,0.4932242894476737,6.223445958851634
31,9,0.25,164695.2124989554,0.05021373215238797,12.212706776344028,-3.0029629619336196,-3.002962961933619,4.440892098500626e-16,0.0037817314760046905,-1.4273558620709834,3.6633710698352857,6.3024283994505454,0.026390571823612347,0.49340383501525636,6.240946765450005
31,10,0.25,162222.62866761512,0.03870779381987146,12.151556097109944,-2.999181230457615,-2.9991812304576144,4.440892098500626e-16,-0.009979494368220987,-1.4182379142190609,3.6847159353389562,6.323773264954215,0.027742713675465304,0.49225043705048244,6.249359786294626
31,11,0.25,168829.21136856594,0.03003098938117935,12.156766856828058,-3.009160724825836,-3.0091607248258354,4.440892098500626e-16,0.04811441546018935,-1.4331274599728958,3.665075729796499,6.304133059411758,0.02986208289393291,0.4914915944186476,6.223363536561395
31,12,0.25,139272.1536065204,0.07489360978870511,12.143759676617407,-2.9610463093656465,-2.9610463093656465,0.0,0.05846175832322453,-1.387554414103487,3.6549102514333787,6.293967581048638,0.028021026342013255,0.49168019314381484,6.216618363058357
31,13,0.25,110231.5248455416,0.13318108250542626,12.143062534191392,-2.902584551042422,-2.9025845510424215,4.440892098500626e-16,-0.01314515582636977,-1.335493773762813,3.62930577950318,6.268363109118439,0.0288583235309241,0.49095620300023624,6.185374279414266
31,14,0.25,116182.65310848273,0.11715031321182487,12.131520080322467,-2.9157297068687917,-2.9157297068687917,0.0,0.034353493104037014,-1.3474428838964394,3.634089962274151,6.273147291889409,0.02760408605383028,0.49096608807681447,6.190287927381391
