seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,25,0.25,111954.76225681855,0.04147148967813688,11.791736118975539,-2.9064625400657476,-2.906462540065748,4.440892098500626e-16,0.02078506554380599,-1.360609095177118,3.5443564499392592,6.183413779554519,0.030554671174092014,0.476594898214992,5.974704286251763
28,26,0.25,103023.2426022531,0.045326462029307124,11.724015746204993,-2.8856774745219416,-2.885677474521941,4.440892098500626e-16,0.07542354037841692,-1.3318488672860576,3.5762570993282776,6.215314428943537,0.031173187276162626,0.47491015750763244,5.990549610041913
28,27,0.25,76192.30380001552,0.11739141196707416,11.710581384442392,-2.8102539341435246,-2.8102539341435238,8.881784197001252e-16,-0.03772467005595681,-1.2563565155014744,3.5765323449529403,6.215589674568199,0.03014681207943471,0.47464164697630495,5.9889836377055525
28,28,0.25,88602.41705910997,0.06829195846037611,11.665082250639431,-2.8479786041994815,-2.8479786041994815,0.0,0.05389414553689642,-1.3083525658271693,3.51944682387399,6.158504153489249,0.03097699426217068,0.47317844845826107,5.9228716356718225
28,29,0.25,71420.32949706576,0.11777304479334472,11.647430013823717,-2.794084458662585,-2.7940844586625846,4.440892098500626e-16,0.03881284037177979,-1.2481136192998383,3.544826027835729,6.183883357450988,0.03183817142212029,0.4724695607626522,5.939346749887805
28,30,0.25,61150.08145478345,0.14802342803125365,11.613180185288234,-2.7552716182908052,-2.755271618290805,4.440892098500626e-16,0.023245564624128967,-1.2088063832215517,3.5468036106617555,6.185860940277014,0.03259517831299002,0.47120491942722637,5.929769317234346
28,31,0.25,55720.54532165798,0.16752248536395664,11.59819415612253,-2.7320260536666763,-2.732026053666676,4.440892098500626e-16,-0.038244064448242465,-1.193466640310349,3.5151803238100525,6.154237653425311,0.033096166324511386,0.47001546028982016,5.890113582916425
28,32,0.25,64931.00168005371,0.12533074612735876,11.582403456969109,-2.7702701181149187,-2.7702701181149183,4.440892098500626e-16,-0.00043154466471939656,-1.2371459364064823,3.4934393972184874,6.132496726833746,0.032256486571783115,0.46931071388008516,5.865483586056182
28,33,0.25,65043.18098235714,0.11273120347092308,11.533731465002244,-2.770701662779638,-2.770701662779638,0.0,-0.010822410975387164,-1.2324859049445465,3.513805701725108,6.152863031340367,0.03225493877160183,0.4679099196334019,5.870686151449342
28,34,0.25,67920.71140017414,0.08375717522445517,11.46112499591792,-2.7815240737550253,-2.781524073755025,4.440892098500626e-16,-0.0066707019039271565,-1.2316783593379939,3.5603255280528674,6.199382857668127,0.03363875065734812,0.4670868921254472,5.903407574429115
28,35,0.25,69757.42200077021,0.07856418282471077,11.467035833934656,-2.7881947756589525,-2.7881947756589534,8.881784197001252e-16,0.03032342026340018,-1.255103820579027,3.4933064907044424,6.132363820319702,0.032900561552122704,0.4659146819822257,5.83452877831489
28,36,0.25,61789.295815957295,0.10804510676676095,11.463665848649253,-2.7578713553955523,-2.7578713553955523,0.0,-0.07314589736697164,-1.2154611919213227,3.53058332428166,6.169640653896918,0.03300324765355659,0.4655252233438305,5.864494127125428
28,37,0.25,82790.53407316133,0.004263588440125445,11.341123364810597,-2.831017252762524,-2.831017252762524,0.0,-0.05168068805424664,-1.2791038023643384,3.5685964719774836,6.207653801592742,0.0340151398995907,0.46450127830100385,5.8875553738145845
28,38,0.25,101802.685536578,-0.062088738822882135,11.282436807975557,-2.8826979408167706,-2.8826979408167714,8.881784197001252e-16,0.032221691511616246,-1.3375290580022328,3.5416182016428928,6.180675531258151,0.03313336550603693,0.463666627448889,5.858899240603435
28,39,0.25,89492.04317342574,-0.03306697265867785,11.269637106585906,-2.8504762493051543,-2.8504762493051543,0.0,0.019121046763430627,-1.3282001799585685,3.4500469477710856,6.089104277386345,0.03314013690505559,0.461525734764023,5.7596212370951365
28,40,0.25,82902.52592218782,-0.018951168038510588,11.24961613801285,-2.8313552025417237,-2.8313552025417232,4.440892098500626e-16,-0.027708596904504113,-1.3042806136975476,3.4692410257614448,6.108298355376704,0.032818910336783295,0.4608876432098155,5.771713906190199
28,41,0.25,92619.52002126428,-0.05708909361234349,11.207898823335537,-2.859063799446228,-2.859063799446228,0.0,-0.07176558745805961,-1.3357400301481277,3.454237747577141,6.0932950771923995,0.033040039269279876,0.4595420630375633,5.745085734807773
28,42,0.25,123416.18585542584,-0.15443663359162713,11.105571013250643,-2.9308293869042874,-2.930829386904288,4.440892098500626e-16,0.039207744852913784,-1.407950696376647,3.4524574324953017,6.0915147621105605,0.03369630633477093,0.4586772311071963,5.735210234253577
28,43,0.25,105502.14550222916,-0.10105112540576558,11.162282066582433,-2.8916216420513736,-2.891621642051374,4.440892098500626e-16,-0.022134038791381982,-1.372453466407661,3.437615372959591,6.076672702574848,0.03361768724628555,0.4575729153997245,5.71368505966178
28,44,0.25,115268.87517500356,-0.12973946478153625,11.136064864244878,-2.9137556808427556,-2.9137556808427556,0.0,0.03375279284405597,-1.3847148638852225,3.4771059382148737,6.1161632678301325,0.03354817095770689,0.45645887371434535,5.738774553775529
28,45,0.25,100711.12527462767,-0.11888431029157641,11.044474310828495,-2.8800028879986996,-2.8800028879987,4.440892098500626e-16,0.1654097179254017,-1.3480879456369865,3.488602439831593,6.127659769446852,0.03420438634559777,0.4550232995302577,5.73486382687915
28,46,0.25,51967.44169891802,0.08922687714259747,11.215280188863582,-2.714593170073298,-2.7145931700732984,4.440892098500626e-16,-0.020698630039459598,-1.1928262916044978,3.4480101842599398,6.087067513875199,0.03508818800552071,0.4537909952513434,5.690142816100965
28,47,0.25,56453.196903314274,0.05416910637385179,11.157843625946438,-2.7352918001127575,-2.7352918001127575,0.0,-0.0072873133392552525,-1.219578597985642,3.4237954788932035,6.0628528085084605,0.03555421246211584,0.45255777127962477,5.6575799083866185
28,48,0.25,58122.98373210311,0.03989514543831199,11.129897035561303,-2.7425791134520128,-2.7425791134520137,8.881784197001252e-16,-0.023261606860985218,-1.2241216220102855,3.4347726361516515,6.073829965766911,0.03608613101041576,0.45150733683739025,5.656454403746737
28,49,0.25,63790.7121565553,-0.004734089730585214,11.044426522329651,-2.765840720312998,-2.765840720312998,0.0,-0.015423123241846692,-1.2417261260724732,3.4574010473468393,6.096458376962099,0.03605875210669112,0.4503361620608942,5.664762329695189
28,50,0.25,67850.0481027063,-0.032976794337468474,10.993148196869505,-2.7812638435548447,-2.7812638435548447,0.0,0.0442562129604247,-1.2677349675428136,3.4150581744328656,6.054115504048123,0.03516423179503382,0.4485246414521743,5.616487503622144
28,51,0.25,56841.98603376795,0.020057244094466794,11.028259498755547,-2.73700763059442,-2.73700763059442,0.0,-0.0626258099476602,-1.2218875412204022,3.421423027880812,6.060480357496071,0.03650510005189451,0.4471407809002425,5.609633019217084
28,52,0.25,73023.29378440956,-0.06021364741770582,10.957679172497496,-2.79963344054208,-2.7996334405420797,4.440892098500626e-16,-0.03305188757193189,-1.2907734502213124,3.396382631667812,6.035439961283072,0.03582695588994584,0.4457693611601987,5.575857134229428
28,53,0.25,83344.78447668123,-0.11326444603847868,10.87768352830214,-2.832685328114012,-2.8326853281140134,1.3322676295501878e-15,-0.026090925306009094,-1.325441441913377,3.38991821518728,6.02897554480254,0.03512559767665385,0.44485680024207497,5.563062412082028
28,54,0.25,92513.05176232623,-0.18379705715120934,10.69991678507525,-2.858776253420021,-2.8587762534200216,4.440892098500626e-16,-0.037058188932843183,-1.345863732008613,3.4125927560303766,6.051650085645634,0.03643246253216986,0.44303035348273684,5.565041107615194
28,55,0.25,107295.04723136198,-0.25186837555205394,10.57586426720324,-2.8958344423528644,-2.895834442352864,4.440892098500626e-16,0.077310490911358,-1.3834323108440962,3.410551196419813,6.0496085260350725,0.037741628504586934,0.4419377708546491,5.550588762780217
28,56,0.25,78754.90226748321,-0.12918015508517117,10.75737518542534,-2.8185239514415064,-2.8185239514415064,0.0,-0.02519339173483326,-1.3171971578180344,3.3662498448786287,6.005307174493888,0.03720184994141571,0.44060310329694924,5.504754182817772
28,57,0.25,87104.98312176147,-0.16263855069749072,10.724315169915394,-2.8437173431763396,-2.843717343176339,4.440892098500626e-16,0.04447733220830319,-1.3431898388902206,3.3630526875292164,6.002110017144474,0.037227153045834335,0.43942746463281457,5.4911689866836815
28,58,0.25,72908.4660678717,-0.1028074902195965,10.78573008299376,-2.7992400109680364,-2.7992400109680364,0.0,0.07105966786603402,-1.2912805596372572,3.392780475707858,6.031837805323116,0.03868048725867014,0.43850577588286915,5.507253231633849
28,59,0.25,54869.96391503005,-0.009823623938099206,10.873426876655612,-2.7281803431020024,-2.7281803431020024,0.0,-0.034844594773090876,-1.2223596598060804,3.3842254035684296,6.023282733183689,0.04000576944160345,0.43695826971334695,5.486487377410508
28,60,0.25,63076.26012437693,-0.04926092823756656,10.855056038550108,-2.7630249378750933,-2.7630249378750937,4.440892098500626e-16,-0.05751731467700383,-1.2579776421344822,3.3811318533471875,6.020189182962446,0.03895484877240691,0.43640854834979864,5.480687502588547
28,61,0.25,79393.280104449,-0.13878247170540742,10.727039123386758,-2.820542252552097,-2.820542252552097,0.0,-0.024679908181601373,-1.32555593326479,3.3408879475339686,5.979945277149228,0.0381763974553728,0.4344556140978476,5.428709381381603
28,62,0.25,87630.87270142915,-0.18469185750989098,10.64212121289523,-2.8452221607336985,-2.8452221607336985,0.0,-0.03710646019937469,-1.352194866755172,3.333051846298847,5.972109175914106,0.03837522718463353,0.4331421671401878,5.411832262471692
28,63,0.25,101652.40554275819,-0.2562458626527077,10.50433103312146,-2.882328620933073,-2.8823286209330727,4.440892098500626e-16,0.0310777317262243,-1.3861773309029144,3.345547830505377,5.984605160120635,0.03803768284758431,0.43126608279749784,5.403228195907054
28,64,0.25,89769.76965735739,-0.2084082025996359,10.571370746428851,-2.851250889206849,-2.851250889206849,0.0,-0.004318868353412331,-1.360773579956528,3.322851907386025,5.961909237001284,0.038873168587009885,0.4298391138063878,5.3722103665104965
28,65,0.25,91334.0579327648,-0.210382511071329,10.580748985955726,-2.855569757560261,-2.8555697575602603,8.881784197001252e-16,0.045010321818196086,-1.3625373271048418,3.3330723922064176,5.972129721821676,0.03834164046482212,0.4294516938273141,5.379189364212509
28,66,0.25,76285.46819459453,-0.15753652621120126,10.612091638123452,-2.810559435742065,-2.8105594357420642,8.881784197001252e-16,0.017174692142451597,-1.3213711625224442,3.3176957632632247,5.956753092878484,0.039310077108616295,0.4278994862971101,5.354237236040227
28,67,0.25,71220.71345467289,-0.1400447509278836,10.613359970686924,-2.7933847435996135,-2.7933847435996144,8.881784197001252e-16,-0.018497612340748315,-1.29808209961551,3.3421532463211556,5.981210575936414,0.04083730586844385,0.4265078897225921,5.360335401434491
28,68,0.25,76690.21649637054,-0.17085514264930937,10.564108853164209,-2.811882355940362,-2.8118823559403614,4.440892098500626e-16,0.018236855864433466,-1.3160247813199408,3.344372968866426,5.983430298481685,0.040316696785577935,0.4252176558015995,5.3542723632232025
28,69,0.25,71295.03725788514,-0.13603845456153987,10.630428182057553,-2.7936455000759284,-2.7936455000759284,0.0,-0.047084671647525056,-1.2954564243118785,3.353698973440941,5.992756303056199,0.04151988015114642,0.42300936029055497,5.337803827063007
28,70,0.25,86070.3863906401,-0.21294139495924033,10.511155107056855,-2.8407301717234534,-2.840730171723454,4.440892098500626e-16,-0.05847646404281637,-1.3522829286254159,3.3147316427768914,5.953788972392149,0.04027301977301443,0.42131899360593694,5.291254161256069
28,71,0.25,108752.13088079,-0.3176881062854886,10.326074117923126,-2.89920663576627,-2.8992066357662702,4.440892098500626e-16,0.02993277360717439,-1.4086601309058573,3.323128689826393,5.962186019441652,0.04089177423060274,0.4198521895093642,5.278484239913098
28,72,0.25,96480.42805138919,-0.2867324296029339,10.330165730224646,-2.8692738621590954,-2.8692738621590954,0.0,-0.030182126222419114,-1.379693631321637,3.3192635937345756,5.958320923349835,0.04152298158225468,0.41876092293941963,5.267976388580261
28,73,0.25,108860.6555065857,-0.3437961772266733,10.222639244619366,-2.8994559883815145,-2.899455988381515,4.440892098500626e-16,-0.05948623036215217,-1.4079521234520127,3.326958130102748,5.966015459718006,0.041038106431531544,0.41680955206911224,5.25047807647448
28,74,0.25,138104.90755041872,-0.42109853058538954,10.151374752633107,-2.9589422187436667,-2.9589422187436663,4.440892098500626e-16,-0.05254486199919706,-1.470184147124625,3.315974956860909,5.955032286476168,0.0410674881352366,0.416415721117661,5.236980274449011
28,75,0.25,170407.5709710215,-0.49944352723680935,10.048174214024215,-3.0114870807428638,-3.011487080742863,8.881784197001252e-16,0.08365319830007767,-1.521180809219842,3.3221677564768295,5.961225086092087,0.042121503132479476,0.415198611984406,5.223591654245274
28,76,0.25,121946.23498931759,-0.32521595941041664,10.410471692129477,-2.927833882442786,-2.9278338824427856,4.440892098500626e-16,0.015650398930002307,-1.448063215719986,3.280025337275942,5.919082666891201,0.04037755122679479,0.41344023202710345,5.192467550625366
28,77,0.25,114546.24811016023,-0.30405599964190116,10.43250993548353,-2.9121834835127838,-2.9121834835127838,0.0,0.03882665450436873,-1.4417698556167438,3.2425971819689026,5.881654511584161,0.04222526064087546,0.41224976118791967,5.150239635638527
28,78,0.25,98069.07105076985,-0.24166314870316896,10.526774721220985,-2.873356829008415,-2.873356829008415,0.0,0.015727638982743652,-1.4044407288062666,3.236607071193334,5.875664400808594,0.04246654862694746,0.411336322838975,5.1401927639869465
28,79,0.25,92089.55072964988,-0.2158343859646058,10.567179216244263,-2.8576291900256714,-2.8576291900256714,0.0,-0.06926775273681951,-1.3900645856853084,3.231201087746194,5.870258417361453,0.042806903086025826,0.4096906306602005,5.121346886078447
28,80,0.25,121490.06526458843,-0.3192757735283492,10.430484676936569,-2.926896942762491,-2.9268969427624913,4.440892098500626e-16,-0.0171620303326927,-1.4535160761659383,3.254466136770951,5.893523466386211,0.041423138044116584,0.4078230675494325,5.123996192139055
28,81,0.25,130123.05939052896,-0.3610164666308579,10.332170025857302,-2.9440589730951836,-2.944058973095183,4.440892098500626e-16,0.09486538249058496,-1.4591082136774085,3.3007457080558424,5.939803037671102,0.04056420162191986,0.4059831740639902,5.145054092288161
28,82,0.25,89034.06803840325,-0.19081160036414202,10.633527960961827,-2.8491935906045986,-2.8491935906045986,0.0,-0.06627853377697379,-1.3641718173582673,3.3010297633700665,5.9400870929853244,0.04312555416659028,0.40569903297175225,5.138169668839336
28,83,0.25,116063.00828884993,-0.30528139915057645,10.440762900923986,-2.9154721243815724,-2.915472124381573,4.440892098500626e-16,0.06369260268030219,-1.4386073766712681,3.268401661225959,5.907458990841216,0.04360502083523284,0.40508612844349506,5.107069668970884
28,84,0.25,89959.79135887726,-0.20442838714072153,10.589404538242196,-2.8517795217012702,-2.8517795217012702,0.0,0.005871278590068307,-1.3755390349331607,3.26590461745718,5.9049619470724375,0.04446958209403968,0.40368499495631777,5.090745153561592
28,85,0.25,87871.69098258932,-0.1900570009664741,10.623404968578908,-2.845908243111202,-2.845908243111201,8.881784197001252e-16,0.0304891244218215,-1.363323545713058,3.2912814599773177,5.930338789592578,0.04738340794128065,0.4031972908390017,5.089941334512283
28,86,0.25,77782.86757183567,-0.14105186679802934,10.697469007565404,-2.8154191186893804,-2.8154191186893804,0.0,-0.0444157283969675,-1.339041364265766,3.2664536880791992,5.905511017694458,0.04754734134967546,0.40112612752547555,5.055726238787812
28,87,0.25,92905.61723300478,-0.2130064770693597,10.587313480067952,-2.859834847086348,-2.8598348470863475,4.440892098500626e-16,0.01577784370635582,-1.3933475344599937,3.2268919208901576,5.865949250505416,0.04744796091273404,0.3984230311610045,5.007457203853344
28,88,0.25,87223.40793716378,-0.20272096474754991,10.56534415452977,-2.844057003379992,-2.8440570033799926,4.440892098500626e-16,-0.02849781589054201,-1.379294195278165,3.219993902792052,5.859051232407311,0.04803247112966231,0.39611220657319024,4.9847561438620165
28,89,0.25,97754.9657513018,-0.25858700710749755,10.455871248652144,-2.872554819270534,-2.8725548192705337,4.440892098500626e-16,0.01786333551293806,-1.401101636318266,3.246755402193814,5.885812731809073,0.04846407149032682,0.3939918586066081,4.983381807361094
28,90,0.25,91013.75564691071,-0.23715019550239244,10.470165153020814,-2.854691483757596,-2.8546914837575956,4.440892098500626e-16,-0.024606759645507736,-1.3914885620889812,3.2137543570591993,5.852811686674459,0.04989929136079006,0.39205433150961516,4.94005087254816
28,91,0.25,100427.66274240712,-0.27949678785616283,10.39920582218776,-2.879298243403104,-2.879298243403103,8.881784197001252e-16,0.06690351288718288,-1.4137530025827065,3.2231236336663294,5.862180963281588,0.05032803500724711,0.39118178028708206,4.927657119867374
28,92,0.25,76847.5541414223,-0.17478639742612662,10.55043333235918,-2.812394730515921,-2.812394730515922,8.881784197001252e-16,0.0035445838177117217,-1.3468588649611022,3.223086132604016,5.862143462219274,0.05273521966327922,0.3898756740221897,4.923119951844889
28,93,0.25,75765.67152503421,-0.16179491647808322,10.588220920880502,-2.808850146698209,-2.8088501466982088,4.440892098500626e-16,-0.039725294356656615,-1.3550750872856352,3.1760429080350367,5.815100237650294,0.052955401924212914,0.38738671795890095,4.8692036576775095
28,94,0.25,88814.19450360184,-0.2277284857283802,10.483387821305943,-2.848575441054866,-2.848575441054866,0.0,-0.02967211817388682,-1.400953224501734,3.151431536597268,5.790488866212527,0.05049231554538884,0.385751003068813,4.838726786458349
28,95,0.25,100006.47740425303,-0.2748294352313872,10.413672495989465,-2.8782475592287526,-2.8782475592287535,8.881784197001252e-16,-0.03268215317238621,-1.435915244207354,3.1302719304703386,5.7693292600855965,0.05016326440402398,0.38377153807249753,4.806391952614816
28,96,0.25,113973.22707828839,-0.31111251828077374,10.39926877648146,-2.910929712401139,-2.910929712401139,0.0,-0.05649051135023031,-1.4620725656306541,3.1563712574666805,5.795428587081939,0.050462418317813576,0.382944959956273,4.810315768585971
28,97,0.25,142868.64133365842,-0.39099439784091805,10.305703303641803,-2.967420223751369,-2.9674202237513687,4.440892098500626e-16,-0.10364427218113592,-1.5324009256436424,3.1010198628156487,5.740077192430907,0.048695114545059884,0.38084462072626857,4.7549282758962885
28,98,0.25,216264.61011340347,-0.561439975155229,10.038498083109102,-3.071064495932505,-3.0710644959325046,4.440892098500626e-16,0.025812633237941807,-1.6355674601788424,3.102930813399394,5.741988143014652,0.04871437287938962,0.37930588451059966,4.738521984445136
28,99,0.25,195049.26580264678,-0.5216877338201833,10.09425651549752,-3.0452518626945633,-3.0452518626945633,0.0,0.017818929505609926,-1.6114895015298563,3.0959921150435687,5.735049444658828,0.04865993651309768,0.3783584287167228,4.726405653309066
28,100,0.25,181630.8723732236,-0.5052607863806131,10.088688587233362,-3.0274329331889533,-3.027432933188954,4.440892098500626e-16,-0.10024804507084806,-1.591857310549879,3.10324516094104,5.7423024905563,0.050254267475778276,0.37642958800798954,4.712381458127626
28,101,0.25,271230.39725451247,-0.6842365343048402,9.773777775819845,-3.1276809782598014,-3.1276809782598014,0.0,0.05667248492354604,-1.6843756015296052,3.1341641773055278,5.773221506920787,0.050120873826948215,0.3750835265406822,4.708159735468735
28,102,0.25,216216.17002057497,-0.5836793641130463,9.949316516892837,-3.0710084933362554,-3.071008493336256,4.440892098500626e-16,-0.07012780570680732,-1.6372676182304515,3.0959061708079574,5.734963500423217,0.050622453863587755,0.37382522101185556,4.679943196820887
28,103,0.25,286228.349533382,-0.719187569533287,9.687794918039103,-3.1411362990430627,-3.1411362990430627,0.0,-0.1907686436663596,-1.6891036787910851,3.1690731513926518,5.80813048100791,0.05111871290033797,0.37314639225403246,4.707192385962953
28,104,0.25,613919.9173399191,-1.0720759901279135,9.039315810326034,-3.3319049427094223,-3.3319049427094223,0.0,0.24121635248386575,-1.8225420942765964,3.398394064116046,6.037451393731304,0.05506180919108883,0.3743265065442568,4.818776452866113
28,105,0.25,233924.65630784404,-0.6307482394592296,9.839761403065308,-3.0906885902255565,-3.0906885902255565,0.0,0.018308614259994194,-1.6448869516407139,3.1441492247241114,5.783206554339371,0.05159266140280051,0.37106213687812684,4.680854663824606
28,106,0.25,217405.5764234769,-0.5785222180783594,9.975431031548814,-3.0723799759655623,-3.072379975965563,4.440892098500626e-16,-0.11638408453890081,-1.6382972868795993,3.097273426728593,5.736330756343851,0.052239199121200036,0.37072523062361906,4.652374454247244
28,107,0.25,346298.44568003574,-0.7713895100707026,9.669498201735042,-3.188764060504463,-3.188764060504463,0.0,0.06420856350977067,-1.7408120069059552,3.152750884778772,5.791808214394031,0.0520043282766742,0.3689355629551443,4.6576578420005825
28,108,0.25,267860.6034993465,-0.6441387785969097,9.921666873591128,-3.1245554969946925,-3.1245554969946916,8.881784197001252e-16,-0.044933009684807956,-1.6944752057891672,3.0812638352068413,5.720321164822101,0.05205686782596046,0.36763856535797984,4.610982708559567
28,109,0.25,320601.4451271249,-0.7063807055914769,9.852431204352095,-3.1694885066795004,-3.169488506679501,4.440892098500626e-16,0.021188340268490702,-1.7285904761172952,3.124534792633562,5.763592122248819,0.05249371286014434,0.36643244930849644,4.6248937820071125
28,110,0.25,294549.0040380619,-0.6752007106422762,9.892397823074933,-3.1483001664110097,-3.1483001664110093,4.440892098500626e-16,0.08658257950949055,-1.7207475779494632,3.071153024230927,5.710210353846185,0.05355320415504726,0.36410053454131014,4.565539899032825
28,111,0.25,208328.27246889734,-0.5270687939675678,10.138595171735806,-3.061717586901519,-3.061717586901519,0.0,-0.0361173146991276,-1.6447072655289177,3.028983955875148,5.668041285490408,0.05478837719515382,0.36108044308358667,4.516921794781167
28,112,0.25,240707.93905030837,-0.5713265152280578,10.106033545490355,-3.097834901600647,-3.0978349016006463,4.440892098500626e-16,-0.11890518259368621,-1.6873872432922663,3.0027333036182635,5.641790633233522,0.054011940256118725,0.35880978834473465,4.478490734034162
