seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,88,0.25,137223.76802114386,-0.3087791834612577,10.594251481730929,-2.95734205389399,-2.95734205389399,0.0,0.035867740078363575,-1.4840058990175764,3.254287289890396,5.893344619505655,0.042698635276660624,0.405760894727014,5.089920002914206
16,89,0.25,118883.25679917229,-0.2634083996820334,10.632263656534372,-2.9214743138156263,-2.9214743138156263,0.0,-0.13787497416581074,-1.4532308196155594,3.233916647185007,5.8729739768002664,0.04189618882661312,0.40441789731545513,5.065683581774546
16,90,0.25,206364.05636906635,-0.47601823295333157,10.33332422011242,-3.059349287981437,-3.0593492879814366,4.440892098500626e-16,0.00015478882577646402,-1.5775423120025505,3.2881705743002883,5.927227903915546,0.04256424890683592,0.40249008379866336,5.0758674679254225
16,91,0.25,206236.3245162028,-0.486520593185293,10.290695623881467,-3.0591944991556606,-3.0591944991556597,8.881784197001252e-16,-0.009681487101720787,-1.5812312997495244,3.2727954680092854,5.911852797624545,0.042508923839512575,0.4016978909023162,5.05853254267368
16,92,0.25,214379.6837434303,-0.48332609688451966,10.342199557491446,-3.0688759862573813,-3.068875986257381,4.440892098500626e-16,0.11855743471392888,-1.587442521746017,3.286676528430198,5.925733858045456,0.04356005873207515,0.40103858293996214,5.07495373231278
16,93,0.25,133422.25213664054,-0.3194030535283276,10.523661992060498,-2.9503185515434525,-2.950318551543452,4.440892098500626e-16,0.04220416580592712,-1.4821988153352381,3.2334216152175954,5.872478944832855,0.04644862131766196,0.3991452198157519,5.004600165445742
16,94,0.25,112696.93943889382,-0.25788747071940443,10.600907660072483,-2.9081143857375253,-2.9081143857375253,0.0,-0.006354737776624653,-1.446755589140787,3.2063778567716943,5.845435186386952,0.046142121396598026,0.3971982357638651,4.972659454095407
16,95,0.25,115598.29593402304,-0.2752772538757858,10.556767478553457,-2.91446912351415,-2.91446912351415,0.0,-0.05960203366727512,-1.4634803577522408,3.164897733432379,5.8039550630476375,0.04519284450922551,0.39485726565149315,4.9240193099090765
16,96,0.25,146720.49022687814,-0.3797962334384435,10.377099694971927,-2.974071157181425,-2.974071157181425,0.0,-0.06428466116119047,-1.50568843421191,3.234473562262803,5.873530891878062,0.04744526543461754,0.39364097208215626,4.946479568448221
16,97,0.25,189742.51984430503,-0.46267993721434775,10.30270352451307,-3.0383558183426156,-3.038355818342615,4.440892098500626e-16,-0.031017340492614842,-1.5648233674075034,3.255072474125189,5.894129803740449,0.04626395097959205,0.3923404561809189,4.949534216824057
16,98,0.25,214806.4427485518,-0.4853087093034175,10.336257798127253,-3.0693731588352304,-3.069373158835231,4.440892098500626e-16,0.1521997038086491,-1.5999816050181004,3.23850888565326,5.87756621526852,0.045786382238906326,0.39096899557437076,4.931207571384789
16,99,0.25,116855.54818599297,-0.25524774852424065,10.647702826009361,-2.9171734550265813,-2.917173455026581,4.440892098500626e-16,0.03535050456156652,-1.4539330172340303,3.2139044215549446,5.852961751170203,0.04912382395155731,0.3893274388820481,4.9074566388767185
16,100,0.25,101447.00286696156,-0.2074932220010881,10.69731891385571,-2.881822950465015,-2.8818229504650157,8.881784197001252e-16,-0.007707693318998121,-1.4211431764652243,3.2036617663839024,5.842719095999162,0.050073217649276455,0.3876488034259154,4.882650580637419
16,101,0.25,104623.40629553304,-0.23000025589096357,10.638121551572196,-2.889530643784013,-2.8895306437840125,4.440892098500626e-16,-0.00624349912606359,-1.436838370497929,3.171711763529077,5.810769093144336,0.04932324517443758,0.3856711651984289,4.843417285369919
16,102,0.25,107269.17102588128,-0.23711271805279227,10.634645699429138,-2.8957741429100765,-2.8957741429100765,0.0,-0.05757253116025529,-1.4451992729210714,3.1632421503407615,5.8022994799560195,0.04972893133936887,0.38403893692730134,4.82108583168409
16,103,0.25,135048.15483263464,-0.32592004742926406,10.509706506564271,-2.953346674070332,-2.953346674070332,0.0,-0.020937569006564516,-1.5079842933904486,3.142392193104274,5.781449522719533,0.048327549450131534,0.3822980827741015,4.7937498854891585
16,104,0.25,146845.59980565295,-0.37705727482164236,10.388907873021019,-2.9742842430768963,-2.974284243076897,8.881784197001252e-16,-0.07297383221948639,-1.5140409577972336,3.2019158115033908,5.840973141118651,0.05113603919084625,0.38255136900930975,4.820586256866302
16,105,0.25,196620.80422947346,-0.48239433471183313,10.259454962338198,-3.0472580752963827,-3.0472580752963827,0.0,0.04985557715072275,-1.5916396620450435,3.1834163233900985,5.822473653005358,0.04930426113421481,0.38024600919616436,4.790934948663958
16,106,0.25,161072.52245615056,-0.4084787261737318,10.355695087887712,-2.99740249814566,-2.99740249814566,0.0,-0.0764377503872522,-1.5612805995514825,3.1054302647614507,5.74448759437671,0.04921246444882347,0.377698317344249,4.721705772348109
16,107,0.25,218679.1780102599,-0.506634282500761,10.268823864128604,-3.073840248532912,-3.073840248532912,0.0,0.03122092131002585,-1.6311772660404933,3.131594600354418,5.770651929969676,0.048759591374909345,0.3767659212038236,4.7236114628296155
16,108,0.25,193006.14541171037,-0.4501638452639189,10.369821927835869,-3.0426193272228863,-3.042619327222886,4.440892098500626e-16,-0.07870024202431569,-1.5954134526810198,3.149766168552208,5.788823498167466,0.050769326965608555,0.37596897763235965,4.7318593899339305
16,109,0.25,264415.83539789123,-0.5761740301510623,10.18058215638456,-3.121319569247202,-3.121319569247202,0.0,0.01854157734273798,-1.6756786504826793,3.1435063454428316,5.78256367505809,0.049182916448263815,0.37345614667418614,4.703421599378927
16,110,0.25,245514.6669520886,-0.534464433278665,10.273254234503197,-3.102777991904464,-3.102777991904464,0.0,0.048967167281681157,-1.6623755476529556,3.122552447390773,5.761609777006034,0.04937634078916293,0.3712078879011254,4.673116914744071
16,111,0.25,201842.56644747898,-0.48486275606861373,10.275792274216677,-3.053810824622783,-3.053810824622783,0.0,0.04451523739417018,-1.6205443546462261,3.094008550290966,5.733065879906225,0.04972101177473683,0.36870183239091403,4.63176094180393
16,112,0.25,168920.31079054714,-0.41618881873939584,10.372427073956867,-3.0092955872286127,-3.0092955872286127,0.0,-0.13895940189938383,-1.5788484587669984,3.0827311842311977,5.721788513846456,0.051330459467536005,0.3671360852915085,4.6045364010451255
16,113,0.25,294495.7811522711,-0.6282136989342103,10.080165160775145,-3.1482549891279965,-3.1482549891279965,0.0,-0.00027712045365824167,-1.7071675456876112,3.1252924441462837,5.764349773761543,0.05234603027541795,0.3651036649988166,4.612260338305076
