seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,1,0.25,413060.9461718459,-0.1838658511028598,12.19588702606779,-3.2328376076198073,-3.2328376076198073,0.0,0.18522132390297896,-1.6269546011983287,3.7844746960706557,6.4235320256859145,0.030046806750492365,0.4953107577293329,6.374830899353141
41,2,0.25,196902.73106921517,-0.004529360367000261,12.172347693399312,-3.0476162837168284,-3.0476162837168284,0.0,0.16964046092197638,-1.4412545676149497,3.7863895347922543,6.425446864407513,0.026735930562168903,0.4947927226225246,6.369273562669828
41,3,0.25,99897.83484508534,0.16715595018892243,12.180527091935101,-2.877975822794852,-2.877975822794853,8.881784197001252e-16,-0.04234638499021681,-1.2892951963164248,3.715665176298453,6.354722505913712,0.02881540277433739,0.4937283291701331,6.290762329942308
41,4,0.25,118336.65278973921,0.1393540953147426,12.238705212399246,-2.920322207785069,-2.920322207785069,0.0,-0.036185575534844805,-1.348960800056583,3.646388301298685,6.2854456309139435,0.02812228536676665,0.49416351304650397,6.230629491601322
41,5,0.25,136766.60423508927,0.10749261776411381,12.256001604336111,-2.9565077833199136,-2.956507783319914,4.440892098500626e-16,-0.023356129897319278,-1.3888916207036328,3.6314073208498665,6.270464650465125,0.027536188415368604,0.49448529373433514,6.219240084880755
41,6,0.25,150159.84707841626,0.0701168849648664,12.199923192728399,-2.979863913217233,-2.9798639132172333,4.440892098500626e-16,0.08190091480243566,-1.4029495430722991,3.6686001509644752,6.307657480579734,0.0266241220750218,0.49418748865438605,6.253077921985779
41,7,0.25,108212.48140207758,0.12982690519310858,12.111159614431624,-2.897962998414797,-2.8979629984147977,4.440892098500626e-16,-0.06702644740046271,-1.3047360721849874,3.733850375303981,6.372907704919241,0.02760163007571476,0.49286148420459736,6.300929306546806
41,8,0.25,141486.2450567679,0.07304547604217691,12.152139687429749,-2.96498944581526,-2.9649894458152604,4.440892098500626e-16,0.04897207190714736,-1.3793021807516177,3.703691730639308,6.342749060254567,0.02623835800832234,0.49327547850316156,6.2766708685056845
41,9,0.25,116316.41773243093,0.12505163747328754,12.164276045525597,-2.9160173739081126,-2.9160173739081117,8.881784197001252e-16,-0.014528792071283103,-1.3449107332903096,3.6453692328559533,6.284426562471213,0.028583705306747594,0.4923033017060515,6.212485823619763
41,10,0.25,123276.44883804738,0.11020288584501431,12.162996207297638,-2.9305461659793957,-2.930546165979395,4.440892098500626e-16,-0.09466719508009902,-1.36453690681681,3.6249797070350835,6.264037036650342,0.02853614527294739,0.4920594853242817,6.191534804868655
41,11,0.25,180025.43838317593,0.007129038805705128,12.129369599460798,-3.0252133610594947,-3.0252133610594942,4.440892098500626e-16,-0.06597784878444246,-1.4446490761907362,3.6831998098597754,6.322257139475034,0.027038353533040092,0.49237785899297865,6.252334907360765
41,12,0.25,234395.42987526563,-0.07163703813906039,12.078216686819509,-3.091191209843937,-3.0911912098439376,4.440892098500626e-16,0.024487905199533255,-1.5013875889805735,3.7201571538381972,6.359214483453456,0.029541594912251938,0.49211772842357554,6.2841457239739
41,13,0.25,212524.64106514238,-0.046990050085545555,12.078853018235433,-3.066703304644404,-3.066703304644404,0.0,0.14869640336411916,-1.479324017662016,3.7104598183142934,6.349517147929553,0.02969924257014037,0.49162480197420405,6.2701282534710785
41,14,0.25,117245.76955709902,0.09954630124430919,12.070212810098374,-2.9180069012802847,-2.9180069012802843,4.440892098500626e-16,0.0127381868740013,-1.3414762176841781,3.667065404769168,6.306122734384426,0.027526886382410947,0.49092721363721764,6.221478598728199
41,15,0.25,111421.41883692119,0.10253788361169983,12.031226392071929,-2.9052687144062834,-2.9052687144062825,8.881784197001252e-16,0.01844929525922545,-1.3230746778429925,3.6897188166379045,6.328776146253164,0.028263718998602874,0.4905104433002699,6.23929528068525
41,16,0.25,103494.90636256241,0.12437558577064453,12.04478001967081,-2.886819419147058,-2.886819419147058,0.0,-0.060784362837531525,-1.316300589109455,3.6430179905351534,6.282075320150412,0.029008089374964144,0.48956413148294464,6.186805256241181
41,17,0.25,131981.2476129617,0.06454308861151127,12.048587482384404,-2.9476037819845895,-2.9476037819845895,0.0,0.053059566838058014,-1.3848083480559716,3.612124406099213,6.251181735714472,0.02927381315757106,0.48946078294213197,6.156652402580818
41,18,0.25,106742.73372093093,0.10238895585086474,11.987732683989586,-2.8945442151465315,-2.894544215146532,4.440892098500626e-16,-0.043123829300019345,-1.325649058947715,3.6365232951800066,6.275580624795266,0.029140191078593832,0.4883368965802233,6.1687562484125005
41,19,0.25,126838.7885739315,0.06463700180413687,12.00922018500275,-2.937668044446551,-2.937668044446551,0.0,-0.04125231713778321,-1.3791149526393554,3.595155037613523,6.234212367228783,0.029286533854615972,0.4885004258386899,6.13164581152187
41,20,0.25,149594.1809446734,0.013627474715414258,11.970191345198991,-2.978920361584334,-2.9789203615843336,4.440892098500626e-16,-0.007395615232044683,-1.4107333275135439,3.633690806667901,6.272748136283161,0.028671753606067135,0.48820128415396274,6.165799112856421
41,21,0.25,154085.65179404122,5.259349854041563e-05,11.945474281259676,-2.9863159768163787,-2.9863159768163787,0.0,0.030564305076524523,-1.4195200054012604,3.6281265560452143,6.267183885660475,0.028980750101479356,0.48774255071282363,6.1564296547893544
41,22,0.25,136353.58587294436,0.023995445284964105,11.918988468099272,-2.955751671739854,-2.9557516717398538,4.440892098500626e-16,0.1324607378871243,-1.3863032759530378,3.6387362535320054,6.277793583147264,0.02899525520886194,0.48699945582660875,6.159191490230927
41,23,0.25,80271.00372525619,0.1533160846796499,11.906428074129522,-2.82329093385273,-2.8232909338527308,8.881784197001252e-16,-0.0010352838550247156,-1.2600207587436678,3.614023370820989,6.253080700436248,0.029804015686078572,0.48573487033872725,6.123427416596642
41,24,0.25,80604.10605689081,0.1481634307295395,11.889958593749176,-2.8243262177077546,-2.8243262177077546,0.0,-0.06543558595736743,-1.2710234763378467,3.574153635864373,6.2132109654796315,0.029688192705349472,0.48544275457425284,6.084535619457007
41,25,0.25,104720.18997028502,0.07725741882826095,11.86807688997353,-2.889761803665122,-2.8897618036651216,4.440892098500626e-16,0.04016740455273826,-1.338331826828005,3.566662577733209,6.205719907348468,0.029543949974942963,0.4851920389471345,6.0763591617332215
41,26,0.25,89176.92497216273,0.10898781664613637,11.834328863034079,-2.8495943991123838,-2.8495943991123833,4.440892098500626e-16,-0.03012053745892196,-1.3028309046196453,3.5479966483556944,6.187053977970954,0.02984134831249404,0.48439124266335487,6.05190211629816
41,27,0.25,100595.19240440647,0.06109300336667648,11.76323175975193,-2.8797149365713057,-2.879714936571306,4.440892098500626e-16,0.07428425273608275,-1.3196734352956605,3.6011086754873216,6.240166005102582,0.028743377894963004,0.48405342980758076,6.0996816955484325
41,28,0.25,74736.4149801912,0.13256826878351669,11.751995810474961,-2.805430683835223,-2.8054306838352234,4.440892098500626e-16,-0.05569798132382742,-1.2398918069382767,3.623098177972527,6.262155507587786,0.028623027717871875,0.48350976926293165,6.114603726911428
41,29,0.25,93387.6754147756,0.07547935706336206,11.746432088889648,-2.8611286651590504,-2.86112866515905,4.440892098500626e-16,-0.08945627648912957,-1.3040775111220861,3.5891472865325977,6.228204616147857,0.028485735353901233,0.4832308323895115,6.081360732141965
41,30,0.25,133564.49737951043,-0.02987890654986007,11.68282414039328,-2.95058494164818,-2.95058494164818,0.0,0.0729460004971565,-1.396229536482773,3.5783642910463693,6.217421620661627,0.028844118632039728,0.48315336720046537,6.069958309048535
41,31,0.25,99763.31051572568,0.04438932582383635,11.68811306789944,-2.8776389411510235,-2.877638941151024,4.440892098500626e-16,-0.05925428510289521,-1.3210815542553291,3.5871722179675163,6.226229547582776,0.03040438523218529,0.4815972085153649,6.064462347708399
41,32,0.25,126446.28911587794,-0.01910299074330518,11.67116094204245,-2.9368932262539187,-2.936893226253918,8.881784197001252e-16,0.009494777305344648,-1.383173116877352,3.5758231078910074,6.214880437506267,0.030548221433568744,0.4814749783111358,6.053165297713359
41,33,0.25,121734.0219514654,-0.01793962499406903,11.63783529581802,-2.927398448948574,-2.927398448948574,0.0,0.05342746672108234,-1.3798498908200105,3.5511369028989956,6.190194232514256,0.029558991200952223,0.48103083922572565,6.026369399769217
41,34,0.25,98310.28495676487,0.03414471828409914,11.632462802046362,-2.8739709822274917,-2.8739709822274913,4.440892098500626e-16,0.07646191976919425,-1.3268075104473653,3.5495965575052444,6.188653887120503,0.029455585386923763,0.4799602864490637,6.016219590646101
41,35,0.25,72405.40641550926,0.10617526695766599,11.614737317663854,-2.7975090624582974,-2.7975090624582974,0.0,-0.008638039042478507,-1.2505815201976418,3.5486528394273624,6.187710169042622,0.030520118146673027,0.47903472130739067,6.005660595788119
41,36,0.25,74950.8920956125,0.08235536996659656,11.554009885869489,-2.806147101500776,-2.8061471015007755,4.440892098500626e-16,0.02182954394575054,-1.256631911627991,3.559003429875883,6.198060759491141,0.031203462709988024,0.4782340600482306,6.009442935693042
41,37,0.25,68683.90904777385,0.10539768448938953,11.55886096817766,-2.7843175575550254,-2.7843175575550254,0.0,-0.03953237536822796,-1.2402158442415774,3.537349523638533,6.176406853253793,0.031135669655199268,0.47768887833338924,5.984938685350217
41,38,0.25,80450.69020543207,0.05617809251985938,11.520112101772453,-2.8238499329232534,-2.823849932923254,4.440892098500626e-16,-0.013741619657552384,-1.2823280708950846,3.5270301184974158,6.166087448112675,0.03097763516723093,0.4774133899655742,5.972818475832084
41,39,0.25,84996.57243142444,0.04102125898816484,11.514451246275883,-2.8375915525808058,-2.8375915525808058,0.0,0.036291182580961756,-1.2964343626379198,3.5255714301562837,6.164628759771544,0.0306261944218375,0.4771175248191381,5.968524961581659
41,40,0.25,73511.8193679069,0.0777049609620215,11.516021323847461,-2.801300369999844,-2.801300369999844,0.0,0.04732137108466583,-1.260000752590681,3.526141140021394,6.165198469636652,0.030425022272774542,0.4761751766172399,5.961475525932174
41,41,0.25,60834.7223155752,0.11615209976551198,11.48052439472276,-2.753978998915178,-2.753978998915178,0.0,-0.05503630103574775,-1.2135996230420498,3.522460173877254,6.161517503492513,0.031974433182719586,0.47478894290997337,5.94584912100384
