seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,35,0.25,105803.83849251611,0.013290948465640738,11.622505872258376,-2.8923355195989524,-2.8923355195989533,8.881784197001252e-16,0.03215513492589883,-1.3489166950037832,3.5346179687654176,6.173675298380678,0.029774219045466423,0.47471466983727656,5.955151974352407
26,36,0.25,93034.11554562257,0.032519063658867475,11.570797793327685,-2.8601803846730536,-2.860180384673054,4.440892098500626e-16,0.03232835218352914,-1.30420018173936,3.584863482119514,6.223920811734773,0.030733229778060246,0.4730957764052509,5.985575500765263
26,37,0.25,81748.94062484948,0.05234205072992272,11.520776332877793,-2.8278520324895244,-2.8278520324895253,8.881784197001252e-16,-0.05459087740378754,-1.2764514664668714,3.5665449344753517,6.2056022640906106,0.03192992014755505,0.4721988875650706,5.959736715537454
26,38,0.25,101698.88715756046,-0.027822870901372077,11.418480155967758,-2.882442909893312,-2.8824429098933115,4.440892098500626e-16,0.030174530901076135,-1.3236767081477558,3.596007477366965,6.235064806982224,0.032842914469509515,0.4710469307310372,5.974423303457106
26,39,0.25,90135.87346040648,0.0005751764830893898,11.4113742219013,-2.852268378992236,-2.8522683789922354,4.440892098500626e-16,0.011511786699415438,-1.2879213656340183,3.6183307238176092,6.257388053432868,0.03281609113067743,0.4700769565847537,5.984649269984577
26,40,0.25,86079.4829857624,0.0040886136003079505,11.379380823572514,-2.8407565922928204,-2.840756592292821,4.440892098500626e-16,0.05918841709263445,-1.289831022329151,3.5646449502394204,6.20370227985468,0.03272453805864312,0.4687927360341063,5.927025497270812
26,41,0.25,67932.6940631649,0.07456833694154245,11.42454604856691,-2.781568175200186,-2.781568175200185,8.881784197001252e-16,0.011264329735682477,-1.23789002890663,3.5356552555589644,6.174712585174222,0.03403742014943803,0.46762997101494674,5.891178139128022
26,42,0.25,64939.76207334033,0.07879857229738846,11.396409671047568,-2.7703038454645035,-2.7703038454645035,0.0,-0.034644618154737294,-1.226611355950501,3.5357126284407516,6.17476995805601,0.03404224180676245,0.467472332391868,5.890700602175621
26,43,0.25,74592.39628160589,0.03326080822429633,11.352837087374152,-2.8049484636192408,-2.8049484636192417,8.881784197001252e-16,-0.05365630028301949,-1.2537677292184106,3.5656656079880613,6.20472293760332,0.0333536422417854,0.4671725017705207,5.915078200317227
26,44,0.25,92449.61344829224,-0.03283951008283806,11.303061015277688,-2.8586047639022603,-2.8586047639022603,0.0,-0.11866934580712973,-1.3025849896283286,3.585021767480467,6.224079097095727,0.03260104127544393,0.4678433813217751,5.937954537906135
26,45,0.25,148612.33840937112,-0.16984236082733617,11.229726995528214,-2.97727410970939,-2.9772741097093895,4.440892098500626e-16,0.03629435877254972,-1.4359415688597912,3.526272833783136,6.165330163398396,0.03312475923989341,0.46795424162241733,5.884016056790733
26,46,0.25,128530.17796831149,-0.1315982477234204,11.23752601285368,-2.9409797509368403,-2.9409797509368403,0.0,0.06501083045184908,-1.4074712039803874,3.494976858210554,6.134034187825812,0.032344081656280235,0.4666221154661578,5.846045565393284
26,47,0.25,99099.10430077666,-0.06346099441961481,11.250031704261506,-2.875968920484991,-2.875968920484991,0.0,0.029891710889538903,-1.3462030019466742,3.480006344538009,6.119063674153267,0.0327382339188393,0.4645809054307683,5.815954097372576
26,48,0.25,87931.10053953763,-0.04019890937698495,11.223513200873867,-2.8460772095954523,-2.846077209595452,4.440892098500626e-16,0.022108825014970357,-1.3204116250329725,3.4636050086346617,6.10266233824992,0.032851157279797705,0.4641865890265616,5.798103420544462
26,49,0.25,80488.81730747565,-0.005603798266258082,11.273458345256895,-2.823968384580482,-2.823968384580482,0.0,-0.003532042690292503,-1.297288523920648,3.4676621130240752,6.106719442639334,0.03304868175390707,0.4641686740233834,5.80159727509406
26,50,0.25,81634.0480208622,-0.019096574100803253,11.233615412679884,-2.8275004272707744,-2.827500427270774,4.440892098500626e-16,0.02258779608477024,-1.297009399586535,3.482906781121699,6.1219641107369585,0.03311056801579264,0.46300539096217336,5.805447984827832
26,51,0.25,74581.70573952164,0.00405132485395868,11.235855824159852,-2.804912631186004,-2.804912631186004,0.0,0.034000809656157926,-1.2798395940821643,3.461234818800102,6.100292148415361,0.033019432232741355,0.4617321663709765,5.776063528826575
26,52,0.25,65097.88154523906,0.03240284368906525,11.213258660875645,-2.7709118215298463,-2.7709118215298463,0.0,-0.07206633968345688,-1.2467089287830089,3.457754241372093,6.0968115709873505,0.0338828864834611,0.4601668443439073,5.75929439495337
26,53,0.25,86847.81776344353,-0.055533237980098654,11.149779692932817,-2.842978161213303,-2.842978161213303,0.0,0.012565602044999125,-1.322961645427775,3.441008733526853,6.080066063142112,0.03322178733262253,0.45970741396165,5.740386400651026
26,54,0.25,82590.52443730057,-0.0433412664405818,11.148285170910889,-2.830412559168304,-2.830412559168304,0.0,-0.016092777377246126,-1.3058600022367621,3.459152898110907,6.098210227726166,0.034217420415899834,0.45935510320134837,5.75345001186632
26,55,0.25,88081.81224576227,-0.08115812022312575,11.061388865289697,-2.84650533654555,-2.84650533654555,0.0,0.009693146559614618,-1.3186987551931335,3.4721689957944073,6.111226325409667,0.033819332753032914,0.4583528003080833,5.757317822349456
26,56,0.25,84732.01242505012,-0.09198791845728932,10.979297086114588,-2.8368121899859355,-2.8368121899859364,8.881784197001252e-16,0.026961977373787693,-1.3107897020477688,3.4650326221374086,6.104089951752669,0.03362522514987591,0.45638454795242994,5.734563516898205
26,57,0.25,76069.36120160471,-0.057049074294903676,11.011204553268978,-2.809850212612148,-2.8098502126121483,4.440892098500626e-16,0.053250571869334795,-1.2959157805155126,3.4166803987712813,6.055737728386539,0.03452143338859595,0.4552056469666209,5.68165070529645
26,58,0.25,61475.780484599156,0.02007422044629919,11.106695444756447,-2.756599640742813,-2.7565996407428126,4.440892098500626e-16,0.04618750953767847,-1.2393264267758097,3.4300355262527544,6.069092855868013,0.03492177335071458,0.45451682685976985,5.6867048974813885
26,59,0.25,51105.55735710072,0.07520955455116729,11.14248674302521,-2.7104121312051346,-2.710412131205135,4.440892098500626e-16,-0.02980676581754471,-1.1881366749903342,3.4500444952439415,6.0891018248592,0.036913240258443655,0.45433320719844195,5.697592323094544
26,60,0.25,57576.834564587996,0.03656040816139294,11.107117220736288,-2.7402188970226793,-2.7402188970226793,0.0,-0.03726912474410771,-1.2151377019867033,3.4612674505286454,6.100324780143905,0.03697853473659583,0.45344557170111716,5.700636441486735
26,61,0.25,66832.98914298713,-0.012343003933604674,11.060580071332728,-2.777488021766787,-2.7774880217667866,4.440892098500626e-16,-0.02626309592471765,-1.2587819021947142,3.4357671486730323,6.074824478288292,0.036381950046099974,0.4516815583698696,5.666300587432086
26,62,0.25,74235.99881725898,-0.05265924131242714,11.004367505516308,-2.8037511176915046,-2.803751117691504,4.440892098500626e-16,-0.021123187481995487,-1.2791382693335136,3.459394063816705,6.098451393431965,0.03560359014743036,0.4505250456178149,5.679560546255805
26,63,0.25,80781.01230710038,-0.09800655726911434,10.907470991617544,-2.8248743051735,-2.8248743051735,0.0,-0.019928064843617754,-1.3082380493967782,3.427487693491629,6.0665450231068885,0.035081739763634705,0.4491864734256488,5.641651082002651
26,64,0.25,87483.84966640123,-0.1253397191909265,10.877850603304763,-2.844802370017118,-2.8448023700171174,4.440892098500626e-16,-0.049292941920555666,-1.3316225334162457,3.4136620167882303,6.05271934640349,0.03532107904643493,0.44823298227819436,5.62024137342628
26,65,0.25,106551.2370765412,-0.21849948502665267,10.702383307644086,-2.8940953119376736,-2.894095311937674,4.440892098500626e-16,-0.014689997120004072,-1.3827927445999812,3.4061529397355104,6.045210269350768,0.035508838280914695,0.4469747171720972,5.5991356428405314
26,66,0.25,112999.78965479013,-0.2531948168268399,10.622361968923352,-2.9087853090576776,-2.908785309057678,4.440892098500626e-16,-0.07113022836952387,-1.3933113070424838,3.4228386784455176,6.061896008060775,0.0362602010619734,0.4458872874178322,5.601320484237415
26,67,0.25,150190.85781401326,-0.3733781990187841,10.426149353633669,-2.9799155374272015,-2.9799155374272015,0.0,-0.03936283942133256,-1.451809262577226,3.4733677697846432,6.112425099399902,0.03642204795312912,0.44493255112847757,5.630158526703975
26,68,0.25,175801.97655880157,-0.4422618837971497,10.30806597220554,-3.019278376848534,-3.0192783768485345,4.440892098500626e-16,0.09130068907485889,-1.491117248640044,3.4735871832187013,6.112644512833961,0.03800589964876142,0.44404574380902956,5.617040381178202
26,69,0.25,122016.40124263882,-0.2935474098172174,10.537721111825832,-2.927977687773675,-2.927977687773675,0.0,0.08110531408524713,-1.4196248123082316,3.3943541722465147,6.033411501861773,0.03740520311772121,0.4421681791049998,5.542785418323832
26,70,0.25,88211.224407482,-0.17249109390519546,10.69752511913293,-2.846872373688428,-2.846872373688428,0.0,-0.051164359237026336,-1.3470814685680295,3.360106290866336,5.999163620481594,0.03718711521691484,0.4410617474133322,5.511029329569398
26,71,0.25,108244.40208661105,-0.24085387065889888,10.62873144906622,-2.8980367329254544,-2.898036732925454,4.440892098500626e-16,0.05254133030142949,-1.3929899021618122,3.3811299934393126,6.020187323054571,0.037121466314310195,0.44035167616381166,5.522964797479138
26,72,0.25,87726.70276269523,-0.15736841289348352,10.752507958922168,-2.845495402624025,-2.8454954026240253,4.440892098500626e-16,-0.023533934170960613,-1.3472525002113223,3.3539142800355535,5.992971609650813,0.037765201872972956,0.4388311405703452,5.487331934158887
26,73,0.25,96386.1065397178,-0.19709797150666433,10.687725461153288,-2.8690293367949855,-2.8690293367949864,8.881784197001252e-16,-0.03979340966775746,-1.3714156100924633,3.3513975771948297,5.990454906810087,0.03821966465854873,0.4368874433021837,5.464421872785033
26,74,0.25,113016.71259745093,-0.2649060090716175,10.5756669495645,-2.908822746462743,-2.9088227464627425,4.440892098500626e-16,-0.06322751859660425,-1.41156307327219,3.3499813631469526,5.989038692762212,0.038457446160978605,0.4357179791314167,5.45150293430742
26,75,0.25,145539.24586262068,-0.36616672444669124,10.423534162450625,-2.972050265059347,-2.9720502650593477,4.440892098500626e-16,0.006889186174555473,-1.465838202295975,3.38579092143823,6.0248482510534895,0.038984962291742836,0.4349656287971915,5.475490892245621
26,76,0.25,141583.41328165535,-0.35516900604341317,10.439968291365515,-2.9651610788847917,-2.965161078884792,4.440892098500626e-16,-0.004577445564704075,-1.461026024321675,3.3774828886372084,6.016540218252468,0.03908736932878975,0.4331081739056832,5.45008736370039
26,77,0.25,144199.65305017005,-0.3796579412077281,10.360322332967069,-2.969738524449496,-2.9697385244494954,4.440892098500626e-16,0.026130503204746525,-1.4662176252039016,3.3750262673671183,6.014083596982377,0.04066454844782742,0.4319637400799901,5.432267401100682
26,78,0.25,129888.5540177118,-0.33319737676954536,10.441642577900817,-2.9436080212447493,-2.9436080212447497,4.440892098500626e-16,0.07429255824696801,-1.4370473574021208,3.3871853257552544,6.026242655370514,0.04084630040024164,0.43104065513703893,5.441026307394286
26,79,0.25,96496.48405413337,-0.19962593789029975,10.678758100429928,-2.8693154629977813,-2.8693154629977817,4.440892098500626e-16,-0.0008217837909256787,-1.37742554501684,3.3285023423085067,5.967559671923767,0.0392491679479051,0.43008976658323733,5.3895918587379965
26,80,0.25,96814.20294642678,-0.21329083209115757,10.6273856587902,-2.870137246788707,-2.8701372467887074,4.440892098500626e-16,-0.03587267340039624,-1.3847909970009842,3.302327669535633,5.941384999150893,0.03962743638212329,0.42875684275994974,5.354898527994893
26,81,0.25,111752.25382808456,-0.27113164695696035,10.539513092928571,-2.906009920189103,-2.906009920189103,0.0,0.05819129498249387,-1.419326276326404,3.3076772458355377,5.9467345754507965,0.039997673425394335,0.4275749682376895,5.344983989322708
26,82,0.25,88545.73709446279,-0.1830679566196704,10.659002674347752,-2.8478186252066093,-2.8478186252066084,8.881784197001252e-16,-0.046551576037582976,-1.3641002721216302,3.295816082724659,5.934873412339917,0.04106663516403107,0.4253139948796149,5.318478791228221
26,83,0.25,106668.46069444342,-0.25030345972114476,10.576266966092186,-2.8943702012441923,-2.8943702012441914,8.881784197001252e-16,-0.06602149894274012,-1.406552680306175,3.3122127541368123,5.951270083752071,0.04148997186379525,0.42343785089855124,5.312752448402549
26,84,0.25,138907.95530934155,-0.37927408473494784,10.32447046180794,-2.9603917001869324,-2.960391700186933,4.440892098500626e-16,0.02277749562023068,-1.465378865701146,3.340994008327887,5.980051337943147,0.04156288784260759,0.4212147094477906,5.307898795791914
26,85,0.25,126811.47557454613,-0.34034010690325134,10.389096390653803,-2.9376142045667017,-2.937614204566702,4.440892098500626e-16,0.06735299816479667,-1.4486099226357314,3.316959798108622,5.9560171277238805,0.04214723511329207,0.41997268348117206,5.282986086475749
26,86,0.25,96862.2190541566,-0.209525116686153,10.642944358863012,-2.870261206401905,-2.870261206401906,8.881784197001252e-16,0.0018047021421323528,-1.389118641922398,3.285512928302771,5.924570257918029,0.04238576195825976,0.418201840099005,5.249250849875652
26,87,0.25,96165.50697837197,-0.19801545860714528,10.68176418261051,-2.8684565042597727,-2.8684565042597727,0.0,-0.011869355785750102,-1.3886420210719537,3.280200603136018,5.919257932751276,0.04205407748226837,0.41856919955234234,5.246969883701167
26,88,0.25,100841.31686608124,-0.22580291813945225,10.618091767624282,-2.880325860045523,-2.880325860045523,0.0,0.013514158720227876,-1.3991705604290394,3.285563868850676,5.924621198465935,0.04177096342252817,0.4169772463160938,5.237364890874013
26,89,0.25,95534.89050048296,-0.18735902133261756,10.717810719970707,-2.866811701325295,-2.8668117013252945,4.440892098500626e-16,-0.022743073630296262,-1.3878942070237927,3.2766126475907504,5.91566997720601,0.04328722530946207,0.41640127165790614,5.222816644214288
26,90,0.25,104633.50552441136,-0.23208307731413652,10.629886790565818,-2.889554774955591,-2.889554774955591,0.0,-0.05877079101235472,-1.412453317032078,3.269348502078795,5.908405831694054,0.04307994162159155,0.4160118743619223,5.213713307949357
26,91,0.25,132362.84601364133,-0.31912701502643825,10.516794203766032,-2.948325565967946,-2.9483255659679464,4.440892098500626e-16,-0.02847555612939301,-1.4718770002200576,3.266736933376294,5.905794262991553,0.04295576756486737,0.41432273124144886,5.196349552131774
26,92,0.25,148331.4370386359,-0.370459859595898,10.425365050005762,-2.976801122097339,-2.9768011220973385,4.440892098500626e-16,-0.022515251237464895,-1.497250291296005,3.279145993590077,5.9182033232053355,0.042294638650848294,0.41347321790533204,5.200672262373475
26,93,0.25,162310.34530516976,-0.4298157793243935,10.278002376041643,-2.999316373334804,-2.9993163733348043,4.440892098500626e-16,0.04734863094161179,-1.5210961551528315,3.273823543112631,5.912880872727889,0.042413676355549414,0.4124459074206349,5.183233236245573
26,94,0.25,134305.31664758574,-0.3430984062593563,10.435477344535343,-2.951967742393192,-2.951967742393192,0.0,0.061841324012979815,-1.4779525481439773,3.2570034473816,5.896060776996859,0.04237648269595814,0.41048601804497875,5.154521885902133
26,95,0.25,104873.03148864667,-0.2569950610903997,10.532525429159246,-2.8901264183802122,-2.8901264183802113,8.881784197001252e-16,-0.04054292330671494,-1.418844411792973,3.2460706967336947,5.885128026348953,0.044115918772255,0.4092346910091877,5.135968497635085
26,96,0.25,123337.2024587891,-0.34013283028152075,10.362146045621627,-2.930669341686927,-2.9306693416869276,4.440892098500626e-16,-0.0877405505515374,-1.4527397254177417,3.272661135461481,5.91171846507674,0.045162357596222724,0.40764373812593874,5.140149621798015
26,97,0.25,175192.31089817703,-0.48242201883530167,10.14395149361265,-3.0184098922384646,-3.0184098922384646,0.0,0.06390605625480683,-1.5424502881547844,3.2647810867194624,5.903838416334722,0.045308247789397293,0.40566439455689063,5.107546028062949
26,98,0.25,135674.69405363052,-0.34325044897576107,10.445013548031588,-2.9545038359836577,-2.954503835983658,4.440892098500626e-16,0.03232139057459005,-1.490465232247999,3.2170970853273784,5.856154414942637,0.04422193293855305,0.4050916205497894,5.078771363796087
26,99,0.25,119220.47412247247,-0.28420346922802214,10.551915904724183,-2.9221824454090677,-2.9221824454090677,0.0,0.04464824424790015,-1.4595806124577086,3.2113500021901777,5.850407331805435,0.04553418042004772,0.40319931843419937,5.058328746960548
26,100,0.25,99721.52243757702,-0.2201702113381634,10.629455959292017,-2.8775342011611675,-2.8775342011611675,0.0,0.005270817643612702,-1.4136032967147594,3.216666288170373,5.855723617785633,0.04892183421460225,0.40086914851907685,5.03892137762966
26,101,0.25,97641.07497968044,-0.2073823984537028,10.65952394025541,-2.872263383517555,-2.8722633835175553,4.440892098500626e-16,-0.008642697899773566,-1.4096416056761292,3.2114297817504434,5.850487111365703,0.0496025032168946,0.3994412538758461,5.020257170429426
26,102,0.25,101075.62981649373,-0.21711124569961454,10.655179342870857,-2.8809060814173284,-2.880906081417329,4.440892098500626e-16,-0.11604576991589877,-1.416721434442941,3.217681258282291,5.85673858789755,0.05017444417188034,0.3983768252911222,5.012121263058601
26,103,0.25,160782.4367118696,-0.3797837375071373,10.468672455304358,-2.996951851333227,-2.9969518513332267,4.440892098500626e-16,-0.00023663827768105605,-1.5442586154350277,3.1717156139775375,5.810772943592797,0.046011223563642976,0.39629591478128917,4.965537909999476
26,104,0.25,160934.6978777607,-0.3759247577809411,10.485054927319872,-2.9971884896109082,-2.997188489610909,8.881784197001252e-16,0.0003000412768776606,-1.5437662046957321,3.1746318100454447,5.813689139660704,0.0463300027802975,0.3952574538079498,4.956463353653631
26,105,0.25,160741.66552729602,-0.3776559601845472,10.476929952597933,-2.9968884483340306,-2.9968884483340306,0.0,-0.03905135546047722,-1.5382658853596674,3.1954329222821927,5.834490251897451,0.04652698997611953,0.39540051177374785,4.973687383434571
26,106,0.25,187917.66902569367,-0.4583032751178102,10.310546114706794,-3.035939803794508,-3.0359398037945087,8.881784197001252e-16,-0.018870736592936144,-1.5754060832309462,3.2030775526389874,5.842134882254245,0.04717798528141243,0.39300418610889026,4.955765722277675
26,107,0.25,202651.3232061413,-0.4967350823956438,10.232301831967199,-3.054810540387444,-3.0548105403874435,4.440892098500626e-16,-0.05111026215326886,-1.5882930524788086,3.227012622019284,5.866069951634543,0.04929624880547759,0.39198056591363073,4.957608768268828
26,108,0.25,248620.57302429902,-0.5767807891602963,10.116560053521667,-3.105920802540713,-3.1059208025407132,4.440892098500626e-16,0.0606999090483451,-1.6465951094508688,3.198245442744119,5.837302772359378,0.04872972722410903,0.38978611310694894,4.911613713803132
26,109,0.25,195025.10521854277,-0.4712004292683839,10.296081856895931,-3.0452208934923677,-3.045220893492367,8.881784197001252e-16,0.004056809741802336,-1.5930808960174783,3.169502660284298,5.808559989899557,0.05012665465260296,0.3873399188415113,4.879077595570114
26,110,0.25,191885.9252281192,-0.44343331996050595,10.390923055160236,-3.0411640837505654,-3.041164083750565,4.440892098500626e-16,0.023387465490836146,-1.5963444385805874,3.1402212510646543,5.779278580679914,0.04773077834821046,0.38823475390239026,4.867715059756528
26,111,0.25,174749.09356411558,-0.40968515463663246,10.432365854492387,-3.017776618259729,-3.017776618259729,0.0,0.014131827448918166,-1.5741487207567746,3.135454260396559,5.774511590011818,0.048082049178274605,0.3863998117810644,4.849554486628421
26,112,0.25,165145.0013855228,-0.3906564673122072,10.451953293994414,-3.003644790810811,-3.0036447908108106,4.440892098500626e-16,-0.06985780266150199,-1.553054558091983,3.1633036012600533,5.802360930875311,0.04804712263758196,0.385780221406982,4.866238336135313
