seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,11,0.25,269324.54573772923,-0.08441476854897262,12.16601334689555,-3.1259181052728606,-3.12591810527286,4.440892098500626e-16,-0.014252945969703834,-1.5540221015026634,3.6485266854655314,6.28758401508079,0.02728865897428663,0.48976936040537206,6.193950956036366
34,12,0.25,285125.3550902114,-0.11118743879828874,12.115934449777102,-3.1401710512425645,-3.1401710512425645,0.0,0.08884003400992446,-1.5651034863220832,3.661212930066667,6.300270259681925,0.027631866432191603,0.4892371064201518,6.20138754561141
34,13,0.25,199850.34070278975,-0.0230949762758929,12.112944163826988,-3.05133101723264,-3.05133101723264,0.0,0.029340828211168013,-1.482889509114959,3.6347087028554648,6.273766032470724,0.028701714239957602,0.4883429781602249,6.166191995856345
34,14,0.25,177719.32449396932,-0.008100251183081806,12.05555975135356,-3.021990189021472,-3.0219901890214715,4.440892098500626e-16,-0.07342977017163621,-1.4500483596754947,3.6487099877686506,6.28776731738391,0.029910462564615676,0.48701940450641396,6.167081908253107
34,15,0.25,238393.9501043912,-0.08597989513182992,12.037760256245111,-3.095419959193108,-3.0954199591931078,4.440892098500626e-16,-0.042624573339703264,-1.5293095612342207,3.6253842622202908,6.26444159183555,0.029611003374325928,0.48684154145317154,6.143187279259773
34,16,0.25,282710.34317850095,-0.14730772856178792,11.962947215884096,-3.1380445325328115,-3.138044532532812,4.440892098500626e-16,-0.02188950161673109,-1.5664686149739901,3.647246340620026,6.286303670235284,0.03121046964546686,0.4858141821286692,6.151781925637946
34,17,0.25,308579.9162517553,-0.18860689142505324,11.885308570897958,-3.1599340341495425,-3.159934034149543,4.440892098500626e-16,0.11248577907365931,-1.5814101072790596,3.6750383778666733,6.314095707481933,0.03221080131623187,0.4845909791075305,6.16451961048175
34,18,0.25,196770.434340275,-0.06089377497496079,11.94621792040369,-3.0474482550758832,-3.0474482550758832,0.0,0.006167910667298049,-1.4774013379704374,3.641130338806525,6.280187668421783,0.02981633772891439,0.48425701076651345,6.132952882545965
34,19,0.25,191975.18111613422,-0.05371527770964894,11.950260266795745,-3.041280344408585,-3.041280344408585,0.0,0.06597253262104097,-1.4701275648808443,3.6455537884957065,6.284611118110965,0.030294396394081106,0.48386180112171834,6.135260625493108
34,20,0.25,147448.05852488283,0.013534522803649682,11.955369338364777,-2.975307811787544,-2.9753078117875447,4.440892098500626e-16,0.0700327039057611,-1.412306516730516,3.6129478506128563,6.252005180228116,0.029753219170115437,0.48294345586844,6.09717465853783
34,21,0.25,111424.26835380367,0.09308689403783073,11.993448007678456,-2.905275107881783,-2.905275107881783,0.0,0.061049044177982736,-1.3504017315242962,3.580436175814689,6.219493505429947,0.030093668409258596,0.48271445907570953,6.064149948267768
34,22,0.25,87282.41195575023,0.14273135096011,11.94782965865564,-2.8442260637038004,-2.8442260637038004,0.0,-0.11361749099576546,-1.2810921476894008,3.613478334442339,6.252535664057597,0.02932415245387514,0.4819290580286797,6.087705211725866
34,23,0.25,137499.31562425944,0.004723061292743171,11.850266463969234,-2.957843554699566,-2.9578435546995654,4.440892098500626e-16,-0.06848688310591777,-1.3895376115397078,3.634166443024173,6.273223772639431,0.029182207297713814,0.48106433218271644,6.099561570514832
34,24,0.25,180831.64715956515,-0.07203364513187917,11.81718717069442,-3.0263304378054836,-3.026330437805484,4.440892098500626e-16,-0.037096898697110525,-1.470640093050662,3.583704049404029,6.222761379019288,0.030957811188418803,0.4801197086604091,6.042479675559435
34,25,0.25,209757.912271805,-0.1083233057056133,11.820416123187922,-3.063427336502594,-3.0634273365025937,4.440892098500626e-16,-0.15261534995222892,-1.5191420309612984,3.5380838925499245,6.177141222165183,0.030432531543878014,0.47952606228404904,5.995530918252065
34,26,0.25,386223.21009808657,-0.3425697262523804,11.49389184080977,-3.216042686454823,-3.216042686454823,0.0,0.1332581670813009,-1.6355164177207333,3.6830477453211006,6.322105074936359,0.033728585954236036,0.47749540769426974,6.103943447540586
34,27,0.25,226644.51992425378,-0.16775544939192405,11.660116279926392,-3.082784519373522,-3.082784519373522,0.0,0.03470441364903509,-1.5326874010836826,3.5613311435440984,6.200388473159358,0.03142646692703515,0.47713185180212137,5.9934758560672075
34,28,0.25,197268.38143786005,-0.14618291721565357,11.607588754035337,-3.048080105724487,-3.048080105724488,8.881784197001252e-16,0.06640031132848456,-1.4963972505198393,3.567674091203333,6.206731420818593,0.03185560753149111,0.4758785127066658,5.988057868166648
34,29,0.25,151254.5075729184,-0.06064725557079083,11.68413015530085,-2.9816797943960025,-2.981679794396003,4.440892098500626e-16,0.10390503614460744,-1.435070636929942,3.5473793002489837,6.186436629864242,0.030472256876360605,0.4757792806710507,5.972757377962439
34,30,0.25,99817.52349472242,0.05493632538579394,11.730844334548758,-2.877774758251395,-2.8777747582513955,4.440892098500626e-16,0.0506897334278249,-1.3374607226068669,3.5221988129628548,6.161256142578114,0.030430153679585827,0.4747143132510699,5.941274745225896
34,31,0.25,81498.5167188219,0.09687768987437186,11.69585085879177,-2.82708502482357,-2.8270850248235706,4.440892098500626e-16,-0.07388773838189389,-1.281597630330212,3.5428922483581755,6.181949577973435,0.03093925407158642,0.47357956868756546,5.949842149670986
34,32,0.25,109523.1315347449,0.013371746273277512,11.657378037914967,-2.900972763205464,-2.900972763205464,0.0,0.1546771265241884,-1.357936590740017,3.5330873602465305,6.172144689861789,0.030817681285930737,0.4731605004222725,5.937218727607399
34,33,0.25,58993.499964478586,0.1838970368143864,11.72077069398265,-2.7462956366812756,-2.7462956366812765,8.881784197001252e-16,-0.13706739019380576,-1.1938481237612322,3.570732722064914,6.209790051680173,0.03269458645126122,0.47286612824794594,5.964377236076886
34,34,0.25,102073.8762944137,0.02926301602501217,11.650504171600373,-2.8833630268750814,-2.883363026875081,4.440892098500626e-16,0.00669374201068651,-1.3475399078552943,3.504235146463888,6.143292476079147,0.030933437555298756,0.4721101102292775,5.901812586061342
34,35,0.25,99377.115467923,0.025083370958959624,11.607010623293416,-2.876669284864395,-2.8766692848643944,4.440892098500626e-16,-0.06949797451552886,-1.3343140122411818,3.5303637608775937,6.169421090492852,0.0307713714946285,0.47109740346442136,5.916095417451357
34,36,0.25,131225.04611236742,-0.09134782214151402,11.419277748953634,-2.9461672593799237,-2.9461672593799224,1.3322676295501878e-15,0.05680259685613587,-1.391087086234355,3.5812633629670176,6.220320692582277,0.03163956888044064,0.4690797249993047,5.942369148740512
34,37,0.25,104553.96724994047,-0.025786872960487497,11.454311158253201,-2.889364662523788,-2.889364662523788,0.0,0.02681257220046218,-1.3500426192252408,3.51823084357893,6.157288173194188,0.030978536328770886,0.46843718395938705,5.882661277639017
34,38,0.25,93920.91349209355,-0.004180259971357944,11.43348732140787,-2.8625520903233257,-2.8625520903233257,0.0,-0.06491573811634987,-1.3113311721971181,3.56582634288957,6.20488367250483,0.03252711291988942,0.46706465536601993,5.911975936123004
34,39,0.25,121767.81001761716,-0.08438182410208117,11.372344017350379,-2.9274678284396756,-2.927467828439676,4.440892098500626e-16,0.08335865486988325,-1.3846430717115372,3.532241697297295,6.171299026912554,0.03300027466785335,0.4660563840810092,5.871055790306065
34,40,0.25,87241.61168347187,0.03377856730289548,11.511550963490754,-2.8441091735697923,-2.8441091735697928,4.440892098500626e-16,0.07672501091556905,-1.305534363390794,3.515241911100735,6.154299240715995,0.03227189456208267,0.4669473252088961,5.867902078713175
34,41,0.25,64185.7595118802,0.12903512064648404,11.58567713320283,-2.7673841626542233,-2.7673841626542237,4.440892098500626e-16,-0.06763305761185823,-1.2270247141534245,3.522380464387936,6.161437794003196,0.033944169951575315,0.46681169366001113,5.867486152003315
34,42,0.25,84125.82561666903,0.03781143660670806,11.49131462749116,-2.8350172202660815,-2.835017220266082,4.440892098500626e-16,-0.0009350144589350684,-1.3076182470596673,3.4705385632103964,6.109595892825657,0.03220603081365668,0.46532652055257684,5.811850696672251
34,43,0.25,84441.05018155908,0.02871750822507789,11.458678971800376,-2.8359522347250166,-2.835952234725016,4.440892098500626e-16,-0.08670836288811579,-1.3018482351382814,3.4973586687316818,6.136415998346941,0.03212468356496109,0.46411117831763493,5.825591731218673
34,44,0.25,119448.71445001234,-0.07676077625884939,11.383599285417132,-2.9226605976131323,-2.9226605976131323,0.0,0.05437830100863916,-1.3901098594204326,3.4911456231555396,6.130202952770799,0.032711286317942505,0.46292519081272404,5.807795923288761
34,45,0.25,96098.51925067464,-0.010848620031374785,11.429734706292477,-2.868282296604493,-2.868282296604494,8.881784197001252e-16,-0.124115604623801,-1.3382110109594691,3.481227812964838,6.120285142580097,0.03241657030143098,0.4624772371732134,5.796713202365382
34,46,0.25,157880.16974262506,-0.180918339520488,11.245918246831225,-2.992397901228294,-2.992397901228294,0.0,0.08390914825179108,-1.444157137641841,3.553905724730554,6.192963054345812,0.03200757866043326,0.46167924797481197,5.8544132925351215
34,47,0.25,112865.82602678165,-0.07094271517281106,11.350184151214771,-2.908488752976503,-2.908488752976504,8.881784197001252e-16,-0.0062952219270835386,-1.3608676978743428,3.5514268907933837,6.190484220408643,0.030144068762845644,0.4614636859070633,5.854931046390475
34,48,0.25,115743.97278425086,-0.09431066093968403,11.28189325585561,-2.9147839749035866,-2.9147839749035866,0.0,0.025883804973858116,-1.3873096856466927,3.470839827412316,6.109897157027574,0.03268556325449121,0.4590498493488946,5.756419085114823
34,49,0.25,104359.88942732509,-0.05039694721679083,11.354012890851749,-2.8889001699297285,-2.888900169929728,4.440892098500626e-16,0.06249024645640411,-1.3657797748287497,3.4534242507886566,6.0924815804039145,0.03308729165723846,0.4584526862274131,5.73646218053832
34,50,0.25,81278.73456811358,0.01926567859545302,11.382702408275112,-2.8264099234733244,-2.826409923473325,4.440892098500626e-16,-0.01921382135387706,-1.2972081603875039,3.4777497227280247,6.116807052343282,0.03278647258301001,0.4571917503501986,5.746970263444554
34,51,0.25,87771.75047799177,-0.004028804287304549,11.366379762159585,-2.8456237448272015,-2.845623744827201,4.440892098500626e-16,-0.026193800737428052,-1.3265165679156292,3.437371378031029,6.076428707646287,0.033442970530238786,0.45568055205340263,5.697923698857326
34,52,0.25,97467.10176555003,-0.04665106601779928,11.30066591818732,-2.8718175455646295,-2.8718175455646295,0.0,-0.030934552778796753,-1.3576223844210797,3.4177233149589403,6.056780644574201,0.03389108524897347,0.4543711646475736,5.668139581607712
34,53,0.25,110305.42558440797,-0.08898647100880747,11.255062509338476,-2.9027520983434263,-2.9027520983434263,0.0,0.008379585755522445,-1.388104090765342,3.419534700697078,6.058592030312336,0.03438223906179742,0.4531662976072556,5.658478652026673
34,54,0.25,106669.44688890572,-0.06849018855282364,11.30352929614032,-2.894372512587904,-2.894372512587904,0.0,0.04513648238545942,-1.3797860419512766,3.41928855293125,6.058345882546509,0.034389938527920834,0.45247391477003845,5.652445148177301
34,55,0.25,89049.18360153226,-0.043414759806279075,11.223285081584665,-2.8492360302024444,-2.8492360302024453,8.881784197001252e-16,-0.01886204711077566,-1.3393341092631676,3.400550354141849,6.039607683757109,0.03485373759647543,0.4498894505581177,5.613576459210542
34,56,0.25,96027.73253000164,-0.05974171706583173,11.233425440989555,-2.86809807731322,-2.8680980773132205,4.440892098500626e-16,-0.08521543615515181,-1.3585349518237504,3.399195172342622,6.0382525019578805,0.0350614635826106,0.4491107077356412,5.606358366856118
34,57,0.25,135030.24290816995,-0.1913388839689995,11.04789851799749,-2.953313513468372,-2.953313513468372,0.0,0.05039319607125625,-1.4413426908277374,3.4088259609472784,6.047883290562538,0.0353789246455082,0.44760426724724617,5.598174509687661
34,58,0.25,110379.67245831879,-0.1312548219151765,11.086661981927755,-2.9029203173971156,-2.902920317397115,4.440892098500626e-16,-0.045563346422410334,-1.3881426621710875,3.4200532912888533,6.059110620904112,0.035889666069425716,0.4460077406166459,5.596010686142371
34,59,0.25,132446.57761275783,-0.21530774531819297,10.932703674005333,-2.948483663819526,-2.9484836638195264,4.440892098500626e-16,0.014361104526407598,-1.4324183289053634,3.425204010041391,6.0642613396566505,0.03609442865391034,0.4446334341771922,5.581020002812086
34,60,0.25,125052.66370175127,-0.17197229361436167,11.048601062715026,-2.9341225592931184,-2.934122559293118,4.440892098500626e-16,0.006159544211596479,-1.4262066619090616,3.3926062599209663,6.031663589536224,0.03575683451021794,0.4442484884164086,5.5566787415652925
34,61,0.25,122009.24021641153,-0.13573563390717808,11.168909524697375,-2.927963015081522,-2.927963015081522,0.0,0.024793487871482167,-1.4118335213388231,3.425460645355536,6.064517974970795,0.03591147538275688,0.4447497176396621,5.591548202289104
34,62,0.25,110489.75810814706,-0.1209853930928894,11.1287365364686,-2.9031695272100397,-2.9031695272100393,4.440892098500626e-16,0.01620698701572376,-1.3917709833173966,3.406536845955311,6.045594175570571,0.03614847767672503,0.4427804002174344,5.558695019138589
34,63,0.25,103554.17252295153,-0.13294809118091494,11.016057796053603,-2.886962540194316,-2.886962540194316,0.0,-0.03613273226770097,-1.380934571169035,3.3850545464858635,6.024111876101123,0.03607995765954416,0.44048553194649315,5.518142245453142
34,64,0.25,119656.58051355771,-0.18757029249223584,10.942099919879123,-2.923095272462017,-2.9230952724620165,4.440892098500626e-16,-0.04560245481284353,-1.4079477299399004,3.421532840473206,6.060590170088466,0.03544868133267517,0.4394915203598768,5.539570722590542
34,65,0.25,143600.57059619052,-0.2529441611769794,10.863014264391524,-2.9686977272748605,-2.9686977272748605,0.0,-0.03295377898007246,-1.4550042758456965,3.415716476101398,6.054773805716657,0.03666390038338852,0.43832332576105915,5.521196362417102
34,66,0.25,163833.51275034304,-0.3138143161335587,10.751348760485495,-3.001651506254933,-3.0016515062549325,4.440892098500626e-16,-0.09148246474109678,-1.4883334012786962,3.4142150902896873,6.053272419904948,0.03743896792741057,0.4361491351137692,5.493450974777431
34,67,0.25,236224.02305415212,-0.49177247277336744,10.40544599289065,-3.0931339709960297,-3.09313397099603,4.440892098500626e-16,0.1261054664763539,-1.5579307605606163,3.501755512126395,6.140812841741654,0.03988224148805369,0.43496131155926726,5.533084219100707
34,68,0.25,142644.9590430669,-0.26812727961746224,10.795604899608852,-2.967028504519676,-2.9670285045196754,4.440892098500626e-16,-0.20660546699515825,-1.4649884364781018,3.369102942551037,6.008160272166295,0.03842800946585036,0.4345923008037199,5.44199855546475
34,69,0.25,325961.93380424025,-0.6004909863334377,10.292571940725587,-3.173633971514834,-3.1736339715148345,4.440892098500626e-16,0.14222782453654048,-1.6350941159184846,3.515102092770141,6.1541594223853995,0.04236820169313946,0.43312431630720083,5.525665900424641
34,70,0.25,184540.56594456494,-0.3513974758849134,10.720034684373523,-3.0314061469782936,-3.031406146978294,4.440892098500626e-16,0.08756156995065689,-1.5167044065513522,3.419749632092508,6.0588069617077664,0.03822953077593484,0.43197748477116543,5.464416982717521
34,71,0.25,130011.51573748438,-0.2295782027675055,10.857065497040525,-2.9438445770276367,-2.9438445770276367,0.0,0.05317540204519444,-1.4449603185956783,3.356479704112575,5.9955370337278335,0.03848846024068092,0.42990970771080605,5.391531048352442
34,72,0.25,105100.96094049567,-0.14308849555498687,10.99032271770982,-2.8906691749824422,-2.890669174982442,4.440892098500626e-16,0.01702941641104827,-1.391099420034688,3.359221690175756,5.998279019791015,0.03719903689396446,0.4298512687282237,5.39739814173935
34,73,0.25,98180.12043488133,-0.12045090593314903,11.01275541055298,-2.873639758571394,-2.873639758571394,0.0,0.10373159173355662,-1.3702667484716664,3.374434710783652,6.013492040398911,0.037524374140162325,0.42897744961720646,5.397951707240558
34,74,0.25,64837.062263525324,0.00737849257929667,11.109146637668534,-2.7699081668378374,-2.769908166837837,4.440892098500626e-16,-0.06790197050338831,-1.2662773017412636,3.3754661307710356,6.014523460386295,0.04182839052048009,0.4270973070733991,5.377219612314401
34,75,0.25,85070.9207511932,-0.07950784402966005,11.033209173246265,-2.8378101373412257,-2.837810137341226,4.440892098500626e-16,-0.012428530547621275,-1.33364141882171,3.377617544462803,6.016674874078063,0.03747970954097203,0.42598272826733835,5.378125037678944
34,76,0.25,89407.03698614254,-0.09309814954363768,11.02856207338084,-2.850238667888847,-2.850238667888848,8.881784197001252e-16,-0.014683914401338427,-1.3565719843863702,3.3356094043946496,5.974666734009908,0.037953788072043665,0.42425209096912153,5.326900468608236
34,77,0.25,94815.7040595726,-0.11478789568249893,11.000538746430742,-2.8649225822901854,-2.8649225822901845,8.881784197001252e-16,0.08560739024963393,-1.3836677517780889,3.285961992433126,5.925019322048385,0.0391075000752915,0.4222817173177777,5.264421417368648
34,78,0.25,67323.23950674613,-0.00011629863159987042,11.116795573635807,-2.7793151920405514,-2.7793151920405514,0.0,-0.0852576456030425,-1.2840011605095485,3.342198796508753,5.981256126124012,0.040698779821798405,0.4220316817418153,5.304181232430337
34,79,0.25,94683.15166054475,-0.1279888251342735,10.946336050037278,-2.864572837643594,-2.864572837643593,8.881784197001252e-16,-0.017686285292105364,-1.3729261284400869,3.327529507198771,5.96658683681403,0.038203472578818815,0.4196826997575075,5.277218153504834
34,80,0.25,101624.15091576628,-0.1603261632200026,10.887731838862784,-2.8822591229356993,-2.8822591229356984,8.881784197001252e-16,-0.11061845000141801,-1.3979284693079104,3.298265284895897,5.937322614511155,0.03957939614783955,0.4176384139246888,5.230780303577018
34,81,0.25,158183.38313861977,-0.3277972930619015,10.660321119500862,-2.9928775729371173,-2.992877572937117,4.440892098500626e-16,-0.0018029229699592086,-1.4985826480669235,3.3381223698655167,5.977179699480774,0.04196432234160981,0.4154524245425514,5.225158469022423
34,82,0.25,159328.27630468982,-0.30031192598913226,10.777474279671777,-2.9946804959070765,-2.9946804959070765,0.0,-0.0699982875647871,-1.5096272567087254,3.301155627178146,5.940212956793404,0.04043588426516408,0.414218433745259,5.195481658516969
34,83,0.25,210810.54832450105,-0.39204819529651413,10.690522352701397,-3.0646787834718636,-3.064678783471863,4.440892098500626e-16,0.06475903471178412,-1.5741027512890813,3.323246799115869,5.962304128731128,0.0405847164896995,0.4128766695901803,5.197802128847881
34,84,0.25,162702.55470831657,-0.308685951257897,10.764935190008728,-2.9999197487600795,-2.999919748760079,4.440892098500626e-16,-0.09542183322732845,-1.5151841522235707,3.299885056530776,5.938942386146034,0.04120684010694414,0.41022539299998734,5.154469756284134
34,85,0.25,238319.2232121132,-0.47756932253446127,10.471089037811787,-3.095341581987408,-3.095341581987408,0.0,-0.16031669400331872,-1.5907247052937075,3.3794101771595435,6.018467506774803,0.04215542040252597,0.4091352757124712,5.185978680782979
34,86,0.25,452540.75481815665,-0.7520380360979759,10.014480959571005,-3.2556582759907267,-3.255658275990727,4.440892098500626e-16,0.09774570182355058,-1.720044653691239,3.5033971595826925,6.142454489197951,0.04792395739353317,0.4074784935410105,5.22663796964211
34,87,0.25,306094.84891148715,-0.5869427056924919,10.28387947389874,-3.157912574167176,-3.1579125741671765,4.440892098500626e-16,-0.20645145818702204,-1.6560711746016334,3.368308268646913,6.007365598262171,0.04679061799979606,0.4041796575081181,5.122373273766171
34,88,0.25,699035.0265099406,-0.9266696354841442,9.750777587480215,-3.364364032354198,-3.3643640323541977,4.440892098500626e-16,0.23315148447128742,-1.8324396775337608,3.4886400896664895,6.127697419281749,0.05248596543628725,0.40305301926219217,5.161941115837129
34,89,0.25,275089.06351207395,-0.5152357963045107,10.463907006313597,-3.1312125478829107,-3.1312125478829103,4.440892098500626e-16,0.09391448729060725,-1.647520272500932,3.295711771912654,5.934769101527913,0.04541145468989675,0.3999531299298284,5.039699972318957
34,90,0.25,188941.40931742406,-0.3790000330031838,10.633192110356477,-3.0372980605923035,-3.037298060592303,4.440892098500626e-16,0.0846262023608868,-1.5523810917114533,3.300610545908142,5.9396678755234005,0.044953163859241765,0.400016577530867,5.047875005944248
34,91,0.25,134684.11583663916,-0.22998384934442792,10.890752035547951,-2.9526718582314166,-2.9526718582314158,8.881784197001252e-16,-0.14761709014070634,-1.4977821285207003,3.180501589227604,5.819558918842863,0.043199741106367213,0.3990477035518285,4.961539132652968
34,92,0.25,243082.40826363448,-0.41948760763902065,10.723205362932408,-3.100288948372123,-3.1002889483721225,4.440892098500626e-16,-0.0064323434313307,-1.6347925437692297,3.222928288796315,5.861985618411573,0.043905773953474725,0.3970886902066382,4.975149427393965
34,93,0.25,249417.92127730284,-0.4387165037101582,10.672019152373183,-3.1067212918034537,-3.106721291803454,4.440892098500626e-16,0.07207562544340629,-1.643046192977445,3.215643065688776,5.854700395304035,0.0439112890733201,0.3948798850354542,4.953408497308032
34,94,0.25,186947.41731012016,-0.3495886117657753,10.740228218377087,-3.0346456663600474,-3.034645666360047,4.440892098500626e-16,-0.07874186385935777,-1.5791674422495863,3.182855566826586,5.821912896441845,0.04516173492368376,0.39225569199814986,4.897297172263921
34,95,0.25,256158.1025395033,-0.43747763049361904,10.703639598903143,-3.113387530219405,-3.1133875302194047,4.440892098500626e-16,-0.07543338381858344,-1.6603398996290764,3.173133192746055,5.812190522361314,0.045600065459935606,0.3893434715629767,4.863446867428061
34,96,0.25,346377.2077966706,-0.5533732746686856,10.541790557477212,-3.1888209140379886,-3.1888209140379886,0.0,-0.03626584978835412,-1.7357742218898948,3.173129438977116,5.812186768592373,0.0466254452067658,0.38647089985957434,4.834142700200159
34,97,0.25,400451.14591075573,-0.6094054828702193,10.462725123824493,-3.2250867638263427,-3.2250867638263427,0.0,0.1617904937080561,-1.761075601063933,3.216987321434382,5.856044651049641,0.04762565855224484,0.38554726465249284,4.861602001904488
34,98,0.25,209647.97224864026,-0.3655009610604564,10.791181236231322,-3.0632962701182866,-3.063296270118287,4.440892098500626e-16,-0.05514187048381247,-1.6200427812272065,3.1339566259490637,5.7730139555643225,0.045584961528979985,0.38303833083301236,4.782878444586378
34,99,0.25,261385.74944498425,-0.4369282146361212,10.726039703863913,-3.118438140602099,-3.1184381406020996,4.440892098500626e-16,-0.002626614659172244,-1.6712326074856427,3.149764802850566,5.788822132465825,0.048863163803290866,0.38082603342628035,4.771412675568446
34,100,0.25,264146.4652879106,-0.45477672639648037,10.665152115459165,-3.1210647552612714,-3.121064755261272,4.440892098500626e-16,-0.03496336398711053,-1.6724266342165097,3.155495154563788,5.7945524841790474,0.04839709794295444,0.3791166161059454,4.760775230004085
34,101,0.25,303796.2352880707,-0.5168873603363326,10.556563035648196,-3.156028119248382,-3.156028119248382,0.0,-0.03231058182002089,-1.7071183848968936,3.1565816077906947,5.795638937405953,0.04986338562579155,0.3760843425185104,4.7290227348077485
34,102,0.25,345709.74139764643,-0.5646894957176861,10.494596821402867,-3.188338701068403,-3.188338701068403,0.0,-0.03795895264824001,-1.7428953095087265,3.1427162366234485,5.781773566238707,0.048100840276271206,0.37421243565236106,4.6991163449953675
34,103,0.25,402395.459786213,-0.613406081404041,10.451566289250408,-3.226297653716643,-3.2262976537166432,4.440892098500626e-16,0.030392719515666577,-1.7893359000874423,3.108789684901546,5.747847014516805,0.048854284587151096,0.37224672386097907,4.658752139014174
34,104,0.25,356332.5620381369,-0.5874108602439038,10.433976295828288,-3.195904934200976,-3.1959049342009758,4.440892098500626e-16,-0.028021587230515177,-1.756366969978662,3.119094527274,5.758151856889258,0.04888954816298366,0.3707640562657033,4.645752978065183
34,105,0.25,398596.97023901716,-0.6238693065570752,10.400228859497666,-3.2239265214314914,-3.223926521431492,4.440892098500626e-16,-0.10569975103167772,-1.7810278571048186,3.1325373276914332,5.771594657306692,0.050288203120613245,0.368564486230433,4.630536196246852
34,106,0.25,608349.6572782649,-0.7941224537319271,10.142015274924969,-3.329626272463169,-3.3296262724631696,4.440892098500626e-16,0.035420136880425446,-1.8792921972491414,3.1622789712408506,5.801336300856109,0.05166576089934362,0.36672188947646017,4.621142093026839
34,107,0.25,527985.7334440246,-0.7497713294785844,10.177739224416637,-3.2942061355827437,-3.2942061355827437,0.0,0.06021703155627067,-1.8515058437306506,3.131743837793112,5.77080116740837,0.052543197428566446,0.364243404265054,4.5725381215525776
34,108,0.25,414967.8872531263,-0.6795493798492993,10.217758896708695,-3.233989104026473,-3.233989104026473,0.0,0.04933394699431304,-1.7893651998732263,3.139438286997728,5.778495616612986,0.04967164259472827,0.36346054052895627,4.578038301275974
34,109,0.25,340653.3356362043,-0.5910080190481901,10.374588551935876,-3.18465515703216,-3.184655157032159,8.881784197001252e-16,-0.03796647776210138,-1.7555281478136835,3.0774507072586483,5.716508036873906,0.05173111444875448,0.3612597259425425,4.518318570890773
34,110,0.25,396521.89498558745,-0.6232844683506795,10.397348665774325,-3.2226216347942613,-3.222621634794261,4.440892098500626e-16,0.10640739335708149,-1.808682103808369,3.016700794328309,5.655758123943569,0.05147134962732803,0.3576049467373354,4.450583621491111
34,111,0.25,259070.87858900157,-0.4781914319213028,10.55209123806351,-3.11621424143718,-3.1162142414371803,4.440892098500626e-16,0.01910417952431942,-1.7067449569997601,2.998819808134421,5.637877137749679,0.05190592561170859,0.35550367728401877,4.419290067951344
34,112,0.25,240011.05113297963,-0.44862709382415344,10.593931872354826,-3.0971100619128604,-3.09711006191286,4.440892098500626e-16,-0.0446188228991371,-1.6827553593732425,3.0183614805432124,5.657418810158471,0.0536101780709751,0.3538862727279779,4.416085496061198
