seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,38,0.25,128044.13696036935,-0.022982780162007044,11.668199182819857,-2.9400325758669714,-2.940032575866971,4.440892098500626e-16,0.08810043996494876,-1.405012224445107,3.5010240760721985,6.140081405687456,0.030983082434508317,0.4697793831830366,5.874162457940968
21,39,0.25,90014.72469101689,0.06395654212138444,11.663554712093628,-2.8519321359020227,-2.8519321359020227,0.0,-0.09432157117987128,-1.3065202092653465,3.5425903769314466,6.1816477065467055,0.03132192245748662,0.46862765959491987,5.900457527444405
21,40,0.25,131270.43037335476,-0.03696274555622489,11.637163846102673,-2.946253707081894,-2.946253707081893,8.881784197001252e-16,0.04704256409357832,-1.405395677212081,3.524374789863993,6.163432119479252,0.030596737118690355,0.46838080516360814,5.883316841765736
21,41,0.25,108754.0915784718,0.004971792546279855,11.61673174213838,-2.8992111429883156,-2.899211142988315,4.440892098500626e-16,0.08426037067168712,-1.3625174036053094,3.507717627916766,6.146774957532026,0.03231694848071788,0.46631135571143767,5.847646996049486
21,42,0.25,77637.28668341698,0.08494985784025345,11.599602520627528,-2.8149507723166285,-2.8149507723166285,0.0,0.01087048645533395,-1.2807093339940272,3.4979084236751463,6.136965753290405,0.0331294122190137,0.4641951786205954,5.819188826026791
21,43,0.25,74333.80770572706,0.09187818704248063,11.583833891615102,-2.8040802858612945,-2.804080285861295,4.440892098500626e-16,0.014069536452017584,-1.277494059668305,3.4672875751566994,6.106344904771958,0.03246978350673379,0.4638805455739963,5.7899547038296815
21,44,0.25,70265.97740013331,0.09617870321817117,11.54475781050979,-2.790010749409277,-2.790010749409276,8.881784197001252e-16,-0.027751894783607067,-1.2498484543929462,3.5215918504500623,6.160649180065322,0.03338663176209588,0.4621225081951125,5.822499680232669
21,45,0.25,78515.44034888147,0.06025927520105397,11.512087677575751,-2.817762644192884,-2.817762644192884,0.0,-0.005871026937337209,-1.2740851738715377,3.5356525516701263,6.174709881285385,0.03393681781075,0.46206368559833594,5.830096244400845
21,46,0.25,80381.12665558796,0.057506024004395806,11.524558780538465,-2.8236336711302212,-2.8236336711302203,8.881784197001252e-16,0.02633231361379007,-1.2876571026516497,3.504848944299027,6.143906273914287,0.03364769272482413,0.46094858729413346,5.79367696570756
21,47,0.25,72345.27555500051,0.0821019228857093,11.517613121608566,-2.797301357516431,-2.797301357516432,8.881784197001252e-16,-0.04393262067984027,-1.2695349845260508,3.4720081623462606,6.1110654919615195,0.03344620075209776,0.4597666183603679,5.7563847260745105
21,48,0.25,86244.01255097319,0.02387660652421567,11.460442338881949,-2.8412339781962714,-2.8412339781962714,0.0,0.00802376311547004,-1.3097411837885538,3.4869138480156123,6.125971177630872,0.03391510660980945,0.4592293457397564,5.763702378870323
21,49,0.25,83519.95466591929,0.028642306275282442,11.447410085424334,-2.8332102150808014,-2.833210215080801,4.440892098500626e-16,-0.027084070550713157,-1.3067744065997735,3.4666859043088527,6.10574323392411,0.03317619444386872,0.4586521294730264,5.7407688743726775
21,50,0.25,93076.51190258138,-0.00771264072341387,11.4103265796324,-2.8602942856315146,-2.860294285631514,4.440892098500626e-16,0.060351374591722795,-1.3321405202109733,3.4735577320669067,6.112615061682164,0.03332109875104978,0.4571896774065236,5.733553119122999
21,51,0.25,73113.74397647925,0.049385305301713533,11.397312865366018,-2.7999429110397918,-2.799942911039791,8.881784197001252e-16,-0.07439033175003207,-1.2766691807257247,3.454037591641009,6.093094921256268,0.034169002982988056,0.4557078529365652,5.705176473291393
21,52,0.25,98452.84397528655,-0.035542214350773496,11.3551641137562,-2.874333242789824,-2.8743332427898234,4.440892098500626e-16,-0.005217978821857372,-1.351450983401394,3.45247170793846,6.09152903755372,0.0334185985645369,0.45514869927640167,5.700143262605725
21,53,0.25,100529.33821793916,-0.047969358614520556,11.326327451988641,-2.879551221611681,-2.8795512216116808,4.440892098500626e-16,-0.01667494554506055,-1.3543564331350253,3.461721824291364,6.100779153906624,0.034062680428766735,0.4536620222908575,5.693026674441138
21,54,0.25,107463.29953947774,-0.0762759529674819,11.27980085675704,-2.8962261671567417,-2.8962261671567417,0.0,-0.058925449531460394,-1.3757763881864356,3.442741786265968,6.0817991158812275,0.033990771904053106,0.4530310254759281,5.672183789885226
21,55,0.25,136026.69969722498,-0.1468713118776712,11.233121219242127,-2.955151616688202,-2.955151616688203,8.881784197001252e-16,-0.02010157345181174,-1.4411813139614043,3.4168238812919323,6.0558812109071924,0.03415797236170297,0.45155544780938606,5.6340576666885385
21,56,0.25,147415.8466204185,-0.1717301552287236,11.21409213964516,-2.975253190140014,-2.9752531901400134,4.440892098500626e-16,0.054533961015223564,-1.456557145938831,3.435726847189475,6.074784176804734,0.03362002819461869,0.45074789472825033,5.644723659903614
21,57,0.25,118524.73079789175,-0.10313803864120763,11.270324761934333,-2.9207192291247903,-2.9207192291247908,4.440892098500626e-16,0.03498611028130316,-1.4056736848690359,3.42112484740776,6.060182177023019,0.034634255385855066,0.44856278499725577,5.612807480685295
21,58,0.25,103046.17578811361,-0.07191581464758967,11.255269216783589,-2.885733118843487,-2.8857331188434867,4.440892098500626e-16,-0.03219978337323637,-1.3715371179619849,3.4177266739107504,6.056784003526009,0.03515088587214077,0.44705071774087085,5.595144410261446
21,59,0.25,117211.07038415005,-0.11235441568633658,11.222313946121549,-2.9179329022167235,-2.917932902216724,4.440892098500626e-16,-0.0442602672039607,-1.4068901525859963,3.405113668907649,6.044170998522908,0.035334476286938664,0.44580438783563525,5.572735004610117
21,60,0.25,139912.52399292705,-0.17939478240999515,11.131193548042756,-2.9621931694206842,-2.9621931694206842,0.0,-0.0029130213915604664,-1.4555992756077551,3.3873182456364566,6.026375575251715,0.03522748583914226,0.4445716296292444,5.54619652152517
21,61,0.25,141552.3317311543,-0.18922798463738172,11.103512824699454,-2.9651061908122447,-2.965106190812245,4.440892098500626e-16,0.01567855154953035,-1.4597702907127794,3.382286270782602,6.02134360039786,0.035373402140776423,0.4429013820568664,5.526857553024763
21,62,0.25,132947.6282436357,-0.16807329380738706,11.12541738182131,-2.9494276392627143,-2.9494276392627143,0.0,-0.04568403376413732,-1.4443077393399169,3.3814222700759315,6.020479599691191,0.03514477186035854,0.4416719072796592,5.5150170902031155
21,63,0.25,159603.30824057272,-0.2298230355554976,11.061154549885416,-2.9951116730268517,-2.9951116730268517,0.0,0.057975896380515035,-1.4764803187321447,3.4354680875635695,6.074525417178828,0.03640960442887424,0.44015450357140173,5.5445848819731705
21,64,0.25,126569.02703469037,-0.1607876094036586,11.105392668970712,-2.9371357766463366,-2.9371357766463366,0.0,0.02787180448685156,-1.4319126546095495,3.3818351585318864,6.020892488147147,0.036036584920121933,0.43907469560359924,5.4905909640251735
21,65,0.25,113216.35222893809,-0.12579353228131251,11.133881759512688,-2.909263972159485,-2.9092639721594846,4.440892098500626e-16,-0.0032777460552715354,-1.4102543048979552,3.356981339430862,5.996038669046122,0.036149329577971005,0.43782090955394753,5.4597852468362245
21,66,0.25,114710.50353025278,-0.12988050322676897,11.130644859951952,-2.9125417182147566,-2.912541718214757,4.440892098500626e-16,0.02415577642227884,-1.4049456956941835,3.3913267604670314,6.030384090082289,0.03683348063402309,0.43662214844389097,5.477945474617499
21,67,0.25,104145.45087742705,-0.10769494468750133,11.122763988419907,-2.8883859417924778,-2.888385941792478,4.440892098500626e-16,-0.019052268725931576,-1.3737867880510344,3.419339285350515,6.0583966149657735,0.03740555105108666,0.4352008135025143,5.486516641857279
21,68,0.25,112392.53976861345,-0.15387034555690257,11.014271459846027,-2.9074382105184093,-2.9074382105184093,0.0,0.015505881076452788,-1.3962416896371903,3.4057287539096173,6.044786083524877,0.038359224023460786,0.4338718925248894,5.458897410935296
21,69,0.25,105633.33975128994,-0.14382916229433781,10.992412668590474,-2.8919323294419566,-2.891932329441956,4.440892098500626e-16,-0.05871733801144163,-1.3836660412617952,3.3940078231053876,6.033065152720646,0.036970643032908874,0.43360729284178817,5.451634640826335
21,70,0.25,133599.08213493534,-0.2135373026265616,10.948449459307346,-2.950649667453398,-2.950649667453398,0.0,-0.08788045093810659,-1.4485334327346329,3.3694076092598015,6.00846493887506,0.0378113776833886,0.4312956775491342,5.407608532554026
21,71,0.25,189874.85449275668,-0.32245955137240667,10.864282268076392,-3.0385301183915048,-3.0385301183915048,0.0,0.019713137304193218,-1.5338455544854994,3.3796809260087595,6.018738255624018,0.03845355978678011,0.42995589060815237,5.40426428113866
21,72,0.25,175477.8186338031,-0.3128698377122846,10.823788573500105,-3.0188169810873116,-3.0188169810873107,8.881784197001252e-16,-0.014295044070977703,-1.5227075059435469,3.345380570959801,5.98443790057506,0.03818321678382315,0.4285303886179215,5.3629343445033655
21,73,0.25,185804.0867663488,-0.3448473408332759,10.753058737300051,-3.0331120251582893,-3.033112025158289,4.440892098500626e-16,0.00974822534306874,-1.5368232237158832,3.3460978761543667,5.985155205769627,0.038640807758088404,0.42687860557264873,5.344855177385
21,74,0.25,178698.48071931629,-0.3260704943438538,10.789173221885465,-3.0233637998152205,-3.02336379981522,4.440892098500626e-16,0.035716518120285645,-1.5305021955617035,3.33238908739881,5.971446417014069,0.039012587665549506,0.4254333915674736,5.32212630384347
21,75,0.25,154908.38037474212,-0.27027765976386986,10.86947848772426,-2.987647281694935,-2.987647281694935,0.0,0.005750201100704011,-1.497075534045758,3.323229660981449,5.962286990596707,0.03900941096944673,0.4237079634733282,5.301822573335339
21,76,0.25,151386.0267869206,-0.2732983644540263,10.834394864560815,-2.981897080594231,-2.98189708059423,8.881784197001252e-16,-0.05431298474302082,-1.4915188958393695,3.322455409404185,5.961512739019445,0.039250413838910966,0.42248648769963726,5.289526717522633
21,77,0.25,188120.92654784065,-0.3612322225328595,10.699911371217567,-3.0362100653372517,-3.0362100653372512,4.440892098500626e-16,0.01873863132540121,-1.5373053181068665,3.356561659306283,5.995618988921541,0.03891267272470038,0.4220082005360458,5.309165914255977
21,78,0.25,174535.90103384733,-0.3485129652561111,10.675833875022962,-3.0174714340118505,-3.0174714340118514,8.881784197001252e-16,0.03448034584809623,-1.5301680858721354,3.310156062943603,5.949213392558862,0.03895601557632507,0.4198488683147788,5.252223438099151
21,79,0.25,152049.94823451116,-0.2935860196051022,10.757620274234608,-2.9829910881637542,-2.9829910881637542,0.0,0.019087688566782557,-1.496890776624048,3.305343916543567,5.944401246158824,0.03954435499051512,0.41792304704786265,5.2298688718065005
21,80,0.25,140872.9357802019,-0.28431618634108646,10.718348853023542,-2.9639033995969717,-2.963903399596972,4.440892098500626e-16,0.0163102234818866,-1.451125084077059,3.412055932464391,6.051113262079649,0.04288625885027757,0.4167104220866794,5.283883240148616
21,81,0.25,131975.6486281697,-0.2611109443849937,10.745928926920364,-2.947593176115085,-2.9475931761150846,4.440892098500626e-16,0.09469137679152739,-1.4563487100315395,3.325920534718922,5.9649778643341795,0.04084204878619295,0.41498221609185243,5.21429779324062
21,82,0.25,90364.53859970115,-0.15535106113447172,10.790202952756344,-2.8529017993235577,-2.8529017993235577,0.0,-0.1090135352603201,-1.3690102592911515,3.296508830514365,5.935566160129624,0.041050832415203804,0.4132827501979296,5.184318870754744
21,83,0.25,139757.12006908632,-0.2963190275369091,10.662385228187876,-2.961915334583878,-2.9619153345838782,4.440892098500626e-16,-0.05538022169375889,-1.4829780433647497,3.2766918352612557,5.915749164876514,0.04084444651978958,0.4113713095907636,5.146312344310703
21,84,0.25,174413.15629978979,-0.36963922976422203,10.590625306053658,-3.0172955562776367,-3.0172955562776367,0.0,0.043090601863433164,-1.5402505670225017,3.26912262740528,5.908179957020538,0.04184965767014377,0.40934320937292396,5.117311211041044
21,85,0.25,146799.03442533305,-0.3064069222887279,10.6711921285019,-2.9742049544142035,-2.974204954414203,4.440892098500626e-16,0.05946047452754888,-1.4889252783083688,3.3020613748080776,5.941118704423337,0.04204773236970167,0.40764510135854853,5.122804792688591
21,86,0.25,115725.68898786709,-0.23293710386816302,10.727229504073966,-2.9147444798866546,-2.9147444798866546,0.0,-0.010725932446184583,-1.4409824512034934,3.255990785117388,5.8950481147326474,0.04225907317840347,0.40657856425952,5.086924490796824
21,87,0.25,120798.80225563733,-0.2618146670004118,10.654622981329709,-2.925470412332839,-2.9254704123328388,4.440892098500626e-16,-0.04846643321815414,-1.444918671739645,3.2831496327575165,5.922206962372775,0.043695950527487114,0.4056446591514351,5.091382485327869
21,88,0.25,146641.68632429428,-0.30706629160451937,10.667482215785896,-2.9739368455509934,-2.9739368455509934,0.0,-0.05059974144455781,-1.5037552753074745,3.2416689513588146,5.880726280974073,0.042414436283341475,0.40464652376272714,5.055818982116812
21,89,0.25,179538.75124466853,-0.3677305549390687,10.62722412822593,-3.024536586995551,-3.024536586995551,0.0,0.0629539601458875,-1.5481564181882355,3.2664633456140035,5.905520675229262,0.04245073883880803,0.4027776467956502,5.0530492121324215
21,90,0.25,139571.25067785347,-0.2725130121559573,10.756278458774826,-2.9615826268496637,-2.9615826268496637,0.0,-0.03240350580108187,-1.4966173592232235,3.2208037408905006,5.859861070505759,0.04159801161086959,0.39998596306195033,5.002442248162104
21,91,0.25,158886.36348178654,-0.32828616767287916,10.662799859911463,-2.9939861326507455,-2.9939861326507446,8.881784197001252e-16,-0.057341999691138845,-1.5301678901523885,3.2162156403781696,5.855272969993428,0.04303262120904887,0.3986806917181333,4.982717780018082
21,92,0.25,199848.03453049436,-0.39544901237782243,10.623516479856246,-3.0513281323418844,-3.051328132341884,4.440892098500626e-16,0.0026751946546998973,-1.5843562629333963,3.2288301480186936,5.8678874776339525,0.042523904605256006,0.39748830202756663,4.980386273543447
21,93,0.25,197720.9062176576,-0.3951299300521214,10.61409203054025,-3.0486529376871845,-3.048652937687184,4.440892098500626e-16,0.08359649136742187,-1.5832081953737054,3.2227216396386567,5.861778969253916,0.043812539940336195,0.3957601241498531,4.958398329341819
21,94,0.25,141524.16873754852,-0.29172140288686776,10.69334017373158,-2.9650564463197626,-2.9650564463197626,0.0,0.053688836443956056,-1.5097892650420015,3.182011395495787,5.821068725111046,0.04483450299214496,0.3939587648429755,4.913271095860593
21,95,0.25,114173.0363724427,-0.2119341445446534,10.797733861324613,-2.9113676098758066,-2.9113676098758066,0.0,-0.11185251732326051,-1.45702343804421,3.1783193577111293,5.817376687326387,0.047022806127553315,0.3913544213906693,4.887417540791637
21,96,0.25,178595.81391004976,-0.358927838537774,10.657169154645173,-3.023220127199067,-3.023220127199067,0.0,-0.0035661294157849355,-1.5687832111477515,3.178690334590004,5.817747664205262,0.04682273525567158,0.3892458913244389,4.867164046098115
21,97,0.25,181161.65377901046,-0.3631579684720203,10.654513152571326,-3.026786256614852,-3.0267862566148516,4.440892098500626e-16,0.0461391221255556,-1.5762644345987007,3.163029958449345,5.802087288064604,0.04650361782088445,0.3873796253501206,4.840419026869566
21,98,0.25,150631.01830145466,-0.30402728218498337,10.70647940921725,-2.9806471344892964,-2.980647134489296,4.440892098500626e-16,-0.02158385677175545,-1.5297050792603486,3.1647108913005333,5.803768220915792,0.04506616034978193,0.3856745269172741,4.833380197075329
21,99,0.25,164213.70947326993,-0.38125453043894797,10.483905843288415,-3.002230991261052,-3.002230991261052,0.0,-0.06866756876868951,-1.530294236924861,3.248689687729505,5.887747017344764,0.04947917352140831,0.3863255016682216,4.8817054848124215
21,100,0.25,216121.1134878958,-0.45094709516034676,10.479805859477576,-3.0708985600297414,-3.070898560029741,4.440892098500626e-16,-0.003987029251448337,-1.609733900967115,3.205601306635247,5.844658636250505,0.05086484983295872,0.38355415863602016,4.824944415743068
21,101,0.25,219595.46937092836,-0.43450585494469474,10.561518937345982,-3.0748855892811897,-3.07488558928119,4.440892098500626e-16,-0.03885073351166701,-1.6273823976034323,3.150955437095772,5.790012766711031,0.04911270312232052,0.3809404698094598,4.767334628786637
21,102,0.25,256515.73613655826,-0.4985050380549225,10.46092513895174,-3.1137363227928567,-3.1137363227928576,8.881784197001252e-16,-0.07547527086606731,-1.6733139517908244,3.12263215439287,5.761689484008128,0.04783194384414392,0.379521361272484,4.734347454187543
21,103,0.25,346918.9210240355,-0.6164533769444386,10.291032866857943,-3.189211593658924,-3.1892115936589245,4.440892098500626e-16,0.03336563091504585,-1.7371512755410337,3.1691839428563044,5.808241272471562,0.04910812549278501,0.3777173201934396,4.745357360742047
21,104,0.25,303574.9620693663,-0.5507868640550015,10.420236394755504,-3.155845962743878,-3.1558459627438777,4.440892098500626e-16,0.0031624057978043574,-1.7078266761741976,3.1530198166634613,5.792077146278721,0.04806657266415931,0.3765000961379134,4.717715811531924
21,105,0.25,299759.0390659224,-0.5511617363834755,10.406087282250397,-3.152683556946074,-3.1526835569460747,8.881784197001252e-16,-0.005147165030976897,-1.7046289822210723,3.1531609692847455,5.792218298900005,0.04850446861385719,0.3754061929725697,4.7009953116903205
21,106,0.25,305994.6471807661,-0.5735267564157364,10.337215862245253,-3.1578307219770507,-3.15783072197705,8.881784197001252e-16,0.07831030209916712,-1.7167461436613731,3.1252809836474498,5.7643383132627095,0.049199353847636594,0.3739303389985094,4.675074546622686
21,107,0.25,223704.5930630046,-0.4478910142297266,10.526517622592628,-3.0795204198778836,-3.0795204198778836,0.0,-0.1698993453258839,-1.6508579734648505,3.075592456036873,5.714649785652134,0.04958362198359293,0.3713482088324497,4.620754162526773
21,108,0.25,441387.7680972307,-0.6999086212737504,10.198044575720067,-3.2494197652037675,-3.249419765203767,4.440892098500626e-16,0.05943736358267149,-1.7946292835487994,3.1801045970046142,5.819161926619873,0.05174338906875577,0.37007316308549226,4.65684714489275
21,109,0.25,347990.20314716763,-0.6228182959867858,10.268656422537243,-3.189982401621096,-3.1899824016210965,4.440892098500626e-16,-0.0929617894826027,-1.7501492626672752,3.120275226200025,5.759332555815284,0.0520230823072941,0.3678368618731159,4.615836781156412
21,110,0.25,504728.9161443522,-0.774022493482103,10.035686790486384,-3.2829441911036987,-3.2829441911036987,0.0,0.08854586999670033,-1.8322734931152296,3.1636254623386173,5.802682791953877,0.05511604290976386,0.36652653277931396,4.6103271402239505
21,111,0.25,354191.59851004306,-0.6333709476435866,10.244109493853651,-3.1943983211069984,-3.1943983211069993,8.881784197001252e-16,0.02813592643150553,-1.768947740400828,3.0627449932094217,5.7018023228246815,0.050269489140170744,0.36459872457051945,4.545295315394078
21,112,0.25,316490.8400324723,-0.5677137982763426,10.394194385596599,-3.166262394675493,-3.1662623946754924,4.440892098500626e-16,-0.037379169825757064,-1.747483185911914,3.0360595054390567,5.675116835054316,0.05014065669425436,0.3623841163671798,4.512311607514396
