seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,13,0.25,122334.53551084032,0.11012751674003166,12.155024732344529,-2.9286286663461008,-2.9286286663461008,0.0,0.009683030615877275,-1.361508036030333,3.629425191647808,6.268482521263067,0.029209466072303163,0.4888261246971682,6.165482886899128
42,14,0.25,117686.84772135562,0.11711755168130959,12.14425274964613,-2.9189456357302235,-2.918945635730223,4.440892098500626e-16,-0.03483490939951617,-1.35199075828589,3.628762180162075,6.2678195097773335,0.029115022830673645,0.4886742777839075,6.163399413712086
42,15,0.25,135282.73227051366,0.08507129827788854,12.155407373630513,-2.9537805451297396,-2.9537805451297396,0.0,0.055202603064794076,-1.389830882437966,3.616741321151836,6.255798650767095,0.029731908528190586,0.4884871954357926,6.150986497934341
42,16,0.25,108478.987353208,0.13185636473892243,12.121737227215473,-2.8985779420649456,-2.8985779420649456,0.0,-0.031012299402604082,-1.3352904738826796,3.6140925431138036,6.253149872729062,0.028782063255274656,0.48731342696843316,6.137430744907827
42,17,0.25,122805.97696574409,0.0959063585518015,12.101986400077404,-2.9295902414675496,-2.9295902414675496,0.0,-0.0056282488299350675,-1.3652666382295544,3.618237083336722,6.257294412951981,0.029911063699935014,0.48672326617687317,6.13580714553499
42,18,0.25,125602.06339556613,0.09433818021390604,12.118226682045565,-2.9352184902974847,-2.935218490297485,4.440892098500626e-16,0.02662581350858817,-1.3738976169562354,3.6062261637497377,6.2452834933649966,0.02860470069217433,0.4861487333154478,6.118568789384265
42,19,0.25,112912.75356760234,0.11350928181736163,12.088407834425032,-2.9085926767888965,-2.9085926767888965,0.0,-0.04009550838133169,-1.3487226319504626,3.6004228497384783,6.239480179353736,0.028342040184762402,0.4855847853570527,6.108287268886939
42,20,0.25,132554.9745574883,0.0658034431993621,12.05796651347836,-2.9486881851702282,-2.9486881851702282,0.0,0.03876892329117787,-1.3718149225274652,3.6684357209557925,6.307493050571052,0.028531216146812883,0.4849473725299237,6.162664059285518
42,21,0.25,113513.49954077613,0.1025178135062346,12.049748301541143,-2.9099192618790504,-2.9099192618790513,8.881784197001252e-16,0.02577188671076991,-1.3470336776649068,3.612485007241316,6.251542336856574,0.030385391786869713,0.4834958153451962,6.098637616026564
42,22,0.25,102394.62507143182,0.12228391317528735,12.025725153374271,-2.8841473751682805,-2.8841473751682805,0.0,-0.09562529234105588,-1.3202807785363397,3.6164090569125036,6.255466386527763,0.030935625679230885,0.48238939887326715,6.091183641187576
42,23,0.25,150105.05131260434,0.012168053460559596,11.967762883879583,-2.9797726675093363,-2.9797726675093363,0.0,0.03508457694926781,-1.4063743172640446,3.6545360713659085,6.293593400981166,0.029471446707646495,0.4829679630772804,6.135745109846342
42,24,0.25,130450.92250331772,0.044131670758414024,11.955279045273931,-2.9446880905600685,-2.944688090560069,4.440892098500626e-16,-0.03150461575889629,-1.377422683753931,3.6300042976092928,6.269061627224551,0.030528897149107535,0.48187780463765967,6.101933033299359
42,25,0.25,147970.88719811963,0.0005514586087971791,11.906976659711047,-2.976192706318965,-2.9761927063189644,4.440892098500626e-16,-0.002053583659517688,-1.4127126846851383,3.6148627569200467,6.253920086535307,0.0305059943921091,0.48171044365199167,6.0849823544561445
42,26,0.25,149191.3754690711,-0.0018144172182275892,11.90572749104102,-2.9782462899784825,-2.9782462899784825,0.0,-0.04449036354518432,-1.4248774204130112,3.574418148646626,6.213475478261884,0.029882972015392598,0.48112838690071097,6.043088188018141
42,27,0.25,178250.7621662101,-0.03806808324492743,11.938674281114958,-3.022736653523667,-3.022736653523667,0.0,0.04248762980719567,-1.4773585724383322,3.5424549947260795,6.181512324341338,0.029403091971122633,0.4808640457917767,6.011098831279006
42,28,0.25,150391.33786640124,0.003379121506575734,11.934512580892186,-2.980249023716471,-2.9802490237164707,4.440892098500626e-16,-0.061603758243878204,-1.4331111998308348,3.549493965927287,6.188551295542545,0.029578194438811635,0.4794384955769742,6.0058068796074595
42,29,0.25,192415.25996989175,-0.07690529425188015,11.859789950833878,-3.0418527819603494,-3.04185278196035,4.440892098500626e-16,0.16837010132976138,-1.481171725746139,3.6036668952415836,6.242724224856843,0.027877883470457006,0.4793513306618687,6.055299017647088
42,30,0.25,98118.45208580072,0.08390118500429973,11.829535462539551,-2.873482680630588,-2.873482680630588,0.0,0.04624746379137257,-1.321697932074479,3.568081664609178,6.2071389942244375,0.029530967709893854,0.4764857937323287,5.996539476692995
42,31,0.25,81547.49313507465,0.11315249630924729,11.761550852593851,-2.8272352168392154,-2.8272352168392154,0.0,0.002938401357330367,-1.277323049795454,3.5605913385597874,6.199648668175047,0.030617741597094184,0.4753576385388276,5.977733532568417
42,32,0.25,80594.62685379191,0.11759532489397845,11.767568561503456,-2.824296815481885,-2.8242968154818855,4.440892098500626e-16,-0.07597552767033733,-1.2766585793062504,3.5514956150872803,6.19055294470254,0.029903231100949924,0.47499238147086453,5.966963998083416
42,33,0.25,109216.7121892046,0.04044567134103533,11.76287205797303,-2.9002723431522224,-2.9002723431522224,0.0,-0.011281467261157196,-1.3592092232202806,3.5251951501125087,6.164252479727767,0.030252608741502814,0.47505325330379305,5.944529759550931
42,34,0.25,114258.10437091987,0.011421411008870093,11.691900885689,-2.9115538104133796,-2.91155381041338,4.440892098500626e-16,0.05374020488024289,-1.3669177570835949,3.5394868837038813,6.178544213319141,0.030525506653219747,0.47420690581500463,5.950465322878609
42,35,0.25,92157.50675577871,0.05493967103476575,11.651013106271614,-2.8578136055331367,-2.857813605533138,1.3322676295501878e-15,0.054533141829067766,-1.315314874980746,3.530937592594303,6.169994922209562,0.030380786971570692,0.4722938193533876,5.924260092781009
42,36,0.25,74096.37241452602,0.10187486070301686,11.620621297628343,-2.803280463704069,-2.803280463704069,0.0,-0.05281636694919234,-1.2584000336653358,3.540464390539674,6.179521720154932,0.030487249937189462,0.47096157141295725,5.921194554208676
42,37,0.25,91526.81995836183,0.03870491251410423,11.579206972669464,-2.8560968306532613,-2.8560968306532617,4.440892098500626e-16,-0.06477824402828913,-1.2919359986532484,3.6175859983847922,6.256643328000052,0.028093569020674447,0.47118343030089516,5.9942230272105945
42,38,0.25,118598.64004299726,-0.04031944782314281,11.522222507433629,-2.9208750746815504,-2.92087507468155,4.440892098500626e-16,-0.05781968786037295,-1.3687939985473128,3.5692669749216894,6.20832430453695,0.029418817315790397,0.4707297970771738,5.945975350692117
42,39,0.25,149459.24861915162,-0.11290262035261389,11.463168568757238,-2.9786947625419233,-2.9786947625419233,0.0,0.07527217470654257,-1.4295857061445487,3.557378895974242,6.1964362255895,0.030257570062791724,0.4694427847057386,5.920844665733735
42,40,0.25,110601.65716220422,-0.038829744265118954,11.45837137428105,-2.9034225878353808,-2.9034225878353817,8.881784197001252e-16,0.08868798641619513,-1.3579468836814976,3.542845487000277,6.181902816615535,0.029779729912929744,0.4680721478410329,5.897131348046793
42,41,0.25,77570.18401113809,0.06647125062851492,11.524823408190803,-2.8147346014191856,-2.814734601419186,4.440892098500626e-16,-0.0020910207840354467,-1.2710705582305486,3.535598843139287,6.174656172754546,0.03047592471679237,0.467356878295735,5.88321692912825
42,42,0.25,78221.70838283024,0.05772920091011431,11.498219292453342,-2.816825622203221,-2.816825622203221,0.0,-0.05907444104491466,-1.2805901666146666,3.50588449273896,6.144941822354218,0.031150239147582567,0.4660450031270171,5.844905491292719
42,43,0.25,99071.81329732743,-0.012383417036886946,11.454066584844997,-2.8759000632481357,-2.875900063248136,4.440892098500626e-16,0.02836891497375804,-1.3377402500627922,3.513581923126116,6.152639252741374,0.030069139455408917,0.4658028777302498,5.850291573426716
42,44,0.25,88443.97618605498,0.019117885511967893,11.466596135145382,-2.8475311482743777,-2.8475311482743777,0.0,-0.06392871259622623,-1.3086273624080889,3.516557813849897,6.155615143465155,0.03140088441773717,0.4651421819426327,5.845877673980587
42,45,0.25,114215.17445126138,-0.05716433446879713,11.417182105607228,-2.911459860870604,-2.9114598608706044,4.440892098500626e-16,-0.037337005160809955,-1.376509298714581,3.500744919008832,6.1398022486240915,0.03126000129709321,0.4644655461492373,5.826514883055788
42,46,0.25,132612.611839877,-0.12783273020838998,11.283856543292094,-2.948796866031414,-2.9487968660314134,4.440892098500626e-16,0.03441165827300008,-1.409901925791013,3.516522431346345,6.155579760961603,0.031220538798356755,0.46350457191930194,5.830037255708637
42,47,0.25,115559.50037204471,-0.09114092972289947,11.292977112142058,-2.914385207758414,-2.914385207758414,0.0,0.01136907417592914,-1.3842579238155701,3.481451806156117,6.120509135771377,0.03222710895981832,0.461704320218367,5.782494901171403
42,48,0.25,110421.98520292138,-0.0957143953775777,11.229206952819627,-2.9030161335824847,-2.9030161335824847,0.0,0.038475132898186715,-1.3753437193250857,3.471632327414337,6.110689657029596,0.033381059597967284,0.45999942512267494,5.757304451664718
42,49,0.25,94671.09473369105,-0.049846921102125616,11.25877631832869,-2.864541000684298,-2.8645410006842984,4.440892098500626e-16,0.002906593786695222,-1.3415568493958276,3.4528792755386215,6.091936605153881,0.03318602688267432,0.4589369135680431,5.733633745031461
42,50,0.25,93576.78681463329,-0.057733700851209366,11.215602824185577,-2.8616344068976027,-2.8616344068976036,8.881784197001252e-16,-0.07606618782569896,-1.3373846080744822,3.457941865677225,6.096999195292484,0.03317285169308879,0.45787383044870433,5.7288357718546745
42,51,0.25,126855.30419976781,-0.17416826517682668,11.0541293181859,-2.9377005947233017,-2.9377005947233017,0.0,0.07371734901724292,-1.3944167689231068,3.5340779735855214,6.173135303200779,0.034125183581681554,0.4570249924730892,5.785667365197928
42,52,0.25,94460.11707135252,-0.07684458667252983,11.148554636134117,-2.8639832457060588,-2.863983245706059,4.440892098500626e-16,0.032190116715306694,-1.329685783773236,3.498132518116031,6.137189847731288,0.034609699774702234,0.4551501188873426,5.737926070428858
42,53,0.25,83047.87402374778,-0.039951801160595476,11.167365311320626,-2.831793128990752,-2.831793128990752,0.0,-0.003458425535806331,-1.3107238035109403,3.445219972303987,6.084277301919246,0.03449609207004894,0.454030463256689,5.682630451439252
42,54,0.25,84204.71683725611,-0.06803176034248697,11.068879176736287,-2.8352515545265584,-2.835251554526559,4.440892098500626e-16,0.023035627317397722,-1.2954171049226724,3.520280468800285,6.159337798415543,0.036377027347334154,0.4529264075862307,5.738220708668776
42,55,0.25,76792.61140446276,-0.041661289668130354,11.082218550164123,-2.8122159272091607,-2.812215927209161,4.440892098500626e-16,-0.03149640623346084,-1.2874132512011183,3.4601533744169117,6.09921070403217,0.03603252403325362,0.4509951802511726,5.66646350473433
42,56,0.25,87103.2376481664,-0.09365470754882164,11.0002305035752,-2.8437123334426215,-2.8437123334426215,0.0,0.03831838593982306,-1.3244135339935987,3.438137868180832,6.077195197796092,0.03491061518393664,0.4498366880788256,5.6368561982679415
42,57,0.25,74725.43361990107,-0.060860060581585065,10.978135547684854,-2.8053939475027985,-2.8053939475027985,0.0,0.01755403805088429,-1.2741985588974913,3.4857242248059697,6.124781554421227,0.036549030353553835,0.44775364849583693,5.658874868961154
42,58,0.25,69658.4740369287,-0.052229240243386564,10.942442676834112,-2.787839909451914,-2.7878399094519146,4.440892098500626e-16,0.024875150332452023,-1.2570324684413579,3.4841724344269642,6.123229764042223,0.03683126603917887,0.4462798948473257,5.646334970744753
42,59,0.25,63061.078548290265,-0.0074764332755511715,11.021953303375641,-2.762964759119462,-2.7629647591194613,8.881784197001252e-16,0.012823348904775322,-1.243632017878072,3.4382736353503,6.077330964965559,0.036651364599179975,0.445296013165356,5.600235309272783
42,60,0.25,59908.01855629391,0.013332979880498155,11.053897560380744,-2.750141410214687,-2.7501414102146877,8.881784197001252e-16,0.0033848995383194413,-1.2338612980548742,3.426063119023994,6.065120448639253,0.036914816933420025,0.4448520857889219,5.585157539099917
42,61,0.25,59102.35455019812,0.023480579521063166,11.080948360789721,-2.7467565106763674,-2.746756510676367,4.440892098500626e-16,-0.06689758010456925,-1.2401954698506914,3.3871868336874456,6.026244163302705,0.036526307510594026,0.4430419462244726,5.534669813551468
42,62,0.25,77235.64583986987,-0.053573682956751675,11.040321631296742,-2.8136540907809366,-2.813654090780937,4.440892098500626e-16,-0.028828663825691603,-1.3019528867774575,3.407747486398658,6.046804816013917,0.036639635863652736,0.44174961577038613,5.535828109807154
42,63,0.25,86675.8882389686,-0.11136659072054275,10.924464655544346,-2.8424827546066282,-2.842482754606629,8.881784197001252e-16,0.019550622679225693,-1.3303275372112588,3.409563539966219,6.048620869581478,0.036348055019694014,0.4399931052723228,5.52316334906837
42,64,0.25,80155.88079493707,-0.08877952784240283,10.936610416339999,-2.8229321319274026,-2.8229321319274026,0.0,-0.02296758489223949,-1.318229997243973,3.3797512091184596,6.01880853873372,0.03686119822776526,0.438937792178736,5.489413013632089
42,65,0.25,87868.69415506451,-0.13838867191307758,10.830044179626258,-2.845899716819642,-2.845899716819642,0.0,0.05368148257925398,-1.3338147523153927,3.4092825284017385,6.048339858016997,0.03583057618307889,0.4384131465585566,5.5104063750738925
42,66,0.25,70889.16904026453,-0.07245790074577052,10.87904133397847,-2.792218234240388,-2.792218234240388,0.0,-0.04261433714267282,-1.2845187774348228,3.3917404976070027,6.030797827222261,0.03650099997437301,0.4370197660238707,5.481562679175096
42,67,0.25,84063.71359838896,-0.11699183352695863,10.871362951424405,-2.834832571383061,-2.83483257138306,8.881784197001252e-16,-0.015042305182016769,-1.3382054360004259,3.3474512119152813,5.986508541530539,0.036632483538918174,0.43538249205768836,5.429418402536187
42,68,0.25,89277.02958285621,-0.12329550535823963,10.90631748482735,-2.8498748765650777,-2.849874876565077,4.440892098500626e-16,-0.058500489631928776,-1.3521100003950495,3.3520021750648534,5.991059504680114,0.037601958067335,0.4339451561367959,5.4203149407810844
42,69,0.25,112814.64766344492,-0.2124690785479423,10.783625150596258,-2.9083753661970064,-2.908375366197007,4.440892098500626e-16,0.026521026147878768,-1.3998921878648662,3.3948753837133014,6.033932713328561,0.03806656410592207,0.4324860740313917,5.440705549461542
42,70,0.25,101459.7411835637,-0.18492245277238908,10.787727549106954,-2.8818543400491277,-2.8818543400491277,0.0,0.05144654221610967,-1.3762425566308834,3.383389804057717,6.0224471336729755,0.03911184215274055,0.43079527083547176,5.419175914775482
42,71,0.25,82588.9514875662,-0.13808998556975122,10.769271249053066,-2.830407797833018,-2.8304077978330175,4.440892098500626e-16,-0.00485238716129377,-1.3346351554271823,3.3440332400080846,5.983090569623344,0.039085689950303405,0.429094131214262,5.372117148122018
42,72,0.25,84207.62379180582,-0.1431513246838176,10.768435441241975,-2.8352601849943118,-2.8352601849943113,4.440892098500626e-16,0.00609560863123404,-1.3463219207434212,3.316695727388302,5.955753057003561,0.03822498506023325,0.429297649426225,5.352172433478566
42,73,0.25,82179.26556184712,-0.1536874944284207,10.701908327738629,-2.8291645763630777,-2.8291645763630777,0.0,-0.009697067797414416,-1.3396371487120842,3.3190523809887154,5.958109710603973,0.03789524882106015,0.4273942842084913,5.338664653794889
42,74,0.25,85429.4849010522,-0.14757339789519172,10.765152985061205,-2.838861644160492,-2.838861644160493,8.881784197001252e-16,-0.0009422835554739883,-1.3513298316592066,3.3110699203898855,5.950127250005144,0.037768988662398244,0.42601477228606616,5.319862756953179
42,75,0.25,85752.08768082247,-0.12120740814960568,10.874386078265442,-2.839803927715966,-2.839803927715966,0.0,-0.017691623093882836,-1.3428916076871873,3.348591950499857,5.987649280115115,0.03902781549208227,0.42545978482421304,5.33914374382225
42,76,0.25,92040.33678326843,-0.16015547570773897,10.78936030040844,-2.857495550809849,-2.857495550809849,0.0,-0.01712136612958126,-1.3687424271908348,3.3159551648607986,5.9550124944760565,0.038106652497319905,0.42426812041907597,5.306531779822145
42,77,0.25,98564.6214872389,-0.18929792553905225,10.741275965601515,-2.8746169169394302,-2.874616916939431,8.881784197001252e-16,-0.0019905941614681844,-1.383939311957725,3.323653090311562,5.962710419926821,0.037517102963463035,0.4225469616878689,5.299636088023152
42,78,0.25,99352.56290774449,-0.16964080304250728,10.827866832233566,-2.8766075111008984,-2.876607511100899,4.440892098500626e-16,-0.035678076668929304,-1.3817192433956933,3.3404957412055616,5.97955307082082,0.038202262240619685,0.4208954203935886,5.294718877075742
42,79,0.25,114593.04030311578,-0.22635523064918037,10.743721428482589,-2.9122855877698277,-2.9122855877698277,0.0,0.03487410051199458,-1.4213213051897302,3.3247998007051316,5.96385713032039,0.03925277134190607,0.4190902263111131,5.262384306783537
42,80,0.25,99672.58557996627,-0.1727413816238589,10.818680422535897,-2.877411487257833,-2.877411487257833,0.0,-0.050510642130414674,-1.3870309279248094,3.322464907716836,5.961522237332097,0.0394108210844778,0.41812973250305646,5.249611955052987
42,81,0.25,121989.28811847842,-0.2562450495108498,10.686708319509593,-2.927922129388248,-2.9279221293882483,4.440892098500626e-16,0.005293996492207409,-1.4464031810938744,3.2870184635622346,5.926075793177494,0.0390552419168607,0.4158747748143462,5.19928197272747
42,82,0.25,119433.20398223371,-0.24216228599971684,10.721863387585293,-2.9226281328960404,-2.92262813289604,4.440892098500626e-16,-0.08269879709663153,-1.4481453902171708,3.258873641100218,5.8979309707154775,0.040463967661116526,0.414579909643636,5.164796842782122
42,83,0.25,166259.93563837383,-0.3483113923900261,10.62806215041058,-3.005326929992672,-3.005326929992671,8.881784197001252e-16,-0.030032850678269885,-1.526551919311973,3.2760427131075365,5.915100042722794,0.04060098609521481,0.4131352268797634,5.162735689837847
42,84,0.25,187482.18802569085,-0.4076163326797533,10.510973791964755,-3.035359780670942,-3.035359780670942,0.0,-0.016515948415151804,-1.5505545005055876,3.3001637910461565,5.939221120661415,0.041502522998257685,0.41146131676229236,5.161696728961226
42,85,0.25,200286.25882786408,-0.46467337541596493,10.348809414680515,-3.0518757290860936,-3.0518757290860936,0.0,-0.014094369766748827,-1.5665332565092338,3.3023125606921804,5.941369890307439,0.04137852769911693,0.41024670559152737,5.1517036675746954
42,86,0.25,211902.2569917598,-0.46515881260954456,10.40324514497319,-3.0659700988528424,-3.0659700988528424,0.0,0.03640765789829814,-1.5729373857673108,3.333073522726868,5.972130852342127,0.042149472103258624,0.4084421738419848,5.163390952472878
42,87,0.25,183184.61781739898,-0.41309224144826645,10.465880798025111,-3.0295624409545443,-3.0295624409545443,0.0,0.027994180726625295,-1.547714419840993,3.2883347548389468,5.9273920844542065,0.041010290676151244,0.40666339392017575,5.117146782778835
42,88,0.25,163778.96787602245,-0.3947340694973108,10.427336762922431,-3.001568260227919,-3.0015682602279186,4.440892098500626e-16,0.009654446915802417,-1.5338542684715333,3.2317986374102845,5.870855967025544,0.041830399509549976,0.40573962460257873,5.061772559564523
42,89,0.25,157574.75400468401,-0.37303920435795157,10.475498435816657,-2.9919138133121166,-2.9919138133121157,8.881784197001252e-16,-0.03286540795307369,-1.5310580602625719,3.20436568258292,5.843423012198179,0.04239556078830666,0.40338623938072915,5.021125558223839
42,90,0.25,179713.08484471618,-0.4559598971004616,10.275277296658917,-3.0247792212651903,-3.0247792212651907,4.440892098500626e-16,-0.042161502432597864,-1.5633771095391835,3.2065511172887704,5.845608446904029,0.04265125373596899,0.4030960992909268,5.012532655689834
42,91,0.25,212726.5665282808,-0.5578804692921064,10.036241017622727,-3.066940723697788,-3.066940723697788,0.0,0.04645120157720939,-1.5896806751789403,3.269982864460133,5.909040194075392,0.044310726814759706,0.401967335438694,5.032362664385251
42,92,0.25,176655.7298584513,-0.4453666018610067,10.300491681038286,-3.0204895221205788,-3.0204895221205783,4.440892098500626e-16,-0.01029886854166362,-1.5566098194875337,3.2164614809169185,5.8555188105321765,0.042411174645387295,0.40036066503842355,4.9966044636473494
42,93,0.25,184085.12447927112,-0.43948228119334704,10.365224437875582,-3.0307883906622424,-3.030788390662243,4.440892098500626e-16,-0.06273902579190782,-1.5761900865161704,3.179335886969029,5.8183932165842895,0.043144355634888235,0.39804974231557333,4.94534498050121
42,94,0.25,236596.08082211623,-0.5353921866025323,10.232540919406471,-3.09352741645415,-3.09352741645415,0.0,0.012084070220494958,-1.630198760792299,3.2142572930321465,5.853314622647404,0.043095713542219485,0.3973804354210962,4.960317045093048
42,95,0.25,225431.89733652337,-0.52513396776313,10.225237513882101,-3.0814433462336552,-3.0814433462336552,0.0,-0.008234040694291789,-1.6229411611330065,3.194951410787335,5.834008740402595,0.04315837462709737,0.3944685398394591,4.917359639541645
42,96,0.25,232980.38575882293,-0.5175423474048876,10.288540158092239,-3.089677386927947,-3.0896773869279475,4.440892098500626e-16,0.04301236561325039,-1.6370064233477002,3.171626524705728,5.810683854320986,0.04380076823455038,0.39232045807065136,4.881370408978607
42,97,0.25,196154.93002173086,-0.46731565459680685,10.317397466871562,-3.0466650213146966,-3.046665021314697,4.440892098500626e-16,-0.09240801823094502,-1.59918586817311,3.150859282951089,5.789916612566346,0.04516451610492307,0.3889342467476345,4.83506724851602
42,98,0.25,283875.81721334613,-0.5831702908882904,10.223610994629405,-3.1390730395456417,-3.1390730395456417,0.0,0.011396150133116567,-1.6851659860336572,3.176570884432679,5.815628214047938,0.045149913017739164,0.38755874523532213,4.83573216224565
42,99,0.25,271225.96121210465,-0.5508416876515222,10.307340807044014,-3.127676889412525,-3.1276768894125255,4.440892098500626e-16,-0.013455593442880609,-1.6824394632366027,3.1418923750884318,5.7809497047036915,0.04586101970021167,0.3854751986682072,4.798065861554975
42,100,0.25,286223.9803623514,-0.5905097876049576,10.202490781001794,-3.1411324828554057,-3.141132482855406,4.440892098500626e-16,0.05169429723417718,-1.688646332429904,3.170887272086751,5.8099446017020115,0.046504619068429995,0.38322515733024726,4.791620805207712
42,101,0.25,232757.5755179694,-0.49936101221777685,10.360308693613806,-3.0894381856212285,-3.0894381856212285,0.0,-0.0951214093023367,-1.6521756893329065,3.109992655538029,5.749049985153289,0.04622665977936825,0.38121742515371937,4.739897441415322
42,102,0.25,340523.1463159083,-0.6358172756669587,10.194969277026427,-3.184559594923565,-3.1845595949235657,4.440892098500626e-16,0.024034344608870217,-1.7321274907820177,3.170671086950932,5.809728416566192,0.045476095658688334,0.3807280024208219,4.781466753903808
42,103,0.25,309310.52955095744,-0.5820744654762448,10.3138031393538,-3.160525250314695,-3.1605252503146946,4.440892098500626e-16,0.0012395311186050861,-1.7076035324122292,3.1726295419946036,5.811686871609864,0.04398150738641078,0.37943306257745446,4.779432938359745
42,104,0.25,307780.72505867266,-0.5875025590415163,10.287132640618292,-3.15928571919609,-3.1592857191960895,4.440892098500626e-16,0.052733445646643506,-1.714923441845581,3.138391779786778,5.777449109402037,0.04544179854656285,0.37734037900688455,4.729566988660687
42,105,0.25,249249.3535394831,-0.4915002127455388,10.460208243215629,-3.1065522735494464,-3.106552273549446,4.440892098500626e-16,-0.028245753446547894,-1.6640254536136452,3.1310499501279474,5.770107279743207,0.045623901611329815,0.3761369075360754,4.711224091792729
42,106,0.25,279062.7952290318,-0.5199073495591571,10.459562709747349,-3.1347980269959943,-3.1347980269959943,0.0,-0.025299394989744872,-1.6982082332835604,3.1073018452344745,5.746359174849734,0.047566471603444564,0.37366576937821117,4.6650246384052805
42,107,0.25,308781.6549871257,-0.5662292138685847,10.375472832468613,-3.160097421985739,-3.1600974219857383,8.881784197001252e-16,-0.06728144715745055,-1.7347683879479514,3.0622588065358927,5.701316136151151,0.04865473233029034,0.3699838932222971,4.599457015808217
42,108,0.25,404139.5332207002,-0.6464622585870019,10.323666442224752,-3.2273788691431897,-3.22737886914319,4.440892098500626e-16,-0.042315651342827554,-1.804164960011639,3.0537983069109425,5.692855636526201,0.04910861122422121,0.3673064705799388,4.568219790349551
42,109,0.25,478675.44646165514,-0.6842097967568262,10.341938894916764,-3.2696945204860173,-3.2696945204860173,0.0,-0.02998810480693148,-1.8426075653567904,3.0692904909016496,5.708347820516908,0.049790854529092425,0.36532305275346144,4.563132463380713
42,110,0.25,539679.3798412874,-0.732037989687787,10.270578542420644,-3.2996826252929488,-3.299682625292948,8.881784197001252e-16,0.016140190232452944,-1.8763955166386679,3.054091105001864,5.693148434617123,0.049448610481656385,0.36403681785431413,4.536948094060707
42,111,0.25,505938.16651637567,-0.7487978244814414,10.138978442316217,-3.283542435060496,-3.283542435060496,0.0,-0.06264270397119143,-1.8541081325415638,3.07867988046047,5.717737210075727,0.04958147133232132,0.3638548780165251,4.551760549540971
42,112,0.25,650008.3943199067,-0.8346719246500482,10.046052857526558,-3.3461851390316872,-3.3461851390316877,4.440892098500626e-16,0.009347239086627379,-1.9156205431229183,3.083201054019816,5.722258383635075,0.05035050550346798,0.3618691622811692,4.528675839926195
