seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,17,0.25,124421.41474874898,0.09059550768855827,12.093811619508871,-2.9328573971886596,-2.9328573971886596,0.0,-0.03305333089833207,-1.3791552893302799,3.5757511018182577,6.214808431433516,0.029049301569945115,0.48800886942514704,6.108001661688819
37,18,0.25,142008.60201910295,0.03697301542743587,12.01153497405771,-2.9659107280869916,-2.9659107280869916,0.0,-0.11269878063861194,-1.4000536867454105,3.6243708357510642,6.263428165366323,0.029856872329535877,0.4873410065244873,6.148318677493351
37,19,0.25,222890.9761939555,-0.07362072197347926,12.019955147008496,-3.0786095087256036,-3.078609508725603,4.440892098500626e-16,-0.15732207338729198,-1.5237903001380246,3.580219504735055,6.219276834350313,0.028979620124672305,0.48750082002556905,6.107345425716772
37,20,0.25,418204.7099935309,-0.2761201786671996,11.839245613782783,-3.2359315821128956,-3.2359315821128956,0.0,0.1838804282610793,-1.6430532187459368,3.732456123852576,6.371513453467834,0.02973927925815221,0.4863364353287367,6.238276585463312
37,21,0.25,200426.84882816076,-0.06596065132552656,11.94436201010516,-3.0520511538518162,-3.0520511538518162,0.0,0.014257717579921003,-1.4904729347515757,3.6072555467857037,6.246312876400962,0.02967945332875212,0.4854031441504754,6.114009574225279
37,22,0.25,189316.1684040533,-0.06888076929843336,11.875650667893847,-3.0377934362718952,-3.0377934362718952,0.0,0.1438832243828787,-1.4699122633682866,3.6324673619991734,6.271524691614433,0.02986258996087277,0.4848246129823397,6.133551677584881
37,23,0.25,106472.37571795701,0.08794615927546201,11.927425484657915,-2.8939102118890165,-2.8939102118890165,0.0,-0.037741860096462077,-1.337209865854139,3.5877440545242516,6.2268013841395105,0.028897707404068208,0.4845801129669454,6.089486309521926
37,24,0.25,123822.98544375197,0.0516300903152507,11.933128649202915,-2.9316520719854786,-2.931652071985478,4.440892098500626e-16,0.06700303731924251,-1.3752695042325083,3.586472941396621,6.225530271011881,0.028471111949352364,0.4846163860635179,6.088851052990911
37,25,0.25,94712.01435582775,0.10323729329973967,11.871545311863901,-2.864649034666236,-2.8646490346662357,4.440892098500626e-16,0.003517331976081728,-1.3029212387900269,3.607853853889577,6.246911183504836,0.028811280002789957,0.4841678211627732,6.105095096907404
37,26,0.25,93388.81009354406,0.10145009427298167,11.850327187852542,-2.8611317026901544,-2.861131702690154,4.440892098500626e-16,-0.037123368740300755,-1.312259682284558,3.556430752007125,6.1954880816223845,0.030171952069383567,0.48308464669003265,6.04717476728405
37,27,0.25,108338.9790638962,0.061776021518685026,11.84012437179656,-2.898255071430455,-2.8982550714304547,4.440892098500626e-16,0.04634095741723421,-1.3503684554131052,3.5524891344541416,6.1915464640694,0.029281326922317177,0.4825441686091482,6.038673524084609
37,28,0.25,90008.23598346164,0.10288313705005724,11.819189004253113,-2.851914114013221,-2.851914114013221,0.0,-0.04628928946422084,-1.303033216105781,3.5564662620145016,6.19552359162976,0.029435017247658922,0.48142505106473055,6.032968998676344
37,29,0.25,108316.59076437201,0.05137427988085553,11.798310733433189,-2.8982034034774418,-2.8982034034774418,0.0,0.011955085696573775,-1.3486866207924688,3.559009801124632,6.198067130739891,0.029697558630118324,0.4804567906879878,6.026461518528323
37,30,0.25,103258.75187189522,0.05798095527358571,11.776917092217815,-2.886248317780868,-2.886248317780868,0.0,0.07271482336315627,-1.3402692301627142,3.544859020857355,6.1839163504726145,0.029924510007598774,0.47952946480412617,6.005065323095313
37,31,0.25,77198.39747262899,0.12999673206402482,11.774120905926948,-2.8135334944177117,-2.813533494417712,4.440892098500626e-16,0.006511344521553664,-1.2703910558252318,3.5335124247546608,6.172569754369919,0.0310821186345905,0.4784938993152546,5.984775432078903
37,32,0.25,75213.69438819728,0.134063612689465,11.764343050342493,-2.807022149896158,-2.807022149896158,0.0,0.05559100444873932,-1.262239009961984,3.5400752301214395,6.179132559736699,0.031319629616939196,0.4778889733018267,5.985024371272707
37,33,0.25,60217.87907413284,0.18073986435057762,11.728684039191984,-2.7514311454474187,-2.7514311454474183,4.440892098500626e-16,-0.021492632002515943,-1.194647434723268,3.5880775132813443,6.227134842896604,0.03305474377136811,0.4767164185237293,6.0164100520425965
37,34,0.25,65623.89159692953,0.14809231564440758,11.68406437237737,-2.7729237774499347,-2.7729237774499347,0.0,-0.02579801972776652,-1.2183987595443788,3.579042742006963,6.218100071622223,0.031534113217782156,0.4764479949545005,6.008537325270525
37,35,0.25,72757.49390344977,0.11317472593868506,11.647586092465543,-2.798721797177701,-2.7987217971777008,4.440892098500626e-16,0.04538911197265616,-1.2475415695887924,3.565663580740377,6.204720910355635,0.03213648082311328,0.4749985175275765,5.983394523092791
37,36,0.25,60677.652175887946,0.14493845397942062,11.593084556737862,-2.753332685205045,-2.753332685205045,0.0,-0.028739690869294954,-1.1990577110897054,3.5780425668461002,6.217099896461359,0.03100558495215195,0.4752134940643094,5.9994560324273545
37,37,0.25,68069.8392090045,0.11196747455074395,11.576159402500338,-2.78207237607434,-2.7820723760743404,4.440892098500626e-16,-0.021733397846335656,-1.2301885042385279,3.568478157727992,6.207535487343249,0.03111536959191071,0.47446986633714555,5.984371241058464
37,38,0.25,74252.23043056822,0.08064624346893544,11.537808069558444,-2.8038057739206756,-2.8038057739206756,0.0,0.027366214841284098,-1.2475700779130585,3.5858854544152097,6.2249427840304685,0.031100617580277348,0.4739692570743281,5.99626071817485
37,39,0.25,66553.28848274164,0.10505596940173435,11.525982113924501,-2.7764395590793916,-2.7764395590793907,8.881784197001252e-16,-0.06133243923659171,-1.2361593523648728,3.5220634972428164,6.161120826858075,0.031310749972152975,0.472878691060042,5.928682874223788
37,40,0.25,85057.94365311039,0.0332866143571781,11.484234450692648,-2.8377719983159833,-2.837771998315984,8.881784197001252e-16,-0.0689028556104696,-1.2930334953048523,3.5398966824292635,6.178954012044524,0.03084123367889465,0.4722610710952376,5.940179994207782
37,41,0.25,112049.88083228194,-0.05293375880410684,11.414964380489385,-2.906674853926453,-2.9066748539264533,4.440892098500626e-16,-0.0028854167637994976,-1.36477716331132,3.5285334328452733,6.167590762460533,0.030784227516808434,0.4713854034075367,5.921557026279973
37,42,0.25,113350.6151323207,-0.060080360824712825,11.397919639462158,-2.9095602706902524,-2.9095602706902524,0.0,0.09321524326523978,-1.3752801931211278,3.498062980661239,6.137120310276499,0.031294549004510994,0.4708996997717479,5.888302694377411
37,43,0.25,78071.48104767475,0.045644492517615785,11.447958079770512,-2.8163450274250126,-2.816345027425012,4.440892098500626e-16,0.010070759486732861,-1.2827855978234675,3.4951803887909203,6.134237718406179,0.03195655333292076,0.47026887485699753,5.8813799645490485
37,44,0.25,74989.02674542737,0.046972795748898524,11.412988254748711,-2.8062742679382797,-2.8062742679382793,4.440892098500626e-16,-0.04906597789050471,-1.2724651832074472,3.496179009308072,6.135236338923329,0.032403689595479436,0.46960757158676303,5.875780944932517
37,45,0.25,91250.24745850945,-0.025983668232941126,11.31742631038337,-2.8553402458287844,-2.8553402458287835,8.881784197001252e-16,0.04805164291270225,-1.313647322184076,3.5277143649635723,6.166771694578832,0.032321058370698846,0.46888326438567174,5.898834765899104
37,46,0.25,75293.90078711658,0.03779416564116781,11.380331074229002,-2.807288602916082,-2.8072886029160826,4.440892098500626e-16,-0.08184102433239149,-1.2695744869806198,3.5117991341265897,6.150856463741849,0.03311423516812586,0.46792647131103016,5.874664317450417
37,47,0.25,104455.71795936399,-0.07841727860906053,11.242849394557652,-2.8891296272484737,-2.8891296272484737,0.0,-0.024574932953219886,-1.357881551343057,3.4859349740064083,6.124992303621667,0.03257475643773029,0.46685268986545897,5.841456418943349
37,48,0.25,115245.30710954114,-0.1166182610502908,11.18834519660561,-2.9137045602016935,-2.913704560201693,4.440892098500626e-16,-0.009047929055448822,-1.376655358744651,3.509139476212911,6.14819680582817,0.03358647639902108,0.46513867196925807,5.846114862261744
37,49,0.25,119492.62787505443,-0.13257711102680927,11.160701512921335,-2.9227524892571424,-2.9227524892571433,8.881784197001252e-16,0.08752336703833574,-1.3821484548878755,3.523358807861807,6.1624161374770665,0.03312825548907414,0.4647586478347167,5.8555683525413915
37,50,0.25,84197.16155173711,-0.030287227088982495,11.219767580519296,-2.8352291222188066,-2.8352291222188066,0.0,-0.11870752349791669,-1.306129311602728,3.4773419128490564,6.116399242464316,0.03350647306280314,0.4639950851835789,5.810106135125389
37,51,0.25,135367.22950356864,-0.20179715620302488,11.008557958054794,-2.9539366457167233,-2.9539366457167233,0.0,0.03447719777481417,-1.4216324457042837,3.4901594704344983,6.129216800049758,0.03325050829224424,0.4637432317913519,5.814977433588405
37,52,0.25,117928.97220721828,-0.15709138110208537,11.049472267359294,-2.919459447941909,-2.9194594479419087,4.440892098500626e-16,-0.08441730296132377,-1.3905846632320755,3.476441809224075,6.115499138839334,0.03295348446031731,0.4625462308530523,5.7957539456202705
37,53,0.25,165298.30069230552,-0.3035271901470157,10.80139824302487,-3.003876750903233,-3.0038767509032334,4.440892098500626e-16,0.1122186042165838,-1.4651453748604841,3.515868174555736,6.154925504170997,0.03502133667178087,0.4612692027352168,5.810045611224099
37,54,0.25,105517.55189638068,-0.14246942321056952,10.996754893904319,-2.891658146686649,-2.891658146686649,0.0,0.04182675412039494,-1.3597181481298235,3.488702664612045,6.127759994227303,0.03296404622987699,0.46075390503871955,5.791555742366668
37,55,0.25,89261.50244426218,-0.1063958029192715,10.97374235858793,-2.849831392566254,-2.849831392566254,0.0,0.12140495513832184,-1.315594593863927,3.49788986519405,6.136947194809309,0.033695706770908856,0.4597633722545911,5.791655636725971
37,56,0.25,54924.00325535036,0.06420789234336496,11.170537319085186,-2.7284264374279323,-2.7284264374279315,8.881784197001252e-16,-0.11039001449584473,-1.2043189628646667,3.457372568637804,6.096429898253063,0.03462585197125546,0.45871158417980107,5.749506539572066
37,57,0.25,85414.04329875899,-0.09034530050312584,10.993884605682606,-2.838816451923777,-2.838816451923777,0.0,0.062642815383676,-1.317694098401617,3.4454320844733806,6.084489414088639,0.03408971216822156,0.45711983181249655,5.7222543701457145
37,58,0.25,66482.5340419281,-0.0037257940133346556,11.089791370107069,-2.776173636540101,-2.776173636540102,8.881784197001252e-16,-0.02952623821074596,-1.2524021085795582,3.456028782226913,6.09508611184217,0.03414853406268324,0.4567078288819483,5.730091649281263
37,59,0.25,74816.93177710826,-0.043823952577349355,11.047503688693991,-2.805699874750847,-2.805699874750847,0.0,-0.059245751329584984,-1.286820218477102,3.4364612954797202,6.075518625094979,0.03519332936035175,0.45495661105447216,5.696305513839363
37,60,0.25,94824.44411516022,-0.1297002894186467,10.94098134664714,-2.864945626080432,-2.8649456260804316,4.440892098500626e-16,-0.033405041901160004,-1.3426205240632463,3.4502430784534828,6.08930040806874,0.03560350859960471,0.45388915706887395,5.697779088454266
37,61,0.25,108380.41431653462,-0.1925004576461386,10.823400841341812,-2.898350667981592,-2.8983506679815916,4.440892098500626e-16,0.06695632991623857,-1.3683683992296276,3.4808717453925984,6.119929075007856,0.035568607067348615,0.4532883373864934,5.716196398648523
37,62,0.25,82915.50467307055,-0.09771593265795088,10.934713621629609,-2.8313943380653535,-2.831394338065353,4.440892098500626e-16,0.05096494681140884,-1.3056660630317176,3.4638557705192845,6.102913100134543,0.03525980964251089,0.4522486157111693,5.696127130942033
37,63,0.25,67623.95512520283,-0.03270361469073292,10.990903106252848,-2.7804293912539446,-2.780429391253945,4.440892098500626e-16,0.017609004837591424,-1.2539659715022375,3.4667963493915694,6.105853679006829,0.03549516909618965,0.45168957406475657,5.6939443235825795
37,64,0.25,63024.6718680798,0.000720247690827111,11.05416253642872,-2.762820386416353,-2.7628203864163527,4.440892098500626e-16,0.03146606723913781,-1.2454376167489412,3.430473749054386,6.0695310786696455,0.0358795026277129,0.45112406222169393,5.6570857677499
37,65,0.25,55571.02863438727,0.03796739351662621,11.077286850775364,-2.7313543191772154,-2.731354319177215,4.440892098500626e-16,-0.0482797632400116,-1.2120470102241543,3.4381719061969855,6.077229235812244,0.03614654469024428,0.45052937352287226,5.658090378381106
37,66,0.25,67409.16923224139,-0.029219410571363895,11.001658687383452,-2.779634082417227,-2.779634082417227,0.0,0.06173265442128706,-1.2503949737498339,3.4778991050543135,6.116956434669574,0.03524750577675177,0.4494408936495078,5.68158730656612
37,67,0.25,52659.69872949773,0.04782463605661108,11.062904256210203,-2.71790142799594,-2.7179014279959395,4.440892098500626e-16,-0.03928038679569035,-1.183051368898065,3.5003429067762393,6.139400236391498,0.036365227790071196,0.4485827023500301,5.690605918906632
37,68,0.25,61619.10571640679,-0.002218039135264792,11.01985510262546,-2.7571818147916303,-2.75718181479163,4.440892098500626e-16,-0.06214247657046057,-1.2395967725966752,3.43128283916456,6.070340168779819,0.03657097534147996,0.4460137025559901,5.611179174313166
37,69,0.25,79007.42903522261,-0.0971439925843997,10.888721195110763,-2.819324291362091,-2.8193242913620904,4.440892098500626e-16,0.019593871577351152,-1.3062312953167206,3.4133146545662236,6.052371984181483,0.03699681661840509,0.4439499277233392,5.577873461467519
37,70,0.25,73051.62625428804,-0.05415441662494486,10.98230401263918,-2.7997304197847397,-2.7997304197847397,0.0,-0.05229185566459016,-1.2811780659354406,3.4351520857819375,6.074209415397197,0.0377953255229959,0.44269143630790575,5.580313444510693
37,71,0.25,90047.1860889152,-0.15379793775885617,10.792897350761896,-2.85202227544933,-2.8520222754493303,4.440892098500626e-16,-0.08584097210472574,-1.3446415252309392,3.3904656712583034,6.029523000873562,0.03664121874195102,0.4416993898464873,5.537639881387916
37,72,0.25,126937.86455150228,-0.2947221096539895,10.572564551600266,-2.9378632475540556,-2.937863247554056,4.440892098500626e-16,0.09969107500796648,-1.4280069197916416,3.400367981434396,6.039425311049656,0.03692138263957368,0.4408836221699763,5.531227362423836
37,73,0.25,85194.20466877318,-0.14843076066789826,10.758965647512763,-2.838172172546089,-2.838172172546089,0.0,0.06355196626866855,-1.3372680183609462,3.3645592871253127,6.003616616740571,0.037442433453250636,0.4393198602558154,5.4933951134344685
37,74,0.25,66070.71092269036,-0.036719828507785365,10.95160151107854,-2.7746202062774206,-2.77462020627742,4.440892098500626e-16,0.00048591075987980403,-1.2778031103194163,3.348211054216758,5.987268383832016,0.03875161535271521,0.4381870792784758,5.4696109368861014
37,75,0.25,65942.4177637304,-0.031549187014346614,10.970340434012776,-2.7741342955175408,-2.7741342955175408,0.0,-0.04816884380892983,-1.2728588872119437,3.366044303607132,6.00510163322239,0.03913074781004164,0.43784842195459484,5.481544219134705
37,76,0.25,79954.46445619463,-0.09557583946474882,10.906909199446886,-2.8223031393264706,-2.8223031393264706,0.0,0.09176400274094743,-1.3149143689174454,3.3904977520208397,6.029555081636098,0.03932035238206837,0.4355675914751584,5.478828345749259
37,77,0.25,55390.121598628146,0.006017696469566463,10.946227332220358,-2.730539136585523,-2.730539136585523,0.0,-0.014539836808106,-1.2302603854865126,3.3620576747807838,6.001115004396042,0.040639930084604044,0.43505833958597856,5.4538277919861144
37,78,0.25,58707.09654034772,-0.014294945293604018,10.9231361124001,-2.745078973393629,-2.7450789733936287,4.440892098500626e-16,-0.13716241130522366,-1.247233135943239,3.3523260201863017,5.99138334980156,0.040932317809327996,0.43361070143604297,5.432809430341138
37,79,0.25,101616.94063853148,-0.22800063779869262,10.61696298760064,-2.882241384698853,-2.882241384698853,0.0,-0.06034224008721889,-1.3909805362072059,3.325986064351329,5.965043393966589,0.03895757482511668,0.4314826494141093,5.391622777721328
37,80,0.25,129357.41345885619,-0.3350842144183318,10.42999764147096,-2.9425836247860717,-2.9425836247860717,0.0,0.0230166331311219,-1.4454639419858637,3.349421401585574,5.988478731200833,0.039800818004456576,0.43027837618649384,5.3937830926303505
37,81,0.25,117979.71319836991,-0.2854930182515617,10.536295893613556,-2.91956699165495,-2.9195669916549507,8.881784197001252e-16,-0.07930798592381594,-1.425170479864074,3.338528717548244,5.977586047163503,0.03865365865407329,0.428504259347479,5.374209500582965
37,82,0.25,162024.02574970637,-0.4237878114808597,10.300348664391626,-2.9988749775787658,-2.998874977578766,4.440892098500626e-16,0.02493144983500395,-1.4840846038645434,3.420104165241632,6.059161494856892,0.039844203565244,0.4280729450867197,5.428064583105246
37,83,0.25,146645.60592874084,-0.39852765378022253,10.301663495854156,-2.973943527743762,-2.9739435277437614,4.440892098500626e-16,0.0776821504117522,-1.469337315473701,3.3793675194649846,6.018424849080243,0.03918621012879021,0.4259091655388393,5.377181133647672
37,84,0.25,107478.43581180078,-0.24450628114097012,10.607020384764159,-2.8962613773320096,-2.8962613773320096,0.0,-0.0342735593231116,-1.4037249638212554,3.331088324427757,5.970145654043016,0.03922699311232509,0.4245599977869704,5.3347424439792315
37,85,0.25,123270.91171752698,-0.2979861078052598,10.530195315399448,-2.930534936655121,-2.9305349366551217,4.440892098500626e-16,-0.034183346020104644,-1.4352230314253693,3.3421902913037482,5.9812476209190075,0.03907609605568623,0.42319931135841726,5.329817343015718
37,86,0.25,141332.8648360049,-0.3492995412348554,10.461674965761482,-2.964718282675226,-2.964718282675226,0.0,0.02495439437984448,-1.4628225124261183,3.368525751381173,6.007583080996431,0.03956706923092234,0.4228902170010999,5.3438177245432055
37,87,0.25,127906.59541215314,-0.31046387932608827,10.517200035877176,-2.9397638882953814,-2.9397638882953823,8.881784197001252e-16,-0.0001355015652912961,-1.432551859500548,3.3897907855640743,6.028848115179334,0.038267200912967106,0.42220040392661734,5.357920263802695
37,88,0.25,127975.94037871623,-0.3132312243916608,10.506672661876049,-2.9398993898606727,-2.939899389860673,4.440892098500626e-16,-0.0012797887789921525,-1.439807713436162,3.3613093760827852,6.0003667056980445,0.03798222269593629,0.41902114071544827,5.307575714053966
37,89,0.25,128632.74878634096,-0.3020605153898055,10.556474652999436,-2.941179178639665,-2.9411791786396644,4.440892098500626e-16,0.01839921153771229,-1.44182777904572,3.3583482687605213,5.99740559837578,0.040466584850046144,0.41713923865092606,5.282001481464642
37,90,0.25,119505.7621963858,-0.29553707303747534,10.50897157625791,-2.9227799671019525,-2.9227799671019525,0.0,0.059320066242082525,-1.4394617443372117,3.294215561443704,5.933272891058964,0.04116929204924687,0.4155907186443073,5.2186435476491795
37,91,0.25,94262.58303856655,-0.2029349916958093,10.642099636656242,-2.86345990085987,-2.86345990085987,0.0,-0.06419030395466452,-1.3911899657279727,3.2500224109123317,5.88907974052759,0.04294613744450483,0.41342965115895597,5.164819752335403
37,92,0.25,121856.67271365099,-0.3028442795974586,10.499223700868306,-2.9276502048145345,-2.927650204814535,4.440892098500626e-16,0.007939424219615354,-1.4482515580015125,3.278537257636828,5.917594587252087,0.04168890497319088,0.41199234414892993,5.177090579563261
37,93,0.25,118047.58942779554,-0.2917886920024835,10.51168835436974,-2.919710780594919,-2.9197107805949187,4.440892098500626e-16,-0.03008580424981311,-1.4437661591901583,3.264721156003783,5.903778485619042,0.04261969252619579,0.41073322013149655,5.150792598492879
37,94,0.25,133143.97485074744,-0.3170840285050629,10.530850225358677,-2.9497965848447323,-2.949796584844732,4.440892098500626e-16,-0.04421328301049554,-1.4716564609881007,3.2735031658112708,5.91256049542653,0.04311253014532003,0.4085173078659898,5.136152049349515
37,95,0.25,158901.44899919757,-0.36848530596322915,10.502098247567995,-2.994009867855228,-2.994009867855228,0.0,0.07385949899581723,-1.5130802645808419,3.284661083482284,5.923718413097541,0.04515391476262068,0.40669967149265884,5.121846053015694
37,96,0.25,118255.3413647509,-0.2697688587816286,10.601526040311128,-2.9201503688594106,-2.9201503688594106,0.0,0.009248342357271344,-1.4523730022395023,3.232052136864374,5.871109466479632,0.044975540453205724,0.4066462106700666,5.086601949470996
37,97,0.25,113960.60597214046,-0.254836808473599,10.624260872114162,-2.9109020265021393,-2.9109020265021393,0.0,-0.004304826438070286,-1.434684832037931,3.265811448241574,5.904868777856833,0.04471006742854882,0.40673251853425585,5.110425830531746
37,98,0.25,115939.92079760019,-0.2672749209093293,10.591727728123521,-2.9152068529402095,-2.9152068529402095,0.0,-0.03281058744862442,-1.4434343990893996,3.2480324857879808,5.887089815403239,0.04384569151473699,0.4044290383619496,5.079773662930508
37,99,0.25,132199.80899171004,-0.3273066783489087,10.482843048159701,-2.948017440388834,-2.948017440388834,0.0,-0.00721636705457529,-1.4845640579448065,3.2147562001608514,5.853813529776111,0.044073633774546386,0.40213578752319806,5.033192165544029
37,100,0.25,136071.42759796776,-0.3237768790748445,10.525827713474259,-2.9552338074434092,-2.9552338074434092,0.0,-0.030185303121404772,-1.4953541665591714,3.200461233921691,5.8395185635369495,0.044440787287600446,0.40050041109852796,5.000913363447872
37,101,0.25,153533.86525949178,-0.3719165631168285,10.454010189791944,-2.985419110564814,-2.9854191105648145,4.440892098500626e-16,-0.08485853397401533,-1.5113590285650749,3.2571829983836964,5.896240327998956,0.04400717983671195,0.4000409144929709,5.042924173986749
37,102,0.25,215585.007727112,-0.503876447398552,10.265604788561106,-3.0702776445388293,-3.0702776445388285,8.881784197001252e-16,0.05646124344212211,-1.6062827953065066,3.216922067314033,5.855979396929293,0.04536806187766784,0.39662537639111595,4.9739776760635195
37,103,0.25,172002.7259792945,-0.43645141767208767,10.30945993369848,-3.0138164010967072,-3.0138164010967077,4.440892098500626e-16,-0.018914704124292303,-1.5558610022634247,3.1927642657178708,5.83182159533313,0.04530593032593819,0.3942566165074187,4.933835757702779
37,104,0.25,185521.19641391226,-0.44427210407041523,10.353836004602336,-3.0327311052209995,-3.032731105220999,4.440892098500626e-16,-0.039139559656484746,-1.5617972704433087,3.2446780094955026,5.883735339110762,0.044476344447867446,0.39289485188367124,4.954727278097921
37,105,0.25,216963.1189907298,-0.5045530032388768,10.269270646554432,-3.0718706648774843,-3.0718706648774847,4.440892098500626e-16,0.03611011081428561,-1.5987679333844962,3.253353596356694,5.892410925971953,0.04460640385168571,0.3914226922378769,4.94670486119403
37,106,0.25,187782.98055048572,-0.44119643734626063,10.378256466867752,-3.0357605540631987,-3.0357605540631987,0.0,-0.07970308576079166,-1.5840824243683138,3.1676551891642797,5.806712518779539,0.045706595336744864,0.38855635885471856,4.86113041027611
37,107,0.25,258294.20903368376,-0.5621480059497458,10.213262535496979,-3.1154636398239903,-3.1154636398239903,0.0,-0.18312859196851727,-1.66445658181334,3.164970902427343,5.804028232042602,0.04689007024282732,0.38695034677816875,4.834690888776612
37,108,0.25,537330.6540828667,-0.8542055117485002,9.777546880176033,-3.2985922317925076,-3.2985922317925085,8.881784197001252e-16,0.04362507107298974,-1.8261176986433802,3.250840802981251,5.8898981325965085,0.050911226213370325,0.38467135822210136,4.845024753885883
37,109,0.25,451291.4511334932,-0.7525408152368837,10.009705381930539,-3.254967160719518,-3.2549671607195183,4.440892098500626e-16,0.10756811958973245,-1.7976708951184084,3.1901277327891813,5.829185062404441,0.04855574537938101,0.38278557145666514,4.7969968185734615
37,110,0.25,293489.21297814156,-0.5813372623397651,10.264247115160083,-3.1473990411297854,-3.147399041129786,4.440892098500626e-16,0.07736640995976751,-1.7074583999002602,3.1207052353028435,5.759762564918103,0.047741923550453445,0.3799631328243096,4.730448028686875
37,111,0.25,215373.82639248206,-0.45091071723070086,10.476487655757268,-3.070032631170018,-3.070032631170018,0.0,0.014203810865392796,-1.639884601904212,3.0815347874479664,5.720592117063226,0.04830328042755079,0.3785542736621757,4.699780216363704
37,112,0.25,203478.42960476055,-0.4259285703993001,10.5196009996213,-3.055828820304625,-3.055828820304625,0.0,-0.044318489788409465,-1.6245757641673824,3.0859548949337117,5.72501222454897,0.04898202590194401,0.37618887025842895,4.683215407376276
