seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,36,0.25,114162.94629516223,0.02803743727741049,11.757531809399316,-2.9113455150724183,-2.9113455150724183,0.0,0.022582440819072236,-1.3607269349536022,3.563416990860006,6.202474320475264,0.031442551207183936,0.4733412487673225,5.962729448451783
27,37,0.25,104302.67595768449,0.05102569424411974,11.759155073989863,-2.888763074253346,-2.888763074253346,0.0,-0.03703868357901863,-1.3318589524602138,3.5885591575572713,6.22761648717253,0.03079855609484672,0.47305438444010234,5.9827577971277615
27,38,0.25,120959.01296027849,0.009643164048280358,11.741779687522579,-2.9258017578323647,-2.9258017578323643,4.440892098500626e-16,0.00508464120531027,-1.373574120562693,3.56985321946343,6.208910549078689,0.03083244183955781,0.47159556647762263,5.9513036475673875
27,39,0.25,118523.72926922135,-0.01053472817208432,11.640729553819881,-2.9207171166270545,-2.9207171166270545,0.0,0.07870481418776576,-1.3757285834695214,3.540896803014874,6.179954132630134,0.031291548599838834,0.47047664069343786,5.915627292478106
27,40,0.25,86512.93417333071,0.07713444689226107,11.676586997326199,-2.8420123024392887,-2.8420123024392887,0.0,-0.09804560650712224,-1.302562905565661,3.5187402578792546,6.157797587494514,0.030659287635409576,0.46956250053885906,5.888546709795035
27,41,0.25,128057.112626959,-0.051435542308948826,11.554489466549848,-2.940057908946411,-2.940057908946411,0.0,-0.036838279870714974,-1.3941738221838826,3.544479017434854,6.183536347050113,0.031471048670264484,0.4688179075727065,5.903017284425781
27,42,0.25,148387.85329721568,-0.08728595154869984,11.558440949073702,-2.976896188817126,-2.9768961888171255,4.440892098500626e-16,0.015467600868384057,-1.4386060439780355,3.5141032497411,6.153160579356359,0.03185208975044192,0.4675559006037808,5.863400796561456
27,43,0.25,139485.27955814806,-0.08569235602264333,11.502944927704396,-2.961428587948742,-2.9614285879487423,4.440892098500626e-16,-0.049554056458644524,-1.422799069894782,3.5154607426005806,6.154518072215838,0.03234922352424667,0.46627055374704685,5.851330300833657
27,44,0.25,170064.0785451281,-0.14901113146096207,11.447886051785702,-3.0109826444073864,-3.0109826444073873,8.881784197001252e-16,0.08148448062195968,-1.466293886433611,3.5396977022798426,6.1787550318951014,0.03191744720066206,0.4657806249018682,5.869034662161676
27,45,0.25,122760.75453536918,-0.038222614635213537,11.565102196600852,-2.9294981637854267,-2.9294981637854267,0.0,0.1443614424014732,-1.3956350821928394,3.496394996755092,6.135452326370351,0.03164954104927954,0.46488264869562235,5.825381099497487
27,46,0.25,68909.33165786907,0.10868822412428951,11.57529978203297,-2.7851367213839535,-2.7851367213839526,8.881784197001252e-16,-0.09479949112550123,-1.2525616624068543,3.491242906293137,6.130300235908395,0.03271112435644389,0.46321494551481956,5.805163332013293
27,47,0.25,100684.26900189687,0.00597083613414702,11.543628194574408,-2.8799362125094548,-2.879936212509455,4.440892098500626e-16,0.12423712329109105,-1.347171770323513,3.492000439128509,6.1310577687437675,0.03152949974234467,0.46234877926327594,5.800301549327044
27,48,0.25,61254.730426231465,0.12687827363104118,11.53030945139762,-2.7556990892183637,-2.755699089218364,4.440892098500626e-16,-0.03793403658785088,-1.2300717893639679,3.463451869802326,6.102509199417585,0.03338052321537685,0.460565394710052,5.756704131401079
27,49,0.25,71291.50844913756,0.07266509499392963,11.46519288320058,-2.7936331258062146,-2.793633125806215,4.440892098500626e-16,-0.02488447408195027,-1.265079668017987,3.475156501537652,6.11421383115291,0.03251621536158898,0.4592848775104336,5.755963456796875
27,50,0.25,78752.90142904961,0.04722280882775627,11.462961634863683,-2.818517599888165,-2.8185175998881644,4.440892098500626e-16,0.009120999303564581,-1.290450268624742,3.4732119954384317,6.11226932505369,0.032655448709259426,0.4580193419806215,5.742940951190623
27,51,0.25,75931.46243583936,0.05976542173724487,11.476648089287377,-2.8093966005846003,-2.8093966005845994,8.881784197001252e-16,-0.09263899275289811,-1.2892608580252385,3.4414856406221874,6.080542970237447,0.033472590011236446,0.4567252908775561,5.703216046222818
27,52,0.25,109989.7406217593,-0.05491237780026921,11.388492862148919,-2.9020355933374984,-2.902035593337499,4.440892098500626e-16,-0.011338777960721469,-1.381727316388339,3.442175778181379,6.0812331077966375,0.03333703421082659,0.4557302929384053,5.692066561011325
27,53,0.25,115093.1966956544,-0.06989276682110943,11.373926417908443,-2.91337437129822,-2.9133743712982203,4.440892098500626e-16,-0.002048001780184716,-1.3939369010111342,3.4386925515330833,6.0777498811483435,0.033801834803690894,0.4544518425639706,5.6764510313306555
27,54,0.25,116039.9134432757,-0.06974548968090757,11.38270753358999,-2.9154223730784046,-2.915422373078405,4.440892098500626e-16,-0.015237523684784815,-1.3994297215533702,3.4249132764848804,6.06397060610014,0.03373005241402336,0.4530532361139963,5.653470230460123
27,55,0.25,123332.54290492299,-0.09742140657156606,11.332953960766494,-2.9306598967631894,-2.9306598967631894,0.0,-0.12203734630537477,-1.412704845977638,3.432762873526947,6.071820203142207,0.034131824698347336,0.4519728096667211,5.6498981270113955
27,56,0.25,200945.49322369715,-0.24492864614707438,11.231074387685961,-3.052697243068564,-3.0526972430685646,4.440892098500626e-16,0.10750226765929316,-1.5224964732797173,3.4817457495401283,6.1208030791553885,0.034031979675260594,0.45138702753677273,5.685642065226909
27,57,0.25,130715.68520574697,-0.12139656757070906,11.295193631354246,-2.945194975409271,-2.9451949754092706,4.440892098500626e-16,-0.038744506975898485,-1.421945732642736,3.453939641450881,6.09299697106614,0.0342185939976178,0.44900938289452436,5.646171818630046
27,58,0.25,152627.85688097365,-0.17416059687966928,11.239115542021999,-2.9839394823851695,-2.983939482385169,4.440892098500626e-16,-0.0838060992541827,-1.4576431506349852,3.466127997385478,6.105185327000737,0.034601500602751446,0.4469308225333783,5.635914676817927
27,59,0.25,213412.5288059771,-0.30536630035854373,11.049517125123234,-3.067745581639352,-3.067745581639352,0.0,-0.010683358077862248,-1.5298807808223813,3.5124018736526246,6.151459203267883,0.037393740212197366,0.4450345288617889,5.6493887678431784
27,60,0.25,222730.0455089393,-0.31585635753578767,11.050290328725707,-3.0784289397172144,-3.0784289397172144,0.0,0.08548507692650809,-1.5525300555433745,3.464538207080101,6.10359553669536,0.037811281167178336,0.4436285897401067,5.595559854121111
27,61,0.25,158225.33251324372,-0.20670478805691495,11.144956298935167,-2.9929438627907063,-2.992943862790707,4.440892098500626e-16,0.0826873273764992,-1.4854649903692352,3.390858160070627,6.0299154896858855,0.03606940250870795,0.4417561580397308,5.519774890800035
27,62,0.25,113666.74328476455,-0.10645306606649131,11.215213877390864,-2.910256535414207,-2.9102565354142076,4.440892098500626e-16,0.03133706230179323,-1.4044118670045567,3.384321344023344,6.023378673638602,0.03609080393973146,0.4399376349658047,5.501451510420606
27,63,0.25,100275.62188856676,-0.07683912951520327,11.208321374388845,-2.878919473112414,-2.8789194731124144,4.440892098500626e-16,0.02023653832827277,-1.3775844381862312,3.366282810089472,6.00534013970473,0.03562950308099549,0.4391170653306311,5.479718315940566
27,64,0.25,92478.52543945954,-0.07579398611454258,11.131555794678395,-2.858682934784141,-2.858682934784141,0.0,0.007255857956468326,-1.3446493892668667,3.4170768524538384,6.056134182069097,0.03764703618360707,0.4386539067698588,5.509290562742605
27,65,0.25,89833.05724426801,-0.05283994887619952,11.194348511805892,-2.851427076827673,-2.8514270768276724,4.440892098500626e-16,0.04477236119721839,-1.3453981890277689,3.3850582215843548,6.024115551199614,0.035462632274481515,0.4365849955407911,5.473759366860568
27,66,0.25,75103.23122970735,-0.027734501625914267,11.115680856018162,-2.8066547156304544,-2.806654715630455,4.440892098500626e-16,0.004881491242287428,-1.3014509570203943,3.3817577048249814,6.020815034440241,0.037032548230609766,0.43465204134046564,5.449416266251982
27,67,0.25,73650.99248918555,-0.02475199790048568,11.108084905950726,-2.801773224388167,-2.801773224388167,0.0,-0.1126238722673647,-1.3037907259768802,3.3528726640298885,5.9919299936451464,0.038022054528796936,0.43361753988850105,5.4172231441494105
27,68,0.25,115564.99600276125,-0.17329192889917222,10.96442067102544,-2.9143970966555317,-2.914397096655532,4.440892098500626e-16,0.017451538319487536,-1.4167770809682558,3.3514227331338446,5.990480062749103,0.037568921413809235,0.43171259869994694,5.396657878059761
27,69,0.25,107772.9774841035,-0.15335103783313653,10.974378082011633,-2.896945558336044,-2.8969455583360446,4.440892098500626e-16,-0.01973292463588905,-1.398681310720941,3.3539996608451546,5.993056990460414,0.03777973739932174,0.43003070995274384,5.3876318450566005
27,70,0.25,116624.41614616603,-0.17825498626461148,10.953693986829286,-2.916678482971933,-2.916678482971933,0.0,0.010939689833888266,-1.4217321233200535,3.340728108992259,5.979785438607517,0.037479227337245714,0.4276412735022826,5.3546433894777
27,71,0.25,111631.12328737145,-0.15285613220443411,11.011530643734444,-2.905738793138045,-2.905738793138045,0.0,0.04332489507846571,-1.4202627614782204,3.3028467970240407,5.941904126639299,0.03838472027353958,0.42593854684693816,5.30824668845611
27,72,0.25,93869.01126379358,-0.10538714429633862,11.028107015052964,-2.8624138980595792,-2.8624138980595797,4.440892098500626e-16,0.0062441070606436,-1.3768717922318405,3.3031110936956956,5.942168423310955,0.03910012491126441,0.4244752533985464,5.292081656600944
27,73,0.25,91553.53517016485,-0.09729379761440159,11.035503973538134,-2.8561697909989356,-2.856169790998935,4.440892098500626e-16,-0.0006830240339450455,-1.3701426318457106,3.3050513069976413,5.944108636612901,0.039035950660092515,0.4233594671730633,5.283270400339544
27,74,0.25,91804.01023499593,-0.09419079553958226,11.050648077973193,-2.8568528150328807,-2.8568528150328807,0.0,-0.009524198395196581,-1.3677711506315906,3.317269327989902,5.95632665760516,0.03966499171172487,0.42296969548892316,5.28860532511123
27,75,0.25,95368.92338743675,-0.11931768950370708,10.98823729569748,-2.8663770134280773,-2.8663770134280773,0.0,-0.00961298843575964,-1.3786362808438035,3.311905600721837,5.950962930337097,0.03995097724371484,0.42069054698033614,5.264067909781746
27,76,0.25,99107.46123616736,-0.12570580412385665,11.001136790959924,-2.875990001863837,-2.875990001863838,8.881784197001252e-16,0.012383216655536433,-1.3870049277315672,3.31688296691382,5.9559402965290795,0.039013102530590926,0.4195070105707159,5.261143655748847
27,77,0.25,94317.98210384822,-0.1214257069223703,10.968724313143717,-2.8636067852083005,-2.8636067852082996,8.881784197001252e-16,-0.07166823945487222,-1.3649245461788357,3.3556716265026014,5.994728956117861,0.040145224535389316,0.4178679945449018,5.268485385605147
27,78,0.25,125630.46993926949,-0.20349902526715782,10.927103997584059,-2.9352750246631727,-2.9352750246631727,0.0,0.006606757724960222,-1.4526028064262668,3.2916315433323655,5.930688872947624,0.039846269251919225,0.41475491121571484,5.193183010588564
27,79,0.25,122353.91512585618,-0.2124514501667713,10.864867267085764,-2.9286682669382125,-2.928668266938212,4.440892098500626e-16,0.057887763017064664,-1.4482914499055854,3.282449938515249,5.921507268130507,0.041593784915757374,0.4127598365406739,5.165795324858783
27,80,0.25,97063.62940578208,-0.15151163893296757,10.87707545995272,-2.870780503921148,-2.870780503921148,0.0,-0.08271994114201808,-1.3996549187275693,3.245445011159057,5.884502340774316,0.04151123832783456,0.4107355986551965,5.12405370159192
27,81,0.25,135131.2463395382,-0.26301598014350214,10.761937859678653,-2.953500445063166,-2.9535004450631654,4.440892098500626e-16,-0.0326229328928509,-1.473041845973133,3.2827770667448744,5.921834396360133,0.04192846766964361,0.4097471304598271,5.140274484854378
27,82,0.25,153966.99062418766,-0.29722507164312245,10.755593225251577,-2.986123377956017,-2.986123377956017,0.0,-0.016075306486765584,-1.5148120503202709,3.2461879809277256,5.8852453105429845,0.04097923837003457,0.4075851232586081,5.09152605172646
27,83,0.25,164192.4899544926,-0.30926666533287595,10.77172807643963,-3.0021986844427824,-3.0021986844427833,8.881784197001252e-16,-0.06325434199653923,-1.5314457068274014,3.243954580846264,5.883011910461522,0.04139400342313862,0.40590049557752705,5.075434318347694
27,84,0.25,211464.43467370927,-0.4180146902191571,10.589753344880657,-3.0654530264393216,-3.0654530264393216,0.0,0.07158906909158969,-1.5902691205494506,3.261678293944225,5.900735623559484,0.043623628688242294,0.40390116708239754,5.06306573207781
27,85,0.25,158808.73449360923,-0.3336218773928046,10.640968319819708,-2.993863957347732,-2.9938639573477315,4.440892098500626e-16,-0.01687787665430207,-1.5250056829041798,3.2363757681589496,5.875433097774207,0.04214309455657551,0.40264687056334997,5.032740912049297
27,86,0.25,169900.34461669382,-0.3681829857800979,10.570235392887744,-3.010741834002034,-3.010741834002034,0.0,0.07044389597820144,-1.541649914753188,3.237310347380126,5.876367676995384,0.04284815310667261,0.40176062936452456,5.022255349306193
27,87,0.25,128180.1213912745,-0.26206974524236937,10.712912771125852,-2.9402979380238325,-2.9402979380238325,0.0,-0.023266371711231137,-1.4762537246002274,3.2171195240791612,5.85617685369442,0.04287594240528091,0.40031443975335784,5.00023190549103
27,88,0.25,140681.99096701498,-0.29022542109697813,10.693355554552346,-2.9635643097350637,-2.9635643097350646,8.881784197001252e-16,-0.0011038184561864561,-1.5008958896112705,3.2116163508799134,5.850673680495172,0.04303126395584155,0.39802792354869104,4.974643307251056
27,89,0.25,141304.51377234745,-0.29479052502725195,10.679510412655993,-2.96466812819125,-2.96466812819125,0.0,-0.02195675718041823,-1.5088060627973854,3.184390931960201,5.82344826157546,0.0443041806372793,0.39542628070290936,4.932008568935222
27,90,0.25,154276.16297521576,-0.32488695176067284,10.64695173444398,-2.9866248853716684,-2.986624885371668,4.440892098500626e-16,-0.04630403595240029,-1.527477204120911,3.1975333953877714,5.836590725003029,0.04491342123453586,0.3932146955814323,4.922927505923046
27,91,0.25,185668.05082703102,-0.4335278208602065,10.39760440185545,-3.0329289213240687,-3.032928921324069,4.440892098500626e-16,0.053808327994009364,-1.557772383233201,3.2615688227482105,5.900626152363469,0.04883292459595935,0.3924493927366801,4.941894043561964
27,92,0.25,149714.04295462868,-0.3455985485868028,10.534088178973029,-2.9791205933300593,-2.97912059333006,8.881784197001252e-16,-0.13729206897859125,-1.5272193630065678,3.168547591678709,5.807604921293967,0.04514451861270132,0.3909168938283395,4.876451663409938
27,93,0.25,259276.58048731252,-0.5410578602444717,10.301419208256714,-3.1164126623086505,-3.11641266230865,4.440892098500626e-16,-0.006735318517999023,-1.6521738500027643,3.2178979196082858,5.856955249223544,0.04651199296156962,0.38921995429188627,4.882777304000402
27,94,0.25,266356.76829557715,-0.5427224661919252,10.321702058538893,-3.1231479808266496,-3.1231479808266487,8.881784197001252e-16,0.012923856393216582,-1.666339789374916,3.1881754361916768,5.827232765806936,0.04740642231426034,0.3859427544378603,4.8322206313242555
27,95,0.25,252937.19549265032,-0.5123940448932228,10.39132031816084,-3.110224124433433,-3.110224124433433,0.0,0.06032169446469693,-1.6599822039876593,3.161910352167836,5.800967681783095,0.04788241964643654,0.3840168638480459,4.796356324839115
27,96,0.25,198711.58282585742,-0.4238649268743185,10.504150012377671,-3.049902429968736,-3.0499024299687365,4.440892098500626e-16,0.03311633865891883,-1.6100356300589045,3.1204098700240683,5.759467199639327,0.04683020519144169,0.38197966383965093,4.755080940174516
27,97,0.25,174058.08863949112,-0.39972002997051115,10.468264245357224,-3.0167860913098172,-3.0167860913098172,0.0,0.023415385089022855,-1.5683520138123477,3.15467898037462,5.79373630998988,0.04652876414712254,0.3822704505357778,4.779244153544856
27,98,0.25,158495.71304249295,-0.3534264344597316,10.559777087044251,-2.9933707062207944,-2.9933707062207944,0.0,-0.06456077249244885,-1.5469901365438987,3.1464649490923255,5.7855222787075835,0.046409087998523446,0.3803794634887488,4.766111595516446
27,99,0.25,205197.0292537347,-0.44223308603447864,10.462793570715057,-3.0579314787132432,-3.057931478713243,4.440892098500626e-16,-0.034309068818315414,-1.613064230052869,3.1404116650262384,5.779468994641497,0.04711082964467797,0.37805227000015423,4.736230623604404
27,100,0.25,235381.3373610697,-0.5134308653859709,10.31523872858235,-3.0922405475315586,-3.0922405475315586,0.0,0.046365050197588964,-1.6392839506408947,3.1727690579473955,5.811826387562654,0.048706786332333635,0.37570337483166644,4.725035015366172
27,101,0.25,195536.43109050067,-0.41723413571028795,10.514565446494728,-3.0458754973339697,-3.04587549733397,4.440892098500626e-16,-0.017508613397565043,-1.6134035425795272,3.0908304894025105,5.729887819017769,0.04851519664813597,0.37247926058926456,4.644532087995688
27,102,0.25,209721.64761705548,-0.4274794986155962,10.543618448463755,-3.0633841107315347,-3.063384110731535,4.440892098500626e-16,0.018441650259205744,-1.6332673852161328,3.0814095724463466,5.720466902061607,0.04904280174247582,0.3699745808785861,4.614851133812929
27,103,0.25,194808.0204120212,-0.4195784544143688,10.501456024231839,-3.044942460472329,-3.0449424604723285,4.440892098500626e-16,-0.0031685039204969456,-1.611250143714446,3.0957119374162727,5.734769267031532,0.05147481189955657,0.3688360219688024,4.604679463307898
27,104,0.25,197292.73269895,-0.4196808209471058,10.513720573782878,-3.048110964392826,-3.0481109643928255,4.440892098500626e-16,-0.07125158844746116,-1.6226607313190802,3.062743602679723,5.701800932294981,0.05017786026381193,0.3651701834742487,4.556108054632852
27,105,0.25,262354.0513045951,-0.5117863682997348,10.43030473816221,-3.119362552840287,-3.119362552840287,0.0,-0.14697563966301574,-1.702578728860694,3.028077966303114,5.667135295918373,0.051210282991107144,0.3626159669187105,4.50512567138653
27,106,0.25,472292.02487046155,-0.7123020159257455,10.216144706310228,-3.266338192503303,-3.2663381925033024,4.440892098500626e-16,-0.08033762696367397,-1.8380145370166627,3.074237292331302,5.713294621946561,0.05258334378749445,0.3609240442704912,4.510493949195449
27,107,0.25,651285.4327529639,-0.8486337124210319,9.992168428183785,-3.346675819466977,-3.346675819466978,1.3322676295501878e-15,-0.018158369323906243,-1.9101433491297999,3.1070725517334523,5.74612988134871,0.05321433317033822,0.35960779520754177,4.508625292447506
27,108,0.25,700350.886711132,-0.8584117225638335,10.025689864908196,-3.364834188790883,-3.3648341887908826,4.440892098500626e-16,0.08443950970294667,-1.9353024709173,3.0790695418790697,5.718126871494329,0.05413777988400242,0.35705299890266196,4.470300870982393
27,109,0.25,499607.8233566986,-0.7293220518720619,10.204290508863496,-3.2803946790879364,-3.280394679087936,4.440892098500626e-16,-0.08206736649167157,-1.8583244238516012,3.0492236913300803,5.68828102094534,0.05193347180334666,0.35530377668423374,4.4448626297117455
27,110,0.25,693736.9841758326,-0.846208178267708,10.065015469247598,-3.362462045579608,-3.3624620455796075,4.440892098500626e-16,0.030472253352866296,-1.9340597008085905,3.07455204946881,5.71360937908407,0.05479549708667241,0.3535880014977336,4.433732811196672
27,111,0.25,614128.3159375957,-0.7948755936439409,10.148456794331201,-3.3319897922267416,-3.331989792226741,4.440892098500626e-16,-0.003606790385758618,-1.9075855946188052,3.058559460816485,5.697616790431744,0.05215107422955507,0.3511384787092566,4.415661967665041
27,112,0.25,623052.6660858673,-0.8131985005602106,10.08959232820916,-3.3355965826125002,-3.3355965826125007,4.440892098500626e-16,0.010862088745101417,-1.904867966070743,3.083857136551771,5.722914466167028,0.055162550757686425,0.3483857697258819,4.39416401954111
