seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,21,0.25,158755.9141495497,0.042133428478777046,12.14365688446147,-2.99378079263659,-2.9937807926365902,4.440892098500626e-16,-0.10391133435861866,-1.4291750243083015,3.619365743697895,6.2584230733131525,0.02778323500922699,0.4882692065577449,6.151699531133033
45,22,0.25,240570.51037259918,-0.06972592655928053,12.111864801743712,-3.0976921269952085,-3.0976921269952085,0.0,0.048623103545757385,-1.530497497251218,3.6297211893607035,6.268778518975962,0.027693389586409455,0.4879474793021268,6.15818507631495
45,23,0.25,198050.25563275538,-0.02388144193575136,12.100750326054799,-3.049069023449451,-3.049069023449451,0.0,-0.07588631540328983,-1.4841496973638475,3.6206199747271546,6.2596773043424125,0.027522537036190606,0.4872294722169822,6.143265924825137
45,24,0.25,268289.35379818897,-0.1011330649378961,12.09528909565938,-3.124955338852741,-3.1249553388527413,4.440892098500626e-16,0.07115640336710216,-1.5634739221978953,3.6068683370041232,6.245925666619383,0.02953311334349095,0.4868868194539907,6.125927351489419
45,25,0.25,201832.96773990532,-0.03169343972463313,12.088421983044022,-3.0537989354856387,-3.0537989354856387,0.0,-0.1059657164073804,-1.4953799297552215,3.594618693306411,6.233676022921671,0.028496460704339303,0.4862274582808069,6.108988761404443
45,26,0.25,308370.9152117558,-0.15902586955614428,12.0029551293475,-3.159764651893019,-3.159764651893019,0.0,0.15921307499969561,-1.5863440976308911,3.6546248874332536,6.293682217048513,0.028325094794086576,0.48568369194253735,6.162689410639364
45,27,0.25,163114.27496771535,0.004297010730993888,12.01939435049727,-3.0005515768933235,-3.0005515768933235,0.0,-0.07818441819806887,-1.4362057693356942,3.61832590061526,6.257383230230519,0.02921150907378184,0.4845438610214755,6.117429154357105
45,28,0.25,223003.77540485762,-0.09172560463751198,11.94804156181552,-3.0787359950913924,-3.078735995091392,4.440892098500626e-16,0.05066207668689726,-1.5076787342481854,3.64517171375757,6.284229043372828,0.02934322893767318,0.4839887132496875,6.135644499166171
45,29,0.25,182097.16070114076,-0.04712407963805894,11.923799355065746,-3.028073918404495,-3.0280739184044956,4.440892098500626e-16,0.14591859604383783,-1.4522500210983658,3.664238259609258,6.303295589224517,0.026187592474195772,0.4840724076378327,6.155559217738437
45,30,0.25,101581.96509298483,0.10163058472378797,11.93514362833778,-2.8821553223606573,-2.882155322360657,4.440892098500626e-16,0.034457558152625634,-1.315420807368554,3.627880730353154,6.266938059968413,0.030162759014551285,0.48203028126582737,6.102212752538903
45,31,0.25,88502.94053534597,0.13481589697686977,11.930054644739604,-2.8476977642080317,-2.8476977642080312,4.440892098500626e-16,-0.06571848625438204,-1.2934248956873946,3.5780341444672894,6.217091474082549,0.03019105877253229,0.48125007650737706,6.048429720358544
45,32,0.25,115112.4783381356,0.06695053280905049,11.921467133085857,-2.9134162504624137,-2.9134162504624137,0.0,-0.10102584845872142,-1.362891547661788,3.5630414815872444,6.202098811202505,0.03026331798266089,0.48060230455907094,6.028122261550545
45,33,0.25,172433.75206423114,-0.04656097038862274,11.871524514130051,-3.014442098921135,-3.0144420989211356,4.440892098500626e-16,-0.042544728949956756,-1.4608469900021155,3.5753231060608206,6.214380435676079,0.030318143837796258,0.48007303796412654,6.033926157219198
45,34,0.25,204423.13410996326,-0.09121344951665539,11.863093513417745,-3.056986827871092,-3.0569868278710914,4.440892098500626e-16,0.14150056207389605,-1.5053825362691262,3.567359836792604,6.206417166407862,0.03054840926291532,0.4796883490684752,6.022606316120907
45,35,0.25,116069.57365549024,0.05458783213165287,11.880296391715394,-2.915486265797196,-2.9154862657971954,4.440892098500626e-16,-0.008091677971560518,-1.364035718251858,3.5667448605660925,6.205802190181351,0.029590097455353327,0.4786681953088488,6.013870177504023
45,36,0.25,119887.8228621262,0.037134746452098695,11.842850760883422,-2.9235779437687563,-2.923577943768757,4.440892098500626e-16,0.17151954489284238,-1.3706331010896171,3.5727220411012977,6.211779370716556,0.03002766133086684,0.4777241202344744,6.010450248869268
45,37,0.25,60369.156257461094,0.21736424307116983,11.877690567788333,-2.752058398875914,-2.7520583988759135,4.440892098500626e-16,-0.0007672730112711079,-1.204303533912116,3.5519621302399327,6.191019459855193,0.03091391286394833,0.4774715416015854,5.988800658477726
45,38,0.25,60554.71936417006,0.2074995817461373,11.84130101453329,-2.752825671887185,-2.752825671887185,0.0,-0.08877486856500427,-1.1972198087904196,3.583366122771801,6.222423452387061,0.030873911364225053,0.4768636163334782,6.0122965502245815
45,39,0.25,86370.5605029071,0.11440631802914929,11.824027433925353,-2.8416005404521893,-2.841600540452189,4.440892098500626e-16,0.009065734116388668,-1.2930883143285645,3.5549915748792396,6.194048904494498,0.030378686211363116,0.47618375166918037,5.980710408162108
45,40,0.25,83294.61875960624,0.11971265564688109,11.808989847930727,-2.8325348063358007,-2.8325348063358007,0.0,-0.08121242144666141,-1.2912599713577408,3.5260420102969783,6.165099339912238,0.030497067528208136,0.47504437556920054,5.944421597195883
45,41,0.25,115264.97774188704,0.024978861712062678,11.754904357978097,-2.913747227782462,-2.9137472277824616,4.440892098500626e-16,0.06547657783347827,-1.367519740409144,3.545852619878013,6.184909949493273,0.030713136183115226,0.4743830862067786,5.955444976433459
45,42,0.25,88705.98137556028,0.09385042977503977,11.768484318896096,-2.848270649948984,-2.8482706499489843,4.440892098500626e-16,0.013764146766682028,-1.305794459765488,3.530847431118725,6.169904760733984,0.031054109000296537,0.47332637160694757,5.9323780722016055
45,43,0.25,83954.14305349397,0.09927794130290764,11.735137777940837,-2.834506503182302,-2.834506503182302,0.0,0.04162172755415483,-1.290783806994281,3.535833455136824,6.174890784752082,0.03149503749846151,0.4722919257629562,5.926811827968829
45,44,0.25,71078.42348042702,0.13663752102197096,11.718089186600471,-2.792884775628147,-2.792884775628147,0.0,-0.07030578359575435,-1.2560092647843977,3.5084447137597374,6.147502043374998,0.03104493944214107,0.47089049638056213,5.8903425467038515
45,45,0.25,94161.08237179066,0.056987871659007976,11.680713723531637,-2.8631905592239013,-2.8631905592239013,0.0,0.003163189547719103,-1.329315796023939,3.4964417231845886,6.1354990527998465,0.030869603639243372,0.4699561391756342,5.870961752814738
45,46,0.25,92977.19050857182,0.05497847115749882,11.66002336333472,-2.860027369676182,-2.860027369676181,1.3322676295501878e-15,0.015316825972619963,-1.3208668997110102,3.51758455024543,6.156641879860688,0.031010163160090677,0.4688723283810152,5.8798438905727535
45,47,0.25,87451.72228939764,0.05553190758554756,11.600969805156438,-2.8447105437035622,-2.8447105437035622,0.0,0.08764759312845083,-1.3025221508600306,3.529696241758867,6.1687535713741255,0.03046305603154543,0.4677896443277561,5.881632679513175
45,48,0.25,61589.81545319265,0.1426714307983808,11.598937525493971,-2.7570629505751114,-2.757062950575112,4.440892098500626e-16,0.01748170659110171,-1.205173254266638,3.5685014556186347,6.207558785233894,0.0330389023764392,0.46700930876684316,5.907179840368413
45,49,0.25,57430.16551796066,0.16215507522660258,11.60694527684245,-2.7395812439840097,-2.73958124398401,4.440892098500626e-16,0.01502384217219932,-1.1978712224282877,3.5277827566076296,6.166840086222889,0.03313477290295152,0.46620962243499436,5.863399344997665
45,50,0.25,54080.53520701217,0.16964805106330205,11.57682181150045,-2.7245574018118104,-2.7245574018118104,0.0,-0.09097737527532557,-1.1861856744491142,3.5144295798355247,6.153486909450785,0.032801574573694835,0.4646408252882392,5.8373042626712675
45,51,0.25,77818.86086439164,0.06154237545887828,11.508308610184057,-2.815534777087136,-2.815534777087136,0.0,-0.03228332106450349,-1.2835102191028154,3.4890409023220235,6.128098231937282,0.03241235108935542,0.4630461242794223,5.800951330720084
45,52,0.25,88545.55042077645,0.008871654005743499,11.426759008629531,-2.8478180981516394,-2.8478180981516394,0.0,-0.012243327171609142,-1.303707752047506,3.5373840548012754,6.176441384416534,0.030740308356791448,0.46243398691483295,5.841475814159717
45,53,0.25,92989.85696482164,-0.002739982048093125,11.429285773100624,-2.8600614253232486,-2.860061425323249,4.440892098500626e-16,0.013424262153244548,-1.3318099851526426,3.473948431067165,6.113005760682424,0.031808483184580405,0.46076824332389416,5.767971552996513
45,54,0.25,88128.27060551985,0.0023348696126025362,11.395888131130425,-2.846637163170004,-2.8466371631700036,4.440892098500626e-16,0.08678393927222494,-1.3161815541763306,3.4827651063594343,6.1218224359746936,0.03196382775584718,0.45953277005708937,5.763929818199373
45,55,0.25,62281.07556266463,0.10890647716317377,11.475038804243813,-2.759853223897779,-2.7598532238977795,4.440892098500626e-16,0.07278305504084859,-1.231281619535304,3.475229087834641,6.114286417449901,0.033241903802704496,0.4594123106171103,5.756176564044777
45,56,0.25,46549.9251812929,0.1815027968005166,11.474291862629789,-2.6870701688569305,-2.6870701688569305,0.0,0.006983826941044935,-1.1502453819503593,3.508241818011026,6.147299147626285,0.034930282728392006,0.45836478022776916,5.771894659058036
45,57,0.25,45267.5340850255,0.17860828821505906,11.434778520523778,-2.6800863419158856,-2.6800863419158856,0.0,-0.1144101525686625,-1.1447931947293306,3.502115259130961,6.141172588746222,0.034790078896548456,0.4563846385553746,5.750742497684603
45,58,0.25,71538.13748930083,0.0407057037007318,11.340808792741122,-2.794496494484548,-2.7944964944845485,4.440892098500626e-16,-0.017922858626416183,-1.2707475409462639,3.4559384845378784,6.094995814153137,0.034230631239378057,0.4541163397645611,5.691304147126763
45,59,0.25,76855.12325898149,0.019499474521410706,11.3276753105295,-2.8124193531109642,-2.8124193531109642,0.0,0.02530924838995352,-1.2881992828580233,3.4578229513965053,6.096880281011765,0.03437516642093489,0.45311913855816177,5.6849545201529
45,60,0.25,69455.42222187846,0.03548073549228086,11.290363360853169,-2.7871101047210107,-2.787110104721011,4.440892098500626e-16,0.028051251172618752,-1.2678847938735998,3.4378439137743855,6.076901243389645,0.03319702430033989,0.4519621279210654,5.656797444113217
45,61,0.25,62083.49267785484,0.059604483582059414,11.274653348521804,-2.759058853548392,-2.7590588535483915,4.440892098500626e-16,-0.1382049493708397,-1.2349001439693836,3.4575775087007723,6.096634838316031,0.03385449300390659,0.4506541041595021,5.663550684426604
45,62,0.25,107910.25750800638,-0.13622471216377002,11.044156363021845,-2.8972638029192317,-2.8972638029192312,4.440892098500626e-16,0.04467373937926267,-1.3684404427736492,3.4762361109670707,6.115293440582329,0.033651322603153365,0.44905201589852056,5.661033870707702
45,63,0.25,90251.92938194156,-0.07761211349147404,11.09991180019398,-2.852590063539969,-2.852590063539969,0.0,0.03918279443447359,-1.3339263280485805,3.4355976123502954,6.074654941965554,0.03485121444700297,0.4470361335460888,5.605120971719475
45,64,0.25,77159.42974359001,-0.03906455381779668,11.097370861150797,-2.8134072691054954,-2.813407269105496,4.440892098500626e-16,-0.07961887792081423,-1.2862735837880395,3.4694774116545664,6.1085347412698265,0.03508704078875536,0.4457883036439878,5.623922564634392
45,65,0.25,106096.52671453755,-0.16202275835872892,10.92401355467032,-2.8930261470263097,-2.8930261470263092,4.440892098500626e-16,-0.027623364231914582,-1.3706261892450045,3.4505425015099624,6.089599831125221,0.036202575679961956,0.44393450910460647,5.5862597816326005
45,66,0.25,118491.6822407895,-0.1819659154422853,10.954734383263755,-2.9206495112582243,-2.9206495112582243,0.0,0.034949142579812964,-1.3927683684556735,3.4724672415949445,6.111524571210203,0.03296589979271304,0.4441006429694492,5.6125944116704956
45,67,0.25,103032.67755520169,-0.12805671093540827,11.030574630972009,-2.8857003686784113,-2.8857003686784104,8.881784197001252e-16,0.004668587721439632,-1.378671945393034,3.3890563635262496,6.028113693141508,0.03517050254754577,0.44166993891122946,5.520446115878015
45,68,0.25,101126.46323544603,-0.1345032574954805,10.986114093845964,-2.8810317809569717,-2.8810317809569717,0.0,0.026652063318477914,-1.3739598795448764,3.3892302760331248,6.0282876056483845,0.03514295824383508,0.4408833287050866,5.514664419656128
45,69,0.25,90900.3263668919,-0.11396053318399174,10.961676737818008,-2.8543797176384937,-2.8543797176384937,0.0,0.02465784288143924,-1.3482809763049162,3.385337635719053,6.024394965334311,0.034838634075569315,0.43925894125143006,5.49813960129928
45,70,0.25,82362.66339139543,-0.07103327717465031,11.034754390329613,-2.8297218747570545,-2.8297218747570536,8.881784197001252e-16,0.001824421146984001,-1.3316063537399907,3.3534047544529964,5.992462084068256,0.03588036197930359,0.4372818470378389,5.454418370233062
45,71,0.25,81763.79448811343,-0.08950788731479473,10.953558265181105,-2.8278974536100705,-2.827897453610071,4.440892098500626e-16,-0.08953652004352985,-1.3248221563732254,3.37324385933212,6.0123011889473785,0.03586983067728073,0.43586022355747894,5.458677595412736
45,72,0.25,116977.38384377617,-0.22893977313103495,10.753976802090262,-2.9174339736536004,-2.9174339736536004,0.0,0.11083773282937726,-1.4081341770386566,3.3981418568445156,6.037199186459775,0.036212619063945246,0.43386449476161937,5.455853742679672
45,73,0.25,75085.6666963787,-0.07387607327540582,10.930880670195267,-2.806596240824223,-2.8065962408242227,4.440892098500626e-16,-0.08336524040583848,-1.298200232740117,3.394526702721162,6.033584032336421,0.035566134352283035,0.4328014487127057,5.452879435380818
45,74,0.25,104803.86447181134,-0.1961930149576765,10.775073865089539,-2.8899614812300616,-2.889961481230061,4.440892098500626e-16,0.062432988668104095,-1.381082256365066,3.3964595698447235,6.035516899459983,0.03587444907740451,0.4303230060138781,5.4280397991889755
45,75,0.25,81643.21286859352,-0.12814877686953258,10.797518862769703,-2.8275284925619575,-2.8275284925619584,8.881784197001252e-16,-0.03568107980002999,-1.3154662883474537,3.409191487242757,6.048248816858015,0.038483332470418914,0.4284740560557719,5.423146586172069
45,76,0.25,94168.24383475691,-0.15947712836079309,10.814929776004778,-2.8632095723619875,-2.8632095723619875,0.0,-0.05899564654635192,-1.3620445073019705,3.3656029306248096,6.004660260240068,0.03811436466632599,0.42696172526012244,5.370723439049537
45,77,0.25,119231.33488666252,-0.264879749798261,10.629301876440314,-2.9222052189083394,-2.9222052189083394,0.0,-0.02203209095574854,-1.4098155776920624,3.4105012352498494,6.049558564865108,0.038277168641192946,0.42525712169954777,5.385069468805535
45,78,0.25,130215.9154097629,-0.2845809778054561,10.638625328234527,-2.944237309864088,-2.944237309864088,0.0,0.09624108127018882,-1.4433372951908694,3.364542729077614,6.003600058692873,0.03848021009088961,0.42446300541996207,5.339844036778167
45,79,0.25,88608.66353506657,-0.15398313977021116,10.776052355294754,-2.847996228593899,-2.8479962285938996,4.440892098500626e-16,-0.07619098629407972,-1.358045310734044,3.320746341824162,5.959803671439422,0.038876964207517475,0.42333184099344673,5.301044203721053
45,80,0.25,120180.3559333062,-0.2683431016816719,10.623376452825228,-2.924187214887979,-2.924187214887979,0.0,-0.022753405998293008,-1.419596084499468,3.3793071919387865,6.018364521554045,0.03961139608304079,0.42195705413693657,5.327408291935261
45,81,0.25,131631.6122306505,-0.29176129169378096,10.620717316769966,-2.946940620886272,-2.9469406208862723,4.440892098500626e-16,-0.00279614578006937,-1.448653707175904,3.354090325226213,5.99314765484147,0.038892112714636384,0.42075155139172543,5.301550048788282
45,82,0.25,133112.1209416276,-0.31896179065552754,10.523099904043256,-2.949736766666341,-2.9497367666663417,4.440892098500626e-16,-0.0054852301534920045,-1.4489714910970013,3.3640037726620995,6.003061102277359,0.039943517750384634,0.4193485612989952,5.292828129430897
45,83,0.25,136064.99939616796,-0.34264125524640693,10.450322966293708,-2.955221996819833,-2.955221996819834,8.881784197001252e-16,0.09527736230229955,-1.4656488902443947,3.319235096686498,5.958292426301756,0.04120938766593129,0.41689334609981615,5.231521102733521
45,84,0.25,92946.4256690906,-0.18906339970512143,10.68352493924965,-2.8599446345175337,-2.859944634517534,4.440892098500626e-16,0.037911421058286265,-1.3814597471881507,3.2748822197022736,5.913939549317533,0.04082639079083289,0.4165136668601847,5.2011390203663
45,85,0.25,79868.18393064113,-0.13442682947078632,10.750425535953843,-2.8220332134592474,-2.822033213459247,4.440892098500626e-16,-0.03174457626313787,-1.3489094709416865,3.2534376404549845,5.892494970070244,0.04091351421474208,0.4149931901791771,5.1721557793191275
45,86,0.25,90681.72785749056,-0.17873530875831717,10.700169923856274,-2.8537777897223853,-2.8537777897223857,4.440892098500626e-16,-0.15046440418869222,-1.3705836392718909,3.2937192721867183,5.932776601801978,0.0407104538430887,0.41370109667541494,5.189955524381753
45,87,0.25,165540.10581401674,-0.40393862905288025,10.401214259432788,-3.0042421939110775,-3.004242193911077,4.440892098500626e-16,0.0318983636479655,-1.5171649469667798,3.3092516581619296,5.948308987777189,0.04228892489944036,0.4112930708105419,5.172061342030451
45,88,0.25,145710.24727657076,-0.3645443208556522,10.431198037629837,-2.972343830263112,-2.9723438302631116,4.440892098500626e-16,0.15151009806336724,-1.4861545594256442,3.305699753734614,5.944757083349872,0.04058351249830658,0.4098668130518591,5.16480960842929
45,89,0.25,79485.90018893789,-0.1566964962797672,10.656548943679912,-2.8208337321997448,-2.820833732199745,4.440892098500626e-16,-0.10554339560975023,-1.345381555011251,3.2627513791387157,5.9018087087539755,0.0419144547254916,0.40788924126164244,5.111355018520067
45,90,0.25,121237.71829270187,-0.33057423930935037,10.383211554000578,-2.926377127809495,-2.926377127809495,0.0,0.06316925379102001,-1.4315170952433836,3.3403828006491874,5.979440130264446,0.044361509175708774,0.40641652227482894,5.138003927512329
45,91,0.25,94167.60411682597,-0.2389997344609786,10.496832558229986,-2.863207874018475,-2.863207874018475,0.0,-0.04284624031111717,-1.371383885991323,3.328238622493351,5.9672959521086115,0.04410162535573652,0.40582894928035357,5.126968672587764
45,92,0.25,111772.01075353635,-0.2982156175292058,10.431353987201545,-2.906054114329592,-2.906054114329592,0.0,-0.01089533782030605,-1.4198403432831204,3.3057977545706274,5.944855084185887,0.042940665867021416,0.4040598903041444,5.091705942344305
45,93,0.25,116750.89116414258,-0.31825620016578554,10.39477300793645,-2.916949452149898,-2.916949452149898,0.0,0.03823293768822422,-1.438506643135904,3.274713906440718,5.913771236055976,0.04276314863318862,0.40265598777696776,5.06090624859917
45,94,0.25,100194.2477045429,-0.25231973716760364,10.50558710917628,-2.878716514461674,-2.878716514461674,0.0,0.061568789358249276,-1.408226252162369,3.2429037195819594,5.881961049197218,0.042776148401676276,0.4016891776895292,5.032307302468371
45,95,0.25,78322.55509143033,-0.15306257715342453,10.6563405918,-2.8171477251034247,-2.8171477251034243,4.440892098500626e-16,-0.07295791781208427,-1.3487531374442683,3.2345210210213664,5.873578350636626,0.04333906907207375,0.4002222484942142,5.020339792394289
45,96,0.25,104864.31670690306,-0.2494976129771504,10.562432119753435,-2.890105642915509,-2.890105642915509,0.0,0.06939745739435699,-1.4152117077407327,3.2605184110838477,5.899575740699108,0.041942939350267015,0.39833691440126023,5.021380313759105
45,97,0.25,79445.99344703963,-0.14153716319848547,10.71668408929067,-2.820708185521152,-2.820708185521153,8.881784197001252e-16,-0.01642126124951293,-1.3673268323234804,3.174468083175427,5.813525412790686,0.04476077123064414,0.39580963762279536,4.932231520906215
45,98,0.25,84839.60790470491,-0.18153023730733853,10.622396837853305,-2.837129446770665,-2.837129446770665,0.0,0.037731622654992414,-1.3757337630166633,3.206525405400749,5.8455827350160074,0.046609836826708356,0.3939388525034165,4.931894811978897
45,99,0.25,72954.5042552833,-0.11647062803256138,10.731708784332444,-2.7993978241156725,-2.7993978241156725,0.0,-0.10395508807546605,-1.3421170748020759,3.1900656676391264,5.8291229972543865,0.0470882555509407,0.39399438455453706,4.92064002239502
45,100,0.25,110570.83649043593,-0.2585498719499851,10.579212160964612,-2.9033529121911386,-2.903352912191138,4.440892098500626e-16,-0.09217078139956225,-1.4485296169512136,3.1802358513444404,5.8192931809597,0.045416353363518874,0.39231217104019656,4.896820582919783
45,101,0.25,159866.56449518006,-0.3759904508810493,10.478132970838605,-2.995523693590701,-2.9955236935907004,4.440892098500626e-16,-0.07993934438485617,-1.53928604025292,3.185893283735864,5.824950613351122,0.04670953075699511,0.3900260625432024,4.887560524081839
45,102,0.25,220103.27607810847,-0.49524236022380397,10.320882711007012,-3.075463037975557,-3.075463037975557,0.0,-0.06593397824262492,-1.624156194879061,3.1661700427707253,5.805227372385985,0.04617891831285398,0.38705151037556607,4.833053642487888
45,103,0.25,286527.00382183725,-0.6033701885604322,10.152107310631001,-3.141397016218182,-3.1413970162181823,4.440892098500626e-16,0.0869710078634447,-1.6725418937223941,3.2363631603678926,5.875420489983151,0.0462731004195565,0.3871824664532409,4.886288694612142
45,104,0.25,202339.8591024248,-0.47579465532542825,10.314525412117236,-3.054426008354737,-3.054426008354737,0.0,0.00823142046852876,-1.6008552492459744,3.1752257068197918,5.814283036435051,0.04696044787232791,0.3856470353089148,4.829222812785913
45,105,0.25,195786.1657436519,-0.45949086845959863,10.346814877706443,-3.0461945878862084,-3.0461945878862093,8.881784197001252e-16,0.06163513666869491,-1.5712309502383042,3.260797220976358,5.899854550591617,0.04707964805516255,0.3856332511903509,4.8737876733014485
45,106,0.25,153006.8246400125,-0.36395647511916046,10.482411904393413,-2.9845594512175135,-2.9845594512175135,0.0,0.00547341192325268,-1.530189633140724,3.178421942691901,5.8174792723071596,0.04523462031646585,0.3832245222470797,4.813291724553577
45,107,0.25,149693.35148700993,-0.3546328497009887,10.49781275837309,-2.979086039294261,-2.9790860392942613,4.440892098500626e-16,-0.05976040951379957,-1.5273180384659477,3.1680146736979933,5.807072003313252,0.04582244200123944,0.3816700892660471,4.786551893107196
45,108,0.25,190115.25932266243,-0.4304719869260557,10.43349784752802,-3.0388464488080604,-3.038846448808061,4.440892098500626e-16,-0.032665734087081066,-1.5838307247554984,3.181005566594988,5.8200628962102465,0.04577868684586885,0.37899188837651027,4.767370620801259
45,109,0.25,216652.23246247237,-0.47937872736253995,10.368533822130406,-3.0715121828951415,-3.0715121828951415,0.0,0.03678451256939752,-1.6272625356083827,3.1379412595317744,5.776998589147033,0.04769861956342508,0.37560002550733607,4.707438581001988
45,110,0.25,187008.7490868526,-0.42331489093365304,10.445651117568364,-3.034727670325744,-3.034727670325744,0.0,-0.05160229757106327,-1.598450555967664,3.1060511278170617,5.745108457432319,0.04840240409231726,0.37392683898720286,4.669829488177372
45,111,0.25,229881.6457088915,-0.5163489408437505,10.279924108212228,-3.0863299678968072,-3.0863299678968072,0.0,0.015997250795053652,-1.661960948763973,3.0584187469160766,5.697476076531337,0.05021422476605134,0.369688824611574,4.597623779966285
45,112,0.25,215632.50423404307,-0.4732532968284593,10.388317681093177,-3.0703327171017536,-3.0703327171017536,0.0,-0.013989861257449832,-1.649492256932882,3.0443045110602265,5.683361840675487,0.05093266525351316,0.36712718829280705,4.564305277823512
45,113,0.25,228043.1885439987,-0.4787901386803797,10.422129758715295,-3.0843225783592034,-3.0843225783592034,0.0,0.011270034270116636,-1.654265758750556,3.0811699488193294,5.720227278434588,0.05094596921348904,0.3658043815370609,4.5749219425507155
