seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,1,0.25,966499.7131924465,-0.40690379657283876,12.153821094590489,-3.4453590702204613,-3.445359070220461,4.440892098500626e-16,0.2166071212453109,-1.8465293320231715,3.7562616231739008,6.395318952789159,0.03142900599271303,0.4935013190414657,6.330816578471006
22,2,0.25,406365.30331507523,-0.15785673849602552,12.283580841916498,-3.2287519489751504,-3.22875194897515,4.440892098500626e-16,-0.015112612155208982,-1.6588329992842408,3.640618469148382,6.27967579876364,0.027821699572709087,0.4939197573543784,6.223695822718445
22,3,0.25,431687.93975601054,-0.1930007650768096,12.203455184214201,-3.2438645611303594,-3.24386456113036,4.440892098500626e-16,0.13018063588015272,-1.6563234416764285,3.711107148200464,6.350164477815723,0.027033926792800235,0.493082247523706,6.284026383525691
22,4,0.25,256461.97859338298,-0.0452287159427721,12.273820837229737,-3.1136839252502067,-3.113683925250206,4.440892098500626e-16,0.10216646299910481,-1.5442995569715003,3.638480143499565,6.277537473114825,0.027255064637103903,0.4930543480342496,6.214415085960203
22,5,0.25,170428.2811854961,0.057013728600901814,12.27412476340801,-3.011517462251102,-3.0115174622511005,1.3322676295501878e-15,-0.1117840796844436,-1.44744527305945,3.617231427151348,6.256288756766608,0.028776459520128816,0.4925982239965879,6.188732505057289
22,6,0.25,266520.4267163744,-0.06858050258054296,12.21888415742001,-3.1233015419355454,-3.1233015419355454,0.0,0.06479271220788663,-1.546364275260427,3.6686917370852155,6.307749066700476,0.027204074620207856,0.4922414249531001,6.235438069311345
22,7,0.25,205671.45972067764,-0.0033802210962308697,12.22051443452571,-3.058508829727659,-3.0585088297276584,4.440892098500626e-16,0.14690337350454152,-1.4861685393361397,3.650303831950818,6.2893611615660765,0.02863376666898483,0.49138682343291057,6.209117099984056
22,8,0.25,114281.71061844061,0.12794511984557352,12.158202304274763,-2.9116054562231173,-2.9116054562231173,0.0,-0.22671233909530208,-1.3340253863033855,3.6712629500636687,6.310320279678928,0.02904529903826924,0.4903947863263927,6.2196526031192345
22,9,0.25,283019.5289892576,-0.09941757465208866,12.155600882665324,-3.1383177953184194,-3.1383177953184194,0.0,0.16173490586748462,-1.564781732647726,3.6550869210675154,6.294144250682775,0.027539867448938504,0.4907276050422723,6.209067533150777
22,10,0.25,148202.01048885207,0.06184782828676607,12.153722870950801,-2.9765828894509347,-2.9765828894509343,4.440892098500626e-16,0.01819077410193337,-1.4082316351770763,3.6343476874801754,6.273405017095434,0.02857634771696075,0.48972647673529873,6.179270884347514
