seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,1,0.25,752927.4462942737,-0.32767831312535955,12.221010896775507,-3.3829310373192363,-3.3829310373192363,0.0,0.08869787545754049,-1.7759579526719118,3.78883500897404,6.4278923385893005,0.028439644111551848,0.4961416878580579,6.387120256866774
47,2,0.25,528042.8144882052,-0.21871495026421062,12.302072846389942,-3.294233161861696,-3.2942331618616962,4.440892098500626e-16,0.09897049039667616,-1.709656967530579,3.6992474477092077,6.338304777324467,0.02847112046175908,0.49604365045466353,6.3001903598490285
47,3,0.25,355418.3004284877,-0.1317908530702561,12.253887273579053,-3.1952626714650196,-3.1952626714650196,0.0,0.022217209291212292,-1.6029623844261525,3.7301438185402103,6.36920114815547,0.029726322575014452,0.49483334867798734,6.31769386228637
47,4,0.25,325195.5096822257,-0.09160876395684045,12.325746792867864,-3.1730454621738073,-3.1730454621738065,8.881784197001252e-16,0.09445498775805872,-1.5975204038189286,3.663042903804254,6.302100233419513,0.027127786258603678,0.4956805064758463,6.261719308178037
47,5,0.25,222874.0065363564,-0.005142247787285246,12.293792906513852,-3.0785904744157486,-3.078590474415748,4.440892098500626e-16,0.0672794517740547,-1.503022428595689,3.663214853664979,6.3022721832802375,0.028788592124942752,0.49436229036163526,6.249580459460576
47,6,0.25,170287.60668386822,0.06295787125688142,12.297075575594302,-3.011311022641694,-3.0113110226416944,4.440892098500626e-16,-0.11492709312545824,-1.4410057979222795,3.6421635692624004,6.281220898877659,0.028718800674308355,0.49390939955410285,6.224907150789142
47,7,0.25,269669.5132010691,-0.057918071056968334,12.273280178840732,-3.126238115767152,-3.1262381157671513,8.881784197001252e-16,0.1312673606403325,-1.5477423629861562,3.6749256815087272,6.313983011123985,0.0268316112969742,0.49456173003065557,6.262485556741299
47,8,0.25,159513.36973870176,0.07900371541706283,12.295897882175531,-2.9949707551268197,-2.99497075512682,4.440892098500626e-16,-0.1744166999986998,-1.431103397659103,3.6164121002556073,6.255469429870866,0.02786508772947433,0.49374968965798055,6.198507640839584
47,9,0.25,320471.88221700117,-0.09946034267893078,12.279708449786353,-3.1693874551255194,-3.169387455125519,4.440892098500626e-16,-0.08369274300311291,-1.5952516278759727,3.657485979382929,6.296543308998188,0.02883029688784037,0.4941458627188007,6.24196682952531
47,10,0.25,447897.9935554362,-0.19839598623583285,12.218736847571197,-3.2530801981286324,-3.253080198128632,4.440892098500626e-16,0.2521258094294514,-1.6619364668038765,3.725517595683764,6.364574925299023,0.028823572962571445,0.49400129526330216,6.307173850134412
47,11,0.25,163377.30423604322,0.06330242570587398,12.25702725762022,-3.000954388699181,-3.000954388699181,0.0,0.036628077931815994,-1.4341857297704583,3.6280173060996312,6.267074635714891,0.028795798196754964,0.49268711977242446,6.199764077555285
47,12,0.25,141111.44441184367,0.08250680128506038,12.1873324482097,-2.964326310767365,-2.9643263107673645,4.440892098500626e-16,-0.0038361713864403235,-1.3826578301311536,3.6876165929295857,6.3266739225448445,0.028308601956034213,0.4919346819537948,6.249152685227971
47,13,0.25,143293.45346023177,0.06275819598688914,12.123682712562777,-2.9681624821538053,-2.9681624821538053,0.0,0.052763157366059854,-1.373743073477991,3.738620305087998,6.377677634703256,0.030854773609313768,0.4906745115363489,6.283369463139559
47,14,0.25,116029.21584979334,0.12020087372509118,12.142400794051346,-2.9153993247877454,-2.9153993247877454,0.0,-0.02436266595671821,-1.3353574174184168,3.681110299862056,6.3201676294773135,0.02979507768143559,0.4904918869960692,6.227978019974809
47,15,0.25,127905.62457872734,0.10507168241981225,12.179334692657102,-2.9397619907444636,-2.939761990744463,4.440892098500626e-16,-0.07702534588457288,-1.3718316310978462,3.632664108971208,6.271721438586467,0.029366497100118093,0.49067830615114855,6.184884628978888
47,16,0.25,174058.95567318285,0.027284378856401646,12.176286861941755,-3.0167873366290365,-3.016787336629037,4.440892098500626e-16,0.006489478659727155,-1.4455220520646617,3.6460038086422393,6.2850611382574995,0.02795619588884414,0.4909992598351764,6.201109867305663
47,17,0.25,169598.88565318665,0.018661378934434394,12.115836947614975,-3.0102978579693094,-3.0102978579693094,0.0,0.04581827428086038,-1.4244977992905608,3.704142905099736,6.3432002347149945,0.026040892668608234,0.49043431788423875,6.251376855387419
47,18,0.25,141197.98519098238,0.05660727591244336,12.084347438403567,-2.964479583688449,-2.9644795836884485,4.440892098500626e-16,-0.05224733192231934,-1.3777408324091205,3.7078976755020534,6.346955005117313,0.02563393261958754,0.48989022137240723,6.24981518899243
47,19,0.25,174016.89347890706,0.018136531637170664,12.139453788991759,-3.0167269156107683,-3.0167269156107688,4.440892098500626e-16,0.0900798454794498,-1.4502228667576254,3.6269588657973157,6.266016195412574,0.02778288901236685,0.4897775553466333,6.172813163496846
47,20,0.25,121368.6977584523,0.10628445046465905,12.13172608238391,-2.9266470701313185,-2.9266470701313185,0.0,-0.06919655471632824,-1.3722277098421074,3.578620111541582,6.21767744115684,0.028653952091488737,0.48878886009456973,6.117453505368376
47,21,0.25,160071.28070115793,0.03532216544614602,12.124663161175171,-2.9958436248476468,-2.9958436248476468,0.0,0.07057304958122845,-1.4389488437536857,3.5885217947605867,6.227579124375846,0.028733249051077707,0.4888796052859084,6.128117569318021
47,22,0.25,120702.2805249361,0.09417658850800038,12.077788655097676,-2.9252705752664183,-2.9252705752664183,0.0,0.05790302105190337,-1.368484100330436,3.588088570128671,6.22714589974393,0.028982714668526234,0.48775037114303593,6.117084583087449
47,23,0.25,95747.5401963989,0.14259649868272667,12.039856211588965,-2.867367554214515,-2.8673675542145145,4.440892098500626e-16,0.059147677967819945,-1.306241768280031,3.6054458141226795,6.244503143737939,0.028925551200307795,0.486874522451304,6.125355371181088
47,24,0.25,75574.90064456944,0.18641204285890128,11.978527676422386,-2.808219876246695,-2.8082198762466954,4.440892098500626e-16,-0.02217494057150926,-1.2416847765674923,3.6270830691015523,6.26614039871681,0.030700286038470966,0.48503021461066215,6.128044610304471
47,25,0.25,82584.66324528772,0.16453586998247471,11.979722747202715,-2.8303948168182043,-2.830394816818204,4.440892098500626e-16,-0.0015362970853556313,-1.2714598441954739,3.5966825608756614,6.23573989049092,0.029753723776023974,0.48493255913509536,6.09924750243587
47,26,0.25,83093.72409044293,0.1364112999901119,11.873369655574688,-2.83193111390356,-2.8319311139035603,4.440892098500626e-16,0.025245615327767812,-1.2494253509902806,3.690965722037859,6.330023051653117,0.03120052481073588,0.483683100672648,6.173237734509924
47,27,0.25,75112.47939371361,0.15625313113204115,11.851754518831335,-2.806685498575792,-2.8066854985757925,4.440892098500626e-16,0.022440731873997866,-1.2317070985097884,3.660856270648756,6.299913600264015,0.03098629738259629,0.4829701274803289,6.139572308310797
