seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,16,0.25,160617.81484044157,0.03306972378563022,12.119061896262743,-2.9966957502800557,-2.9966957502800553,4.440892098500626e-16,-0.06031247249109173,-1.4253950323251208,3.64614554220448,6.28520287181974,0.027593332280943714,0.48769737402378033,6.171012795791661
13,17,0.25,204440.6293086621,-0.026069891571208956,12.123753324799752,-3.0570082227711475,-3.057008222771147,4.440892098500626e-16,0.01604544849472056,-1.4921118182082345,3.620528288636394,6.259585618251653,0.02929035230214348,0.4871291664811817,6.141140394113688
13,18,0.25,191731.47360280674,-0.02085903911165988,12.080414940659066,-3.040962774276427,-3.0409627742764265,4.440892098500626e-16,0.01846010158301503,-1.4694426696250174,3.647023088990379,6.286080418605638,0.030334651432894755,0.4859178445046686,6.1543250049681655
13,19,0.25,178084.01116615627,-0.00838986330776612,12.056451237542584,-3.022502672693412,-3.022502672693412,0.0,-0.1388013100262353,-1.4510925901842155,3.6465830004215283,6.285640330036786,0.02911653543613361,0.4853820938563919,6.150443104847359
13,20,0.25,310275.51222748385,-0.15660742341060185,12.018786237236185,-3.161303982719647,-3.161303982719648,8.881784197001252e-16,0.038056338191843064,-1.6015979183664668,3.5997669277974618,6.2388242574127215,0.030230237742829257,0.4852066748758389,6.102691590515158
13,21,0.25,266462.9738692755,-0.12959545096462427,11.974608774252722,-3.123247644527804,-3.123247644527805,8.881784197001252e-16,0.11514924366194945,-1.5596082364825226,3.615500302565869,6.254557632181128,0.03008149780670076,0.48422383940451935,6.108611364486189
13,22,0.25,168113.3281799635,-0.004609527051304291,12.013955495258203,-3.0080984008658547,-3.008098400865855,4.440892098500626e-16,0.027380225909551026,-1.4535355704083917,3.5791939922145937,6.218251321829852,0.029464759074850043,0.48343095983203455,6.068653206164192
13,23,0.25,150673.82797514874,-0.006902287500828424,11.895263549821898,-2.9807181749563036,-2.9807181749563028,8.881784197001252e-16,0.014056672261278269,-1.3994265744708758,3.6861090723264556,6.325166401941715,0.031402146852630555,0.4821443891631256,6.154696379717156
13,24,0.25,142435.70883008133,0.014847909614915498,11.926037649239762,-2.9666615026950254,-2.966661502695025,4.440892098500626e-16,-0.03671722585754411,-1.3951659827308902,3.646924750241282,6.285982079856541,0.029667821896778416,0.48163534828779697,6.113568515430549
13,25,0.25,164969.3394680919,-0.03836789425517233,11.860043337189587,-3.0033787285525695,-3.003378728552569,4.440892098500626e-16,0.021801911389671247,-1.435291448322088,3.633291791306666,6.272349120921924,0.031244049111084308,0.4803134099756634,6.086976810258041
13,26,0.25,151192.21732001728,-0.018880477862728794,11.850785357200678,-2.9815768171628982,-2.9815768171628982,0.0,-0.04886267573757053,-1.4062893599419033,3.6620924992687223,6.301149828883982,0.029278506436001887,0.4802285403326826,6.11388940335471
13,27,0.25,183828.39611321772,-0.07968448919148373,11.80302001483594,-3.0304394929004688,-3.0304394929004688,0.0,-0.1299405511087688,-1.4704314707518367,3.600974758979267,6.240032088594527,0.031059027322411316,0.4792133966673048,6.048373243976018
13,28,0.25,309130.926358098,-0.23400633157700698,11.705494849728922,-3.1603800440092376,-3.1603800440092376,0.0,0.13751344723769643,-1.5929068663089154,3.6308353811860266,6.269892710801287,0.03168172546176992,0.4785701660879778,6.068591845532723
13,29,0.25,178343.43618073658,-0.09344599578819274,11.717682403933395,-3.022866596771541,-3.0228665967715416,4.440892098500626e-16,-0.06460040241349896,-1.4477935354646905,3.661234915612144,6.300292245227404,0.03289819810464974,0.47709913115496344,6.086142476402478
13,30,0.25,230929.55741435452,-0.1670404358309952,11.68170625341618,-3.08746699918504,-3.0874669991850405,4.440892098500626e-16,0.025595088524650755,-1.520489970758852,3.6288507840894915,6.267908113704751,0.03193318946947416,0.476740269739213,6.053047871075711
13,31,0.25,208456.91217748434,-0.12893410213810563,11.731751234089137,-3.0618719106603893,-3.0618719106603898,4.440892098500626e-16,0.1849987238304034,-1.5164795266639755,3.542512206370396,6.181569535985655,0.030841347827720016,0.4765003606339071,5.970970767908092
13,32,0.25,99458.20128725859,0.07678076835688036,11.814615820747466,-2.876873186829986,-2.8768731868299864,4.440892098500626e-16,0.010289708170052148,-1.3383071590468254,3.5152067815173837,6.154264111132641,0.03020187672276507,0.4762237613216819,5.945431818598277
13,33,0.25,95447.7173869175,0.0678553194277258,11.73775519235064,-2.866583478659934,-2.8665834786599342,4.440892098500626e-16,-0.042788027131089645,-1.318440207092142,3.5535157566559086,6.192573086271167,0.03017813143721638,0.4746040802729533,5.966727258558071
13,34,0.25,113265.06096586063,0.020709622332333144,11.720324512493427,-2.9093715057910234,-2.9093715057910234,0.0,0.0522376991289244,-1.3705124196833534,3.5163790148154197,6.1554363444306786,0.03119398583402125,0.4734056817450616,5.920782980364466
13,35,0.25,91907.25287838306,0.05824962306768919,11.661533718919152,-2.857133806662099,-2.857133806662099,0.0,0.04152816203839382,-1.3102040073634407,3.548661867579375,6.1877191971946335,0.030986939143512436,0.4721284843396505,5.939868672498081
13,36,0.25,77840.92331513924,0.1065697677408593,11.688701649458254,-2.815605644623705,-2.8156056446237043,8.881784197001252e-16,0.08157022056807062,-1.2769719409577704,3.515477485048481,6.154534814663739,0.03081581480064928,0.47108975511604856,5.900725746887525
13,37,0.25,56170.202813163814,0.1848034553236931,11.675355517517309,-2.7340354240556346,-2.734035424055634,4.440892098500626e-16,-0.05593818898217595,-1.1887398888516856,3.5421248112005372,6.181182140815795,0.03238489748604526,0.4698581161091568,5.91143620356764
13,38,0.25,70255.54048157831,0.11844443925959537,11.633672209189623,-2.7899736130378106,-2.78997361303781,4.440892098500626e-16,-0.03857633171081787,-1.2443868164420397,3.543289856767823,6.182347186383082,0.03221838399776032,0.468724493899931,5.9022914489946645
13,39,0.25,81977.47381999092,0.0744070415539624,11.611827945210365,-2.8285499447486284,-2.828549944748629,4.440892098500626e-16,-0.013325340977575095,-1.2897305778376607,3.516220138028611,6.15527746764387,0.03233252247400316,0.4677551965607417,5.869234067540019
13,40,0.25,86465.53229269787,0.05733140851629235,11.596826776969984,-2.8418752857262035,-2.8418752857262035,0.0,-0.015366737859078494,-1.3003783565531843,3.526930387076817,6.165987716692077,0.03144074456317881,0.46729169596885983,5.876457999349396
13,41,0.25,91947.0451706594,0.03061436663069124,11.551425560863892,-2.857242023585282,-2.857242023585282,0.0,-0.12863758511926981,-1.3282008135694967,3.477107510447882,6.116164840063141,0.031747948439224516,0.4656762884567675,5.816402234756029
13,42,0.25,153816.93412218016,-0.13768198185590924,11.392790507394569,-2.985879608704552,-2.9858796087045514,4.440892098500626e-16,0.013795613027798748,-1.4449130579416494,3.5248088734363527,6.163866203051612,0.033765760754185144,0.4637834864141976,5.838081108523347
13,43,0.25,145558.88370186262,-0.12849085402368365,11.37437256661228,-2.972083995676753,-2.9720839956767535,4.440892098500626e-16,0.06696561727149986,-1.4347019986551273,3.5104706584712444,6.149527988086504,0.0328519270404465,0.46357153918405575,5.822184312976956
13,44,0.25,111354.436376542,-0.05422507806298686,11.403573201369067,-2.905118378405253,-2.9051183784052537,4.440892098500626e-16,-0.05201524460953788,-1.3716705195715047,3.494734105719737,6.133791435334994,0.032885068704851236,0.462534990490793,5.803731885573819
13,45,0.25,137109.40901720108,-0.13191128711521952,11.300889343598286,-2.957133623014791,-2.957133623014791,0.0,0.007201865552757258,-1.4153949440160487,3.5278973863797103,6.16695471599497,0.03278091585860552,0.461884033325269,5.8251647036818905
13,46,0.25,133215.98399455598,-0.13682311263316105,11.252434579315489,-2.949931757462034,-2.9499317574620334,4.440892098500626e-16,0.05307156367951249,-1.4067741532206863,3.5335730873501308,6.17263041696539,0.03451861524706887,0.46021758590142187,5.813257525291763
13,47,0.25,107736.18379779518,-0.06928419749393433,11.310303985154347,-2.8968601937825214,-2.896860193782521,4.440892098500626e-16,0.048184530535405834,-1.3611931077201243,3.5036110146343296,6.1426683442495875,0.0327469890232852,0.4593427681371317,5.780166685580788
13,48,0.25,88849.80625440455,-0.01318729496084135,11.341953473145097,-2.8486756632471155,-2.8486756632471155,0.0,-0.025882921736286146,-1.3242687658960204,3.458570259789122,6.0976275894043805,0.0332522180301526,0.45926546983995975,5.743392123339137
13,49,0.25,98541.62630138526,-0.07070566623446749,11.215411674995737,-2.8745585849834017,-2.8745585849834017,0.0,0.020372888915205944,-1.3406813740499772,3.4964515141184385,6.135508843733697,0.03244277992983795,0.4575381241512627,5.759637110495499
13,50,0.25,90829.80723864616,-0.04368218278165384,11.242014053146168,-2.8541856960681957,-2.8541856960681957,0.0,-0.0035021518360052184,-1.3207884900847249,3.494531494318624,6.133588823933883,0.03155461536132917,0.4565900871373592,5.7520880338366185
13,51,0.25,92111.16037542482,-0.06464012680325329,11.172190884403792,-2.857687847904201,-2.8576878479042014,4.440892098500626e-16,-0.012216525517293686,-1.3256642188383034,3.48903718664833,6.128094516263589,0.033019173970833086,0.4546027780503889,5.72796091195076
13,52,0.25,96724.06313752955,-0.09476202865723457,11.10056937905704,-2.8699043734214946,-2.8699043734214946,0.0,-0.07095015119130199,-1.336928451155502,3.4928463594487127,6.131903689063971,0.03477580603642325,0.45317768252907953,5.716422140625537
13,53,0.25,128465.81264326081,-0.1866651250440145,11.016757598275127,-2.9408545246127966,-2.940854524612796,4.440892098500626e-16,0.07694387947235848,-1.409948144852551,3.484568189425724,6.123625519040984,0.033616433148500054,0.4518296702694015,5.693847614125856
13,54,0.25,94432.6896223301,-0.08824848513819973,11.102648640008953,-2.863910645140438,-2.863910645140438,0.0,-0.009564823539593537,-1.3296745034376891,3.4978872371957364,6.136944566810996,0.034460908205660494,0.4508326167975057,5.696536879192746
13,55,0.25,98115.62162492672,-0.09172049772165355,11.127019883833514,-2.8734754686800317,-2.873475468680032,4.440892098500626e-16,0.0302132327176019,-1.3370232971263707,3.5067513565993846,6.145808686214644,0.031119163802260694,0.45077145432024535,5.712179260972222
13,56,0.25,86946.5589407429,-0.05316208753152437,11.160400593723622,-2.8432622359624298,-2.8432622359624298,0.0,-0.006843937912516029,-1.3135676724861087,3.4797209242900258,6.118778253905284,0.033029722269860694,0.4504511336381668,5.68412884979774
13,57,0.25,89359.66595120316,-0.06306443193809655,11.148166967747397,-2.850106173874946,-2.850106173874946,0.0,0.011880374763872936,-1.3231190194244757,3.468891288186622,6.107948617801881,0.0344358372120037,0.4489948737228216,5.660865140124268
13,58,0.25,85212.4813191427,-0.05352620686632457,11.138798368978993,-2.838225799111073,-2.838225799111073,0.0,0.08816097658441935,-1.3168985615792763,3.446251620511926,6.085308950127185,0.035123827670536845,0.44762620087596144,5.627954585492099
13,59,0.25,59889.66850067049,0.050723101956930076,11.203151697934333,-2.7500648225266535,-2.750064822526653,4.440892098500626e-16,0.027320669616164306,-1.2283525694918418,3.447791682523988,6.086849012139247,0.03738933869727733,0.44681207590557903,5.617812651745708
13,60,0.25,53689.708368810665,0.07817906138476242,11.203692857181007,-2.722744152910489,-2.722744152910489,0.0,0.06823948902323407,-1.1997232164912308,3.4530264160617743,6.092083745677035,0.0378443203259811,0.4451529535898115,5.60937780362812
13,61,0.25,40864.56787937929,0.15027987655686356,11.219138161776476,-2.654504663887255,-2.6545046638872556,4.440892098500626e-16,-0.01530069916589527,-1.116810322452189,3.5117200361250065,6.150777365740264,0.039886457208380806,0.4442927057631996,5.6463735202792975
13,62,0.25,43443.71417472607,0.13415623545455677,11.215846394030827,-2.6698053630531504,-2.66980536305315,4.440892098500626e-16,0.0018623347839654691,-1.1462122509793584,3.4553151186799096,6.094372448295168,0.04032366707511568,0.44204649733643775,5.577598231131725
13,63,0.25,43121.28963041999,0.12905952984806834,11.188010232469013,-2.667943028269185,-2.667943028269185,0.0,-0.016893789550998406,-1.156636556444523,3.4061685576833898,6.045225887298647,0.03927715138450511,0.43973069829048095,5.519927180377974
13,64,0.25,46135.92784268278,0.10591603271574612,11.163011402143717,-2.6848368178201834,-2.684836817820183,4.440892098500626e-16,-0.05223828193324431,-1.1684123577017027,3.426640510858665,6.065697840473924,0.04048403625865326,0.4382945246746383,5.5223264507243375
13,65,0.25,56857.32842792785,0.039874795103643425,11.107799579428285,-2.7370750997534277,-2.7370750997534277,0.0,-0.12586534653026238,-1.2278961224946763,3.3976585794197462,6.036715909035005,0.03818895409328389,0.4377910685066492,5.49943011052042
13,66,0.25,94066.925858507,-0.12348263369230808,10.957831250365528,-2.86294044628369,-2.86294044628369,0.0,0.11912458770983259,-1.3630568758892323,3.360476951962571,5.999534281577831,0.036914123400864356,0.4355802438198067,5.446282439357018
13,67,0.25,58411.22938345696,0.025337862736267723,11.076614885240502,-2.7438158585738575,-2.743815858573858,4.440892098500626e-16,-0.07470305287817647,-1.2448871761926714,3.3566573999094866,5.995714729524745,0.038718689639803995,0.43449501704973126,5.432500708588401
13,68,0.25,78753.31458797379,-0.07050831091112314,10.992042402163648,-2.818518911452034,-2.8185189114520353,1.3322676295501878e-15,-0.02248520458079417,-1.311801785028307,3.3878111760796483,6.026868505694908,0.038534111412837586,0.43333247319999774,5.446123700459556
13,69,0.25,86164.75205329998,-0.10470099972460689,10.945212465232885,-2.841004116032828,-2.841004116032828,0.0,-0.08054262448408656,-1.3432748745675174,3.3518596362459854,5.990916965861245,0.03761792720435933,0.43208474283052234,5.407102801110086
13,70,0.25,118917.7030771056,-0.22102821449760776,10.802074104077228,-2.9215467405169147,-2.9215467405169147,0.0,-0.06732067318840418,-1.4201868972616707,3.366382043405717,6.005439373020976,0.03732256674195354,0.4313228183999663,5.409379663424161
13,71,0.25,155666.26299835998,-0.3190570659583082,10.67924139098804,-2.988867413705319,-2.988867413705318,8.881784197001252e-16,0.1834105020222756,-1.4830173129644797,3.3843430733480977,6.023400402963355,0.037949114352470656,0.4300020729290692,5.408861868375735
13,72,0.25,74744.25609276997,-0.0599688189357213,10.981952370989287,-2.8054569116830432,-2.8054569116830432,0.0,-0.014014381834511092,-1.305013164316318,3.362717659851641,6.001774989466898,0.03790880654599561,0.4291693892406592,5.390174922239517
13,73,0.25,79053.89974593616,-0.08140764678025048,10.952254586949218,-2.8194712935175543,-2.819471293517555,8.881784197001252e-16,-0.07998254843503583,-1.3257529894299562,3.335815886735134,5.974873216350393,0.03940780859316812,0.4266818817873483,5.344657764039765
13,74,0.25,108859.72086395926,-0.1793734313481687,10.880321642417684,-2.89945384195259,-2.8994538419525897,4.440892098500626e-16,-0.02510802448838456,-1.3978114902066712,3.367512077368416,6.006569406983674,0.03941693119763622,0.4258042002576812,5.3658223918806245
13,75,0.25,120360.59398046293,-0.22722586032664127,10.789344024457334,-2.9245618664409747,-2.9245618664409747,0.0,-0.08362282976605995,-1.4278176826881765,3.3479194053959342,5.986976735011193,0.039286941966985164,0.4239510395997187,5.3316723857615616
13,76,0.25,168171.36778453088,-0.37934591393766803,10.515355129077467,-3.0081846962070347,-3.0081846962070347,0.0,0.02333346562563321,-1.4984241960654323,3.39998467095115,6.039042000566409,0.039463337302261606,0.4241503065578774,5.3599822881673225
13,77,0.25,153185.50582655138,-0.3300064435204248,10.619379148243906,-2.9848512305814014,-2.9848512305814014,0.0,0.03267786009391438,-1.4938539112776863,3.324931947599601,5.96398927721486,0.03959893764634185,0.4222686746289468,5.287652642773251
13,78,0.25,134415.82987586828,-0.294049940431344,10.632493720224574,-2.952173370487487,-2.9521733704874875,4.440892098500626e-16,-0.027903294751955965,-1.465512413790887,3.307586497171141,5.946643826786399,0.03909635566437798,0.42093539444359795,5.263161610032813
13,79,0.25,150287.68871231604,-0.33755383470393696,10.570091322142025,-2.980076665239443,-2.980076665239443,0.0,0.011974069745469329,-1.4908086248827506,3.318014831811511,5.95707216142677,0.03996884860102835,0.4186967935010387,5.245176726981432
13,80,0.25,143259.13210596459,-0.3084607509198161,10.638567378296633,-2.9681025954939737,-2.9681025954939746,8.881784197001252e-16,0.04054902323232756,-1.4746836458289767,3.3346184690447283,5.973675798659988,0.040086458532398235,0.41750207813739276,5.248170213433577
13,81,0.25,121809.58053002998,-0.25046275234646437,10.708363279660727,-2.927553572261646,-2.927553572261646,0.0,-0.057405097476507905,-1.4418772108545332,3.3036481160131927,5.9427054456284525,0.039861739440206115,0.4164474604679462,5.215700309563959
13,82,0.25,153251.35246084264,-0.34220136748018937,10.571029209031856,-2.984958669738154,-2.9849586697381536,4.440892098500626e-16,-0.04261443947577881,-1.4993235181267717,3.3034832768302707,5.94254060644553,0.039988118232709195,0.4138510497035167,5.187466824046645
13,83,0.25,181732.74210475403,-0.3944401807863173,10.532531713710464,-3.027573109213933,-3.0275731092139333,4.440892098500626e-16,-0.04982948876019089,-1.5425076170537986,3.3012046390252787,5.940261968640536,0.04109647252808114,0.4127136627177307,5.16837863116849
13,84,0.25,221817.53132078785,-0.47459401419621483,10.411234335111637,-3.0774025979741237,-3.0774025979741237,0.0,-0.0011115694984646929,-1.5900516626026013,3.3103464118708317,5.949403741486091,0.04211400588978606,0.4108831035992893,5.152762172267551
13,85,0.25,222805.98958062177,-0.465066545797697,10.453790486699567,-3.0785141674725884,-3.078514167472589,4.440892098500626e-16,0.02117911643216841,-1.5987633832913382,3.279945807109742,5.919003136725001,0.042084454373084536,0.4098895131775971,5.125107571012324
13,86,0.25,204708.07199441612,-0.43666264992381326,10.48268960446643,-3.05733505104042,-3.0573350510404205,4.440892098500626e-16,-0.06477663296246661,-1.5823789723204573,3.260766985264592,5.89982431487985,0.041826206953932736,0.40790719802288966,5.093334640440818
13,87,0.25,265254.95479301934,-0.5408905868004137,10.324884388809894,-3.1221116840028866,-3.122111684002887,4.440892098500626e-16,0.024024659867259324,-1.6385334983042301,3.295255413179366,5.934312742794624,0.04343521995703843,0.4059471130479331,5.091178687575057
13,88,0.25,240950.81308088964,-0.5104289383625608,10.350632343092265,-3.0980870241356273,-3.098087024135627,4.440892098500626e-16,0.03907207926796463,-1.6198535337223774,3.273876632037742,5.9129339616530014,0.04322120513154283,0.40396197354688357,5.059206801158715
13,89,0.25,206088.25522988715,-0.44968620640122453,10.437314953865753,-3.0590149448676627,-3.0590149448676627,0.0,0.029382605715821963,-1.587778133722903,3.245889914963779,5.884947244579038,0.044140334354482044,0.4012811261970439,5.0173673950761835
13,90,0.25,183235.8420762635,-0.40818434288780703,10.485791985056135,-3.0296323391518407,-3.0296323391518407,0.0,0.04966746403898048,-1.5645143923361335,3.22141445764757,5.860471787262829,0.04306512520364048,0.40066650458444897,4.996311195369634
13,91,0.25,150220.50101629767,-0.33945252039563806,10.562049418868884,-2.9799648751128602,-2.9799648751128593,8.881784197001252e-16,-0.0012082304181690873,-1.506157006008129,3.2561741468036662,5.8952314764189255,0.04368661852626749,0.39916949893113685,5.013310905402108
13,92,0.25,150948.26212101371,-0.33257108445764877,10.59440808429352,-2.9811731055310293,-2.9811731055310284,8.881784197001252e-16,0.04876828352712481,-1.5187481010899515,3.210642688149052,5.849700017764311,0.042453337844295815,0.3978040634879538,4.9664948509937945
13,93,0.25,124196.3783229407,-0.27997222765761576,10.609730377385155,-2.9324048220039045,-2.9324048220039045,0.0,0.0014478304809801834,-1.4812389975320142,3.165605968272303,5.8046632978875605,0.04365743632844782,0.395387791392083,4.912309573266393
13,94,0.25,123479.19583610597,-0.2756104303263991,10.621386244786102,-2.9309569915229243,-2.9309569915229243,0.0,0.03342577944777325,-1.478036663228963,3.172623983560587,5.811681313175846,0.04413379543578942,0.39480821796058596,4.9112609491584625
13,95,0.25,108025.74402480059,-0.23979063356331376,10.630962314047348,-2.897531212075151,-2.897531212075151,0.0,-0.02707379839753976,-1.4432817952481483,3.177940337692753,5.816997667308011,0.04622524717264898,0.39180315356225315,4.884976957953271
13,96,0.25,120381.36713802323,-0.2759881616614404,10.594467395245005,-2.924605010472691,-2.9246050104726917,8.881784197001252e-16,0.006580499188402644,-1.477976235121446,3.1474577717897203,5.786515101404979,0.04524717631923102,0.389622287685141,4.844913456722806
13,97,0.25,117254.02864186576,-0.270784876051111,10.588958540932708,-2.918024511284288,-2.918024511284288,0.0,-0.03103141692358813,-1.470937224842812,3.149291816150645,5.788349145765905,0.04628417899759066,0.38716902566293626,4.822780368531085
13,98,0.25,132750.10271234135,-0.3284687757353662,10.48234860989004,-2.9490559282078763,-2.9490559282078763,0.0,-0.021680685995751237,-1.4969295784434762,3.169448069442342,5.8085053990576005,0.04730939759846562,0.3851049553482101,4.8146276873922655
13,99,0.25,144776.50056018966,-0.37040028569813443,10.401345314021976,-2.9707366142036276,-2.9707366142036284,8.881784197001252e-16,-0.06005033796146453,-1.50797572309016,3.2119862348386112,5.851043564453869,0.050397956589810534,0.381952145436215,4.805585730328995
13,100,0.25,184084.0652586105,-0.4255428825968625,10.420976278272917,-3.030786952165092,-3.0307869521650916,4.440892098500626e-16,0.021295021890804566,-1.5882226408610316,3.1311999156009813,5.77025724521624,0.04798541906358059,0.3794755372637227,4.729696822268939
13,101,0.25,169053.02821319917,-0.38425267920606926,10.500957004272875,-3.0094919302742875,-3.009491930274288,4.440892098500626e-16,0.048686010301228766,-1.563025350565811,3.1468089892186484,5.785866318833908,0.04821206262540566,0.3780792400751086,4.729010467054247
13,102,0.25,139138.29977727594,-0.31253801645842416,10.593071614058537,-2.9608059199730588,-2.9608059199730583,4.440892098500626e-16,-0.07881068563745508,-1.5283552351345475,3.090745409738786,5.729802739354045,0.048510403976740966,0.3767498000996285,4.680510688028892
13,103,0.25,190701.836612615,-0.41899007175868275,10.482506135407325,-3.039616605610514,-3.0396166056105143,4.440892098500626e-16,-0.04321980625000954,-1.6046506985736708,3.1008062985321154,5.739863628147374,0.04897259153502976,0.37396853881688463,4.655231017415846
13,104,0.25,226691.56939832936,-0.4846997138246618,10.392546792143445,-3.0828364118605234,-3.082836411860523,4.440892098500626e-16,0.006090156949643877,-1.6457908308413125,3.1091249944615815,5.748182324076841,0.04877157898094995,0.37252938600035457,4.644725512352637
13,105,0.25,221235.94150776757,-0.4828342045044459,10.375648201625735,-3.0767462549108795,-3.0767462549108795,0.0,-0.02329008391566134,-1.641551667981283,3.1017210181031274,5.740778347718387,0.04940679732501959,0.3702310023851666,4.613766256389047
13,106,0.25,242836.9125668725,-0.5282330566003791,10.287213128904648,-3.100036338826541,-3.1000363388265413,4.440892098500626e-16,0.03437335373222217,-1.6521848367658407,3.1523486786275425,5.791406008242801,0.05246704609644386,0.3683689661687605,4.607817160617772
13,107,0.25,211642.104423005,-0.46542256431065665,10.400961683134648,-3.0656629850943187,-3.0656629850943187,0.0,0.009561015831910602,-1.6343838381945248,3.086059257983917,5.725116587599176,0.052847984817621776,0.36486877253826877,4.5408594983968555
13,108,0.25,203700.87078569675,-0.4430917022805355,10.452041067927492,-3.056101969262408,-3.0561019692624085,4.440892098500626e-16,-0.14579081766143798,-1.64219753266169,3.0165604167876148,5.655617746402874,0.05178778182185663,0.36208610510609157,4.484388847303074
13,109,0.25,364970.25923445344,-0.6520911455785392,10.199206565381226,-3.201892786923846,-3.201892786923846,0.0,-0.012898815649351913,-1.7797444419748272,3.049536050180817,5.6885933797960755,0.052517895757041994,0.3598892148622162,4.4724771083882215
13,110,0.25,384295.24767561094,-0.6472957767325214,10.269983303362707,-3.214791602573198,-3.2147916025731984,4.440892098500626e-16,0.06602977603329174,-1.7911119226433398,3.0556613901041723,5.694718719719431,0.0531634622288609,0.3590615191281961,4.474877361371458
13,111,0.25,295093.43269003555,-0.5580310485089742,10.362923112123728,-3.148761826539906,-3.148761826539906,0.0,0.054151496947960176,-1.7257833073703246,3.0528567470630676,5.691914076678326,0.05304756479445033,0.35834403150505373,4.466819600694227
13,112,0.25,237623.15569902954,-0.4795999235347554,10.460041624228761,-3.094610329591946,-3.0946103295919456,4.440892098500626e-16,-0.025532975465627494,-1.6771329222226556,3.0308522998619023,5.669909629477162,0.05408784406451996,0.35549822472855336,4.423137347876637
