seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,13,0.25,380951.76844033797,-0.21616108327666886,11.985783720968605,-3.2126070135188205,-3.21260701351882,4.440892098500626e-16,0.04941189693343073,-1.627327364705731,3.7020612656370995,6.341118595252358,0.029517902361885034,0.48672672730878924,6.214381828469079
11,14,0.25,312631.50209289795,-0.1608995802579863,12.00918214530961,-3.1631951165853898,-3.163195116585389,8.881784197001252e-16,0.08209366368668469,-1.57577960240206,3.7106047271180578,6.349662056733315,0.029752516317323858,0.4863349951607351,6.219888541095439
11,15,0.25,225123.81339549343,-0.063911772144369,12.068758723017345,-3.081101452898705,-3.081101452898705,0.0,0.05289998963431586,-1.5180386126615601,3.6131940313333195,6.252251360948579,0.027640210979892273,0.48617777024618763,6.127798421737558
11,16,0.25,182190.08663096954,-0.010442160702824218,12.071037210246262,-3.028201463264389,-3.0282014632643897,4.440892098500626e-16,-0.030855283098122133,-1.4812590299293968,3.54871240372471,6.187769733339969,0.02898222543251482,0.4851592288053077,6.056382459482611
11,17,0.25,206122.71729949611,-0.05886704726551866,12.00075879638797,-3.0590567463625113,-3.0590567463625113,0.0,-0.11135355672555347,-1.5062370686689643,3.5722213811589305,6.211278710774189,0.02923518124526418,0.48394327158846395,6.067342181663429
11,18,0.25,321785.74419342674,-0.19019369353370374,11.920866438217445,-3.170410303088065,-3.170410303088065,0.0,0.1460689102107442,-1.6150881031447282,3.5822314701580864,6.221288799773346,0.030186011070623325,0.48305664525947,6.067373193446376
11,19,0.25,179398.62632195858,-0.03721000006956904,11.948525571231006,-3.0243413928773206,-3.0243413928773206,0.0,0.06546242666447188,-1.4708003565779781,3.575106815582111,6.214164145197368,0.029887893626242383,0.48218796605920755,6.054344281035545
11,20,0.25,138069.97003069433,0.020166646717107214,11.916182451719825,-2.9588789662128487,-2.958878966212849,4.440892098500626e-16,0.0007852385938416084,-1.3942276169144334,3.619548067578402,6.258605397193662,0.029001362204690677,0.48117047579195665,6.087009061553346
11,21,0.25,137636.97891286894,0.03066093747591611,11.955018660379693,-2.958093727619007,-2.958093727619007,0.0,-0.0777730031019086,-1.4002869285327375,3.5921698667298188,6.2312271963450785,0.029563622411181906,0.4809697965769902,6.059805913298004
11,22,0.25,187862.7501656326,-0.06962809744929428,11.864954533086484,-3.0358667307209157,-3.0358667307209153,4.440892098500626e-16,0.05412624866569171,-1.4665006703340244,3.638406911932306,6.277464241547563,0.028237240417985986,0.4802857492395238,6.097373888865166
11,23,0.25,151291.22915787718,-0.02001271541432015,11.846911066563615,-2.981740482055224,-2.981740482055224,0.0,0.11507800479653474,-1.4180530716321036,3.615692312077222,6.25474964169248,0.028533561143406626,0.4791548996295377,6.065438905929109
11,24,0.25,95477.88309647591,0.10654638306612244,11.892835441299246,-2.8666624772586893,-2.866662477258689,4.440892098500626e-16,-0.017874772616939705,-1.3057327763072697,3.60466147419042,6.243718803805678,0.02881407910737407,0.47912038437023424,6.05489345376055
11,25,0.25,102554.43394785648,0.08411401542705357,11.874605061210731,-2.884537249875629,-2.8845372498756294,4.440892098500626e-16,0.011113749184632038,-1.327568011520139,3.5888196238067023,6.22787695342196,0.030189860006562676,0.47835181778362873,6.0334008096312886
11,26,0.25,98095.22825840962,0.09854452280518668,11.887872093984733,-2.873423500690997,-2.8734235006909965,4.440892098500626e-16,0.04143541499210457,-1.332040598789902,3.5264742779891196,6.16553160760438,0.030380152609649717,0.477439117835326,5.967011657937329
11,27,0.25,83112.66224281114,0.13025045422361023,11.848954159690008,-2.8319880856988924,-2.831988085698892,4.440892098500626e-16,-0.06208427616062684,-1.2870712499366381,3.540610013433759,6.179667343049018,0.030560904822291932,0.4767636670663073,5.973840175262288
11,28,0.25,106541.45608862363,0.056127510831935956,11.80079949076582,-2.894072361859519,-2.894072361859519,0.0,-0.07879337362169903,-1.3463945741672192,3.5516538211539443,6.190711150769204,0.03020834454481659,0.4756628083675626,5.974132811686404
11,29,0.25,146014.75276552868,-0.03893877719749956,11.735707833134875,-2.9728657354812182,-2.9728657354812182,0.0,-0.028245959089649997,-1.423293461731951,3.5592317653818126,6.198289094997072,0.03119430254490442,0.4747947789041653,5.970824944502915
11,30,0.25,163480.1374222055,-0.07790239260222875,11.692837207874554,-3.0011116945708682,-3.0011116945708673,8.881784197001252e-16,-0.17422839690721537,-1.4569345227194144,3.5376513577905575,6.1767086874058155,0.031225982814843158,0.4736819815390372,5.9420902539645
11,31,0.25,328194.0623493059,-0.29299626715629956,11.529375297287135,-3.1753400914780836,-3.175340091478083,4.440892098500626e-16,0.028698840970978523,-1.6156102926484304,3.599861865703351,6.23891919531861,0.03242987027049751,0.47291801571628456,5.988738054196643
11,32,0.25,292600.9464046024,-0.2765910919381486,11.480200634275825,-3.146641250507105,-3.1466412505071046,4.440892098500626e-16,0.16168562503516792,-1.566098313899303,3.683114416815949,6.322171746431208,0.028442085214136596,0.47271630382280777,6.065776830047172
11,33,0.25,153249.4863205446,-0.07456892399959439,11.641546805889371,-2.984955625471937,-2.984955625471937,0.0,-0.04110482379493785,-1.4348240603141231,3.561468931015996,6.200526260631256,0.030666845407258676,0.4709528394172543,5.940271227359909
11,34,0.25,180636.46268507434,-0.13979243071633035,11.54507207420218,-3.026060449266875,-3.0260604492668755,4.440892098500626e-16,0.03645631439123065,-1.4757163582671786,3.5623190343835285,6.201376363998787,0.03074698230442219,0.4699523116557241,5.93195156505037
11,35,0.25,156125.67010160052,-0.11348921969082551,11.504459660739276,-2.9896041348756444,-2.9896041348756444,0.0,-0.06212313289886984,-1.4376531824074998,3.5687464802573206,6.20780380987258,0.032303167085932616,0.4682745363499667,5.920965912324419
11,36,0.25,200167.35509385925,-0.1832755138104534,11.473807015856243,-3.051727267774514,-3.051727267774514,0.0,0.063921788417864,-1.5016850423630976,3.561111572030407,6.200168901645667,0.03293141131506423,0.4673859552197884,5.906068795247374
11,37,0.25,155006.43597002325,-0.10725440724094057,11.522204288462838,-2.98780547935665,-2.98780547935665,0.0,-0.00427440490906017,-1.4440651176943546,3.5359041170339216,6.17496144664918,0.03264607877415596,0.46699672789412944,5.881218324422923
11,38,0.25,157679.46313776413,-0.12140541817719565,11.482697864354057,-2.9920798842657104,-2.99207988426571,4.440892098500626e-16,0.04379718535355037,-1.4579582594171672,3.497429169778912,6.136486499394171,0.03231222706894849,0.46549933295591706,5.83193222895506
11,39,0.25,132340.15193733718,-0.0845975632158005,11.454740542785439,-2.94828269891216,-2.9482826989121604,4.440892098500626e-16,-0.010208909526965737,-1.3986480967016028,3.5594810792269698,6.1985384088422295,0.03220261293465089,0.46466613714814664,5.87917072316984
11,40,0.25,137856.2057751161,-0.10511150140848875,11.413520428122546,-2.9584916084391257,-2.9584916084391253,4.440892098500626e-16,0.0020611712478526556,-1.4114320493268557,3.549180906833819,6.188238236449078,0.03360917408412253,0.4629062611128901,5.853682738167486
11,41,0.25,136724.29731052063,-0.10327514962223874,11.412621150276138,-2.956430437191273,-2.956430437191273,0.0,0.02646711267285129,-1.4253725369392005,3.4851742713930287,6.1242316010082885,0.0324549139899723,0.46158921024881844,5.7862517609912265
11,42,0.25,122989.3810958582,-0.07930851917396234,11.402619221377838,-2.929963324518422,-2.929963324518422,0.0,0.036549283136630084,-1.3948451260296617,3.501415464339782,6.14047279395504,0.03181942518583523,0.4606957106910954,5.7959239081560545
11,43,0.25,106261.27146399932,-0.050645487549046436,11.371074215330982,-2.8934140413817917,-2.8934140413817917,0.0,-0.14899607938785753,-1.357406594673703,3.5049724572170957,6.144029786832355,0.032628818716789056,0.4598944133491913,5.792080673173133
11,44,0.25,192844.70044725045,-0.2501354766276899,11.169098576567839,-3.0424101207696492,-3.0424101207696497,4.440892098500626e-16,-0.06724452840958461,-1.4993818635943412,3.5330556990859745,6.172113028701233,0.03388682768588369,0.45862136538427195,5.7979282128936385
11,45,0.25,252361.68532430287,-0.3300585978497589,11.1183842053179,-3.109654649179234,-3.109654649179234,0.0,0.05780561439517795,-1.5741035102953478,3.503147225920286,6.142204555535544,0.03503168882044033,0.4570784978019546,5.7560027362456925
11,46,0.25,200264.87396204396,-0.26015399165708164,11.166780172507895,-3.051849034784056,-3.0518490347840554,4.440892098500626e-16,0.03819155006656105,-1.525776418352237,3.4652331361120146,6.104290465727273,0.03449155199337426,0.45497884325313476,5.705143957391095
11,47,0.25,171893.42452084977,-0.20896164273365836,11.218783367935343,-3.013657484717495,-3.013657484717494,8.881784197001252e-16,0.05412292518919859,-1.4889064427796803,3.4599468381359983,6.099004167751258,0.033496017262177304,0.45395107928697076,5.695353635006351
11,48,0.25,138432.5161862669,-0.15198325102667617,11.23020523400648,-2.9595345595282962,-2.9595345595282962,0.0,-0.018495233682854995,-1.4380717266462286,3.446794001913011,6.085851331528272,0.03430099853406407,0.45281377163575537,5.673466778348254
11,49,0.25,149062.23359272804,-0.1824559468910168,11.182295385280536,-2.9780297932111512,-2.978029793211151,4.440892098500626e-16,-0.10635408637929267,-1.4488268826831676,3.477754312496676,6.116811642111935,0.032871263446562805,0.45196561630427595,5.695073423401508
11,50,0.25,228099.1127130944,-0.34483577485261124,10.958192418951331,-3.084383879590444,-3.084383879590444,0.0,-0.01387752328509917,-1.5504668857420545,3.4966106457782993,6.135667975393558,0.0364416203133079,0.44976582175903607,5.6783501959070275
11,51,0.25,241118.93850573935,-0.3679829557544372,10.921113788484424,-3.098261402875543,-3.0982614028755435,4.440892098500626e-16,0.14951049397034533,-1.5704956375757215,3.472005731584028,6.111063061199287,0.03663791423105296,0.4487823063178579,5.648589788653259
11,52,0.25,132588.23610226266,-0.17013157667458173,11.114477328922465,-2.9487509089051978,-2.948750908905198,4.440892098500626e-16,-0.017966554733605644,-1.4191911134929822,3.4791818520336038,6.118239181648862,0.03560782110466024,0.4489429037744897,5.664144534986711
11,53,0.25,142467.59574556726,-0.1823683061975713,11.137396629764925,-2.9667174636388034,-2.9667174636388025,8.881784197001252e-16,0.12450417876607256,-1.4448065614371974,3.4485862791911637,6.087643608806422,0.03535497649974889,0.4476039301061225,5.629783152485894
11,54,0.25,86582.51245774656,-0.022269842837167365,11.279773768142254,-2.842213284872731,-2.842213284872731,0.0,-0.05919233885802777,-1.3130206671046376,3.4777131414571136,6.116770471072373,0.035159752496531596,0.447574297578221,5.6566126799266785
11,55,0.25,109712.92875977406,-0.10560831563682277,11.183189232375746,-2.9014056237307586,-2.901405623730759,4.440892098500626e-16,0.003971655668138396,-1.3785246625436456,3.452466515133193,6.091523844748452,0.03375341657907683,0.44578085722651845,5.61792813311682
11,56,0.25,107983.7327687941,-0.11692130857854424,11.122050637936304,-2.89743396806262,-2.89743396806262,0.0,0.06655352609865739,-1.3789045339178672,3.435060406963756,6.074117736579014,0.03547203102516378,0.4441112515664177,5.582666013170595
11,57,0.25,82745.2399114331,-0.034708463360163457,11.184687914415196,-2.830880441963963,-2.8308804419639624,4.440892098500626e-16,0.05336373700536878,-1.3119811039440121,3.4365400224645426,6.075597352079803,0.03642439929309978,0.4436031841508575,5.582972493232439
11,58,0.25,66840.65751667207,0.03314087182550157,11.242630307136384,-2.777516704958594,-2.7775167049585945,4.440892098500626e-16,-0.01853734426195519,-1.2592525588285295,3.433999254905,6.073056584520259,0.03666921435293782,0.4426812478161046,5.5739390237093716
11,59,0.25,71985.22703541457,0.015646932943078017,11.246803928654508,-2.7960540492205492,-2.796054049220549,4.440892098500626e-16,-0.04775181361080083,-1.287241802495604,3.3961916572845214,6.035248986899781,0.037358997136717004,0.4408569950812381,5.523449693815356
11,60,0.25,87135.83059487703,-0.05447749295105339,11.157313479521186,-2.84380586283135,-2.8438058628313496,4.440892098500626e-16,-0.15448907915104693,-1.3286180670999461,3.421693853310356,6.060751182925615,0.036729279789185706,0.4394032634388054,5.534900079416458
11,61,0.25,161648.5426956107,-0.2855002965938936,10.851178581554013,-2.998294941982397,-2.998294941982397,0.0,0.025393435684447407,-1.47693234045228,3.4463930765052058,6.085450406120465,0.03887958890813254,0.43684550933566507,5.525625618008336
11,62,0.25,146035.64652811174,-0.25402541938973233,10.875504347632868,-2.9729015062979496,-2.972901506297949,4.440892098500626e-16,0.07403838820001729,-1.454995707808033,3.432565864344409,6.071623193959668,0.038578599241368874,0.4354866680629682,5.500159748761284
11,63,0.25,108602.80038590473,-0.14361838766661456,11.02097892172527,-2.8988631180979323,-2.898863118097932,4.440892098500626e-16,-0.10967471279785368,-1.3973490506197535,3.366998940297457,6.0060562699127145,0.037281295283240465,0.4335914361694491,5.432058736542541
11,64,0.25,168409.0842113159,-0.3122805976346412,10.785028933044579,-3.008537830895786,-3.008537830895786,0.0,-0.1098254849610667,-1.5004187151978503,3.3934191331764856,6.032476462791743,0.038909835512579954,0.431778785903719,5.429910295779626
11,65,0.25,261307.5286628153,-0.48100031102525576,10.549452019326386,-3.1183633158568527,-3.1183633158568522,4.440892098500626e-16,0.16602387432695487,-1.5987918208731065,3.439228650319728,6.0782859799349875,0.040507621406741044,0.43074358843416377,5.444383026492451
11,66,0.25,134505.14984744124,-0.2194332011558458,10.931624961496208,-2.952339441529898,-2.952339441529898,0.0,0.03885093370588688,-1.4538720286113953,3.354812322058753,5.993869651674012,0.03803210900655222,0.42898747105625745,5.379871470167974
11,67,0.25,115145.75404261952,-0.16106088082124848,11.009710508011048,-2.913488507824011,-2.9134885078240105,4.440892098500626e-16,-0.11422690506692312,-1.4217379582798315,3.3279448685614565,5.967002198176715,0.03882157521996831,0.42709757490661204,5.341805164727531
11,68,0.25,181836.21650126635,-0.3336576711318885,10.77623096703618,-3.027715412890934,-3.0277154128909336,4.440892098500626e-16,0.013620595204756558,-1.5345654859174542,3.3335423782786613,5.972599707893919,0.03883655554457961,0.4251385502627273,5.322676129710102
11,69,0.25,172194.38633171588,-0.2988065946657139,10.861152892081856,-3.0140948176861775,-3.014094817686178,4.440892098500626e-16,0.06143850247671789,-1.5249270523816734,3.3176137316027576,5.9566710612180165,0.03889034696184494,0.42381493191587893,5.3018133884464715
11,70,0.25,134675.7425042568,-0.22401908744849275,10.914548911043866,-2.9526563152094596,-2.952656315209459,4.440892098500626e-16,-0.03220917089612341,-1.4645298746242585,3.313448432725546,5.952505762340804,0.03844636806114622,0.4229151201031944,5.291815095519818
11,71,0.25,153194.2410343294,-0.2722210771429846,10.850577635850392,-2.984865486105583,-2.9848654861055826,4.440892098500626e-16,-0.08155076416147766,-1.4902470360976896,3.339416470416315,5.978473800031575,0.038886972876554945,0.4218395290805216,5.302463405385906
11,72,0.25,212280.756594103,-0.3860234792220537,10.72157108418003,-3.0664162502670607,-3.066416250267061,4.440892098500626e-16,-0.0012423277013469125,-1.5637430228222111,3.371635580164139,6.010692909779398,0.037964965216752945,0.4204408679149448,5.316208024997786
11,73,0.25,213338.2710343972,-0.3915837713615701,10.704299226427347,-3.0676585779684076,-3.0676585779684067,8.881784197001252e-16,0.07901112466793103,-1.569829569875322,3.3522587027570814,5.99131603237234,0.03826349501518188,0.41831607937477944,5.27977662826386
11,74,0.25,155529.36157605852,-0.2818552848652152,10.827168673741047,-2.9886474533004765,-2.988647453300477,4.440892098500626e-16,-0.01040600247792911,-1.4983859480598951,3.321988691347066,5.961046020962326,0.037900321170593,0.41664919297133485,5.2420733367383665
11,75,0.25,162139.73807470335,-0.31035302393268094,10.7548017273829,-2.9990534557784057,-2.9990534557784057,0.0,-0.058809391585893156,-1.5075295360103327,3.3270383494570335,5.966095679072291,0.04039294405806497,0.4151403078301969,5.223385759276728
11,76,0.25,205140.70518961316,-0.3844274144101535,10.69374173181658,-3.057862847364299,-3.0578628473642984,4.440892098500626e-16,0.06731485691380668,-1.576426269476286,3.2866889819367913,5.925746311552051,0.04236379514695601,0.41208366476502395,5.166858987819871
11,77,0.25,156716.22453272258,-0.3106537555685811,10.719576939527641,-2.990547990450492,-2.9905479904504917,4.440892098500626e-16,-0.027338674332290314,-1.5098921805038283,3.283565910171397,5.922623239786655,0.04208494493468473,0.41061402409078585,5.148519691267006
11,78,0.25,174826.03261723754,-0.33111775944684535,10.747075621343749,-3.0178866647827824,-3.0178866647827824,0.0,0.05122687071881282,-1.5423897632539312,3.2629302765001467,5.901987606115405,0.04215885602108544,0.40861301354590046,5.122318803354076
11,79,0.25,142434.73535310593,-0.24953534628916427,10.868497791099221,-2.9666597940639696,-2.9666597940639696,0.0,0.05980711163723651,-1.4931916289645144,3.254815330782563,5.893872660397821,0.043259656549197154,0.4074643720262348,5.103511519032216
11,80,0.25,112129.61183486937,-0.18306617608877584,10.895146025351831,-2.906852682426733,-2.9068526824267336,4.440892098500626e-16,-0.03681337383557537,-1.439698878950832,3.2295578842883463,5.868615213903604,0.04347822266842594,0.4064575841017809,5.077380222526033
11,81,0.25,129918.7098558184,-0.225444441762998,10.872886457997243,-2.9436660562623085,-2.943666056262309,4.440892098500626e-16,-0.042456485643039166,-1.4747079346267953,3.2367751569267966,5.875832486542055,0.04376580282602313,0.4048822637926468,5.065401716657555
11,82,0.25,153966.47572822642,-0.3145184042605179,10.68641655057932,-2.9861225419053476,-2.986122541905348,4.440892098500626e-16,-0.036501278351397826,-1.5036396127606628,3.290874386963481,5.92993171657874,0.04389930470551461,0.4039924642588331,5.093663217086503
11,83,0.25,178170.32985515063,-0.35786723656003305,10.65902633478685,-3.0226238202567455,-3.0226238202567455,0.0,0.018806230791202694,-1.5527873141616269,3.2402886947652156,5.8793460243804745,0.04404409041592586,0.4021324872229712,5.041915648212097
11,84,0.25,165259.1881799261,-0.36901161087671785,10.5392239143553,-3.003817589465543,-3.003817589465543,0.0,-0.04494749753573135,-1.519438766275496,3.2984579631449287,5.937515292760188,0.045170716827203666,0.40149906230733395,5.073886213136079
11,85,0.25,197809.6231713149,-0.4290948124755852,10.478681098102756,-3.048765087001274,-3.048765087001274,0.0,0.03210945049470926,-1.564253552768207,3.298988807317009,5.938046136932266,0.04761958330625974,0.3997212688746203,5.057087352198722
11,86,0.25,173967.2854781369,-0.3819177021914243,10.538951737260565,-3.016655636506565,-3.0166556365065653,4.440892098500626e-16,0.11189284235802566,-1.543152722268371,3.2549543273375163,5.894011656952776,0.04598787471396459,0.3968923788010636,4.993235201497277
11,87,0.25,111196.16542258041,-0.23661101870265186,10.672607101783548,-2.904762794148539,-2.9047627941485388,4.440892098500626e-16,-0.08593968854465928,-1.4203717386240868,3.298506892482552,5.93756422209781,0.04832372944644859,0.39771223995564065,5.04080181783707
11,88,0.25,156813.10022671215,-0.35535021450272386,10.541409072761898,-2.9907024826931985,-2.990702482693198,4.440892098500626e-16,0.03240758802516819,-1.5204812411486859,3.241827636562789,5.880884966178049,0.049011185873838306,0.3934641386537727,4.949392702848892
11,89,0.25,137747.77558370674,-0.2793154615905825,10.715917732309792,-2.9582948946680303,-2.9582948946680308,4.440892098500626e-16,-0.09232872093163724,-1.4957810066613095,3.210998222411626,5.850055552026885,0.04747804492516571,0.39136153682979946,4.918493353667828
11,90,0.25,199285.64218742034,-0.4165520970772149,10.536286074089814,-3.0506236155996675,-3.0506236155996684,8.881784197001252e-16,0.04230815905742302,-1.6046039680197577,3.145021260704381,5.7840785903196394,0.04572026964312846,0.3871121976872263,4.832883640554214
11,91,0.25,168259.35136974795,-0.3612510555531195,10.588257603956503,-3.0083154565422445,-3.0083154565422454,8.881784197001252e-16,0.07079338974915972,-1.556382156672553,3.1686758698635074,5.807733199478767,0.04591173462912412,0.3866553566892206,4.844789534902482
11,92,0.25,126764.74767776973,-0.25528666796183647,10.728941595324994,-2.937522066793085,-2.937522066793085,0.0,-0.04079051724869043,-1.4943119673525154,3.133783068147019,5.772840397762279,0.047163242693022786,0.38554177449806654,4.8100850884906245
11,93,0.25,149230.94272493973,-0.3287734484088897,10.598156542531541,-2.9783125840417752,-2.978312584041775,4.440892098500626e-16,0.07988574634777512,-1.5368492114851244,3.126796160611344,5.765853490226602,0.0477453809841099,0.3821199715480701,4.775033849372158
11,94,0.25,108413.44056743594,-0.22247747109825633,10.703797466382975,-2.898426837694,-2.898426837694,0.0,-0.047039114953791206,-1.4477430841603351,3.1636776845194006,5.802735014134659,0.05090470471234506,0.38242135092875257,4.801179125513543
11,95,0.25,130857.44592135581,-0.28876378511338857,10.626808670137612,-2.9454659526477913,-2.9454659526477913,0.0,-0.12193491534025824,-1.5000937617907921,3.1424314338127393,5.781488763427999,0.05090660923349755,0.37961059359282556,4.759475184398477
11,96,0.25,213118.46673883137,-0.4751477436830961,10.369012497219812,-3.0674008679880496,-3.067400867988049,4.440892098500626e-16,-0.04941221208948088,-1.6135977802149644,3.1761550214770837,5.815212351092343,0.05092853044887712,0.377484355264678,4.754779573663272
11,97,0.25,259692.1890320829,-0.5135187604536251,10.413177278495624,-3.1168130800775304,-3.116813080077531,4.440892098500626e-16,-0.17726613547708636,-1.6767033229651138,3.121381698834409,5.760439028449668,0.05109854145654754,0.3729599963623531,4.683311868793136
11,98,0.25,527717.753617238,-0.787729241115882,10.02539989775494,-3.294079215554617,-3.2940792155546172,4.440892098500626e-16,-0.1342375079287974,-1.8400705989824544,3.1769771366733908,5.81603446628865,0.05035903018195616,0.3709518449717812,4.678928893680977
11,99,0.25,902809.5426537803,-1.0063315236356796,9.68794079939094,-3.428316723483414,-3.4283167234834147,4.440892098500626e-16,0.21480321025637705,-1.9539579614550553,3.2583777184981764,5.897435048113434,0.05359536705901797,0.3686506025176588,4.691392324163436
11,100,0.25,382335.60648944735,-0.6493599611218795,10.256614208420633,-3.213513513227037,-3.2135135132270376,4.440892098500626e-16,-0.03383802298159555,-1.7785617835118788,3.100749589245377,5.739806918860636,0.04986044997468589,0.36588963248171963,4.597814874047449
11,101,0.25,437751.26715081965,-0.6954166711968611,10.207739460047087,-3.2473515362086327,-3.2473515362086327,0.0,-0.013265288159479915,-1.8184985651421375,3.076354554650721,5.715411884265978,0.05063077576460443,0.3638197080131238,4.557777609386211
11,102,0.25,461606.140842476,-0.7236948452265953,10.147687916566069,-3.2606168243681126,-3.2606168243681126,0.0,0.005694438816543634,-1.815698808320173,3.140614734576499,5.779672064191757,0.05166986831339248,0.36399095461388076,4.592691717203267
11,103,0.25,451210.631769037,-0.7134995620047297,10.165691294187354,-3.254922385551569,-3.254922385551568,8.881784197001252e-16,0.05285727097081194,-1.8100272680946188,3.1405231402125415,5.7795804698278,0.047797906423772754,0.363278059073473,4.598519219984587
11,104,0.25,365221.9238404969,-0.6179744019176675,10.336362850652359,-3.202065114580757,-3.202065114580757,0.0,0.04662755449741729,-1.7642401080232715,3.112242696614685,5.751300026229944,0.04953795204856462,0.36077995261850554,4.55721937370391
11,105,0.25,303079.44363293285,-0.5607490918600525,10.378753872893151,-3.1554375600833398,-3.15543756008334,4.440892098500626e-16,-0.09974608366858817,-1.7226351451487913,3.0921523301229334,5.731209659738192,0.05102867845033921,0.3590071129196757,4.528663417622059
11,106,0.25,451682.4081475518,-0.7290065461468851,10.104708390420171,-3.255183643751928,-3.255183643751928,0.0,-0.03949142774925152,-1.816459299053968,3.11584004917658,5.7548973787918385,0.05288962504487724,0.3556417130207255,4.493353202460425
11,107,0.25,528977.0287606698,-0.7836226007595918,10.04420988296635,-3.2946750715011794,-3.294675071501179,4.440892098500626e-16,0.004050153640635212,-1.8618882184386687,3.0920900826347846,5.731147412250045,0.05431457363827655,0.35385628853894674,4.4615834012913025
11,108,0.25,520476.3200814812,-0.7765948746745326,10.056120172744045,-3.2906249178605442,-3.290624917860544,4.440892098500626e-16,-0.008487802971296254,-1.8687342981882904,3.0485051490737556,5.687562478689014,0.05371133362473191,0.3519532073068064,4.420409936676242
11,109,0.25,538450.518296246,-0.8283369432994679,9.883103110129493,-3.2991127208318405,-3.2991127208318414,8.881784197001252e-16,0.12709198154518608,-1.8516959040727168,3.1506099374212346,5.789667267036494,0.05626257499798629,0.35125912307306423,4.45476050087663
11,110,0.25,323865.2966178857,-0.6051286366581206,10.267568410514137,-3.1720207392866544,-3.172020739286655,4.440892098500626e-16,0.03940533608251062,-1.7536928654168142,3.0342541658641045,5.673311495479362,0.05517623933006632,0.34921222226627247,4.396856021144801
11,111,0.25,276637.04325966677,-0.5195220975057486,10.452373222793579,-3.132615403204144,-3.1326154032041433,4.440892098500626e-16,0.005105167848136194,-1.7253265062698213,2.9900982581220292,5.629155587737288,0.05952610985859523,0.3473937907529903,4.35438474707476
11,112,0.25,271045.2178353566,-0.5797937183854973,10.190866067882043,-3.1275102353560076,-3.127510235356008,4.440892098500626e-16,0.08532280988861984,-1.6749336732869327,3.1712489186610413,5.8103062482763,0.06253951063826783,0.34854324254307273,4.458970698081957
