seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,43,0.25,93586.68274318535,0.055210622454040605,11.667485863774544,-2.8616608434895956,-2.8616608434895956,0.0,0.07516997688493188,-1.3127078002606338,3.556754843300586,6.195812172915845,0.031565286260861664,0.4758155608759608,5.979520952027748
24,44,0.25,69283.59733146397,0.12720160572980335,11.65476988933787,-2.7864908666046637,-2.786490866604664,4.440892098500626e-16,0.03665109232512043,-1.233424390472289,3.5732085749142404,6.2122659045295,0.03213585281051114,0.47472361495464827,5.984722277348388
24,45,0.25,59835.78049944558,0.16224991178590514,11.648358744261794,-2.7498397742795433,-2.7498397742795433,0.0,-0.05757545513029605,-1.2036329731960476,3.545769874718723,6.184827204333983,0.03169368065259132,0.47407101492681253,5.955070124803321
24,46,0.25,75332.04725764063,0.09659572259027066,11.61604380800044,-2.8074152294098393,-2.8074152294098393,0.0,0.0870245726128438,-1.2653174041837616,3.5293339712890526,6.168391300904311,0.030605197250684633,0.47381184787093755,5.938327087651612
24,47,0.25,53186.64591518793,0.18608338022893356,11.625896148103719,-2.7203906567969955,-2.720390656796996,4.440892098500626e-16,0.0007656217911025109,-1.1811737987391895,3.5178101026159654,6.156867432231225,0.032306750868343094,0.47217371564826527,5.912372204271866
24,48,0.25,53024.0116545324,0.18660494933285085,11.624919937354974,-2.719625035005893,-2.7196250350058926,4.440892098500626e-16,-0.043620800608537014,-1.1718416581206097,3.552076177925875,6.191133507541133,0.03242348864133877,0.4715903572599732,5.936544888040703
24,49,0.25,63132.018367558136,0.13594033369956923,11.596744677255996,-2.76324583561443,-2.76324583561443,0.0,-0.024255996807244884,-1.2198049319741404,3.534706284945899,6.1737636145611585,0.03146031518158955,0.47106666246066514,5.917346585633189
24,50,0.25,69564.33798161703,0.10128091879489735,11.555131004866288,-2.787501832421675,-2.7875018324216745,4.440892098500626e-16,0.07048942022058746,-1.2527519615015794,3.499942154065125,6.138999483680386,0.031484287359983903,0.47057551295367106,5.882783502150322
24,51,0.25,52472.770075843364,0.16932346179045252,11.545343495966161,-2.7170124122010875,-2.717012412201088,4.440892098500626e-16,-0.017570149059814355,-1.1784405841606116,3.515229982546647,6.154287312161906,0.032816253626778,0.4695593872924642,5.886337510749583
24,52,0.25,56293.268662998926,0.1442223237054515,11.515219539865415,-2.734582561260902,-2.7345825612609023,4.440892098500626e-16,0.01361802841122195,-1.1956436039779312,3.5166984995166244,6.155755829131882,0.03252611320302748,0.46904651478145926,5.8836973371274395
24,53,0.25,53308.8763213745,0.15648430273181177,11.509795342325965,-2.72096453284968,-2.7209645328496794,4.440892098500626e-16,-0.0511046631029175,-1.18550830640041,3.5027675761818204,6.14182490579708,0.032943627943384436,0.4681032788600083,5.86187224386244
24,54,0.25,65399.95071229607,0.09922874859669782,11.48519177819718,-2.7720691959525974,-2.7720691959525974,0.0,0.05046589753143671,-1.2419225524420632,3.4815292444268775,6.120586574042137,0.03220021102068529,0.46755574353539586,5.83887561090416
24,55,0.25,53445.25797838683,0.1481471357233486,11.479001736578036,-2.7216032984211607,-2.7216032984211607,0.0,0.023294181380209444,-1.1904996695554604,3.485357185847542,6.1244145154628,0.03298406946306034,0.4668064457568499,5.835348094407377
24,56,0.25,48690.36610085622,0.16791917995636801,11.464913187989278,-2.698309117040951,-2.6983091170409517,4.440892098500626e-16,-0.019754330376255513,-1.15630127831913,3.528974025272027,6.168031354887286,0.032633664464697024,0.46603375371919925,5.866539609631972
24,57,0.25,52693.83736619615,0.13650803979435824,11.418285948846261,-2.7180634474172067,-2.718063447417207,4.440892098500626e-16,-0.0723152850510278,-1.1821682013433132,3.504523654680313,6.143580984295572,0.032927962459436064,0.46514247509321266,5.838365685065509
24,58,0.25,70369.48031330064,0.05723424676624392,11.390451916937915,-2.7903787324682345,-2.7903787324682345,0.0,-0.0595345500022626,-1.2582818084099952,3.4893303666176982,6.1283876962329575,0.03212049769484023,0.4650728662716593,5.824374383798263
24,59,0.25,89290.74569700588,-0.01768649831925516,11.328907136604965,-2.849913282470497,-2.8499132824704962,8.881784197001252e-16,-0.05253195725551585,-1.3200336145766147,3.4804613419602686,6.119518671575527,0.03273652795991403,0.4644479346296317,5.807690758258189
24,60,0.25,110170.11596169141,-0.08198070639130028,11.281858133338853,-2.902445239726013,-2.9024452397260134,4.440892098500626e-16,-0.028619890854343133,-1.372958789836734,3.478888469941857,6.117945799557115,0.032333823529692766,0.4638234883940677,5.799516836031453
24,61,0.25,123532.61908495301,-0.11730632735149846,11.255035212915429,-2.931065130580356,-2.9310651305803557,4.440892098500626e-16,0.035121520167017195,-1.4020148986474832,3.477143598116233,6.116200927731493,0.032352772223746065,0.46287988734550933,5.789611729956019
24,62,0.25,107341.91023132208,-0.08288270215161694,11.25224363304689,-2.895943610413339,-2.8959436104133394,4.440892098500626e-16,0.0443206892875847,-1.370485729569478,3.4627741937601857,6.101831523375444,0.03300163005088008,0.46177092495211725,5.7685985220601905
24,63,0.25,89903.45798399678,-0.039010993406224,11.250447710878118,-2.851622921125754,-2.8516229211257538,4.440892098500626e-16,-0.014026202851534553,-1.3216649946181893,3.480774376414999,6.11983170603026,0.03349206754526927,0.4606021589514763,5.7735390163072156
24,64,0.25,95091.65509157575,-0.05741989385785634,11.23291692047773,-2.8656491239772888,-2.865649123977289,4.440892098500626e-16,0.06935736467077502,-1.3430518863890912,3.451331620737531,6.090388950352789,0.03313766150803698,0.459677438378236,5.738652076658121
24,65,0.25,72053.70604458466,0.025033047201859993,11.285299226033494,-2.7962917593065137,-2.7962917593065137,0.0,0.04331911599310345,-1.279731851567537,3.4271823013406473,6.066239630955906,0.03339761172931273,0.45777992533222966,5.702654577549199
24,66,0.25,60590.329084245684,0.07023758495303929,11.292840913065799,-2.7529726433134103,-2.7529726433134103,0.0,-0.06425238586896986,-1.23264840298634,3.442239631693023,6.081296961308281,0.0340218146279399,0.45670091711814254,5.705925555562041
24,67,0.25,78346.77744814241,-0.003399667010607132,11.255301448687094,-2.81722502918238,-2.8172250291823806,4.440892098500626e-16,0.002226077769956536,-1.3013056854439786,3.424620045338347,6.063677374953605,0.03362480323712405,0.4556563084334025,5.680701837918837
24,68,0.25,77652.25010230824,0.0005939339301582157,11.26237154137033,-2.8149989514124236,-2.814998951412424,4.440892098500626e-16,-0.05164489069566347,-1.2951397033554815,3.4403796626125103,6.079436992227769,0.03364191065913932,0.45445111231219376,5.683895312563016
24,69,0.25,95470.76638279852,-0.05956815660076763,11.228302742029276,-2.866643842108087,-2.8666438421080866,4.440892098500626e-16,0.03345220296856555,-1.3408015007879932,3.464312035665117,6.103369365280376,0.03392972867177525,0.45389573882763157,5.697529175964255
24,70,0.25,83513.74904937812,-0.024575215472900952,11.234465694666481,-2.8331916391395215,-2.833191639139521,4.440892098500626e-16,-0.07452435733594154,-1.3089769070602668,3.457801598701759,6.096858928317018,0.03526222659961327,0.45260534562116733,5.6777752650155495
24,71,0.25,112517.49345341651,-0.11364355899981685,11.176289749902587,-2.907715996475463,-2.9077159964754635,4.440892098500626e-16,0.027780818063984025,-1.3820342324538148,3.4636697264713354,6.102727056086594,0.033809361711985196,0.45184014953703666,5.67872722786703
24,72,0.25,100683.85253316301,-0.09562113627282033,11.137256168554636,-2.879935178411479,-2.8799351784114795,4.440892098500626e-16,-0.0064725870980488764,-1.3537356900575053,3.4657406238006354,6.104797953415895,0.03279092022866448,0.4509860513462035,5.677919050612496
24,73,0.25,103324.63037181737,-0.11297334322949149,11.093737689120145,-2.886407765509528,-2.886407765509528,0.0,-0.005582394911813893,-1.374210176034651,3.4097330282842484,6.048790357899508,0.03403850480854051,0.448643331637437,5.604157925073532
24,74,0.25,105657.77809574197,-0.12654036718315456,11.06179917295275,-2.891990160421342,-2.891990160421342,0.0,-0.00547513745763295,-1.3798371116970947,3.4095548652817302,6.0486121948969895,0.03442996390475872,0.44754991865592036,5.592705902983303
24,75,0.25,107997.26605883511,-0.14955136224647478,10.991655742530003,-2.8974652978789748,-2.8974652978789757,8.881784197001252e-16,0.0653004889431883,-1.3878276158787823,3.399493398385512,6.038550728000771,0.03548822195515244,0.4462639848082819,5.570185964311057
24,76,0.25,83171.43476809934,-0.061264244193383804,11.083602258969611,-2.8321648089357865,-2.8321648089357865,0.0,-0.09323309493770493,-1.3267067069158718,3.3827750784644004,6.021832408079659,0.03521710388749649,0.4451905650094005,5.550046388671002
24,77,0.25,120763.77159575072,-0.1821519245686939,10.972983917219189,-2.9253979038734914,-2.925397903873491,4.440892098500626e-16,-0.05807259000931175,-1.418098463694251,3.390140431101701,6.029197760716959,0.03580721505783488,0.4442505873258303,5.542356058960777
24,78,0.25,152341.80243728228,-0.27103433684245676,10.849744628161389,-2.983470493882803,-2.983470493882804,8.881784197001252e-16,0.008521885052983347,-1.4695016635411136,3.416817991751501,6.05587532136676,0.03645238812067209,0.4428279103740597,5.548475055827353
24,79,0.25,147236.35553505208,-0.263762990463823,10.844742473463986,-2.97494860882982,-2.97494860882982,0.0,0.02915857702235547,-1.464646584984687,3.402150765765272,6.041208095380531,0.036728612990470956,0.4413428789714113,5.525470114172026
24,80,0.25,131027.18860216092,-0.22689913107954676,10.875563602911672,-2.9457900318074643,-2.945790031807465,4.440892098500626e-16,0.006635102600663245,-1.4352723336458282,3.403013463031288,6.0420707926465465,0.03591833294533571,0.4400813063763688,5.518474802845666
24,81,0.25,127595.41502320321,-0.21207791737374515,10.908308047332222,-2.939154929206801,-2.9391549292068007,4.440892098500626e-16,0.036271933671052636,-1.429527786202526,3.3994512424018413,6.0385085720171,0.03563575194446186,0.4392264342962491,5.511026969749603
24,82,0.25,110363.19538892628,-0.16915463795280677,10.934913430331768,-2.9028829955357485,-2.902882995535749,4.440892098500626e-16,-0.046624072354761736,-1.4021959400992627,3.3636908921306854,6.002748221745945,0.036691821183520656,0.4378636180563226,5.468310123141796
24,83,0.25,132989.8743451005,-0.22213616355168586,10.909483617355296,-2.94950706789051,-2.9495070678905098,4.440892098500626e-16,0.035217332678995295,-1.4437173698476358,3.3841014625562402,6.0231587921714995,0.036888022307964966,0.43658722938270605,5.47277698854763
24,84,0.25,115515.37775830195,-0.20042621546438083,10.855454078988537,-2.914289735211515,-2.914289735211515,0.0,0.08882912827341993,-1.4112675329791944,3.3730314793140215,6.012088808929282,0.037342952206369365,0.4345974314056756,5.445386988529782
24,85,0.25,80970.68282873677,-0.10744318821609156,10.872069674888012,-2.825460606938095,-2.8254606069380945,4.440892098500626e-16,-0.012535765886978023,-1.3224945434725885,3.372806924246767,6.011864253862025,0.038471325460304795,0.4328992963045074,5.432288924850937
24,86,0.25,85134.31725796933,-0.1349417040304709,10.812218675178409,-2.837996372825073,-2.837996372825073,0.0,0.01975938658962617,-1.326762294173053,3.405878984992821,6.04493631460808,0.03802596670284571,0.4314722283499247,5.446675698837703
24,87,0.25,78664.55446372602,-0.10228757650946772,10.863797638903918,-2.818236986235447,-2.8182369862354473,4.440892098500626e-16,-0.03050946163868762,-1.317911470006354,3.3622447353011125,6.001302064916372,0.03890971123028961,0.4300411821878362,5.397561207155519
24,88,0.25,88874.96661775594,-0.14325925447230461,10.821948773607316,-2.8487464478741344,-2.8487464478741336,8.881784197001252e-16,-0.018924099548899065,-1.3499760762311925,3.356024156956509,5.995081486571768,0.038898614490606054,0.4293918077263869,5.385283583877502
24,89,0.25,95863.6539631987,-0.17905584213437561,10.754458821154632,-2.8676705474230335,-2.8676705474230335,0.0,0.018498001432265987,-1.3609718312549361,3.387737535057131,6.0267948646723895,0.04056125530112798,0.4278223254931061,5.3932592381829565
24,90,0.25,89026.57360352392,-0.1512150173792356,10.791830114446125,-2.8491725459907675,-2.8491725459907666,8.881784197001252e-16,-0.030203583832897785,-1.3558086894559764,3.334398096523905,5.9734554261391635,0.03897176145520634,0.4259086887889968,5.339123403769117
24,91,0.25,100458.95542140903,-0.1885299160748783,10.76338485499515,-2.8793761298236653,-2.8793761298236658,4.440892098500626e-16,-0.022676768644280365,-1.3903238045412663,3.317151971514336,5.956209301129595,0.03874625295203238,0.4250964011461238,5.317643683982531
24,92,0.25,109997.35443250957,-0.21357074028026798,10.753928632750714,-2.9020528984679457,-2.9020528984679466,8.881784197001252e-16,-0.01175814385227758,-1.4138427417575277,3.3137832972264123,5.952840626841672,0.03928200422098855,0.4239309426143543,5.302975147147046
24,93,0.25,115294.40382244947,-0.230301081197413,10.734039844491242,-2.9138110423202233,-2.9138110423202237,4.440892098500626e-16,-0.05170566490685369,-1.4284132269407015,3.3025339319028295,5.941591261518089,0.04000259774907508,0.42235792105466197,5.277646568808137
24,94,0.25,141784.9608979997,-0.3226400844534664,10.571506491094437,-2.965516707227077,-2.9655167072270756,1.3322676295501878e-15,0.03497366866065166,-1.4629536741584073,3.3711948026594203,6.010252132274679,0.04225981837747218,0.42159988249414937,5.316629385488646
24,95,0.25,123274.906702233,-0.2588327841835665,10.686841017531433,-2.9305430385664253,-2.930543038566425,4.440892098500626e-16,-0.03072299535903511,-1.4417565987346919,3.3160884297116744,5.955145759326935,0.04120567346388714,0.4189755191945641,5.256135667608745
24,96,0.25,139394.6134640962,-0.30374790980233957,10.630072496492483,-2.9612660339254604,-2.9612660339254604,0.0,0.003460902168206381,-1.4649621871978524,3.346158057295171,5.98521538691043,0.04172713162361358,0.41745195835633686,5.263689771388561
24,97,0.25,137478.18473503433,-0.3186575924150868,10.55659015736867,-2.957805131757254,-2.957805131757254,0.0,-0.03304128776307813,-1.4692170832023719,3.315294864604269,5.9543521942195285,0.0420018465899997,0.41592724209829346,5.221063589495013
24,98,0.25,156903.4109426917,-0.36008612976782767,10.523041159010017,-2.990846419520332,-2.9908464195203317,4.440892098500626e-16,0.03204819535133563,-1.5030317288317214,3.3122014331391836,5.951258762754441,0.04200742162634742,0.4149083577272475,5.206242567078038
24,99,0.25,138025.3850245513,-0.3059867993852995,10.61124569913479,-2.9587982241689965,-2.958798224168997,4.440892098500626e-16,0.014433868291271246,-1.4824100330178767,3.26649543498922,5.905552764604479,0.041174369615083126,0.41288439623813206,5.160367035331241
24,100,0.25,130282.10587866875,-0.2729021904516338,10.685848661704368,-2.9443643558777253,-2.9443643558777257,4.440892098500626e-16,-0.0518630562669844,-1.4710752905733984,3.2540989316020514,5.893156261217312,0.04148366354293592,0.41243276800316775,5.1459940939203666
24,101,0.25,160317.20271298027,-0.33902107268833565,10.628825357825496,-2.9962274121447097,-2.9962274121447097,0.0,-0.0498084090838673,-1.5125138839486805,3.295796783168857,5.934854112784117,0.041793957488767394,0.4116214227167954,5.165824932737662
24,102,0.25,195661.86795593565,-0.40568689964011895,10.561395686353833,-3.046035821228577,-3.0460358212285774,4.440892098500626e-16,0.040718084964828094,-1.5589787015704029,3.309171149017437,5.9482284786326955,0.042478864292632854,0.410374798068538,5.161145889896824
24,103,0.25,166253.82155568086,-0.34948224748134293,10.623341955129625,-3.005317736263749,-3.0053177362637493,4.440892098500626e-16,0.028129216644818378,-1.5269352575251192,3.274472585339261,5.913529914954521,0.04282729784140413,0.40776253800563994,5.110499930176617
24,104,0.25,148561.46814389783,-0.3142032051489163,10.651941257880054,-2.9771885196189305,-2.97718851961893,4.440892098500626e-16,0.025840125732384145,-1.511689715537211,3.222937886711617,5.861995216326876,0.042945511265435325,0.40613595113759293,5.063339418777399
24,105,0.25,133973.00126641983,-0.2941412708539056,10.628828492130562,-2.9513483938865464,-2.9513483938865464,0.0,0.05914370853639639,-1.4874711886158618,3.2164514914674807,5.855508821082739,0.042855416781516054,0.40546768844427455,5.055597362336274
24,106,0.25,105748.4819159335,-0.22302368792815375,10.676723989687986,-2.89220468535015,-2.8922046853501504,4.440892098500626e-16,-0.05411849637982735,-1.427781116036908,3.2186369476377084,5.857694277252967,0.04351906963867157,0.4045352158124759,5.048406307779912
24,107,0.25,131306.91531049198,-0.2989450277010409,10.589512616115746,-2.9463231817299773,-2.9463231817299773,0.0,-0.021820218430015803,-1.47529389756761,3.2450598070342123,5.88411713664947,0.04273331811153165,0.403554913160085,5.059459293958438
24,108,0.25,143282.5165784631,-0.3257076129979951,10.569743148647992,-2.968143400159993,-2.968143400159993,0.0,0.009319975857940754,-1.5041109213819095,3.217072585497075,5.8561299151123345,0.04304625605805706,0.40149242627819487,5.023409560642874
24,109,0.25,138039.29875806623,-0.3086594568886859,10.600655869653464,-2.9588234243020524,-2.958823424302052,4.440892098500626e-16,0.00991559785487972,-1.498545724527568,3.2020534694826788,5.841110799097938,0.043543703502291975,0.39954758977081023,4.992776755098329
24,110,0.25,132671.4839060268,-0.29957257496846995,10.597341005914807,-2.9489078264471726,-2.9489078264471718,8.881784197001252e-16,-0.03768447219371529,-1.492962780648442,3.184722853579664,5.8237801831949225,0.04494186998535794,0.3977839285238923,4.9624764455955175
24,111,0.25,154256.05486260468,-0.346105051402732,10.561948988952624,-2.986592298640888,-2.986592298640888,0.0,-0.08767159509293032,-1.5275929326741633,3.1969401342516397,5.835997463866898,0.044361562559644574,0.3959413419426021,4.95647163845844
24,112,0.25,219050.06170491048,-0.48518996364048683,10.356295720373325,-3.0742638937338183,-3.074263893733818,4.440892098500626e-16,-0.013784137865302526,-1.607231925338926,3.229070543964311,5.86812787357957,0.046808204977860465,0.3951063279955962,4.9611162964908
