seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,1,0.25,259595.01971916886,-0.0330120953776586,12.334829697676618,-3.1167195197968125,-3.116719519796813,4.440892098500626e-16,-0.030000918596176707,-1.5406825557872812,3.6650905264228677,6.304147856038127,0.02608527182732224,0.49502379129073687,6.258022032293495
18,2,0.25,292693.6428861183,-0.0658235999416266,12.32358735380545,-3.146720438392989,-3.146720438392989,0.0,0.04409139158305386,-1.5683748045704848,3.67432520567476,6.313382535290019,0.02806800477331339,0.4947923806512443,6.265374195968318
18,3,0.25,245368.43769556534,-0.01968091289249882,12.331792535669745,-3.1026290468099353,-3.102629046809935,4.440892098500626e-16,-0.08872376968075324,-1.5285901139156084,3.657098401962049,6.296155731577308,0.02688766739692703,0.49480912041486785,6.247384303798481
18,4,0.25,349903.0048165826,-0.10617272126610494,12.340720380898336,-3.1913528164906886,-3.191352816490689,4.440892098500626e-16,-0.14326355449196537,-1.6206656859027337,3.643691192736561,6.282748522351821,0.027869584731713408,0.4947672665059948,6.234598513024421
18,5,0.25,620614.5550616431,-0.26097870876824475,12.294550648857642,-3.334616370982654,-3.3346163709826553,1.3322676295501878e-15,0.18686874232288808,-1.7520070548971591,3.691379934726721,6.33043726434198,0.027921595924785065,0.49457813588676747,6.279757454190238
18,6,0.25,293898.72513276583,-0.06824269592786436,12.318019730927606,-3.147747628659766,-3.147747628659766,0.0,0.20233291445860901,-1.576043340601398,3.6477598226182124,6.28681715223347,0.027403576985615186,0.49382317562841627,6.229709797321108
18,7,0.25,130830.62894053222,0.12030184027591756,12.262866217908298,-2.945414714201157,-2.945414714201157,0.0,0.0767329091959792,-1.3708030027712268,3.6593895161044614,6.298446845719719,0.027401528662981536,0.49263372903614217,6.230150452380637
18,8,0.25,96252.21068294023,0.18597498926146933,12.218627177066589,-2.8686818050051777,-2.8686818050051777,0.0,0.02713208271031764,-1.2931845171387406,3.662931821850489,6.301989151465748,0.029729728071549843,0.49130891716555936,6.220078385576872
18,9,0.25,86353.00551626261,0.19006659133285972,12.12646525451088,-2.84154972229486,-2.84154972229486,0.0,-0.09025966530048546,-1.2498177830211106,3.72787042747974,6.366927757094998,0.02905242154911865,0.4907566001874768,6.277575467355222
18,10,0.25,123900.92711794663,0.12024390683597888,12.2082131777253,-2.9318093875953455,-2.931809387595346,4.440892098500626e-16,0.011477688228613392,-1.355108115162394,3.667747760116548,6.306805089731806,0.02695777499414599,0.4911735279923119,6.2242912435663715
18,11,0.25,118341.14568304284,0.13141855910291556,12.207001033878594,-2.920331699366732,-2.920331699366733,8.881784197001252e-16,-0.10055664657691432,-1.3488130088736272,3.647017432357161,6.2860747619724195,0.029383961559529846,0.49056783339020554,6.198718553202495
18,12,0.25,176937.77282373887,0.050307928284906496,12.284785096914213,-3.0208883459436464,-3.020888345943647,4.440892098500626e-16,-0.1082527002627729,-1.4639348208967975,3.5887567705721355,6.227814100187396,0.028182174717546978,0.4906693127311464,6.144140127269834
18,13,0.25,272819.091177682,-0.06234587745632307,12.267180675000382,-3.1291410462064193,-3.129141046206419,4.440892098500626e-16,0.04058140084129658,-1.5683396591890575,3.6041482184541893,6.243205548069449,0.028685346233080448,0.48991570036375076,6.152148594917384
18,14,0.25,231941.06343569356,-0.03948614305273392,12.196294009249554,-3.0885596453651227,-3.0885596453651223,4.440892098500626e-16,0.13854783692874184,-1.5144336083992596,3.6574468182481934,6.296504147863452,0.027955060034987555,0.4887781034119013,6.193332785176557
18,15,0.25,133258.64710190753,0.09314603155988023,12.172631359985045,-2.950011808436381,-2.950011808436381,0.0,-0.16355480232091502,-1.3859661738250042,3.6171252088302484,6.256182538445507,0.02966459867335335,0.48732778948561456,6.139956879052631
18,16,0.25,256341.65999794245,-0.08392822814670975,12.118553530442343,-3.113566610757296,-3.1135666107572955,4.440892098500626e-16,0.0359654247470953,-1.5337460093655835,3.6802250759515904,6.31928240556685,0.02862127283031467,0.4873300713578372,6.20020992924358
18,17,0.25,221993.80255388436,-0.03263762851395775,12.179854229984972,-3.0776011860102006,-3.0776011860102006,0.0,-0.01117445348538837,-1.5116879593019834,3.6245955772176095,6.263652906832868,0.027403945342188575,0.48755436445414346,6.150762472818014
18,18,0.25,232141.54166072782,-0.04665640615086404,12.168476933378901,-3.088775639495589,-3.0887756394955894,4.440892098500626e-16,0.1139812031831009,-1.5175498151894289,3.64584596760938,6.284903297224639,0.027502115116691747,0.48714378894225524,6.167656565906057
18,19,0.25,147145.58432847715,0.0641814846099755,12.155903683689854,-2.974794436312488,-2.974794436312488,0.0,-0.024850365422831366,-1.414610478270529,3.6016785025525744,6.240735832167834,0.029589905512680138,0.4853549481941009,6.107771435956783
18,20,0.25,162523.7147360275,0.036354894965730106,12.143998786804197,-2.9996448017353194,-2.999644801735319,4.440892098500626e-16,-0.017830498916143522,-1.441263978106845,3.5944659648986392,6.233523294513899,0.029081731076602446,0.484698987235776,6.095274581221718
18,21,0.25,174538.60052443808,0.01182497639557106,12.117201108188134,-3.017475300651463,-3.0174753006514625,4.440892098500626e-16,0.02526186378818851,-1.45968012957479,3.592123354691434,6.2311806843066915,0.028880240148983695,0.4843528502084851,6.090664333648213
18,22,0.25,157763.7196486505,0.028937986700333432,12.084605694254428,-2.9922134368632745,-2.9922134368632736,8.881784197001252e-16,0.1348124315711816,-1.4322065047014847,3.600970399031901,6.240027728647159,0.027747569842547434,0.48375485779551064,6.093572011451761
18,23,0.25,92005.53535913803,0.15719807892250692,12.0583963368584,-2.857401005292093,-2.8574010052920933,4.440892098500626e-16,-0.12349178765615765,-1.3024456842184338,3.5807639546793775,6.219821284294637,0.030112209710088628,0.48200365809955453,6.057789920401317
18,24,0.25,150779.10618292695,0.02804456583467562,12.035749435131702,-2.9808927929482505,-2.98089279294825,4.440892098500626e-16,0.08534619826947543,-1.4243015893568007,3.5873074847505397,6.226364814365799,0.029671603493230087,0.4821877596048979,6.065004508947044
18,25,0.25,107171.5798054775,0.10623159500785895,12.007112758746537,-2.895546594678775,-2.895546594678775,0.0,-0.018709291387813298,-1.3325690675317685,3.6128527789727665,6.251910108588025,0.02979136891747519,0.480961403810965,6.078308122445459
