seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,64,0.25,64775.62707498743,-0.026902032881480104,10.971076554675554,-2.769671171550369,-2.7696711715503683,4.440892098500626e-16,-0.03657877322818148,-1.2679493832933857,3.3678298234126722,6.006887153027931,0.0373387611643394,0.43964565130892985,5.493988858452788
35,65,0.25,74981.73122003175,-0.09196973266755928,10.857120848443962,-2.8062499447785503,-2.80624994477855,4.440892098500626e-16,0.024010588409426603,-1.3046140691802697,3.367486172777863,6.0065435023931215,0.037338479683515044,0.43808193244255983,5.477982594777101
35,66,0.25,68115.3196832676,-0.05626600442107082,10.903893407792209,-2.7822393563691237,-2.7822393563691232,4.440892098500626e-16,0.031579583094039965,-1.278796946720859,3.374712308977798,6.013769638593057,0.037336447984693745,0.4384991759471751,5.4901765838768375
35,67,0.25,60032.363839112346,-0.008223734515583198,10.969744155038004,-2.7506597732750837,-2.750659773275084,4.440892098500626e-16,-0.059135391562155526,-1.2488988294223677,3.367986445795605,6.007043775410864,0.037844059558635144,0.43780087722263383,5.477289061567936
35,68,0.25,76052.61324925601,-0.08897982464422131,10.883261360772071,-2.8097951648372392,-2.8097951648372392,0.0,0.03790878938177089,-1.314120972245195,3.3436394407529186,5.982696770368179,0.03754824766066783,0.43631434726500556,5.442215633935798
35,69,0.25,65352.14238910371,-0.044893921066957936,10.907969817554044,-2.7718863754554683,-2.771886375455469,4.440892098500626e-16,-0.08250599520602497,-1.271151732517826,3.3638812421353106,6.002938571750569,0.0382497315220612,0.43503132236306974,5.447519766482343
35,70,0.25,90904.92713899902,-0.14876622217290963,10.822504593954333,-2.8543923706614933,-2.854392370661493,4.440892098500626e-16,-0.051886162034053385,-1.35347422863232,3.364615238501436,6.003672568116693,0.036809330409529224,0.4334330927106893,5.4368249167472396
35,71,0.25,111872.39056899516,-0.23978511517058618,10.665973670099845,-2.9062785326955467,-2.9062785326955476,8.881784197001252e-16,0.07149981487692747,-1.3903430277787499,3.4246846900519268,6.0637420196671865,0.039623402348641354,0.43243614648421,5.473802513868017
35,72,0.25,84045.60702619597,-0.1560993362398328,10.714717526315146,-2.8347787178186192,-2.8347787178186192,0.0,-0.10853953904282543,-1.3341251990802934,3.363556745338044,6.002614074953303,0.03953170235174032,0.4305174239004579,5.405236015783883
35,73,0.25,129738.09292407506,-0.28761139982773376,10.622827428134842,-2.9433182568614447,-2.943318256861444,4.440892098500626e-16,0.021755914579778768,-1.4431278317455607,3.3617043708482774,6.000761700463536,0.039060875565937146,0.42856653651782756,5.385020572716951
35,74,0.25,118925.12461279392,-0.25542436508582367,10.66455190878337,-2.921562342281666,-2.921562342281666,0.0,-0.026102824654532064,-1.4220898355589395,3.3588326972756457,5.9978900268909054,0.03786154374809554,0.42780349121499955,5.378640475703482
35,75,0.25,132013.65824184034,-0.30715975332389667,10.562021654449204,-2.947665166936198,-2.9476651669361975,4.440892098500626e-16,0.038268413415628366,-1.4418825365287387,3.384073192014579,6.023130521629837,0.04116344449626929,0.42591208291834753,5.378078629408039
35,76,0.25,113276.5002859899,-0.2501274649126023,10.637077154431871,-2.9093967535205696,-2.90939675352057,4.440892098500626e-16,-0.0731135346815508,-1.4216878918917053,3.3117781169001974,5.950835446515456,0.0398413779543249,0.42406380824320794,5.304325569575407
35,77,0.25,151757.80681061707,-0.3817884111356443,10.402887508265902,-2.9825102882021204,-2.98251028820212,4.440892098500626e-16,0.002926120921592723,-1.4849266806372354,3.351277100644281,5.990334430259539,0.0407375311030309,0.4222034913220295,5.306017795635568
35,78,0.25,149991.9146244765,-0.3757609621817499,10.415292820395115,-2.9795841672805277,-2.9795841672805286,8.881784197001252e-16,0.07194011066488848,-1.485729781776076,3.3363602124025475,5.975417542017807,0.04083684427119334,0.4202330236912248,5.276452679039663
35,79,0.25,112485.12014067602,-0.27331434555756207,10.53731884423231,-2.907644056615639,-2.9076440566156396,4.440892098500626e-16,-0.024683188887740126,-1.4245708622734394,3.2932354477535424,5.932292777368801,0.040086231026262666,0.41799470229551317,5.2309563570942315
35,80,0.25,124157.84542011254,-0.31865854980697067,10.454674782785634,-2.9323272455033793,-2.9323272455033793,0.0,0.041664368267578133,-1.4504082908303662,3.2886184890767924,5.927675818692052,0.04026484768750879,0.41625523912283197,5.209999095421592
35,81,0.25,105098.31337694834,-0.2516155682856902,10.556189235800444,-2.890662877235801,-2.890662877235801,0.0,0.03253080231493266,-1.41858925367731,3.2492371646187075,5.888294494233965,0.04021862554068603,0.4151996257954158,5.174705611716125
35,82,0.25,92274.97894148865,-0.19731726783905632,10.643259228327251,-2.8581320749208685,-2.858132074920869,4.440892098500626e-16,0.049962454917499066,-1.3861469119288794,3.2488833223526976,5.8879406519679565,0.041285649351385165,0.413714480821382,5.1595412993109235
35,83,0.25,75559.7097291128,-0.12828450684771847,10.719540452622603,-2.8081696200033694,-2.808169620003369,4.440892098500626e-16,-0.010907451226819465,-1.3341875724734134,3.256870860504563,5.895928190119821,0.042851405370540434,0.4118668748175153,5.1497680339053655
35,84,0.25,78929.33874446091,-0.1410491755468721,10.712111582733266,-2.819077071230189,-2.8190770712301885,4.440892098500626e-16,-0.008739469247690757,-1.3465438369471363,3.2510756075169516,5.8901329371322095,0.04267578550523878,0.4099740460218709,5.127251500945306
35,85,0.25,81737.335711222,-0.15728105562655464,10.682141939405302,-2.8278165404778797,-2.82781654047788,4.440892098500626e-16,-0.00603938943214688,-1.3557388942593882,3.249253255258708,5.888310584873966,0.043510660012276985,0.4081576920034875,5.112424376874789
35,86,0.25,83735.95378656537,-0.16582132202557,10.672138431537826,-2.8338559299100265,-2.8338559299100265,0.0,-0.038523717244820954,-1.3618226039012955,3.249075974419666,5.888133304034923,0.04536915561775422,0.4056089283553645,5.086446199236584
35,87,0.25,97686.49396612012,-0.23247123093877387,10.559633664864291,-2.8723796471548475,-2.8723796471548466,8.881784197001252e-16,0.08159925322924311,-1.3907550074209287,3.2874412293204167,5.926498558935675,0.047007252027719784,0.403482741480919,5.092513283681565
35,88,0.25,70482.63001677865,-0.11386885330881817,10.707646162467144,-2.7907803939256044,-2.7907803939256044,0.0,0.002707891646811511,-1.2954705756788418,3.342181943371792,5.981239272987051,0.05080645223435502,0.4036509575535274,5.117144471087066
35,89,0.25,69723.31243971581,-0.11126857797207604,10.707215697226868,-2.788072502278793,-2.788072502278793,0.0,-0.03913757702304954,-1.301552671787763,3.3070219923488624,5.946079321964122,0.04971082026632993,0.4018941357897268,5.079263341338451
35,90,0.25,81539.29393467162,-0.15746827660797622,10.678967210775463,-2.8272100793018424,-2.827210079301842,4.440892098500626e-16,-0.05941039008111648,-1.3461712749298609,3.2850978878726673,5.924155217487926,0.047866984667993544,0.40014213677762395,5.046439175928555
35,91,0.25,103412.57797650818,-0.23946331671479565,10.588628610672652,-2.886620469382959,-2.8866204693829585,4.440892098500626e-16,-0.06796445841958976,-1.4212180999524087,3.222552148106942,5.861609477722202,0.04468396797948982,0.3974134437950265,4.98917734757719
35,92,0.25,135718.7096227228,-0.3278150023206607,10.507079701927555,-2.9545849278025487,-2.9545849278025496,8.881784197001252e-16,-0.004027916932445308,-1.4904899842723562,3.2173224445055126,5.856379774120772,0.044724593226945365,0.3948177552133508,4.9650782287774975
35,93,0.25,137923.0746906875,-0.32937378120398253,10.516956254124045,-2.958612844734994,-2.9586128447349935,4.440892098500626e-16,-0.011313416658102593,-1.4981010739076404,3.2029897536941556,5.842047083309416,0.04520380397246874,0.39256771098115206,4.929164096132029
35,94,0.25,144307.98012759598,-0.3551334711786913,10.459171160857622,-2.9699262613930966,-2.9699262613930966,0.0,-0.06576157765143531,-1.5229606134285245,3.14880526224303,5.787862591858288,0.045572900639306704,0.39066076337675637,4.872764094532726
35,95,0.25,187728.36992115216,-0.472567098900999,10.25248296057413,-3.035687839044532,-3.0356878390445314,4.440892098500626e-16,-0.060471297465008345,-1.5840902548470492,3.167333007174672,5.8063903367899306,0.04435735694568128,0.39022398209763737,4.877881026236687
35,96,0.25,239099.85476873015,-0.5644082054320976,10.12700372430977,-3.09615913650954,-3.0961591365095398,4.440892098500626e-16,-0.014362129326669582,-1.6410290104451997,3.181463174642101,5.8205205042573605,0.04455100006482196,0.3882138810648297,4.86186905153139
35,97,0.25,253238.0066764844,-0.5869704897304411,10.094203104423077,-3.11052126583621,-3.1105212658362102,4.440892098500626e-16,0.054175688457122284,-1.6499970629864025,3.203039481783971,5.842096811399229,0.044397587764669226,0.3874471740509872,4.874149145914153
35,98,0.25,203899.460267995,-0.4966931395362256,10.238609751371447,-3.0563455773790875,-3.0563455773790875,0.0,0.05636127286319459,-1.6058890154368133,3.1627689181538385,5.801826247769098,0.04609223413704312,0.38523322906986335,4.827299194272419
35,99,0.25,162744.5736787837,-0.4054936402537188,10.377962657048698,-2.999984304515893,-2.9999843045158934,4.440892098500626e-16,-0.0830977218230724,-1.5586615222957383,3.1262337992653597,5.7652911288806195,0.04689229455446559,0.38316891843876155,4.782542175574624
35,100,0.25,226914.39376452725,-0.5236824364645875,10.237598359497511,-3.0830820263389653,-3.0830820263389653,0.0,0.005656961596424814,-1.6389134070119338,3.137617147692868,5.776674477308126,0.047541193764948496,0.38086911250064037,4.768144522428104
35,101,0.25,221837.4663089516,-0.5043671021246534,10.292231850471547,-3.0774250647425405,-3.07742506474254,4.440892098500626e-16,-0.03517062275385552,-1.6257120717754723,3.1677946422530145,5.806851971868272,0.048284053875697,0.3794886927254908,4.773819707834222
35,102,0.25,255348.03838580044,-0.5683705315734888,10.17690062369163,-3.112595687496396,-3.1125956874963965,4.440892098500626e-16,0.052981008212868996,-1.6595842162431258,3.1729885553978185,5.812045885013077,0.049366772734309255,0.37722221209055434,4.753455480134173
35,103,0.25,206583.2415906832,-0.4807201737732469,10.315578022041125,-3.059614679283527,-3.059614679283528,8.881784197001252e-16,-0.060766152040013566,-1.6137882804747843,3.1442482656197113,5.783305595234971,0.049352145379652615,0.37579392762181796,4.724777042052791
35,104,0.25,263424.8284646591,-0.5886205424523406,10.127041155484799,-3.1203808313235406,-3.12038083132354,4.440892098500626e-16,-0.029035438855275597,-1.672294628271249,3.1532874825939077,5.7923448122091665,0.04891568024271082,0.37399124644774784,4.7094811071052565
35,105,0.25,295866.9327523423,-0.6346350658937907,10.059124817140102,-3.149416270178816,-3.149416270178816,0.0,-0.05188979459741683,-1.7053588707051728,3.137172268279316,5.776229597894575,0.04717258839881946,0.3725583924681775,4.69081397253735
35,106,0.25,364114.7190186722,-0.7268098086154917,9.897985024642963,-3.201306064776233,-3.2013060647762326,4.440892098500626e-16,-0.07739214178533294,-1.7506653655642308,3.1635054672327505,5.802562796848009,0.05071396572367052,0.37076409919454595,4.680632780693394
35,107,0.25,496229.016642769,-0.8433121283534708,9.74154431283238,-3.278698206561566,-3.2786982065615655,4.440892098500626e-16,0.029708377082495296,-1.82687155454438,3.1682492784534846,5.8073066080687425,0.05025055797266424,0.3689144985296648,4.657596376463074
35,108,0.25,440629.34694904636,-0.7842835220279832,9.858825229804351,-3.2489898294790707,-3.248989829479071,4.440892098500626e-16,-0.05381770163292332,-1.807559792451997,3.1266628184930356,5.7657201481082945,0.05143665527255986,0.3673047473722089,4.617654903591645
35,109,0.25,546467.5049007367,-0.878604540027128,9.696811964339465,-3.302807531111994,-3.3028075311119944,4.440892098500626e-16,-0.0016214353505397128,-1.8521054612962213,3.1637509496478318,5.80280827926309,0.05276708438282568,0.36672737742335576,4.623146961019633
35,110,0.25,550023.2702450774,-0.8635602150043031,9.763475005832925,-3.3044289664625337,-3.3044289664625346,8.881784197001252e-16,0.0641674084944226,-1.86440185633695,3.1210511108870764,5.760108440502336,0.052221183015397764,0.3644219618035907,4.578838664347697
35,111,0.25,425511.06521898566,-0.7631459465090374,9.908462445836292,-3.240261557968111,-3.2402615579681107,4.440892098500626e-16,0.0816661564351433,-1.8160122741686124,3.057939805582735,5.696997135197995,0.05133460165873043,0.3615732589344269,4.5208305588562485
35,112,0.25,306932.03145078925,-0.6306692962210293,10.111704421247751,-3.158595401532968,-3.158595401532967,8.881784197001252e-16,-0.03439319454895218,-1.742412458421042,3.025674442832443,5.664731772447702,0.05256620258618729,0.36042028421299716,4.495314138877771
