seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,14,0.25,257551.01215291428,-0.0666352523276979,12.192432075603051,-3.1147432712284613,-3.114743271228461,4.440892098500626e-16,0.10016755633896324,-1.5181306855776557,3.7473930129879633,6.38645034260322,0.024707856360130835,0.4933597054811084,6.322258448312992
25,15,0.25,172525.93630765256,0.045468708234383155,12.240177692495521,-3.014575714889498,-3.014575714889497,8.881784197001252e-16,-0.03540606786808853,-1.4413403382711167,3.6538841768582637,6.292941506473523,0.027102249949075282,0.49263613348344837,6.22525470741263
25,16,0.25,198774.66611009347,0.012615530328368388,12.250389252343817,-3.0499817827575866,-3.0499817827575857,8.881784197001252e-16,0.0768761110978553,-1.4797969350544538,3.6416820611972733,6.280739390812532,0.026370878060118102,0.4926130219132349,6.21359870942188
25,17,0.25,146154.95692200604,0.07792123664357377,12.204107633213223,-2.9731056716597313,-2.9731056716597317,4.440892098500626e-16,-0.09908037872580167,-1.3928292979902166,3.6820481650628016,6.3211054946780605,0.026923336350280148,0.4921077258734242,6.247173186279164
25,18,0.25,217236.99980452875,-0.016010902228550963,12.22470059262793,-3.072186050385533,-3.0721860503855334,4.440892098500626e-16,-0.043488899382090995,-1.5038832987704176,3.6341536768452025,6.273211006460461,0.028856268451522546,0.4913325729502158,6.193968552852665
25,19,0.25,258512.6218652935,-0.06957283869286615,12.184408444299029,-3.115674949767624,-3.1156749497676235,4.440892098500626e-16,0.09331527451625199,-1.5325626571500064,3.6933918408552104,6.332449170470469,0.02657944493701133,0.49134901492561844,6.250882017546417
25,20,0.25,177982.17806042018,0.023605408045038394,12.183860333185644,-3.022359675251372,-3.0223596752513724,4.440892098500626e-16,0.09558673964499587,-1.4476131249282604,3.659928871677188,6.298986201292448,0.02609865777326211,0.49081403612073515,6.2138333435855415
25,21,0.25,121429.81765813366,0.1171806103358239,12.175814183768797,-2.926772935606376,-2.926772935606375,8.881784197001252e-16,-0.11876499354289782,-1.3580528118735147,3.635823165316187,6.274880494931446,0.028192765579421287,0.48996264023675773,6.1820494930275345
25,22,0.25,195272.58175253292,-0.0047887050631997725,12.162996896344298,-3.045537929149274,-3.0455379291492743,4.440892098500626e-16,-0.005173885216776419,-1.475488108728998,3.641141952065847,6.280199281681106,0.02967052039743256,0.48953976023782153,6.183790085761145
25,23,0.25,199355.96158205363,-0.006371080620763749,12.177362934981144,-3.0507118143660503,-3.05071181436605,4.440892098500626e-16,0.07665956614306113,-1.4904971792669828,3.6018012107810127,6.240858540396274,0.028019032534517582,0.48973892195743285,6.1484769189493855
25,24,0.25,146709.3933199398,0.06506136502122781,12.15645445297687,-2.974052248222989,-2.9740522482229896,4.440892098500626e-16,0.13749198602946366,-1.4151569534020538,3.5965238496684826,6.2355811792837414,0.028825541325259253,0.48859198262297004,6.132398112591649
25,25,0.25,84646.67003716412,0.18848734002643788,12.100190408879854,-2.8365602621935255,-2.8365602621935255,0.0,-0.11282039703276947,-1.2745474683045568,3.608993845940617,6.248051175555877,0.029086905540335585,0.48741864650666294,6.132851469803301
25,26,0.25,132922.6470532767,0.07465732908503213,12.096151953245307,-2.949380659226295,-2.9493806592262946,4.440892098500626e-16,0.014858197991765909,-1.3851818703934833,3.6177378257159885,6.256795155331248,0.028172439085962207,0.4871065532390154,6.138384476242136
25,27,0.25,125252.85898800286,0.08606139636843842,12.082335430411872,-2.934522461234529,-2.9345224612345295,4.440892098500626e-16,0.019877970966878156,-1.3781152165561212,3.5865716490983717,6.225628978713631,0.0280205668164458,0.4867713787881399,6.107480319834963
25,28,0.25,115679.41277256292,0.09522477458634476,12.039477059415983,-2.914644490267651,-2.914644490267651,0.0,-0.05093025572780796,-1.3504023847442852,3.6179110924782023,6.25696842209346,0.02914344386851608,0.48553236824313134,6.1247189565266575
25,29,0.25,141817.88081713748,0.02385081618974519,11.957702248740814,-2.965574745995459,-2.9655747459954584,4.440892098500626e-16,0.005540784239179253,-1.3828843248101559,3.691704355125953,6.330761684741212,0.029599434179730773,0.48484893553272257,6.187342931653506
25,30,0.25,138709.32660172886,0.03532814306354628,11.981448419279305,-2.9600339617562796,-2.96003396175628,4.440892098500626e-16,-0.10607626682149096,-1.3786474577166214,3.6864886865433752,6.3255460161586345,0.02996279705798523,0.4844716120535666,6.175803679197691
25,31,0.25,212021.06550579384,-0.07043483706364959,11.982701566056486,-3.0661102285777706,-3.066110228577771,4.440892098500626e-16,-0.10016664523411656,-1.4895524382832899,3.667173831562667,6.306231161177926,0.029476738307310176,0.4845677427051269,6.160630773081449
25,32,0.25,316509.1706194507,-0.18401606659896785,11.929043228851675,-3.166276873811887,-3.1662768738118867,4.440892098500626e-16,0.06089398701374105,-1.5865907525866503,3.679687155285688,6.318744484900947,0.02807189416282172,0.4844467401147034,6.1746151578061825
25,33,0.25,248086.20044468518,-0.11782800012180684,11.950219546705355,-3.105382886798146,-3.1053828867981457,4.440892098500626e-16,-0.05835824325126593,-1.545609262257975,3.6000371685454238,6.239094498160682,0.029032186683069176,0.483834500242108,6.092793878695252
25,34,0.25,313315.05231411045,-0.1878072986411222,11.903735325633157,-3.163741130049412,-3.1637411300494116,4.440892098500626e-16,0.05364556072725124,-1.5967852377817402,3.6287662394554294,6.267823569070688,0.03136867268582745,0.4834100538897404,6.11586535928289
25,35,0.25,252807.16345083708,-0.1336496405714107,11.905783715003002,-3.110095569322161,-3.1100955693221612,4.440892098500626e-16,0.008705752749235351,-1.5504128412169789,3.599673582805468,6.238730912420728,0.03077946017959964,0.48245781428782375,6.080169610109997
25,36,0.25,244155.17525403222,-0.13579928789697646,11.862362114703798,-3.1013898165729255,-3.101389816572926,4.440892098500626e-16,0.031510349286527184,-1.540866315896933,3.6030366730887122,6.242094002703972,0.03126557661443131,0.48125624551625057,6.070535124357387
25,37,0.25,215241.91683744622,-0.10082921779685597,11.876200997958172,-3.0698794672863983,-3.069879467286399,8.881784197001252e-16,0.007754455676030947,-1.5135554556796593,3.5862387168116965,6.225296046426956,0.031008598143473266,0.48059407619576133,6.049512134345994
25,38,0.25,208668.06161370152,-0.09209637024803169,11.88011456544934,-3.0621250116103673,-3.0621250116103664,8.881784197001252e-16,0.003101335858660903,-1.5107813614512255,3.566317271021306,6.205374600636565,0.030298429968757503,0.479628208352056,6.022458078779901
25,39,0.25,206095.45268620335,-0.10003761577953733,11.835944239888677,-3.0590236757517064,-3.059023675751707,4.440892098500626e-16,-0.03755869923123356,-1.4939344038079423,3.6212997581598003,6.260357087775057,0.02861733652042372,0.4790642371091766,6.0703111402070595
25,40,0.25,239504.98263345673,-0.1557852641628914,11.763188443280194,-3.09658237498294,-3.09658237498294,0.0,0.05074475050595417,-1.5381027021244074,3.594861361818869,6.233918691434127,0.029793270620025247,0.47872112259329197,6.040042888590917
25,41,0.25,195506.81124097476,-0.09811362698368024,11.790895989973224,-3.045837624476986,-3.0458376244769862,4.440892098500626e-16,0.05938533639895294,-1.4814937599020017,3.618318128684676,6.2573754582999355,0.028135427351445568,0.47817640773525444,6.060671800647766
25,42,0.25,154169.6891408282,-0.027611368929000596,11.835363676596128,-2.986452288078033,-2.9864522880780324,4.440892098500626e-16,0.02614084575757669,-1.4403827160845755,3.5452209583585708,6.18427828797383,0.03022482623585883,0.4766471968029431,5.9773309390625915
25,43,0.25,138863.36864206713,-0.013058985580256813,11.789009826960799,-2.960311442320456,-2.9603114423204566,4.440892098500626e-16,0.015184896807627357,-1.4145493596259637,3.54399100116271,6.18304833077797,0.02984602378846942,0.4753233672825376,5.96464536521401
25,44,0.25,130679.91065885933,-0.014514628766371883,11.722447666985827,-2.945126545512829,-2.945126545512829,0.0,0.05329553473586124,-1.397335101959068,3.552108444599782,6.191165774215039,0.030106852944263303,0.47502106651940507,5.9688692418239
25,45,0.25,105590.53790927908,0.03586768034467426,11.710794764486568,-2.8918310107769676,-2.8918310107769676,0.0,0.10550893509054671,-1.3414734694399226,3.5623728357329236,6.2014301653481825,0.03173699115953968,0.47362919463008185,5.965574555165143
25,46,0.25,69236.83535118455,0.14839634749135647,11.73887369271111,-2.786322075686421,-2.786322075686421,0.0,-0.08340705142403548,-1.2364957567076924,3.560247946299655,6.199305275914914,0.03229100153654114,0.4730073883645509,5.955794718992624
25,47,0.25,96656.28475511407,0.05954285947577951,11.717087946344943,-2.8697291271104564,-2.8697291271104564,0.0,0.03743464626135884,-1.327355760448544,3.5304361370323902,6.1694934666476495,0.029944705228961623,0.4720211307373361,5.922987573046086
25,48,0.25,83214.58595444259,0.0840493407900985,11.665375286556781,-2.8322944808490975,-2.8322944808490966,8.881784197001252e-16,0.0010928599802135786,-1.2876882415734954,3.5393676274871497,6.1784249571024095,0.030058613426370395,0.47117485154179317,5.924405278001899
25,49,0.25,82851.6123281239,0.08200399913633359,11.65282248002087,-2.831201620868884,-2.831201620868884,0.0,-0.05588012094804462,-1.288873276497204,3.530256047871461,6.169313377486719,0.03152244331138613,0.46987443217854863,5.903201164198214
25,50,0.25,103603.5595976269,0.01403437815980109,11.604464479906918,-2.8870817418169286,-2.8870817418169286,0.0,0.07226150773280926,-1.3393663408469216,3.551804274264767,6.190861603880026,0.031909700777110285,0.4687206703171431,5.912737617998945
25,51,0.25,77596.75872851108,0.09464313375367411,11.637853471351175,-2.8148202340841193,-2.8148202340841197,4.440892098500626e-16,-0.00888698314019054,-1.2703672029981046,3.5387547947288,6.177812124344058,0.03208237041669469,0.4678975333476713,5.890295089053159
25,52,0.25,80404.77700581509,0.0728418061456868,11.586196093479986,-2.82370721722431,-2.8237072172243094,4.440892098500626e-16,-0.02500803006743224,-1.2744506447267676,3.55796896037491,6.197026289990169,0.03292175308383469,0.4668578801182308,5.895228294058044
25,53,0.25,88863.8755069944,0.03629286942525718,11.540032466867997,-2.848715247291742,-2.848715247291742,0.0,0.03752579503133324,-1.2985042320411597,3.5617867313870706,6.200844061002329,0.03269910100958895,0.4653565707276312,5.884848224341959
25,54,0.25,76477.9550528144,0.06993926159497046,11.524514855421518,-2.811189452260409,-2.8111894522604093,4.440892098500626e-16,-0.05779632441578375,-1.273740700069179,3.5107376791496625,6.149795008764921,0.03258022142483357,0.4647173719517345,5.838520067193449
25,55,0.25,96369.31364175821,-0.002725140685093566,11.465042543964397,-2.8689857766761926,-2.868985776676193,4.440892098500626e-16,-0.1155140577655005,-1.3359410215530105,3.4931216908774694,6.132179020492728,0.032206764513858156,0.4640654251302701,5.817154771836033
25,56,0.25,152970.34189589805,-0.14819569433635335,11.345216560421356,-2.984499834441693,-2.984499834441692,8.881784197001252e-16,0.054347823523538175,-1.4459401616136378,3.5151813616969627,6.154238691312221,0.03254990010381253,0.46302596021052567,5.82624392389273
25,57,0.25,123082.24182866239,-0.09710270448690861,11.332197225724986,-2.930152010918155,-2.930152010918155,0.0,0.10035765081966641,-1.3976725613939518,3.490860468481553,6.129917798096812,0.03285486978636072,0.46178859087820245,5.793097817965609
25,58,0.25,82386.54719678906,0.011832424479397703,11.366507138311546,-2.8297943600984885,-2.8297943600984885,0.0,0.014073373401568112,-1.296682033405898,3.4933919771551034,6.132449306770363,0.032951962599284824,0.4609686325068292,5.7921849689588765
25,59,0.25,77876.84493495485,0.016372956276701784,11.328375771894487,-2.8157209866969204,-2.81572098669692,4.440892098500626e-16,-0.05533110168655897,-1.2807289460753455,3.5009108328710403,6.1399681624863,0.033482673358985054,0.45962841912300556,5.789742452412213
25,60,0.25,97169.13059479045,-0.03706226025717144,11.335959312505231,-2.8710520883834794,-2.8710520883834794,0.0,0.0554663890429512,-1.3404914499961056,3.4831852239342362,6.122242553549496,0.033863452890066766,0.4583400741837845,5.759566592714926
25,61,0.25,77834.71332582936,0.023625480733496303,11.356844720296095,-2.815585699340528,-2.8155856993405277,4.440892098500626e-16,0.09032774157554746,-1.283579108272683,3.4889690346561215,6.12802636427138,0.033501577926651094,0.4573186753001765,5.757140825124601
25,62,0.25,54232.29350161895,0.09887852675756499,11.296545938090183,-2.7252579577649807,-2.7252579577649807,0.0,-0.0984197768526558,-1.202454386372208,3.452156955955832,6.09121428557109,0.034141020774676685,0.45581606552548587,5.712009585957218
25,63,0.25,80395.29539525078,-0.017052728943919314,11.22650002269487,-2.8236777346176365,-2.823677734617637,4.440892098500626e-16,0.05166956255472943,-1.3029753201016772,3.443752328448579,6.082809658063837,0.033438739296650234,0.45519322797182116,5.69556261305507
25,64,0.25,65383.988822976455,0.045752498387293894,11.271042681800806,-2.772008172062907,-2.7720081720629075,4.440892098500626e-16,-0.03465784901235214,-1.2508264944206569,3.4456693809537446,6.084726710569003,0.03453721778257751,0.45448509465905085,5.689854328099116
25,65,0.25,75106.6276082431,0.01685693246503789,11.294091814161186,-2.806666021075259,-2.8066660210752588,4.440892098500626e-16,-0.10483164585179816,-1.2895471604200834,3.4294181130054437,6.068475442620703,0.033723354272323834,0.4529217654416677,5.6632857026499215
25,66,0.25,114232.44785863983,-0.10974718707520675,11.207001919407402,-2.9114976669270574,-2.9114976669270574,0.0,-0.11531427328140875,-1.3903024773389003,3.4457234287373693,6.084780758352629,0.033727514068372294,0.45190349877419755,5.667627524890935
25,67,0.25,181180.26626424145,-0.2626442838154289,11.056670625572146,-3.026811940208466,-3.0268119402084652,8.881784197001252e-16,0.05198335553585531,-1.4960979052142604,3.4837988103615634,6.122856139976823,0.035525892705623195,0.4511268975031767,5.689926041116066
25,68,0.25,147165.6848228604,-0.20875520531378156,11.064293517435317,-2.974828584672611,-2.974828584672611,0.0,0.05266660421309899,-1.4522283391072104,3.4513436526463446,6.090400982261603,0.034818531903123236,0.44973524415998994,5.647999499508745
25,69,0.25,119210.71515795568,-0.16186406039851686,11.041191680243976,-2.922161980459512,-2.922161980459511,8.881784197001252e-16,0.015324281257764305,-1.3901522751998363,3.4889814914234445,6.128038821038703,0.0343048100553102,0.44882776760620813,5.678127755172935
25,70,0.25,112122.8917834408,-0.1625368320107914,10.977203468763827,-2.9068376992017475,-2.9068376992017484,8.881784197001252e-16,0.04258600500296206,-1.3776936041322632,3.4775190506626776,6.1165763802779365,0.03469378213828045,0.4474016652339377,5.655051122943621
25,71,0.25,94561.60225289161,-0.10902682288382631,11.020899485259838,-2.8642516941987854,-2.864251694198786,4.440892098500626e-16,0.05607894420134141,-1.3380144936898062,3.4658914724206573,6.104948802035915,0.034400744896175596,0.4464880495550548,5.633949854223369
25,72,0.25,75560.6557408098,-0.03208938445899168,11.104333462153809,-2.808172749997444,-2.808172749997444,0.0,0.01985105044904545,-1.29185614018052,3.426209109652438,6.065266439267697,0.03567167682272028,0.4451121855706927,5.590849241433887
25,73,0.25,69792.84652571857,-0.00997140354625408,11.113401184008577,-2.7883216995483986,-2.788321699548398,4.440892098500626e-16,-0.06161936323309547,-1.274988516373864,3.4142754030828804,6.053332732698138,0.03611052175768045,0.4426505329268132,5.561329817718483
25,74,0.25,89300.66834704287,-0.09304123140158252,11.027599325519647,-2.849941062781494,-2.8499410627814945,4.440892098500626e-16,-0.02108571148618177,-1.339700841018915,3.4019035574350576,6.040960887050316,0.03542349156494614,0.44063258841557723,5.533489099022835
25,75,0.25,97159.29209040728,-0.15063465354530242,10.881568482889492,-2.871026774267676,-2.8710267742676754,4.440892098500626e-16,0.004353010477041508,-1.3524491776714052,3.4352530567698216,6.074310386385081,0.0366772109077419,0.44023166948551146,5.551233955110479
25,76,0.25,95482.1936504881,-0.14964242372232664,10.868125360273234,-2.8666737637906343,-2.866673763790635,8.881784197001252e-16,0.0509227211238108,-1.3539919388990163,3.411669969951215,6.050727299566474,0.036702284035886566,0.43893274052788883,5.518715800135757
25,77,0.25,77886.20815421498,-0.07623693858114661,10.958056416342705,-2.8157510426668235,-2.815751042666823,4.440892098500626e-16,-0.020363326768622514,-1.312695651007744,3.373164237021058,6.012221566636316,0.03677041561580199,0.43711930279787975,5.472351241798655
25,78,0.25,84495.83124434072,-0.09667221223756603,10.95776862879152,-2.836114369435446,-2.836114369435446,0.0,0.04244362238481214,-1.3382441615251488,3.3524235020259288,5.99148083164119,0.036349352123592756,0.43620697582520296,5.446661916956968
25,79,0.25,71302.23755745971,-0.0561910193526554,10.949918910791915,-2.793670747050634,-2.7936707470506343,4.440892098500626e-16,0.003148183588279174,-1.2939496224707236,3.359827168704381,5.99888449831964,0.036955149554535,0.435919799017167,5.449277934126759
25,80,0.25,70409.97721083833,-0.03655020235401109,11.015889444433375,-2.7905225634623547,-2.7905225634623547,0.0,-0.045164430489713414,-1.2913835223791625,3.35749883471751,5.996556164332769,0.03715163075847717,0.43473334188907947,5.4374709853385115
25,81,0.25,84351.50885230626,-0.09212433695527499,10.974250627987171,-2.835686993952068,-2.8356869939520677,4.440892098500626e-16,-0.05256949741927075,-1.3369140316067087,3.3560345197661796,5.995091849381439,0.036429507146768514,0.4331616749249444,5.421715989240405
25,82,0.25,104091.53814677995,-0.1839657160315107,10.817163101359315,-2.888256491371339,-2.8882564913713393,4.440892098500626e-16,0.048530516317813355,-1.3893662537891862,3.356503620713353,5.995560950328612,0.037828602273616126,0.43061143930071805,5.395447838082916
25,83,0.25,85725.35343487209,-0.1190954475590146,10.88252210997804,-2.8397259750535255,-2.8397259750535246,8.881784197001252e-16,0.029217354477102386,-1.3423105539307811,3.3506043548757196,5.989661684490978,0.03823932171464632,0.4297179707203424,5.383404820390032
25,84,0.25,76269.96393554141,-0.09191801083670775,10.874362438958862,-2.810508620576423,-2.810508620576423,0.0,0.006794426448327506,-1.3157813344388865,3.339851814934889,5.9789091445501485,0.038529739421547686,0.4280986802103541,5.361780238509665
25,85,0.25,74225.03539645778,-0.05924662338844018,10.977870282958623,-2.8037141941280956,-2.803714194128096,4.440892098500626e-16,0.025160364589968953,-1.3141961798602095,3.319014727456286,5.958072057071546,0.038549270433233106,0.4264268469993737,5.332887236212744
25,86,0.25,67118.52183328332,-0.03663359755197379,10.967680927944613,-2.7785538295381267,-2.778553829538127,4.440892098500626e-16,0.025034250273455516,-1.289949911976928,3.3153583406295346,5.954415670244794,0.039275441636785924,0.42522669987744394,5.317770095892628
25,87,0.25,60723.030306555724,-0.019998764692803435,10.934083258287473,-2.753519579264671,-2.7535195792646716,4.440892098500626e-16,0.03489195234713982,-1.2637997027730943,3.319822176351049,5.958879505966308,0.03970804676137852,0.42462967140731633,5.315500730437861
25,88,0.25,52812.88677748836,0.00786644789460626,10.90597629924855,-2.7186276269175313,-2.7186276269175313,0.0,-0.0008140575266426531,-1.2216373539194536,3.3489037623770517,5.98796109199231,0.04094543392019457,0.422859029327134,5.326843673312205
25,89,0.25,52985.13798200841,0.011910745979338153,10.925409721694049,-2.719441684444174,-2.719441684444174,0.0,-0.09059922165946332,-1.22431990583356,3.3414297848271963,5.980487114442455,0.0408875330590022,0.42167564506806354,5.307542189836396
25,90,0.25,76127.4070650588,-0.11175518706968483,10.79314287613581,-2.8100409061036373,-2.8100409061036373,0.0,0.01314685966075757,-1.3258123615212754,3.29785684871419,5.936914178329447,0.03930637024556902,0.41950888695889715,5.252302110130345
25,91,0.25,72227.5033934524,-0.11601085369109039,10.723532771007157,-2.7968940464428798,-2.7968940464428798,0.0,0.04472084582165925,-1.3041360329678364,3.3319747242849145,5.971032053900174,0.040915475880686544,0.4184281144424937,5.2636749590168135
25,92,0.25,60396.88456149338,-0.05123407422820347,10.803756505572068,-2.7521732006212205,-2.7521732006212205,0.0,-0.05264777516843999,-1.2634775913786829,3.3157251073548895,5.954782436970149,0.04158575778690825,0.4166352243847954,5.235988952951517
25,93,0.25,74554.36748802615,-0.11132579433020198,10.773980725837832,-2.8048209757896605,-2.80482097578966,4.440892098500626e-16,0.013673266909377091,-1.3172136835994734,3.31137183914549,5.950429168760748,0.04173211225657168,0.4151849309855005,5.215640096137741
25,94,0.25,70586.2634265392,-0.09000430309803585,10.804573623128991,-2.7911477088802834,-2.791147708880284,4.440892098500626e-16,0.007340928155690651,-1.3063315349278226,3.3002073661945843,5.939264695809844,0.04264236680437983,0.4140068179160129,5.1945550590996
25,95,0.25,68543.72370592694,-0.10213881972906512,10.726671843982109,-2.7838067807245928,-2.7838067807245923,4.440892098500626e-16,-0.13097596996956273,-1.307294071771682,3.2669935061963824,5.906050835811643,0.04242823134627208,0.4125101310803095,5.168753520580824
25,96,0.25,115743.40600618633,-0.29303848345093286,10.486977068972887,-2.9147827506941555,-2.9147827506941546,8.881784197001252e-16,0.006184470010166088,-1.4308998590539144,3.2964742369457056,5.935531566560964,0.04201998704673865,0.4109870194385772,5.16523491106755
25,97,0.25,112915.28460087196,-0.28795888591138313,10.482557579090427,-2.9085982806839894,-2.90859828068399,4.440892098500626e-16,0.05248928331079705,-1.4282403706719542,3.2823743104328815,5.921431640048141,0.04137441472525715,0.4099433640403808,5.1501481960816395
25,98,0.25,91531.27439149105,-0.22136534284606843,10.538974618108496,-2.8561089973731923,-2.8561089973731923,0.0,-0.02602759927844378,-1.3765070695908042,3.2793503815142935,5.918407711129552,0.042919743257997266,0.4086771283961958,5.132513612886211
25,99,0.25,101574.35660065663,-0.251534465507201,10.522408524577742,-2.882136596651636,-2.8821365966516366,4.440892098500626e-16,0.018306681507050726,-1.4027223531521307,3.278599644382763,5.917656973998021,0.042701015740267495,0.4073580559315319,5.116249833005709
25,100,0.25,94402.20034282756,-0.22031938117682098,10.574042135871059,-2.8638299151445854,-2.863829915144586,4.440892098500626e-16,0.039813159694931155,-1.395580372565425,3.2339408407013814,5.872998170316642,0.04195135716148868,0.4065543050212622,5.082127440589234
25,101,0.25,80504.392070364,-0.15182472630966937,10.688768116559938,-2.8240167554496542,-2.824016755449654,4.440892098500626e-16,0.0435033317753466,-1.3527329691705625,3.2460778155011067,5.885135145116365,0.041534744343265886,0.4065307588734844,5.096573747694
25,102,0.25,67646.68936430984,-0.09737201370135497,10.732565639891812,-2.7805134236743076,-2.780513423674308,4.440892098500626e-16,-0.008548050159723264,-1.3044133360194168,3.265343021004305,5.9044003506195635,0.04305305942631146,0.4049875552124975,5.096255319602068
25,103,0.25,69999.67620207286,-0.11503902445471664,10.696089797517258,-2.789061473834031,-2.7890614738340314,4.440892098500626e-16,-0.0012091785864751792,-1.3289646821717997,3.2013298370336645,5.840387166648923,0.04434704159117332,0.4021031985488865,5.0223416823213896
25,104,0.25,70339.0647412437,-0.11584733289004243,10.697693278121855,-2.790270652420506,-2.790270652420506,0.0,-0.03144532240983944,-1.322037789870718,3.233874120583892,5.872931450199152,0.04505645316686223,0.40098507758066865,5.036173722091024
25,105,0.25,79766.89911449247,-0.18933377571605076,10.529528796457178,-2.8217159748303455,-2.8217159748303455,0.0,-0.0004386852615927417,-1.3535352577745177,3.233665538608052,5.8727228682233115,0.045462847286527275,0.3990046293076342,5.004247754089805
25,106,0.25,79906.99224414598,-0.17272117630061237,10.597733935165305,-2.8221546600919383,-2.8221546600919387,4.440892098500626e-16,-0.02779921990441858,-1.3671093665502936,3.18112384455132,5.820181174166579,0.0452985348693346,0.39598466408926447,4.951499123228852
25,107,0.25,89305.24680782246,-0.21067842325854877,10.557101826951234,-2.849953879996357,-2.8499538799963573,4.440892098500626e-16,-0.0342086630170404,-1.4003557171135046,3.1593353219161493,5.798392651531408,0.04493663034189606,0.39400757081916365,4.91925920662733
25,108,0.25,102400.83768314925,-0.255198675652136,10.515855469445041,-2.8841625430133973,-2.8841625430133964,8.881784197001252e-16,-0.08949289314067599,-1.4298657667935797,3.1781297752640105,5.8171871048792685,0.04396262223086282,0.39305483655963,4.922046722857188
25,109,0.25,146476.71379730475,-0.420140839961145,10.214058384771715,-2.9736554361540732,-2.9736554361540737,4.440892098500626e-16,0.03883340232453092,-1.5029176135871227,3.2438939606525437,5.882951290267804,0.044718478269550374,0.3923419843373006,4.941029357956266
25,110,0.25,125403.03824521178,-0.3636204403997204,10.284806373719288,-2.9348220338295423,-2.9348220338295423,0.0,0.0016658312217581184,-1.4692427212782515,3.2232599205899026,5.8623172502051615,0.04632527100603165,0.3902867454447624,4.908542232826918
25,111,0.25,124570.21482750322,-0.3730130677954577,10.240572539249307,-2.933156202607784,-2.933156202607784,0.0,0.05922607280431924,-1.4659420232056812,3.2297993879931535,5.868856717608412,0.04714943909995298,0.3887935055886098,4.908116784275951
25,112,0.25,98294.22141548089,-0.26549859968227035,10.43372612048478,-2.873930129803465,-2.8739301298034654,4.440892098500626e-16,0.03566107459010892,-1.421755942600056,3.169639419198379,5.808696748813637,0.0476164969529702,0.3862378976862865,4.852516982939777
