seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,1,0.25,1202551.5661893352,-0.44381734129478556,12.224686797349417,-3.4999890406321397,-3.4999890406321397,0.0,0.12942301576529136,-1.8988328056567727,3.7655676102862086,6.404624939901468,0.03182163935453433,0.4960760905530693,6.364181167750688
39,2,0.25,716593.5618182032,-0.3135688641807165,12.227988642744528,-3.3705660248668483,-3.3705660248668483,0.0,0.3151170032049406,-1.7673847660799569,3.7736677055323082,6.4127250351475675,0.029399126755522205,0.4959384507114051,6.370737453567569
39,3,0.25,203169.54096959304,0.031551367361321955,12.34800155609292,-3.0554490216619077,-3.0554490216619077,0.0,-0.12234913813480963,-1.4856352722444672,3.6401976680545016,6.279254997669761,0.028166650855405956,0.4956375588831663,6.23887878963275
39,4,0.25,331436.8720284109,-0.1008706542542388,12.307710022169912,-3.1777981597967173,-3.177798159796717,4.440892098500626e-16,0.10004851407410742,-1.5959355233904673,3.6883932160097417,6.327450545624999,0.029174324948608204,0.49528812869581923,6.282212836094692
39,5,0.25,222125.67024842455,-0.004954993793786591,12.291178607715294,-3.07774964572261,-3.07774964572261,0.0,0.03072019568944251,-1.49450802049214,3.693909171306621,6.332966500921879,0.027513683290470256,0.49511513202966306,6.284761269279493
39,6,0.25,196441.0764901202,0.024157881922280598,12.28474932782179,-3.0470294500331674,-3.047029450033167,4.440892098500626e-16,0.03985581707727315,-1.4667376448098266,3.6821098912781047,6.321167220893364,0.027076000839825004,0.4947850341594862,6.271011908909527
39,7,0.25,167492.61367689716,0.0494951794684244,12.226675249697275,-3.0071736329558942,-3.0071736329558942,0.0,-0.025613276736841772,-1.4165409739989394,3.7234733062125613,6.362530635827819,0.027394660596429143,0.493960501478846,6.302693528461828
39,8,0.25,185562.612685614,0.022201297225475352,12.219952827672843,-3.032786909692736,-3.0327869096927356,4.440892098500626e-16,-0.011260040852063113,-1.442957415324295,3.7202606478585056,6.359317977473765,0.02690750575070794,0.4938504713698451,6.298813008999043
39,9,0.25,194111.45864780442,0.002856841042585876,12.187615166349541,-3.044046950544799,-3.0440469505447996,4.440892098500626e-16,-0.05482876798796088,-1.4477564805029608,3.7461045505520936,6.385161880167353,0.02891496094820443,0.49284030497781195,6.312400643574285
39,10,0.25,241712.15961397573,-0.02186585632719739,12.30803944882225,-3.09887571853276,-3.0988757185327596,4.440892098500626e-16,0.04114677710564196,-1.5310725414244875,3.6321553788178313,6.27121270843309,0.027163690425039647,0.4945337874768804,6.221110084083959
39,11,0.25,205030.85637752627,0.015082462566327117,12.291245615973779,-3.057728941427118,-3.0577289414271176,4.440892098500626e-16,0.08783742682500639,-1.4913987269345166,3.6262635283551465,6.265320857970407,0.028069492433840437,0.4934777092429992,6.20536363591768
39,12,0.25,144287.92456446923,0.09663127540655331,12.266091160034662,-2.9698915146021116,-2.969891514602112,4.440892098500626e-16,0.039662372688309855,-1.409048745418254,3.604313747120172,6.24337107673543,0.02798603229620849,0.4932904049252954,6.182769964454994
39,13,0.25,123120.22151061725,0.12335402509562879,12.214332668037724,-2.930229141913802,-2.9302291419138022,4.440892098500626e-16,-0.06548191930435676,-1.3588009009338833,3.646655634304416,6.285712963919674,0.028214780161963042,0.492287964438922,6.214015730173476
39,14,0.25,159986.42468100376,0.060635658816566275,12.225386880138903,-2.9957110612181586,-2.9957110612181594,8.881784197001252e-16,0.06618958632555749,-1.4295464444007817,3.62560113765425,6.264658467269507,0.028772528614063035,0.49222451368319353,6.193495356057264
39,15,0.25,122772.20182548198,0.1203869533072675,12.199633712799471,-2.929521474892601,-2.9295214748926,8.881784197001252e-16,-0.16431331915757807,-1.3618566538992043,3.6316019543583273,6.270659283973585,0.02859427603540636,0.4917095127197861,6.194390287203975
39,16,0.25,236887.15706429075,-0.04165956120792391,12.208700931369021,-3.093834794050179,-3.093834794050179,0.0,-0.01390345142458882,-1.5189403678005942,3.6605203753830797,6.299577704998339,0.026646290211027285,0.49263142319636033,6.231476492907762
39,17,0.25,250434.57353484418,-0.057117336933789335,12.202483634163915,-3.107738245474768,-3.107738245474768,0.0,0.029794770955845706,-1.534819856134827,3.6526162277445056,6.291673557359764,0.02752642358636625,0.4921600199452924,6.219456544604085
39,18,0.25,222297.95443224345,-0.02388170107371991,12.216247093780808,-3.0779434745189223,-3.077943474518922,4.440892098500626e-16,0.001888733425978284,-1.5158381620873163,3.6093639201111656,6.248421249726424,0.028053369373757533,0.491776039941548,6.173579324910825
39,19,0.25,220624.83623058163,-0.045396964483566865,12.122631106437511,-3.076054741092944,-3.076054741092945,8.881784197001252e-16,0.04617420613496925,-1.4872934582180728,3.7159878018842227,6.355045131499482,0.025938555851428614,0.49155600904496405,6.274842310176256
39,20,0.25,183417.8458766217,-0.006952861002085508,12.091710695823558,-3.0298805349579747,-3.029880534957975,4.440892098500626e-16,0.03507579182050602,-1.4393000067379966,3.7232647832646557,6.362322112879913,0.0284261873264496,0.49048289731400824,6.270570367049788
39,21,0.25,159407.48037304787,0.030271245638444508,12.100303955103653,-2.9948047431374687,-2.9948047431374687,0.0,-0.08179457068562224,-1.4180326052033536,3.6680312221212015,6.30708855173646,0.02958825054500058,0.48967751705937695,6.2108764304066275
39,22,0.25,221105.9451155204,-0.045064309739783995,12.126140016333228,-3.076599313823091,-3.076599313823091,0.0,0.011206862440922727,-1.5084885562875399,3.6333857005269485,6.272443030142206,0.02943575197984579,0.48997540756152413,6.18124308905209
39,23,0.25,211413.20299981834,-0.03699937973603026,12.113572286584555,-3.065392451382168,-3.065392451382169,8.881784197001252e-16,-0.002883900271768436,-1.4973358232443843,3.6331691829358777,6.2722265125511365,0.028306469115471904,0.48946023631229596,6.176034139366743
39,24,0.25,213866.10200582023,-0.05466466474300968,12.054446747643706,-3.0682763516539366,-3.068276351653936,4.440892098500626e-16,0.028647824027829838,-1.497220111181875,3.645167632272989,6.284224961888248,0.029897806282274994,0.48845632668183425,6.177780136636193
39,25,0.25,190710.9310305399,-0.025864970421636598,12.055054228817882,-3.039628527626107,-3.0396285276261072,4.440892098500626e-16,0.017259266915917948,-1.4742761764326497,3.622352075158569,6.261409404773828,0.029646958509137955,0.4879663429346192,6.150690319889587
39,26,0.25,177989.00235459892,-0.00978777948444136,12.050325924902992,-3.022369260710189,-3.0223692607101893,4.440892098500626e-16,-0.04091147654549143,-1.463610639955515,3.5959771534034357,6.235034483018695,0.029468019680342045,0.4875049394018558,6.121947036120951
39,27,0.25,209634.94692069123,-0.05936587328407718,12.01565945588641,-3.0632807372556803,-3.06328073725568,4.440892098500626e-16,-0.0003346323163464504,-1.500138829435903,3.6135103016638506,6.252567631279109,0.02941609994068639,0.4871139232332479,6.135570464516205
39,28,0.25,209915.73731334772,-0.06190246388629557,12.006851622742928,-3.0636153695720267,-3.0636153695720276,8.881784197001252e-16,0.02428654908746042,-1.502575065115787,3.605103888209699,6.244161217824959,0.02887091617425894,0.48696844979402887,6.126770947196049
39,29,0.25,190482.43830770827,-0.04540289693472646,11.975703694199359,-3.0393288204845663,-3.0393288204845663,0.0,0.1419951174140297,-1.4774614609895784,3.6084121083646927,6.247469437979952,0.02860030823488621,0.4864158284672187,6.124558213912159
39,30,0.25,107940.43349973121,0.09755926367750076,11.979571866992153,-2.8973337030705366,-2.8973337030705375,8.881784197001252e-16,-0.007341324298140162,-1.3455038807206494,3.5682619597842895,6.207319289399549,0.029029545442129656,0.484797430830885,6.071658867153759
39,31,0.25,111157.13495664916,0.08624724463570158,11.96368908801751,-2.9046750273686768,-2.904675027368676,8.881784197001252e-16,0.06547564791521987,-1.3515072787869913,3.5736136647114827,6.212670994326743,0.029040027463657355,0.48448435431446163,6.074220433024721
39,32,0.25,85544.97310081345,0.13660917121876404,11.903234202688884,-2.839199379453457,-2.839199379453457,0.0,-0.02389314923074215,-1.274724377753536,3.618842677184425,6.257900006799685,0.028599181580176374,0.4836358180845968,6.109085184998797
39,33,0.25,94124.16696304322,0.11034446248875791,11.893747964691826,-2.863092528684199,-2.8630925286841986,4.440892098500626e-16,0.08658409200199024,-1.3046693372816585,3.594635435994904,6.233692765610162,0.029194941980392197,0.48310082163728857,6.081947650949728
39,34,0.25,66571.62713275127,0.1924412423474534,11.875798716118648,-2.776508436682209,-2.776508436682209,0.0,-0.03870153855841707,-1.2157596827887773,3.603937685958465,6.242995015573724,0.0299749216319204,0.48211787148806784,6.080315151192875
39,35,0.25,77717.82367392743,0.14537835137856267,11.842353306476756,-2.815209975240626,-2.8152099752406263,4.440892098500626e-16,-0.0037094319798409714,-1.2608858596495807,3.57823913274892,6.217296462364179,0.029665594171427934,0.48130280711474316,6.050249997292473
39,36,0.25,78879.57717320335,0.14450888426268432,11.853713165932604,-2.818919407220467,-2.8189194072204664,4.440892098500626e-16,0.059874735419129355,-1.2685609962203888,3.5623763143850553,6.201433644000313,0.029682751191632186,0.4805569510209515,6.028364401654587
39,37,0.25,62079.970968186106,0.2000220514458845,11.836266892988888,-2.7590446718013375,-2.7590446718013375,0.0,-0.09817211009481319,-1.20991513419635,3.5574608208046916,6.1965181504199505,0.03136907119908037,0.479570729291668,6.013580905157437
39,38,0.25,91937.76204438793,0.09272906603673088,11.799783391731525,-2.8572167818961507,-2.8572167818961502,4.440892098500626e-16,-0.08762109928303508,-1.2981105002362388,3.597367797024389,6.236425126639648,0.03083254753881026,0.4792857371644927,6.047759573165683
39,39,0.25,130529.10722143823,-0.0017100082572140633,11.77251149168789,-2.9448378811791858,-2.9448378811791867,8.881784197001252e-16,-0.08107864466832115,-1.3964029715244057,3.5546823090038613,6.193739638619121,0.02961436051410985,0.4790140712023002,6.007439906476442
39,40,0.25,180532.50134340045,-0.11010021965475972,11.66326522477099,-3.025916525847507,-3.0259165258475074,4.440892098500626e-16,0.06210147636909147,-1.4631556752697126,3.6119860726959208,6.25104340231118,0.031449540766913725,0.47783429383464365,6.0484011709270415
39,41,0.25,140823.1600137994,-0.038745637927127985,11.70027764620515,-2.9638150494784155,-2.9638150494784155,0.0,0.0060996424163239915,-1.4194914497582574,3.538237069265375,6.177294398880633,0.030038087746103174,0.4775460807996848,5.978275814946165
39,42,0.25,137428.8528352759,-0.0392351329800904,11.673921096328007,-2.9577154070620915,-2.957715407062092,4.440892098500626e-16,0.08850513383053649,-1.4056689153490738,3.569128637236813,6.208185966852073,0.03121201160226678,0.47667072089623813,5.999159544716915
39,43,0.25,96455.8908243196,0.04003978949855351,11.637000250920433,-2.869210273231555,-2.869210273231555,0.0,0.020857992325263197,-1.309078475719895,3.6014698604313793,6.240527190046639,0.0293717743820962,0.4761080226461219,6.025134291756972
39,44,0.25,88734.95072160837,0.05678071093286443,11.620531967356625,-2.848352280906292,-2.848352280906292,0.0,0.017534178866351446,-1.281964874730639,3.6264922950873535,6.265549624702611,0.03010850410421838,0.47542196857400454,6.0398231039585335
39,45,0.25,82724.60915590228,0.07682637510133902,11.630577908565117,-2.8308181020399403,-2.8308181020399403,0.0,-0.03326208470217651,-1.280707799936499,3.561383878798506,6.200441208413764,0.031046994626490243,0.4741774469899804,5.968697323320201
39,46,0.25,94496.7524202912,0.038520482810011775,11.610402678208516,-2.864080186742117,-2.8640801867421173,4.440892098500626e-16,-0.022634028276609985,-1.3098367831623743,3.5779162847037123,6.216973614318972,0.031294324040465324,0.47347493458597,5.9765789377259155
39,47,0.25,103451.36315941205,0.011480799265172122,11.592780057135599,-2.886714215018727,-2.8867142150187277,8.881784197001252e-16,-0.018127851674547557,-1.3406650073165163,3.545139501193583,6.184196830808842,0.03183395010697728,0.4722798012450747,5.9368291073431925
