seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,11,0.25,226322.75994123972,-0.03598466705516093,12.185778732542769,-3.0824293501908526,-3.082429350190853,4.440892098500626e-16,0.027079712233895492,-1.504826316408973,3.6713548055122596,6.310412135127518,0.027317007253945598,0.491407199043051,6.229978754968969
38,12,0.25,203088.79005444807,-0.026314004210135092,12.116142534987286,-3.055349637956957,-3.0553496379569567,4.440892098500626e-16,0.06432760410391536,-1.4713933720041739,3.6967677341958742,6.335825063811134,0.027601904561575345,0.49048399379585345,6.244562529443999
38,13,0.25,157013.66761471194,0.03760144509119201,12.11449391577693,-2.9910220338530418,-2.9910220338530404,1.3322676295501878e-15,-0.09074522852625844,-1.4116583009590185,3.6783976019608327,6.317454931576092,0.02921526983057264,0.48941127202485585,6.216674969749343
38,14,0.25,225724.17076496288,-0.05504096729281419,12.106905180345942,-3.0817672623793,-3.0817672623792998,4.440892098500626e-16,0.06837417046992567,-1.4990107781624338,3.691968607252207,6.331025936867465,0.02903651454887378,0.48948859388232857,6.230055045824085
38,15,0.25,171711.73107383985,0.017130902337898456,12.12209597698909,-3.0133930919093745,-3.013393091909374,4.440892098500626e-16,0.21587967295865074,-1.4311687627042267,3.689839987205332,6.32889731682059,0.027770216002826247,0.48885138184918114,6.22358262722937
38,16,0.25,72406.66816092143,0.2146241108550493,12.048550119223094,-2.797513418950724,-2.7975134189507243,4.440892098500626e-16,-0.1266090735878045,-1.2167878526080322,3.683844935755506,6.3229022653707645,0.03085561148519135,0.48659062581369156,6.192123461685512
38,17,0.25,120149.2465404506,0.0967337577512094,12.08342500115895,-2.9241224925385283,-2.9241224925385283,0.0,0.06815206485622038,-1.3434407455288597,3.683669658423415,6.322726988038673,0.02975781386267016,0.48727299567368815,6.199711855036449
38,18,0.25,91480.55460764443,0.16617070207363405,12.088564519023768,-2.855970427682308,-2.855970427682308,0.0,0.006644038853982348,-1.2876286978822005,3.6343095895851714,6.27336691920043,0.029525606906687388,0.4868044983454723,6.14926015307894
38,19,0.25,89081.37486616294,0.16540502974895832,12.058925674309137,-2.8493263888283256,-2.849326388828326,4.440892098500626e-16,0.0016079306450764719,-1.281963553218753,3.630394012823033,6.269451342438292,0.029656787414130702,0.4861571336749173,6.1406946341184305
38,20,0.25,88510.26674919121,0.16492549834978326,12.05057582613213,-2.847718458183249,-2.847718458183249,0.0,-0.04485471680169972,-1.2878552512700734,3.6003954980374457,6.239452827652705,0.030270720147825766,0.48561418546818536,6.108203600066373
38,21,0.25,105904.46572245183,0.12429178582562213,12.067459843242283,-2.892573174984949,-2.8925731749849484,4.440892098500626e-16,-0.015024049876440682,-1.3365884606653586,3.5848815276631014,6.223938857278362,0.02950226787450029,0.48566301289688135,6.094401556491731
38,22,0.25,112464.05061217092,0.10504644554630299,12.05057468163077,-2.9075972248613895,-2.9075972248613895,0.0,-0.05595913061571478,-1.3504504426814896,3.5895297991043416,6.228587128719601,0.02908935992839071,0.48525231260335155,6.095581114369305
38,23,0.25,140677.5149548365,0.04675216280934207,12.041234073145782,-2.9635563554771043,-2.9635563554771034,8.881784197001252e-16,-0.04761206184356093,-1.397079504175474,3.626850075591261,6.265907405206519,0.02817774337006877,0.48515285030845656,6.129915315830833
38,24,0.25,170190.4987074561,-0.006387432440876386,12.019123939519154,-3.011168417320665,-3.011168417320665,0.0,-0.044253863920873826,-1.4417379216400288,3.6386646531072855,6.277721982722545,0.02894751384450941,0.4847343981932774,6.136984897269456
38,25,0.25,203147.81077603615,-0.0460628907731553,12.037437561873535,-3.055422281241539,-3.055422281241539,0.0,0.024945386006555825,-1.4935868301466326,3.608284474764367,6.247341804379627,0.028300795931032616,0.4847736391453096,6.110249840582449
38,26,0.25,183855.9006152904,-0.030991288630403672,11.997942426418316,-3.030476895234983,-3.0304768952349828,4.440892098500626e-16,0.06656134960045534,-1.4704646203885385,3.6009917697705203,6.240049099385779,0.028701207093157485,0.4840947752614031,6.096259783822555
38,27,0.25,140879.78013833868,0.02512653712059898,11.95616833102051,-2.963915545634528,-2.9639155456345287,8.881784197001252e-16,0.028420987447240975,-1.4036291220987063,3.6020883645280284,6.241145694143286,0.02867995397163703,0.48265030065447184,6.084186213587513
38,28,0.25,125740.83879071062,0.052113536988828604,11.950432380704461,-2.935494558187287,-2.9354945581872864,4.440892098500626e-16,0.010368349385637021,-1.3743753087360253,3.6054196681897888,6.244476997805046,0.030106937273507838,0.48187904917746893,6.079791857330994
38,29,0.25,120632.59920004997,0.06159350420006968,11.946878852006877,-2.92512620880165,-2.92512620880165,0.0,-0.010249562277932611,-1.3679618624938428,3.5896000556159717,6.228657385231229,0.029489582480303176,0.4813157997828494,6.059363731256498
38,30,0.25,125681.10742022668,0.04332475791743067,11.914802115988051,-2.9353757710795825,-2.935375771079582,4.440892098500626e-16,0.006125248587544707,-1.365003982260866,3.642429825659606,6.281487155274865,0.030003815245545167,0.4807233395045183,6.101768626123268
38,31,0.25,122639.21221498014,0.03419145574895509,11.853767912963969,-2.9292505224920378,-2.9292505224920373,4.440892098500626e-16,0.019979217406945526,-1.3541912172208832,3.6611798914693585,6.300237221084617,0.029842041859556686,0.4797095200472787,6.111822460344939
38,32,0.25,113219.67310599497,0.051454291308398514,11.842902385573963,-2.9092713050850922,-2.9092713050850922,0.0,0.05121681691060376,-1.33582117926203,3.6547431736769886,6.293800503292247,0.029660815121942328,0.4789557228273472,6.097436842862067
38,33,0.25,92246.34612321948,0.10501194049855032,11.852265714692154,-2.8580544881744885,-2.858054488174488,4.440892098500626e-16,0.0034751837627884363,-1.2962324303964115,3.6082309014970497,6.247288231112308,0.030472430415389384,0.4777348543764475,6.041513471400607
38,34,0.25,90972.92535392298,0.10509210422775164,11.838685634557807,-2.8545793044117,-2.8545793044117,0.0,-0.03993525814150711,-1.3034275598021723,3.5655496488228535,6.204606978438113,0.029721019034323996,0.4770273306834222,5.998362690422069
38,35,0.25,106730.07367625869,0.07090684110308111,11.861685614625154,-2.894514562553207,-2.894514562553207,0.0,0.01475827756623449,-1.3460017514109464,3.5549939149537844,6.194051244569044,0.029457559630029613,0.476550700857148,5.984109473304718
38,36,0.25,100611.83158769472,0.07768320452295624,11.829757958039714,-2.8797562849869727,-2.8797562849869722,4.440892098500626e-16,-0.03252892783005068,-1.3370353124921284,3.53182656036412,6.170883889979379,0.03075316355138014,0.47507627743431236,5.948397581500901
38,37,0.25,114592.86843531739,0.0414463293258799,11.814926168571613,-2.9122852128170233,-2.9122852128170233,0.0,-0.05067548813891953,-1.365034872304881,3.54994403243331,6.18900136204857,0.03030694174959853,0.4746676147041647,5.961627755425497
38,38,0.25,140342.73315056885,-0.012315461987472399,11.802580955873882,-2.962960700955943,-2.962960700955943,0.0,0.019958979135369148,-1.4191204261141839,3.5363037697517763,6.175361099367036,0.03030589759489246,0.47427893311271246,5.947216680995766
38,39,0.25,129573.93026229083,-0.005005906586978281,11.751983260934384,-2.9430017218205737,-2.943001721820574,4.440892098500626e-16,0.008525296925252057,-1.3989543012961707,3.5371323524823537,6.176189682097613,0.029987606116492337,0.47301885205175753,5.935842586778621
38,40,0.25,125229.79637909192,-0.0033038883839848774,11.724690146045344,-2.9344764248953217,-2.934476424895321,8.881784197001252e-16,0.045826592473837024,-1.3811605321079834,3.574206241534095,6.213263571149354,0.030809545720635764,0.47202199963942826,5.960357040985217
38,41,0.25,104255.44095207538,0.038799889091505425,11.709798886051962,-2.8886498324214847,-2.888649832421485,4.440892098500626e-16,0.021463595455140094,-1.3389076510327702,3.5599113959396003,6.198968725554859,0.03127015694655704,0.4709471333846463,5.935856832251632
38,42,0.25,95678.12265060842,0.05199655543681763,11.67673116961265,-2.8671862369663446,-2.8671862369663446,0.0,-0.01871595461669706,-1.3152312553510674,3.568762596845849,6.207819926461108,0.03208644059507436,0.4700601415901436,5.933870342522728
38,43,0.25,103115.88855547817,0.019044544675234438,11.619786945033105,-2.8859021915830416,-2.885902191583042,4.440892098500626e-16,-0.0804319697947724,-1.3431759770302862,3.531847528595763,6.170904858211022,0.03160417270906166,0.4690323902066367,5.894204412919436
38,44,0.25,142249.33050517656,-0.06545905417299744,11.603500428819267,-2.966334161377814,-2.966334161377814,0.0,0.04096422179657777,-1.429717263151069,3.5074102632917206,6.146467592906979,0.03151646875746979,0.4693483068933109,5.875249413438601
38,45,0.25,120750.26405761144,-0.025146596446137946,11.600893372540396,-2.9253699395812363,-2.925369939581237,8.881784197001252e-16,0.007008627219451835,-1.3881619813493484,3.5097745033122933,6.148831832927551,0.031219442576470482,0.46780434587975217,5.864510926094382
38,46,0.25,117412.10022806846,-0.027627288673142267,11.562936094754567,-2.9183613123617844,-2.918361312361784,4.440892098500626e-16,0.026084520520605725,-1.3785429863903595,3.5202159742704384,6.159273303885698,0.030989258784750808,0.4666740085780645,5.863789538982199
38,47,0.25,105778.98692279027,-0.003923419849510192,11.553413487966672,-2.8922767918411787,-2.8922767918411783,4.440892098500626e-16,-0.009618008207374018,-1.3580340287425237,3.497913722779361,6.136971052394621,0.03212260943157818,0.4653195809038281,5.830639109602102
38,48,0.25,109927.81479154885,-0.0283860421226171,11.494035031703742,-2.9018948000485527,-2.9018948000485527,0.0,0.06263867555470659,-1.3703856531930827,3.48697925780662,6.126036587421878,0.032545890659696625,0.4639812418054784,5.808436130058301
38,49,0.25,85564.39231643322,0.038449743878622294,11.510823473489877,-2.839256124493846,-2.839256124493847,8.881784197001252e-16,-0.036375500668287764,-1.3079089430862243,3.4863313960152276,6.125388725630486,0.03314598017551632,0.46283826691126634,5.797691081842798
38,50,0.25,98965.49179726942,-0.006466789147794007,11.47665934405736,-2.875631625162134,-2.875631625162134,0.0,0.0033134001929404633,-1.3508328280343265,3.46013785889597,6.09919518851123,0.03268825915310303,0.46216671688009103,5.769885247111221
38,51,0.25,97662.4964423285,-0.014294747008273892,11.432093911843676,-2.8723182249691934,-2.872318224969193,4.440892098500626e-16,0.0628780709451453,-1.3477711558801067,3.45913094674109,6.098188276356348,0.03271801827574213,0.4606526252146217,5.755027770977738
38,52,0.25,75944.69189358821,0.04849036893335462,11.431722091829613,-2.809440154024048,-2.8094401540240486,4.440892098500626e-16,0.025394388655962885,-1.2842028340013278,3.4618919504756227,6.100949280090882,0.03353727277234118,0.4591782633619621,5.744115063295818
38,53,0.25,68609.27862366622,0.07538482443145739,11.437722359198178,-2.7840457653680852,-2.784045765368087,1.7763568394002505e-15,-0.03340603012282628,-1.259655773800955,3.4585026366532614,6.097559966268521,0.033917554377664645,0.45850035707993064,5.733661700857414
38,54,0.25,78417.87532650346,0.035614926730093956,11.412266888884023,-2.8174517954909115,-2.817451795490912,4.440892098500626e-16,-0.05531794722668959,-1.282524042763488,3.5006536812944344,6.139711010909693,0.0322011229147624,0.45804092529726265,5.7670501158950405
38,55,0.25,97839.04122253254,-0.026038052971327684,11.386926758985094,-2.872769742717601,-2.872769742717601,0.0,0.08193888363363655,-1.3391377233854669,3.495470747713278,6.134528077328535,0.03142079829209687,0.4571579151102657,5.757024207535094
38,56,0.25,70496.85912122011,0.05578117476989136,11.386448135415424,-2.7908308590839646,-2.7908308590839646,0.0,-0.008239713521474012,-1.2602441424898791,3.483289536761083,6.122346866376342,0.033010789470541896,0.45472006313924423,5.7218753307855295
38,57,0.25,72859.06884489143,0.04075073785289098,11.359285241833316,-2.7990705726054386,-2.799070572605438,4.440892098500626e-16,-0.10892670160515783,-1.273039119623289,3.4650684823133395,6.104125811928598,0.03432578957346177,0.45377378074976316,5.696248056409216
38,58,0.25,112644.15935953872,-0.08800293170733627,11.27997737001304,-2.9079972742105964,-2.907997274210596,4.440892098500626e-16,-0.058314577780786525,-1.3821190757459203,3.464455464243446,6.103512793858704,0.033980290627736304,0.45345754171941505,5.695598644569726
38,59,0.25,142236.63709041427,-0.16716141465261192,11.196601749355084,-2.966311851991383,-2.966311851991383,0.0,0.028262629022431707,-1.436004775188215,3.482170977597412,6.121228307212671,0.035694411979197954,0.45263238809293616,5.699724677468192
38,60,0.25,127032.32897136906,-0.13936615244680872,11.19473228208857,-2.938049222968951,-2.938049222968951,0.0,0.07233376905745725,-1.4125997592302217,3.462740525339658,6.101797854954917,0.034723632598688034,0.4511920077353069,5.669858986781137
38,61,0.25,95116.88813174213,-0.05224220967706213,11.253892976937728,-2.865715453911494,-2.865715453911494,0.0,0.0006610233839698942,-1.3516599234503452,3.417164792229337,6.056222121844594,0.035422880270749316,0.44910490461857033,5.612953190521007
38,62,0.25,94865.72238187773,-0.05310206733770421,11.24780945275928,-2.865054430527524,-2.865054430527524,0.0,-0.012170756208126576,-1.3545251789673625,3.4030596766253884,6.042117006240647,0.03506744069182348,0.44808159908201467,5.593582803198901
38,63,0.25,99598.33702952639,-0.08154384923752246,11.18272534999251,-2.8772251867356506,-2.8772251867356498,8.881784197001252e-16,0.023406395551555104,-1.3676883304453675,3.399090095545873,6.0381474251611325,0.03513667825399065,0.44670381714719687,5.578394180705991
38,64,0.25,90696.6014107024,-0.054255470423507056,11.198253283042355,-2.8538187911840955,-2.853818791184096,4.440892098500626e-16,0.04090933302009159,-1.346700656921812,3.389415207433875,6.028472537049134,0.03513641201194576,0.44502341611338214,5.553830311588513
38,65,0.25,77005.93937920962,-0.009667400536911761,11.212968230508366,-2.812909458164004,-2.8129094581640035,4.440892098500626e-16,0.006251519431927033,-1.308050416220341,3.3803788381593938,6.019436167774652,0.03605544220372739,0.443101016222353,5.528657753087207
38,66,0.25,75104.1994973347,-0.022036994219043763,11.138483778052132,-2.806657938732077,-2.806657938732077,0.0,-0.052226063736841244,-1.3011935004066815,3.382800423686324,6.021857753301583,0.03713731078877803,0.44134857038270825,5.515953050986487
38,67,0.25,92552.93312941938,-0.08129664300902226,11.110349437839584,-2.858884002468918,-2.858884002468918,0.0,-0.07523770407795194,-1.344260670281978,3.4194359991325025,6.058493328747761,0.03801837009615542,0.4403373776769896,5.538286366729112
38,68,0.25,125052.23714971964,-0.16641527717890825,11.070825717471848,-2.93412170654687,-2.93412170654687,0.0,-0.016468528539914207,-1.420045282003733,3.4172483685572885,6.0563056981725465,0.037722419348174656,0.4395340121579165,5.529524385666382
38,69,0.25,133567.32547131745,-0.1877298239255136,11.051441644645083,-2.9505902350867843,-2.9505902350867843,0.0,-0.011697644644222738,-1.435946814080858,3.419516354408447,6.058573684023705,0.037748634355433776,0.4389572671070324,5.524286810564857
38,70,0.25,139965.5386686274,-0.21944227873105632,10.971382403999803,-2.962287879731007,-2.962287879731007,0.0,-0.01162594424216401,-1.4553017029452295,3.3888873775278503,6.027944707143109,0.03713337466578843,0.437867396388299,5.490129784252981
38,71,0.25,146628.18325405297,-0.22510155398742435,10.995249079942985,-2.973913823973171,-2.9739138239731706,4.440892098500626e-16,0.0043066821427646396,-1.4673772136747743,3.3870891115783293,6.026146441193588,0.03642562146861388,0.43694378049000226,5.480545475053858
38,72,0.25,144123.8916470188,-0.23062552957769916,10.955926449010832,-2.9696071418304064,-2.9696071418304073,8.881784197001252e-16,0.04563301664561825,-1.465279850730037,3.378251834786218,6.017309164401477,0.03619896210649629,0.43552669011008754,5.459951192547811
38,73,0.25,120077.96279185294,-0.18447154746726516,10.958010310870094,-2.923974125184788,-2.9239741251847886,4.440892098500626e-16,0.006130007183595687,-1.4277230051025012,3.345947150713888,5.985004480329148,0.037373957017544326,0.43309968286296646,5.407892584770248
38,74,0.25,117169.45180299119,-0.19567806858690928,10.888664197657132,-2.9178441180011925,-2.9178441180011925,0.0,-0.02890023220872795,-1.4222292441237105,3.3434021658946693,5.982459495509929,0.03787212386108168,0.43161017415759473,5.389336191548629
38,75,0.25,131528.3110836814,-0.2319414975280166,10.859211410727614,-2.9467443502099204,-2.94674435020992,4.440892098500626e-16,0.04109991617690589,-1.44803594578949,3.3557762880664623,5.994833617681721,0.03793149463338343,0.43004456727355767,5.385311053244531
38,76,0.25,111588.99758621072,-0.18041462344663364,10.900919242345521,-2.9056444340330145,-2.905644434033014,4.440892098500626e-16,-0.011447204566016111,-1.4057407697109539,3.360557327672983,5.999614657288243,0.038630992343748796,0.42874573505464847,5.3773545424872635
38,77,0.25,116817.31162912295,-0.19655689380795766,10.882138979164292,-2.9170916385990306,-2.9170916385990306,0.0,0.040853249419692705,-1.405408220925814,3.407676341077607,6.046733670692866,0.03912833545307764,0.4280426843374756,5.405711960128393
38,78,0.25,99205.97831381831,-0.1497915361996478,10.905787411918759,-2.876238389179338,-2.8762383891793375,4.440892098500626e-16,-0.01622857057663829,-1.3837790552032612,3.3307800062890474,5.969837335904306,0.03828574489083131,0.4268834548303576,5.338956398256192
38,79,0.25,105859.48061103278,-0.17096077209902572,10.886024750627804,-2.8924669597559762,-2.8924669597559767,4.440892098500626e-16,0.04151326025165947,-1.3994075320993928,3.3331803810110765,5.972237710626335,0.03852010904350242,0.42544710375777517,5.327043415490224
38,80,0.25,89663.1184566308,-0.1186881752679508,10.929062096945463,-2.8509536995043168,-2.8509536995043168,0.0,-0.03691305987947624,-1.3575790791392333,3.334441151845074,5.973498481460332,0.039424899236919185,0.423345955429135,5.308487749699909
38,81,0.25,103929.3933574451,-0.16801020516522203,10.879426216874284,-2.887866759383793,-2.887866759383793,0.0,-0.01567697107532906,-1.3894421187353245,3.354641232978615,5.993698562593873,0.03840634828638457,0.42207809970025645,5.313486913342568
38,82,0.25,110655.26444916517,-0.18946524818433608,10.856313929099144,-2.903543730459122,-2.903543730459122,0.0,0.03149063226278903,-1.4120721108432301,3.32682914884831,5.965886478463569,0.03943080171867867,0.42049253778806067,5.275525196740164
38,83,0.25,97558.97957217287,-0.14253153793308704,10.918086241052988,-2.872053098196333,-2.872053098196334,8.881784197001252e-16,-0.029150786703095566,-1.3855985173933945,3.306760993596494,5.9458183232117525,0.039397147963770314,0.4186985600446547,5.243708612644808
38,84,0.25,109624.43103931051,-0.18803845712619122,10.85266171109295,-2.9012038848994286,-2.9012038848994286,0.0,-0.00784651574214168,-1.4156042547505543,3.3033411909802384,5.942398520595497,0.04010428359145672,0.4169290754446377,5.22463256147535
38,85,0.25,113119.67437729564,-0.1978574371506701,10.844771853963604,-2.9090504006415703,-2.909050400641571,8.881784197001252e-16,-0.005337967355343309,-1.4339683265103123,3.261270966909773,5.900328296525031,0.04068488217081487,0.41464497397097094,5.167822608046378
38,86,0.25,115560.96116360591,-0.20194653574181198,10.849767329020406,-2.9143883679969136,-2.9143883679969136,0.0,-0.09876659764899598,-1.4372152860323228,3.2696349982431037,5.908692327858363,0.040330366760900946,0.41276431339806824,5.15836671386086
38,87,0.25,171548.25265155663,-0.3296946800067852,10.733841142556498,-3.0131549656459096,-3.0131549656459096,0.0,0.03553759742197116,-1.5364112790744524,3.2679174166705685,5.906974746285827,0.04048318614771864,0.41136332628820105,5.141268956916759
38,88,0.25,148816.52835927426,-0.2777939718292401,10.799293585578795,-2.9776173682239384,-2.977617368223939,4.440892098500626e-16,0.049282477651986234,-1.5012056320945422,3.2665896149023292,5.905646944517587,0.04144981623223278,0.40910698262145306,5.117655756532094
38,89,0.25,122190.86425014547,-0.2200085577021615,10.833305331479162,-2.928334890571952,-2.9283348905719517,4.440892098500626e-16,-0.030212018996154555,-1.4560423102446354,3.250112991694008,5.889170321309267,0.04209566573574598,0.4073915172637735,5.088250353102524
38,90,0.25,137886.70356338157,-0.27431610513528365,10.73692321773129,-2.9585469095681067,-2.9585469095681063,4.440892098500626e-16,0.040224207356887476,-1.483351644028844,3.2617237325417916,5.90078106215705,0.04240992629224598,0.40563278126798,5.081525368969428
38,91,0.25,117393.96843277532,-0.22356175744476814,10.779043779065804,-2.9183227022112193,-2.918322702211219,4.440892098500626e-16,-0.04185155520686168,-1.444222097169643,3.257345090551045,5.896402420166304,0.0433965294597373,0.40332291278619326,5.057551669986893
38,92,0.25,138787.1897144937,-0.2659047654966174,10.777077967685857,-2.960174257418081,-2.960174257418082,8.881784197001252e-16,-0.008160528032645775,-1.4934359837680733,3.2278957649847726,5.866953094600031,0.04275904789416947,0.40210941165540487,5.0255880992661215
38,93,0.25,143392.24723914266,-0.2815504577499973,10.747137310802916,-2.9683347854507267,-2.9683347854507263,4.440892098500626e-16,-0.015880193909692863,-1.5075811492407813,3.203957215224526,5.843014544839784,0.043134769156565375,0.40088873099120387,4.991308188283539
38,94,0.25,152796.1436405682,-0.31266947218481306,10.686182028702426,-2.9842149793604196,-2.9842149793604196,0.0,-0.025427320371022244,-1.5295312370848915,3.179677639486853,5.8187349691021115,0.04331869116266193,0.3987841397297297,4.954675462931
38,95,0.25,169154.74044729042,-0.33820496641651715,10.685749333259697,-3.009642299731442,-3.0096422997314414,4.440892098500626e-16,-0.025779037713593134,-1.555393462763567,3.177938018256239,5.816995347871497,0.04344355543724649,0.3962946052466727,4.9298265402761245
38,96,0.25,187528.35690425112,-0.3652586530397806,10.680650737621017,-3.035421337445035,-3.035421337445035,0.0,-0.04724255889308626,-1.5803714479379944,3.1811422284129023,5.82019955802816,0.044338056198427796,0.3949097997020115,4.916717792012281
38,97,0.25,226535.19210148146,-0.42014264439014015,10.650085007791928,-3.082663896338121,-3.082663896338122,8.881784197001252e-16,-0.011662260545629799,-1.629326102360343,3.174293846295854,5.813351175911113,0.044803249494486906,0.3929436811685167,4.891651963618638
38,98,0.25,237353.2050905472,-0.42793904251500026,10.665548457475005,-3.094326156883751,-3.0943261568837515,4.440892098500626e-16,-0.0616649119149697,-1.6435500113306287,3.1640472525972294,5.803104582212489,0.0460435066808585,0.38986323798367495,4.851893325392565
38,99,0.25,303751.2154756704,-0.5056461722564135,10.60137958616923,-3.1559910687987207,-3.155991068798721,4.440892098500626e-16,0.0674246264761611,-1.7028304063974087,3.173585319989989,5.812642649605247,0.04579416078710814,0.38777419861882273,4.837156974150837
38,100,0.25,231947.3694955614,-0.41171718666037715,10.707397022648728,-3.0885664423225596,-3.088566442322559,4.440892098500626e-16,-0.05311392714705132,-1.6452463082923203,3.134223206505696,5.773280536120956,0.04633772394264458,0.3845391852656118,4.782483886837008
38,101,0.25,286851.9413638905,-0.49174816224243684,10.599728828908699,-3.141680369469611,-3.1416803694696114,4.440892098500626e-16,0.004024779591835337,-1.6890204176893946,3.171582477505607,5.810639807120866,0.04788130604804663,0.3831885823034683,4.786719841349192
38,102,0.25,282270.8526944104,-0.47981913056732717,10.631345837241792,-3.1376555898777756,-3.137655589877775,4.440892098500626e-16,-0.03989448507443072,-1.6889261106843831,3.155860587158312,5.794917916773571,0.049186050885109814,0.3802415797840179,4.743707430724037
38,103,0.25,331108.13730414363,-0.5256863852531639,10.607454758796168,-3.1775500749522063,-3.177550074952206,4.440892098500626e-16,-0.02982849274186261,-1.729446176649876,3.1533582635940633,5.792415593209323,0.04868271854894982,0.37854869110201883,4.73130108524966
38,104,0.25,373067.3594935121,-0.5724674842553485,10.539644333754882,-3.207378567694069,-3.207378567694069,0.0,-0.03784346670957239,-1.7747436120862614,3.0914824928159708,5.73053982243123,0.04853165428429013,0.3762556145044481,4.672189937570216
38,105,0.25,434038.33453981346,-0.6307956377369291,10.45770558666685,-3.2452220344036413,-3.2452220344036413,0.0,-0.0027943412899125164,-1.806260181322884,3.11679008270777,5.755847412323027,0.048844889835542256,0.3746823375027737,4.674821835590258
38,106,0.25,438916.9537606988,-0.6352302960791305,10.451144318457693,-3.248016375693554,-3.248016375693554,0.0,-0.08032137046558008,-1.803270534516958,3.139926035091122,5.77898336470638,0.05074631656903908,0.37364564577787374,4.6786311570756025
38,107,0.25,605222.2256156687,-0.7306211707925907,10.390866301466174,-3.328337746159134,-3.328337746159134,0.0,0.03502435468367704,-1.8820359519195757,3.1461498473429748,5.785207176958234,0.05263752926674254,0.37133381268563226,4.658149615194865
38,108,0.25,526103.6712348477,-0.6772687277928218,10.464178654730542,-3.293313391475457,-3.2933133914754573,4.440892098500626e-16,-0.0406205066001446,-1.8563265571026437,3.1088900078759933,5.7479473374912535,0.053862710525925665,0.3679955954020653,4.596721550991852
38,109,0.25,618922.6549860743,-0.7442326256918467,10.358805089535018,-3.3339338980756015,-3.333933898075601,4.440892098500626e-16,0.027301770679910575,-1.9047430172426318,3.0777061937166192,5.716763523331878,0.05291652023237244,0.3654796089403926,4.552574653079946
38,110,0.25,554891.8503926866,-0.7211187384047504,10.342053555963764,-3.306632127395691,-3.3066321273956913,4.440892098500626e-16,0.047109933152678085,-1.8826279974225206,3.056959190277422,5.69601651989268,0.053682544709481056,0.3624258198621249,4.503677272735713
38,111,0.25,459589.4072683091,-0.6462992730306267,10.452891684849542,-3.259522194243013,-3.2595221942430124,4.440892098500626e-16,-0.03631382274941419,-1.8452067602778865,3.018204406245243,5.6572617358605015,0.05263454453261997,0.3599873602953139,4.460361420069882
38,112,0.25,531439.195204128,-0.7241499788252489,10.286744152668714,-3.295836016992427,-3.2958360169924275,4.440892098500626e-16,-0.001589945262140624,-1.8690642479322057,3.0680297466256294,5.707087076240887,0.05543613934614374,0.3600318602101182,4.482083538109572
38,113,0.25,534829.8024578632,-0.7216257263916134,10.303200943451817,-3.2974259622545676,-3.2974259622545676,0.0,-0.015850980819054783,-1.8784032537448765,3.0370335044235035,5.676090834038762,0.05432461642827758,0.35765631826810546,4.444794940692307
