seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,1,0.25,404826.6094701289,-0.15796057140563416,12.279371844029452,-3.2278035324129974,-3.227803532412997,4.440892098500626e-16,-0.0405776396616182,-1.6426217560381884,3.701669775883975,6.3407271054992345,0.02561354184397081,0.49473665722170335,6.290869379206506
46,2,0.25,476167.3696385153,-0.19342306215687216,12.299832439670977,-3.2683811720746156,-3.2683811720746165,8.881784197001252e-16,0.0444441661989341,-1.6890993919609294,3.6780697908394866,6.317127120454745,0.026467513171444728,0.4949566618059246,6.269940455213722
46,3,0.25,398613.6868602988,-0.14447475820750905,12.31784899067269,-3.2239370058756815,-3.2239370058756815,0.0,0.10976064044555178,-1.6534366898247934,3.642943934588293,6.282001264203552,0.027724323222989053,0.4942862507180326,6.2296092149965165
46,4,0.25,256967.64518250627,-0.04163022179826157,12.290184574527478,-3.1141763654301298,-3.114176365430131,1.3322676295501878e-15,0.059795944354017916,-1.5447879686700026,3.6384962574252495,6.27755358704051,0.027413858928529638,0.49322218828415904,6.215268201210193
46,5,0.25,202302.96597210597,0.014100503065827899,12.273923696567756,-3.054380421076112,-3.054380421076111,8.881784197001252e-16,-0.02534929709013012,-1.4880475119405296,3.6262743069270678,6.265331636542326,0.027614103338413788,0.49253750921447154,6.197236732211664
46,6,0.25,223891.95543501264,-0.011621534449882537,12.272432734865438,-3.079729718166242,-3.079729718166242,0.0,0.00581287204279235,-1.5129465545292136,3.6280753249328535,6.267132654548112,0.028277328624051315,0.4922819474219512,6.196791612357086
46,7,0.25,218746.18946811324,-0.01558431439715929,12.233330126905162,-3.0739168461234496,-3.07391684612345,4.440892098500626e-16,-0.007793810841548954,-1.4982538056941563,3.6635948321019134,6.302652161717172,0.028225453217036834,0.4915403706905509,6.2240948574113
46,8,0.25,225673.06770978423,-0.03108712389945997,12.202494132262153,-3.0817106569649986,-3.081710656964998,4.440892098500626e-16,0.047632472011228444,-1.5027455564467174,3.6768030724578655,6.315860402073125,0.028948236195000514,0.4910259418597119,6.231968650527475
46,9,0.25,186523.5418419171,0.000975662853415501,12.140215391228745,-3.03407818495377,-3.0340781849537706,4.440892098500626e-16,0.0341105644445765,-1.4445279037867553,3.719143795052799,6.358201124668058,0.02896394246753013,0.48999469826538217,6.26199309320969
46,10,0.25,162733.71311495302,0.017357849681837973,12.06930188076413,-2.9999676205091936,-2.9999676205091945,8.881784197001252e-16,-0.03542885946554675,-1.4015306451426641,3.754690571850859,6.393747901466119,0.030400101176979315,0.48877093274945915,6.28186370006888
46,11,0.25,187509.71190895667,0.004260995177358269,12.158629900608393,-3.0353964799747404,-3.03539647997474,4.440892098500626e-16,0.0943478011173089,-1.4652463436967766,3.6415432154965948,6.280600545111854,0.028547373955792744,0.48965092501854884,6.1849476302623385
46,12,0.25,128565.62012559781,0.10155098111933925,12.170398639907086,-2.9410486788574315,-2.9410486788574324,8.881784197001252e-16,0.011287442731837238,-1.3816634298428707,3.5984836664429842,6.237540996058243,0.02907225823563216,0.4885882542250295,6.134452850817384
46,13,0.25,122890.00236240478,0.1019459543188168,12.126828761777645,-2.9297612361255942,-2.9297612361255947,4.440892098500626e-16,0.005462303788962952,-1.3669793913375365,3.6120700495369737,6.251127379152232,0.029325033055694158,0.48766302957715274,6.138792237351582
46,14,0.25,120234.07290563048,0.10875132447833588,12.132201027259867,-2.9242989323366313,-2.924298932336631,4.440892098500626e-16,-0.04048167281999193,-1.3643972544938932,3.600549381755692,6.239606711370951,0.028899426112002666,0.48738522246634497,6.125503617092486
46,15,0.25,141368.10208732673,0.0713619986676753,12.144570415297194,-2.9647806051566232,-2.9647806051566232,0.0,-0.028609136009212666,-1.4044893265708833,3.602107784727704,6.241165114342962,0.027769512832048513,0.48739232308522634,6.127386538205272
46,16,0.25,158507.7813306739,0.03510242557245699,12.113968666953172,-2.993389741165836,-2.993389741165836,0.0,-0.006351215158659329,-1.4293057370962394,3.6172786866631275,6.256336016278387,0.02759063686585198,0.48704987804038324,6.1389461679542885
46,17,0.25,162586.23636282646,0.02030883794372338,12.080199177072874,-2.9997409563244952,-2.9997409563244952,0.0,-0.04756886046840103,-1.4363536274594664,3.6144919858448574,6.253549315460117,0.02863844280318211,0.4863442023993597,6.129207207917671
