seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,1,0.25,616379.9478850695,-0.263713021181516,12.276766766162291,-3.3329047127220894,-3.332904712722089,4.440892098500626e-16,0.10549594691402087,-1.744180510939726,3.7158394775141947,6.354896807129454,0.02661189311656316,0.49551985826026634,6.312013577768703
12,2,0.25,404187.8658073647,-0.15384251664097492,12.294264996668373,-3.2274087658080686,-3.227408765808068,4.440892098500626e-16,0.0017401235099683277,-1.647104222352599,3.682160844206618,6.321218173821879,0.02741993590172028,0.494272472988876,6.266573421070123
12,3,0.25,401384.28704215074,-0.14095466993356273,12.33885588945815,-3.2256686422981002,-3.2256686422981002,0.0,-0.0043986046864024075,-1.6555566062848421,3.641390814437773,6.280448144053032,0.027169728547959595,0.49464911011603363,6.2316365072765105
12,4,0.25,408508.9032139216,-0.15652818673467367,12.294156240999312,-3.2300672469845026,-3.2300672469845018,8.881784197001252e-16,0.11294587456461702,-1.6511080122602562,3.676779609281727,6.315836938896986,0.027091288726116318,0.4948636102250639,6.2682556439190575
12,5,0.25,260012.63102409116,-0.03258075030091448,12.338162488475888,-3.1171213724198856,-3.1171213724198865,8.881784197001252e-16,-0.17143225376255877,-1.5536882042842104,3.6146753429274425,6.253732672542701,0.027151157467890173,0.49389998405366903,6.198618996669245
12,6,0.25,516181.9015519479,-0.21842315282479563,12.280521893430599,-3.2885536261824444,-3.2885536261824453,8.881784197001252e-16,0.1483342316285139,-1.7033104746477326,3.7019152765235894,6.340972606138849,0.027096058690550363,0.493728285903089,6.282224828759408
12,7,0.25,285180.4960367091,-0.06934936617949057,12.283480113497758,-3.1402193945539305,-3.14021939455393,4.440892098500626e-16,0.05577328222831479,-1.568220415692446,3.6489385858306775,6.2879959154459355,0.028433558482105048,0.49259352392709876,6.219305910595198
12,8,0.25,228155.9007076429,-0.0211120850726819,12.253336109011734,-3.0844461123256157,-3.0844461123256153,4.440892098500626e-16,-0.060920292765021866,-1.5105756546604372,3.656424501045452,6.295481830660712,0.02835969196874422,0.49197007054115577,6.219715321862056
12,9,0.25,291112.6603973565,-0.07143892134198163,12.295709934994623,-3.1453664050906376,-3.145366405090637,4.440892098500626e-16,0.05910675397821752,-1.5826394057064324,3.611850667921562,6.250907997536821,0.0277736893836088,0.4921571857873775,6.1795586624571905
12,10,0.25,229816.99664868228,-0.01785823570534947,12.273605661628283,-3.08625965111242,-3.08625965111242,0.0,-0.030960180185669817,-1.5237006456036926,3.61117869241965,6.250236022034907,0.028516852441778134,0.4915296587467295,6.173696430135602
12,11,0.25,260115.05339942983,-0.054695518126526184,12.250097252686254,-3.11721983129809,-3.11721983129809,0.0,-0.013332384110288142,-1.54694289080819,3.642050432344341,6.281107761959599,0.028269786535541172,0.4916569478731341,6.2051042252244075
12,12,0.25,274363.42129608884,-0.08131741373481859,12.196939206694239,-3.130552215408378,-3.1305522154083785,4.440892098500626e-16,0.007330208083407452,-1.5496276797830772,3.6846408128859447,6.323698142501205,0.02677019502092813,0.49108158448225203,6.240904715531157
12,13,0.25,266435.6498090891,-0.06809984186807139,12.220488661827597,-3.1232220073249706,-3.1232220073249706,0.0,0.10072622841791024,-1.5532380884159342,3.6408783460208842,6.2799356756361435,0.02776304981241633,0.49098085258516316,6.1980297335470755
12,14,0.25,178079.10054135998,0.018991596093180706,12.165949500000968,-3.0224957789070603,-3.0224957789070612,8.881784197001252e-16,0.011663566257384517,-1.4450138910232877,3.6708702219198344,6.309927551535092,0.02798656447458696,0.4900272011452923,6.218050716277992
12,15,0.25,169961.77717392895,0.02141580608873779,12.128992074953654,-3.010832212649676,-3.010832212649676,0.0,-0.041259021949376695,-1.423885351690735,3.7087301142205047,6.347787443835763,0.027225149899122156,0.4887605922718808,6.241532531006408
12,16,0.25,200458.98443559904,-0.014725908277574154,12.149461305285914,-3.0520912345990525,-3.052091234599053,4.440892098500626e-16,-0.09030515708136688,-1.4763631256384993,3.6638551062269546,6.302912435842215,0.028147036055001306,0.4886383035835076,6.198552218098227
12,17,0.25,287674.68845677935,-0.10877413909630453,12.134489010336463,-3.1423963916804194,-3.1423963916804203,8.881784197001252e-16,0.08600258676927641,-1.5593818542484936,3.693000820112445,6.332058149727705,0.029280732580520896,0.4884370283359908,6.22321360311804
12,18,0.25,203938.7983332532,-0.012767330992873386,12.174505895673079,-3.056393804911143,-3.056393804911143,0.0,0.0948727885006222,-1.499283096442393,3.589385504259742,6.228442833875,0.028133967450860112,0.48848588318160546,6.12499492273534
12,19,0.25,139536.8587316492,0.061825318724278926,12.093385340539196,-2.961521016410521,-2.9615210164105203,4.440892098500626e-16,0.03826499748484835,-1.3971641601458147,3.6183700954435656,6.2574274250588235,0.029327390690802934,0.4872746536231729,6.1424423579121
12,20,0.25,119733.54274240106,0.10157367912669713,12.09931879220948,-2.9232560189256724,-2.923256018925673,4.440892098500626e-16,0.003108723647820888,-1.3654178763671951,3.5922952406186504,6.23135257023391,0.029444283370109913,0.48615939236790534,6.1062905963755965
12,21,0.25,118253.88750394217,0.09910453163978698,12.077007307670554,-2.9201472952778516,-2.9201472952778516,0.0,-0.05242806926883592,-1.3694122826018922,3.5638827210885786,6.202940050703837,0.029283853062636946,0.48527046486961567,6.072293603680998
12,22,0.25,145845.25745674246,0.036884136358164926,12.037838003619406,-2.9725753645466875,-2.9725753645466866,8.881784197001252e-16,0.023245129333025805,-1.4120244030037223,3.6031465165565986,6.242203846171859,0.0286575418080815,0.48497981029872483,6.1073743576022315
12,23,0.25,132895.8397838906,0.059947012410036256,12.03710899049479,-2.9493302352136617,-2.9493302352136612,4.440892098500626e-16,0.02096560132322489,-1.3967329104828128,3.5713319693081367,6.2103892989233955,0.029033720273320764,0.4834789874310273,6.0633544155662165
12,24,0.25,122205.40256212871,0.07049934232366885,11.995455904856422,-2.9283646338904368,-2.9283646338904368,0.0,0.04956443914203401,-1.3629260769170604,3.6226968982782455,6.261754227893505,0.02763123504417824,0.4830244123779659,6.10799976214556
12,25,0.25,100227.79045146897,0.12365981864098527,12.009840053557552,-2.8788001947484028,-2.8788001947484028,0.0,0.006301681810911397,-1.322676420065413,3.5854377691166994,6.224495098731959,0.029446141852224886,0.4819040000686884,6.0620197033500185
12,26,0.25,97732.95133586426,0.12126725904978108,11.975063087949092,-2.8724985129374914,-2.872498512937492,4.440892098500626e-16,0.0409343273722067,-1.3106617642814176,3.6082896650090355,6.247346994624294,0.029469158029238596,0.48092408187013697,6.073867584222712
12,27,0.25,82971.85577778866,0.1598735369333298,11.965750889994458,-2.8315641855652847,-2.8315641855652847,0.0,-0.06838692280854186,-1.2757276295422746,3.5842888944767837,6.223346224092043,0.03116342197992762,0.47966893237287145,6.038005884494707
12,28,0.25,109076.46548738859,0.08520417915032125,11.940621150096593,-2.8999511083738265,-2.899951108373827,4.440892098500626e-16,-0.08989462700205708,-1.3513856225047438,3.5552046138610742,6.194261943476333,0.030571531715285233,0.4791205949653572,6.007655742791025
12,29,0.25,156276.62319052266,-0.006602008379085452,11.93297490798719,-2.9898457353758836,-2.9898457353758827,8.881784197001252e-16,-0.011333901428630444,-1.4377396017422919,3.5693672049191085,6.208424534534368,0.029744692588838266,0.47918952499520145,6.022278772311912
12,30,0.25,163524.57228271218,-0.035048290423411246,11.864525385524415,-3.001179636804514,-3.001179636804515,8.881784197001252e-16,0.0764990963190324,-1.4447644244479034,3.5866035198111854,6.225660849426445,0.030399323535973626,0.47858955458642516,6.032788837305209
12,31,0.25,120417.74225737166,0.0380328331872644,11.850853494690984,-2.9246805404854817,-2.9246805404854817,0.0,0.030388675773269647,-1.3686549975018905,3.5850448423191046,6.224102171934364,0.03139748956797644,0.477241313781601,6.017843189082787
12,32,0.25,106635.04178143045,0.06068712173312424,11.819915945781343,-2.894291864712212,-2.8942918647122116,4.440892098500626e-16,-0.014392648536191377,-1.3297028472422976,3.6192987402643966,6.258356069879656,0.03060522732544915,0.4756700644248334,6.034109936395713
12,33,0.25,112954.23921700932,0.05063183635012817,11.837265398394127,-2.9086845132484034,-2.9086845132484034,0.0,-0.0250485353453489,-1.358154007794623,3.5630646921998634,6.202122021815123,0.03037971911533313,0.4755524918526701,5.983815363715964
12,34,0.25,124857.97800347528,0.011588856445996203,11.781287620158993,-2.9337330485937523,-2.9337330485937523,0.0,0.09484634682179438,-1.3922949855807825,3.5266949224366186,6.165752252051878,0.02985968731374522,0.47521365914741465,5.949278903604236
12,35,0.25,85438.04796554639,0.11252111363244632,11.805631261617616,-2.838886701771958,-2.838886701771958,0.0,-0.024055081090602393,-1.2958022598499201,3.53328043807289,6.172337767688149,0.030413397092957005,0.4741662611830123,5.944679781059738
12,36,0.25,94067.42877131338,0.07683893692491378,11.759122879149896,-2.8629417828625603,-2.8629417828625603,0.0,-0.008385206037083037,-1.3208372876160623,3.5293606513707316,6.168417980985992,0.03073540262536158,0.4740229007307313,5.940264398041545
12,37,0.25,97276.03673774915,0.06886307229612464,11.76076024478307,-2.8713269888996433,-2.871326988899643,4.440892098500626e-16,0.04238932109859972,-1.3338672361682955,3.5107816813101307,6.1498390109253895,0.030631188088983217,0.4730978377836359,5.915326952499905
12,38,0.25,82104.71068533431,0.10879401381263755,11.750926726454727,-2.8289376678010436,-2.828937667801044,4.440892098500626e-16,-0.0372667459208893,-1.2881222785347675,3.524204227449844,6.163261557065104,0.030865641530186304,0.4721442557647861,5.917273524041002
