seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,45,0.25,79778.65639451466,0.0609752406159951,11.530912246399192,-2.8217528209838028,-2.8217528209838028,0.0,0.017663371027658137,-1.2902934910185766,3.4867799902456467,6.1258373198609055,0.032829582046961375,0.4615653474454974,5.790051423014072
14,46,0.25,74336.53256392603,0.05686099396232103,11.443801775673863,-2.8040894499561446,-2.8040894499561446,0.0,0.0822878849549129,-1.2752295005474337,3.4763824680195845,6.115439797634844,0.03371495458094731,0.4605720009074398,5.772822734686735
14,47,0.25,53487.66042422182,0.16587266876358428,11.550696935059259,-2.7218015650012317,-2.7218015650012304,1.3322676295501878e-15,0.011769678974354658,-1.1940530409665175,3.4719367665235983,6.1109940961388585,0.03436819363865814,0.45992601851322207,5.761742925550462
14,48,0.25,51027.88587341992,0.16724701195163083,11.509115591914032,-2.710031886026877,-2.710031886026877,0.0,-0.005036473147436382,-1.172932002706121,3.5093422036677664,6.148399533283025,0.03508362197221115,0.4589681199400061,5.7857060169646335
14,49,0.25,52066.313081969776,0.16759450750811927,11.53065146672973,-2.7150683591743134,-2.715068359174313,4.440892098500626e-16,-0.05504238297038633,-1.182510663985822,3.4911734511387063,6.130230780753966,0.035823845885998955,0.4577037920148926,5.754489003583089
14,50,0.25,64889.62110603318,0.09734359032818247,11.46981732989153,-2.7701107421446998,-2.7701107421447,4.440892098500626e-16,-0.0676640617748161,-1.2491289641394054,3.444869782405917,6.083927112021176,0.03393387927497708,0.4569437646477664,5.712027778157185
14,51,0.25,85058.8982139354,0.007893310149957037,11.382672456277891,-2.837774803919516,-2.837774803919516,0.0,-0.08070201586492853,-1.318994636185538,3.436063341320654,6.075120670935912,0.03321025232670143,0.4555904873185319,5.692932575766598
14,52,0.25,117466.36063840946,-0.12396081807772047,11.178064006826897,-2.9184768197844444,-2.918476819784445,4.440892098500626e-16,0.09166294416263909,-1.3909530638206211,3.471037694240036,6.110095023855295,0.03446072786907882,0.4546832182942728,5.7099317495092405
14,53,0.25,81410.17160588274,-0.016859627160930438,11.2398169938435,-2.8268138756218053,-2.8268138756218053,0.0,-0.09292633266272166,-1.2943428418044147,3.490826805654304,6.129884135269562,0.0346925549839226,0.4543607482090178,5.728088371541552
14,54,0.25,118061.4857169335,-0.14344072199397334,11.105197945162217,-2.919740208284527,-2.919740208284528,8.881784197001252e-16,-0.11692738821635329,-1.3837631180018846,3.5048510315153125,6.143908361130571,0.03524070028252351,0.4526675159327324,5.719566982805739
14,55,0.25,188465.52652782336,-0.3225193424657928,10.856593016140351,-3.0366675965008803,-3.0366675965008807,4.440892098500626e-16,-0.006875985984173827,-1.4796707427883482,3.5889300852348685,6.227987414850128,0.036758467870381235,0.4517696459601659,5.771933645275675
14,56,0.25,193721.01382136624,-0.3118364216237975,10.926828643445024,-3.043543582485054,-3.0435435824850536,4.440892098500626e-16,0.11065554031733882,-1.5071100288353836,3.506676884983422,6.14573421459868,0.03680625699621065,0.4500429991468515,5.685642144460757
14,57,0.25,124436.66725015144,-0.12674467717554294,11.22457345996869,-2.9328880421677153,-2.9328880421677157,4.440892098500626e-16,-0.020335698961452486,-1.4187441942657426,3.417518061992634,6.056575391607892,0.03493222077264675,0.4492106079071572,5.616279445046827
14,58,0.25,134981.76368979982,-0.16058549823706608,11.170552971568409,-2.9532237411291677,-2.953223741129168,4.440892098500626e-16,0.01657507495153432,-1.442331488305094,3.4045116816810355,6.043569011296294,0.03487257168279985,0.4480876182887372,5.591844098322108
14,59,0.25,126322.65474135289,-0.16279291161193465,11.095423018262794,-2.9366486661776334,-2.936648666177633,4.440892098500626e-16,-0.04191554449354573,-1.4226355182234862,3.4169952622013313,6.056052591816591,0.035598171781036254,0.4461717317434535,5.584334927269899
14,60,0.25,149381.22025639322,-0.19463756544049973,11.135706580922719,-2.978564210671179,-2.9785642106711796,4.440892098500626e-16,0.06984588416765547,-1.4661528261846704,3.410588208330778,6.049645537946036,0.03576372504458174,0.44472333619874604,5.569506788487057
14,61,0.25,112969.51765224361,-0.10064386563603103,11.23229784346997,-2.9087183265035237,-2.9087183265035237,0.0,-0.015577342035942632,-1.399733268437868,3.3968829026473664,6.035940232262625,0.035894708489613326,0.4435120040188508,5.54790915583695
14,62,0.25,120232.50323737155,-0.13002398768839302,11.177086723404294,-2.9242956685394663,-2.9242956685394663,0.0,0.009385808707576881,-1.4125953814906396,3.4077438185800477,6.046801148195306,0.036251086067623076,0.44188508090781087,5.54123273409643
14,63,0.25,115802.26914714786,-0.136020631877257,11.11555691181853,-2.9149098598318894,-2.9149098598318894,0.0,0.040586640199760105,-1.4124320989139587,3.370853714056465,6.009911043671723,0.03604377024332671,0.439833823650011,5.493035967665415
14,64,0.25,98448.89682089043,-0.10884799521617328,11.061900897663824,-2.8743232196321293,-2.8743232196321293,0.0,-0.03613231414839424,-1.3624695195229646,3.408357470821398,6.0474148004366555,0.03562252056419163,0.43917614683347367,5.52127637434684
14,65,0.25,113757.25728913609,-0.1676796700322783,10.971103454992985,-2.9104555337805236,-2.9104555337805245,8.881784197001252e-16,-0.06235180582355193,-1.402397193729156,3.393176030590212,6.032233360205471,0.036697586306843645,0.43693011806834703,5.486678641189057
14,66,0.25,145980.65011033855,-0.27002129068436515,10.811144195678843,-2.9728073396040755,-2.972807339604076,4.440892098500626e-16,0.06438275989899367,-1.4591921503110867,3.415403427556694,6.054460757171953,0.03692305505091199,0.4352385648787905,5.485120104755756
14,67,0.25,112836.8578677525,-0.18442288284034675,10.89600678745894,-2.908424579705082,-2.908424579705082,0.0,-0.14879478362237109,-1.4067824674677891,3.367511119333911,6.006568448949172,0.03781474053753349,0.43276527112565527,5.427172956565643
14,68,0.25,204613.3650742605,-0.37367312813100617,10.734184940785786,-3.057219363327453,-3.0572193633274525,4.440892098500626e-16,0.09363087701938211,-1.5468791520328253,3.402303515563254,6.041360845178512,0.03879826022701792,0.4308687079631306,5.432133727497068
14,69,0.25,140695.59645857447,-0.25187419628509095,10.846857160091918,-2.963588486308071,-2.9635884863080704,4.440892098500626e-16,-0.055822603281693084,-1.468424974246202,3.341596718632217,5.980654048247476,0.038869003833678126,0.4290290840573744,5.368798940962108
14,70,0.25,175895.3259828161,-0.33006382933318673,10.757389041026304,-3.019411089589764,-3.0194110895897626,1.3322676295501878e-15,0.044153723721007676,-1.5214820091235677,3.352658992249526,5.991716321864786,0.039404849723160246,0.42700541455209257,5.354582863640441
14,71,0.25,147418.3089153333,-0.22640930746775723,10.995392233603996,-2.975257365868756,-2.975257365868756,0.0,-0.05446960745497709,-1.4712610794835155,3.376927815925704,6.015985145540962,0.03977699170010788,0.4271350527858023,5.385408402793776
14,72,0.25,183305.21669455816,-0.299801263145951,10.91970284071113,-3.0297269733237333,-3.0297269733237338,4.440892098500626e-16,0.07604166323418715,-1.5156387086859449,3.4172957289358967,6.056353058551155,0.040560270557297856,0.4255610188339828,5.403638870413229
14,73,0.25,135231.2074592907,-0.20261025198267507,11.004300232427482,-2.953685310089546,-2.9536853100895457,4.440892098500626e-16,0.056554112593249606,-1.449057758335336,3.379452877401583,6.018510207016843,0.040032351291835126,0.42405191750005844,5.358554796870711
14,74,0.25,107853.03474410207,-0.13848186019980452,11.034597349185967,-2.8971311974962966,-2.897131197496296,4.440892098500626e-16,-0.09725838792560637,-1.3896618642320877,3.3908200034415756,6.029877333056835,0.03932826984811145,0.4234304731039386,5.357971972007361
14,75,0.25,159142.98306844194,-0.26719276120312857,10.908787296875097,-2.994389585421903,-2.994389585421903,0.0,-0.020994108871363437,-1.4948541856027329,3.3590842696614223,5.99814159927668,0.04018261334843636,0.42093655297939797,5.3093099863147115
14,76,0.25,173084.42793359017,-0.31368684681537895,10.806787389911548,-3.0153836942932664,-3.015383694293266,4.440892098500626e-16,0.13561620444838818,-1.5051369194060986,3.4019297699334117,6.040987099548671,0.03895484904918817,0.4198663149984813,5.335318775222397
14,77,0.25,100616.34105385603,-0.14358916740498817,10.94471328975956,-2.879767489844878,-2.879767489844878,0.0,0.04773433950284289,-1.3665303380756348,3.4138912774617114,6.05294860707697,0.04128475339997485,0.4191565349102778,5.328785452421348
14,78,0.25,83127.64536304711,-0.07513552306151383,11.027590509122087,-2.8320331503420353,-2.8320331503420357,4.440892098500626e-16,0.05461283430909303,-1.3216847486942476,3.402336276975891,6.041393606591149,0.041436169370075035,0.4171073182539725,5.299815361534742
14,79,0.25,66814.8916874009,-0.009961722530911883,11.069834374008122,-2.7774203160329423,-2.7774203160329427,4.440892098500626e-16,-0.14435132405166362,-1.2777154779403241,3.3597620227552136,5.9988193523704725,0.04444203357530512,0.4154651718632718,5.244860178205658
14,80,0.25,119024.72937027331,-0.1971296347743754,10.898568021240921,-2.921771640084606,-2.9217716400846054,4.440892098500626e-16,-0.02192150364898504,-1.4434117707162724,3.2743821478580757,5.913439477473334,0.04145890055367516,0.41140039252108757,5.153548296346574
14,81,0.25,129932.787295738,-0.2341495570933433,10.83817434656099,-2.943693143733591,-2.943693143733591,0.0,-0.08194585023458334,-1.4667387503007896,3.2687602441159465,5.907817573731205,0.04167473901781333,0.4094195032920174,5.134723837368017
14,82,0.25,180332.19844733577,-0.3719961238602121,10.614571480431849,-3.0256389939681743,-3.0256389939681743,0.0,-0.05582432658112735,-1.5364425196521887,3.3177285676486847,5.956785897263944,0.04302713281973653,0.4076539711087683,5.141663414011454
14,83,0.25,225449.90944756925,-0.4405546098128148,10.563634842945946,-3.0814633205493016,-3.081463320549301,4.440892098500626e-16,0.1501901689473395,-1.5950183721757192,3.3067224638790695,5.945779793494329,0.043721575469739295,0.40567955283520046,5.11758142019889
14,84,0.25,123635.45138807631,-0.23125850258319808,10.800058596075058,-2.931273151601962,-2.9312731516019626,4.440892098500626e-16,-0.04418846750735428,-1.452609408423297,3.275597643099403,5.914654972714662,0.042868374726459275,0.40436044320428416,5.09242598392103
14,85,0.25,147538.8007996019,-0.29142146039845285,10.736160634843452,-2.9754616191093164,-2.975461619109316,4.440892098500626e-16,0.016060074557192383,-1.5015915079216327,3.2564231151354748,5.895480444750732,0.04237603202683831,0.40232242050607453,5.059581972506548
14,86,0.25,138358.88138569862,-0.2910085221388946,10.67357208965292,-2.959401544552124,-2.9594015445521245,4.440892098500626e-16,-0.007059686221312145,-1.482371227731452,3.2690639376674295,5.908121267282689,0.04319129614080357,0.40161529410773605,5.058493238139674
14,87,0.25,142321.65102888973,-0.27350272446561785,10.771834025231273,-2.966461230773436,-2.966461230773436,0.0,0.09094987618026673,-1.4982561138481576,3.2337631380858554,5.872820467701113,0.04314030170258969,0.3996213303214362,5.013624824482655
14,88,0.25,98917.89270370248,-0.19595815481930345,10.718212799095463,-2.8755113545931694,-2.8755113545931694,0.0,-0.09134848300588905,-1.4159849252655603,3.199048387695178,5.8381057173104365,0.04640557955193182,0.3965840034884829,4.959974690645838
14,89,0.25,142548.75355614893,-0.33751416997258143,10.517382670505908,-2.9668598375990585,-2.9668598375990585,0.0,0.07187829516914812,-1.5011894348634236,3.223624281327281,5.8626816109425395,0.04632458770479529,0.3938213890456758,4.948941426024286
14,90,0.25,106929.6231760227,-0.25356762986672876,10.565655650252728,-2.8949815424299103,-2.894981542429911,4.440892098500626e-16,-0.019393209448753446,-1.4285173667047755,3.2267993732852807,5.8658567029005395,0.04671261159339066,0.3924140923427205,4.9426514532174135
14,91,0.25,115554.66736815247,-0.2714351265373175,10.571758501365384,-2.914374751878664,-2.9143747518786633,4.440892098500626e-16,-0.1107181822366381,-1.4498195870356851,3.2191633297566566,5.8582206593719155,0.04599704092839089,0.39033315362261833,4.917994365391391
14,92,0.25,179938.73961290246,-0.4012641453049106,10.495315155241567,-3.025092934115302,-3.0250929341153023,4.440892098500626e-16,0.02762813376016826,-1.5622423100225504,3.2123451667557474,5.851402496371007,0.045172809841518995,0.3875791612834485,4.888255807319339
14,93,0.25,161112.66815441233,-0.3565531965243677,10.563646415323063,-2.9974648003551336,-2.9974648003551336,0.0,-0.21441109136368208,-1.5480799621937504,3.158482023030275,5.797539352645534,0.046289547845807334,0.3854576263725494,4.826019069503845
14,94,0.25,379839.30735168845,-0.6861693904307384,10.102826005152307,-3.2118758917188157,-3.2118758917188153,4.440892098500626e-16,0.09765816083525491,-1.7408892482260705,3.244889244355721,5.88394657397098,0.05019998529190117,0.3836229555322703,4.839750478799843
14,95,0.25,257010.16703292076,-0.5103571361271771,10.415442379025533,-3.114217730883561,-3.1142177308835604,4.440892098500626e-16,-0.10091123572204941,-1.6658310924027602,3.154489224307943,5.793546553923202,0.04990600009923661,0.38070870290660225,4.7701510119897454
14,96,0.25,384814.1873175722,-0.6595104314041524,10.222474140805833,-3.21512896660561,-3.2151289666056106,4.440892098500626e-16,0.079400082332032,-1.7421057022391626,3.253035727850533,5.892093057465792,0.04868070835853372,0.37956801169002086,4.825642214796921
14,97,0.25,280103.80262030795,-0.5607853084166378,10.299774303427762,-3.135728884273578,-3.135728884273578,0.0,0.14401798201669935,-1.6929602867971076,3.1320170602906217,5.771074389905881,0.05006993603412806,0.37541259297961876,4.699431906209417
14,98,0.25,157446.91125466113,-0.33983240000068843,10.607514009024761,-2.991710902256879,-2.991710902256879,0.0,-0.04813481591395741,-1.5602853650770616,3.0866448191040083,5.725702148719267,0.051019321995851824,0.3732519261278808,4.653560992486888
14,99,0.25,190876.68546469166,-0.39159443889371126,10.5930051171085,-3.0398457181708363,-3.0398457181708363,0.0,0.025798206261195666,-1.5960918738611802,3.1359580476233657,5.775015377238624,0.05249772665271257,0.3727295079578379,4.6776779422298285
14,100,0.25,172161.80625762168,-0.3672047617509594,10.587371000634727,-3.0140475119096406,-3.014047511909641,4.440892098500626e-16,0.056643635303266215,-1.5812554042107057,3.092111101180482,5.731168430795741,0.04962401802752733,0.37141421596032426,4.6463477099301125
14,101,0.25,137257.70639946693,-0.290603961666091,10.667199659761131,-2.9574038766063744,-2.957403876606374,4.440892098500626e-16,-0.05053628811405675,-1.5101310627373061,3.150033925861014,5.789091255476273,0.05333763161342216,0.37184564123646463,4.669649848225824
14,102,0.25,168006.9554273612,-0.3490544373405705,10.635542909519444,-3.007940164720431,-3.0079401647204316,4.440892098500626e-16,0.04607138231744834,-1.5666713006907327,3.1260181265035323,5.765075456118792,0.05260076399628113,0.36911852861798744,4.630960363675827
14,103,0.25,139731.098496944,-0.31677169532410865,10.580388348315493,-2.961868782402983,-2.961868782402982,8.881784197001252e-16,-0.15096398510090614,-1.4896055685974166,3.249995525607005,5.889052855222263,0.05907972552874171,0.36892857272387647,4.680720270588514
14,104,0.25,255590.30490015363,-0.5061837452981293,10.42659608882304,-3.112832767503889,-3.112832767503889,0.0,0.08692375722340762,-1.6593315891665692,3.1749473837340205,5.814004713349279,0.05188783087853179,0.3637657121990473,4.606348403984917
14,105,0.25,180527.07420852012,-0.3839118485990288,10.56798864672581,-3.0259090102804813,-3.0259090102804813,0.0,-0.023254158478000164,-1.6119750445419025,3.0166785333390567,5.655735862954315,0.053365616122677796,0.35974357096694554,4.480826009062801
14,106,0.25,198124.85168769147,-0.4122616219915349,10.547606187067785,-3.0491631687584815,-3.049163168758481,4.440892098500626e-16,-0.12043910449687978,-1.6385121357337948,3.0035468024834904,5.6426041320987474,0.0543068507091869,0.35742063537183194,4.450872930589022
14,107,0.25,320747.3732426035,-0.5829519584168183,10.34660125935417,-3.1696022732553613,-3.169602273255361,4.440892098500626e-16,0.03113958349342516,-1.731784869304704,3.1122122861873684,5.751269615802628,0.05871113131002628,0.3561847434982008,4.482235474511451
14,108,0.25,283183.6083616722,-0.5409332304252849,10.390117837346605,-3.138462689761936,-3.138462689761936,0.0,-0.058986739166476454,-1.718801081371083,3.0395891039481526,5.678646433563412,0.0541294533125856,0.3544697874946401,4.43512333056904
14,109,0.25,358540.7912645276,-0.6361956767330472,10.245015008781461,-3.1974494289284126,-3.1974494289284126,0.0,0.13072413727593446,-1.7837915288660542,3.0155742706341746,5.654631600249433,0.05304271339767551,0.35183844146547655,4.399145940807579
14,110,0.25,212543.33301108642,-0.47952037160041183,10.348819680208267,-3.066725291652478,-3.0667252916524785,4.440892098500626e-16,0.08111527506744798,-1.6535651549487655,3.013583217199591,5.65264054681485,0.05737475106930845,0.34997784547769395,4.377600334067991
14,111,0.25,153651.1521920959,-0.36581189948110354,10.479192468415704,-2.98561001658503,-2.9856100165850297,4.440892098500626e-16,0.009112124544318867,-1.5783892087264566,2.989825901819035,5.628883231434294,0.059394129005148746,0.34815397225808564,4.354728081141164
14,112,0.25,148151.63190510977,-0.3732515164762598,10.412985502257804,-2.9764978920407112,-2.976497892040711,4.440892098500626e-16,-0.05904689780540506,-1.5623002362782934,3.017733293434412,5.656790623049672,0.060412077178344355,0.34653441579575434,4.361456387697352
