seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,1,0.25,385455.9921462966,-0.13692065858467023,12.314499673273778,-3.2155455769031147,-3.2155455769031147,0.0,0.0896885867791628,-1.6329597770282933,3.6912858698840245,6.330343199499284,0.026260452474028275,0.49558495426334515,6.288591301279163
49,2,0.25,269258.7145457533,-0.03664284849348344,12.356856566521873,-3.125856990123952,-3.125856990123952,0.0,-0.11762475804302142,-1.5597706331026508,3.6252880984699454,6.264345428085205,0.026948677569680606,0.49492265512902067,6.217961767599499
49,3,0.25,431027.42263619934,-0.16366870157146576,12.31925218638203,-3.2434817481669733,-3.2434817481669733,0.0,0.0653858990613374,-1.6675645412551172,3.6646114980321642,6.3036688276474235,0.027725685262356813,0.49463425427006347,6.253960457874131
49,4,0.25,331831.76794787426,-0.12763633633799754,12.201838051070553,-3.178095849105636,-3.1780958491056355,4.440892098500626e-16,0.025148949937558562,-1.5765394657421319,3.7671682038387573,6.406225533454015,0.02665763995498683,0.493601498611709,6.341852516046979
49,5,0.25,300074.96227420255,-0.0709757832144964,12.327884463814323,-3.1529468991680774,-3.1529468991680774,0.0,-0.08957333867681339,-1.586769564887976,3.625652007505148,6.264709337120407,0.027801424951617946,0.4937881094134602,6.207926719873254
49,6,0.25,429372.85717540793,-0.18427197537488219,12.232993049880031,-3.2425202378448907,-3.24252023784489,8.881784197001252e-16,0.0609679204906759,-1.6538223059367139,3.715734398017447,6.354791727632707,0.02801378286835019,0.49335125880694697,6.29098577304312
49,7,0.25,336451.49411061034,-0.12453344077616876,12.228075506312184,-3.181552317354215,-3.181552317354215,0.0,0.01559835837975232,-1.5928236472075208,3.7158573509715174,6.354914680586775,0.026453164337693003,0.49307083303451255,6.288495657763122
49,8,0.25,316100.61250571144,-0.09653523482046755,12.27767489661598,-3.1659539589744625,-3.1659539589744625,0.0,0.0890995080629251,-1.5924707111793472,3.6548756615652005,6.293932991180461,0.02743142667401923,0.49294652302282893,6.22845470387127
49,9,0.25,221331.7096060149,-0.011231585826138785,12.262491460341597,-3.0768544509115374,-3.076854450911538,4.440892098500626e-16,-0.00022316339779893113,-1.5062344193643822,3.643422796573362,6.282480126188622,0.0283974424531705,0.4921331578812451,6.209186942728818
49,10,0.25,221529.3703596058,-0.01104869067082042,12.264115694554063,-3.0770776143093364,-3.077077614309336,4.440892098500626e-16,0.019523901493175178,-1.509031624455792,3.6331266297989173,6.2721839594141775,0.02657354301447219,0.4922102598335631,6.200842792484141
49,11,0.25,204887.1976409842,0.0031490503278666236,12.242811052576112,-3.057553712816161,-3.057553712816161,0.0,0.08978524010813116,-1.4889238312702058,3.635462196568562,6.274519526183821,0.028409956118113932,0.49117791237960823,6.19270123879907
49,12,0.25,143067.79543300526,0.09578680423015992,12.25422110775276,-2.96776847270803,-2.9677684727080305,4.440892098500626e-16,0.07850342647067432,-1.410904833551345,3.5883972270114826,6.227454556626741,0.02842702840151614,0.4905763244747488,6.142416759445214
49,13,0.25,104512.31443729189,0.15252728894231468,12.167169340718686,-2.8892650462373557,-2.889265046237357,1.3322676295501878e-15,0.06392331246589755,-1.3200760765529334,3.6376985491224327,6.276755878737691,0.029555888443472608,0.4892501230009861,6.176888260851448
49,14,0.25,80932.19101485924,0.20682420489295833,12.128663754657666,-2.825341733771458,-2.825341733771458,0.0,-0.0691342137967359,-1.2527061099269858,3.6514851657626295,6.290542495377889,0.030216635379481174,0.4885417850277566,6.18254498426712
49,15,0.25,106713.58942858761,0.14281931772278317,12.14918106116391,-2.894475947568194,-2.8944759475681945,4.440892098500626e-16,-0.1728127252698486,-1.323849986264318,3.6434465156002456,6.282503845215506,0.029566537638087923,0.48835336501607807,6.17326178869305
49,16,0.25,213022.84476369983,-0.013510163038478388,12.215114039198255,-3.0672886728380426,-3.067288672838042,4.440892098500626e-16,0.042220418478995825,-1.5101781755580863,3.5893846595045664,6.228441989119824,0.02827642802156592,0.4893198463934573,6.13190661641913
49,17,0.25,179920.97711272733,0.011818910596483177,12.147548659822121,-3.025068254359047,-3.0250682543590472,4.440892098500626e-16,0.03983902926484362,-1.4597275138546058,3.622305632402506,6.261362962017765,0.02868272445811474,0.4878622797978183,6.149598250536793
49,18,0.25,153417.29413438402,0.035696914793888354,12.083704559552368,-2.985229225094203,-2.9852292250942036,4.440892098500626e-16,-0.04626711834796948,-1.4108406792660078,3.6584968536975224,6.297554183312782,0.02922460491260987,0.4868731906193325,6.1742458092034
