seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,19,0.25,196188.98412481823,-0.02258207578402127,12.096505375248249,-3.0467084195960834,-3.0467084195960834,0.0,0.1012232902437118,-1.491207354833975,3.5829469294331733,6.222004259048433,0.02881912153147387,0.48535624751904166,6.089854341288908
23,20,0.25,130867.48396467419,0.07941911510891436,12.099616977845143,-2.9454851293523716,-2.945485129352371,4.440892098500626e-16,-0.09735618605637741,-1.3942058667088706,3.566059720958745,6.205117050574004,0.029311776547086787,0.484280804242967,6.063831865481129
23,21,0.25,193177.60185937755,-0.02833637942418403,12.058019743938262,-3.042841315408749,-3.0428413154087495,4.440892098500626e-16,-0.022247699277187838,-1.4866173020175601,3.5858387239494967,6.224896053564755,0.028178406251775923,0.4837991882587133,6.078893185590217
23,22,0.25,211156.75656638612,-0.06149654774453807,12.014369867765595,-3.065089014685937,-3.065089014685937,0.0,-0.009505348561309024,-1.5049719909267985,3.601410765421298,6.240468095036556,0.029114450089795296,0.4826591810413532,6.082384758516328
23,23,0.25,219339.81063832864,-0.0799587095696337,11.978542614710445,-3.074594363247246,-3.074594363247245,8.881784197001252e-16,0.15697852921003363,-1.5080875580857322,3.626969891030796,6.266027220646054,0.029623730637704956,0.4816867327439317,6.096958015272927
23,24,0.25,117062.50900941183,0.08820738400670274,12.023292872175661,-2.9176158340372123,-2.9176158340372127,4.440892098500626e-16,-0.0869125359909435,-1.3727417577881837,3.5404389753808556,6.179496304996114,0.029670468903621655,0.4807349213798397,6.008100924880101
23,25,0.25,165729.70881182273,-0.007342447475189649,11.988743690211862,-3.0045283700281558,-3.0045283700281553,4.440892098500626e-16,0.031816660287468324,-1.456961017802371,3.551212079287879,6.190269408903137,0.029712129012811294,0.48017069806066215,6.01282352683829
23,26,0.25,145924.82035049438,0.022140045187892754,11.97940701971432,-2.9727117097406874,-2.972711709740687,4.440892098500626e-16,0.08155314110205047,-1.422856947288803,3.5603617201922795,6.199419049807538,0.030678839439719215,0.4791860878523193,6.012317021682593
23,27,0.25,105306.90542475434,0.09713927126573318,11.953191359617481,-2.891158568638637,-2.891158568638637,0.0,-0.17083694018775875,-1.3383787956686144,3.5720617622648314,6.211119091880091,0.03117322299503369,0.4782431697580386,6.0143079320933195
23,28,0.25,208559.99722577634,-0.0840647006402761,11.911723232744478,-3.0619955088263957,-3.0619955088263957,0.0,0.09792562344115252,-1.5167957307206021,3.541741782807916,6.180799112423174,0.030408189882990422,0.47814479254554665,5.986139239434444
23,29,0.25,140966.78039135967,0.006439953041714812,11.882039353707832,-2.964069885385243,-2.964069885385243,0.0,-0.09280074271403382,-1.416800972819571,3.550018320647429,6.189075650262688,0.02928993780271111,0.4767709003743732,5.982484547229694
23,30,0.25,204328.1405019954,-0.10938966423004061,11.789923855476944,-3.056870628099277,-3.0568706280992766,4.440892098500626e-16,-0.05556812535615441,-1.502105559161747,3.5800029461348584,6.219060275750117,0.030258247338909326,0.47590310264852276,6.002344794436126
23,31,0.25,255187.79748750068,-0.17835174874162593,11.736348018855223,-3.1124387534554314,-3.1124387534554314,0.0,0.11168729233644292,-1.5574646052881658,3.580839263053803,6.219896592669061,0.03029563749052728,0.4750652852592212,5.992442786922799
23,32,0.25,163244.7429999555,-0.06650544430697289,11.73698406724806,-3.0007514611189885,-3.0007514611189876,8.881784197001252e-16,-0.013874907898716593,-1.4558031714559885,3.5407358290367403,6.179793158651998,0.03128065583416663,0.47304112355430755,5.937088672789072
23,33,0.25,172560.89645287133,-0.09527120329108327,11.677420662906485,-3.014626369017705,-3.0146263690177046,4.440892098500626e-16,0.045808043490378925,-1.46720312748919,3.5506356364988028,6.189692966114061,0.0319163705842258,0.4716020336284739,5.931768665802198
23,34,0.25,143669.85921848827,-0.06595710441322361,11.61144488445641,-2.968818325527326,-2.968818325527326,0.0,-0.13066777624380688,-1.4111290445995623,3.591699794095796,6.2307571237110535,0.03239892007839894,0.47014532615648025,5.957198104086657
23,35,0.25,242303.02883675383,-0.20614839896493511,11.573350811224792,-3.099486101771133,-3.099486101771133,0.0,0.043660198111700854,-1.550126169132199,3.5583824009404768,6.197439730555735,0.03210873308557926,0.47014027568875283,5.924412050157143
23,36,0.25,203476.0557210737,-0.15166905533538755,11.616627393296177,-3.055825903659432,-3.0558259036594317,4.440892098500626e-16,0.12621965521711154,-1.512070585782356,3.535963941893045,6.175021271508305,0.03225379744657737,0.46926834041334237,5.896341847948007
23,37,0.25,122813.84022617563,-0.026483313579352824,11.61249173945187,-2.9296062484423206,-2.9296062484423206,0.0,0.041471841769152196,-1.3876776171164849,3.528657195688084,6.167714525303343,0.0324703399865641,0.46769558841928066,5.87876911608421
23,38,0.25,104040.71862029585,0.02381908831477022,11.647813979951753,-2.8881344066731685,-2.888134406673168,4.440892098500626e-16,-0.00993965091390292,-1.3530279366021818,3.501368550668686,6.140425880283945,0.031917323977957934,0.4668176447569984,5.846932456681173
23,39,0.25,108260.56403577872,0.019544205888143706,11.670473053900864,-2.8980740575870714,-2.8980740575870723,8.881784197001252e-16,-0.08022406509274038,-1.3715182314649668,3.4671659748731583,6.1062233044884175,0.03181503558645156,0.46583242731948726,5.80752334280851
23,40,0.25,149222.31064388977,-0.07349440041986219,11.619214889039798,-2.9782981226798118,-2.9782981226798118,0.0,0.025318420317021584,-1.4495470260592442,3.4759470568670117,6.115004386482271,0.03176562730088021,0.4647055868079348,5.804396604553611
23,41,0.25,134850.0648471265,-0.04862481759121826,11.617419539086288,-2.95297970236279,-2.95297970236279,0.0,0.03295031701164941,-1.4166586189365498,3.506227004089703,6.1452843337049625,0.030634925280369076,0.46406871712984404,5.8276032373796545
23,42,0.25,118198.12742547377,-0.0053549897864972225,11.658697582258572,-2.9200293853511408,-2.9200293853511403,4.440892098500626e-16,0.12521193368744576,-1.3922249694663495,3.4721603339239056,6.111217663539164,0.03162329713159215,0.46313002675494186,5.787578962037557
23,43,0.25,71630.03918493591,0.1129367706178753,11.631016889126279,-2.794817451663695,-2.7948174516636946,4.440892098500626e-16,0.03859809511578716,-1.263888311941278,3.4846592292744085,6.123716558889668,0.03301047565770122,0.46132168570298693,5.78230715380554
23,44,0.25,61382.338500884776,0.1309489568654599,11.548673253653472,-2.756219356547908,-2.7562193565479083,4.440892098500626e-16,-0.06550264245447979,-1.2208310592037963,3.5024958597611864,6.141553189376445,0.03501880877433236,0.45910895679589225,5.778858029931025
23,45,0.25,79768.82125574509,0.04462361141420511,11.465382441666366,-2.8217219990023876,-2.8217219990023863,1.3322676295501878e-15,-0.011688604102103373,-1.2817009485657356,3.5210268721313502,6.160084201746608,0.03378397166290349,0.45830737717150705,5.788686122483548
23,46,0.25,83586.9270978967,0.04338237832916738,11.507171925734637,-2.833410603104491,-2.833410603104492,8.881784197001252e-16,-0.14076647683042998,-1.3071001734401597,3.4661843890420685,6.105241718657326,0.0329991846727859,0.4578065137645025,5.735456676794596
23,47,0.25,146782.66755121108,-0.13378226318250025,11.361579267009683,-2.974177079934921,-2.974177079934921,0.0,-0.0252139827175073,-1.445255571851088,3.476628702720075,6.115686032335334,0.03255221684378421,0.45668949259185293,5.73287332262476
23,48,0.25,162358.84394520678,-0.15788947291175226,11.366006358962705,-2.9993910626524283,-2.9993910626524287,4.440892098500626e-16,0.08474181002012582,-1.47195201625649,3.470698855968492,6.10975618558375,0.03256151792020039,0.4560361859560365,5.720427140105619
23,49,0.25,115681.6164237372,-0.04718603180494864,11.469852883309414,-2.9146492526323025,-2.9146492526323025,0.0,-0.06478466643443825,-1.4007299363549957,3.4166199354939684,6.055677265109229,0.03341217633476947,0.4545003033996691,5.660175165897407
23,50,0.25,149901.79763800217,-0.14735326607344668,11.328322611973174,-2.9794339190667407,-2.9794339190667403,4.440892098500626e-16,0.00042729332680258025,-1.461267523986057,3.4336082507074766,6.072665580322735,0.03397405138649094,0.45282425440567603,5.657579026842223
23,51,0.25,149645.8083141541,-0.16333135404023857,11.262701086798799,-2.979006625739938,-2.979006625739938,0.0,-0.04324960853044191,-1.4519553042493694,3.4691479563470162,6.108205285962275,0.034737806708762566,0.451207610547092,5.6724261602884765
23,52,0.25,177908.55068925512,-0.22218114147365658,11.200300371186895,-3.02225623427038,-3.0222562342703805,4.440892098500626e-16,0.042464934961341516,-1.4938760643331166,3.474463350133797,6.113520679749056,0.035361784714463766,0.4495434297235729,5.662485043062257
23,53,0.25,150116.23863848054,-0.1652433534832405,11.25819178330319,-2.9797912993090385,-2.979791299309038,4.440892098500626e-16,0.06098837241785526,-1.4510800585174064,3.4757876335512696,6.1148449631665285,0.03604224563676299,0.44807095919220147,5.652159787559959
23,54,0.25,117619.68707837975,-0.09317180898949788,11.302524471606743,-2.9188029268911833,-2.9188029268911837,4.440892098500626e-16,0.04249321003080553,-1.3900789811182435,3.475838453476499,6.114895783091758,0.03492424025412881,0.44699667828256284,5.644432906779775
23,55,0.25,99234.28688150892,-0.051212367275911594,11.300389398337863,-2.8763097168603777,-2.8763097168603773,4.440892098500626e-16,-0.00711419288808246,-1.3497783493764792,3.467068140320335,6.106125469935594,0.03386241829236293,0.4459774870804907,5.625316946667824
23,56,0.25,102098.73752508011,-0.06291217483917128,11.282046939637159,-2.88342390974846,-2.883423909748461,8.881784197001252e-16,0.04299889450466088,-1.3678605850223806,3.423195969289061,6.062253298904321,0.034757914669141514,0.44413363704328296,5.571773536179722
23,57,0.25,85965.39073942917,-0.030398326630582076,11.240106754452867,-2.8404250152437993,-2.840425015243799,4.440892098500626e-16,0.006037864623159805,-1.3197498611852392,3.4436432866189786,6.082700616234237,0.03518613844814655,0.4426853613603221,5.574716877905848
23,58,0.25,83914.07205126628,-0.02549490075104636,11.235568999478371,-2.8343871506206395,-2.834387150620639,4.440892098500626e-16,0.0005866368558793411,-1.3192888428630263,3.4213359014151954,6.060393231030453,0.03619548356924658,0.4412627400377485,5.544848550872648
23,59,0.25,83717.39454848798,-0.015494009827490975,11.273226015749076,-2.83380051376476,-2.83380051376476,0.0,-0.0026713765494927877,-1.320587123670508,3.4137962307617506,6.0528535603770095,0.03739739231763344,0.4399346329106459,5.526544937083691
23,60,0.25,84616.75378376529,-0.03691453657800499,11.198229414944992,-2.836471890314253,-2.836471890314253,0.0,0.03075430070186025,-1.3330944114973284,3.374452585652438,6.013509915267696,0.036912654912342496,0.43733914899045595,5.472774984005605
23,61,0.25,74822.2334512937,-0.028567350037875278,11.108600958298066,-2.8057175896123927,-2.805717589612392,8.881784197001252e-16,-0.04469000842926585,-1.2983017354596869,3.390606086995563,6.0296634166108225,0.038621416984607,0.4348187209034083,5.462158454014551
23,62,0.25,89467.47157997533,-0.08348271366894414,11.067699537490858,-2.8504075980416586,-2.8504075980416586,0.0,-0.048029290822162896,-1.3518902567703142,3.35501203547012,5.9940693650853785,0.037931199985643024,0.43374740463155115,5.420483215449009
23,63,0.25,108417.79938266588,-0.16768997825072063,10.922987642452402,-2.8984368888638214,-2.898436888863821,4.440892098500626e-16,0.011323070058964824,-1.3930838447626102,3.3823548467895845,6.021412176404843,0.0383432396578222,0.43206239965572496,5.424306355063748
23,64,0.25,103616.85361099456,-0.14740915426787457,10.958818658147928,-2.8871138188048566,-2.8871138188048566,0.0,0.1315574959078747,-1.3905015498765827,3.347391746097835,5.986449075713094,0.03774795590429528,0.4304201847488121,5.383374609894816
23,65,0.25,61219.75996227005,0.036396836368126934,11.167812637060436,-2.755556322896982,-2.755556322896982,0.0,-0.038884161752541946,-1.2519118001116187,3.3755207615261944,6.014578091141454,0.03957514114312988,0.4304407642725378,5.40594978542268
23,66,0.25,71522.11192743122,-0.01647442152982282,11.111864252478803,-2.794440484649524,-2.7944404846495234,4.440892098500626e-16,-0.008130647128238522,-1.2978331155567608,3.347372146755794,5.986429476371052,0.03933856596710096,0.4285798846589148,5.3644376793254525
23,67,0.25,73886.43469611068,-0.03805816725191112,11.058051858103402,-2.8025711317777624,-2.8025711317777615,8.881784197001252e-16,-0.0165615703030495,-1.3136448615704783,3.3166477512138783,5.955705080829136,0.03896887312167399,0.4267745154139506,5.326263397113118
23,68,0.25,78946.9043237786,-0.05497731840907408,11.056621534686952,-2.819132702080812,-2.8191327020808123,4.440892098500626e-16,-0.08499870091568429,-1.3317573321329077,3.310444150176358,5.949501479791616,0.039436018473804416,0.42509895287689436,5.304096779909875
23,69,0.25,110915.68665533418,-0.16833506788173044,10.943185340459063,-2.904131402996496,-2.904131402996496,0.0,0.036792200277890874,-1.410838949622825,3.334112483879427,5.973169813494685,0.04011587832311097,0.4238266041500803,5.307245415375689
23,70,0.25,95736.68246809917,-0.14389393287352015,10.89378107938034,-2.8673392027186053,-2.867339202718605,4.440892098500626e-16,0.012169860303082203,-1.3808777031238222,3.3067886687638723,5.9458459983791325,0.040387962274015365,0.4215253943693738,5.266374730590145
23,71,0.25,91187.88886052606,-0.10873798252721112,10.985725439553248,-2.855169342415523,-2.855169342415523,0.0,-0.042242568643133804,-1.362152566834299,3.333009772709637,5.972067102324895,0.04098263735171973,0.42125576864089553,5.282113673202899
23,72,0.25,107974.20599857763,-0.17619362163892383,10.884873157678928,-2.897411911058657,-2.897411911058656,8.881784197001252e-16,-0.03428367985575642,-1.4186717332008993,3.2759033818157706,5.91496071143103,0.03957231476775766,0.4185834749447534,5.219167872251508
23,73,0.25,123844.54189474098,-0.21836078217903684,10.853339234941505,-2.9316955909144133,-2.931695590914413,4.440892098500626e-16,-0.03158420215800284,-1.4551898801005474,3.2669655136402063,5.906022843255465,0.04061078185826869,0.4162135790659604,5.1892238878121
23,74,0.25,140521.97655556022,-0.2657261269264122,10.790214664584013,-2.963279793072416,-2.9632797930724157,4.440892098500626e-16,-0.010402079035265466,-1.4773831793621308,3.3045291252258804,5.943586454841139,0.04078122519782121,0.41462447120934187,5.207957920199702
23,75,0.25,146492.20362270955,-0.2749748075606269,10.79482825818822,-2.9736818721076816,-2.973681872107682,4.440892098500626e-16,0.03591675874132472,-1.4961230428503856,3.271177987413925,5.9102353170291835,0.040457716669791484,0.41253660327923936,5.1611899978877736
23,76,0.25,126888.04655293588,-0.23600416829614873,10.807043780280834,-2.937765113366357,-2.9377651133663574,4.440892098500626e-16,-0.08931570560425905,-1.469698967691288,3.2332072530850176,5.872264582700276,0.04097943644676426,0.41074304662888644,5.115257974074054
23,77,0.25,181375.23319325742,-0.3800383819474953,10.588169748092485,-3.027080818970616,-3.0270808189706164,4.440892098500626e-16,0.07892487180510921,-1.5465307820459595,3.2831428180833666,5.922200147698625,0.0421887731354344,0.4094470575473258,5.135445294828459
23,78,0.25,132273.07156224185,-0.27497246215959026,10.69273394002367,-2.9481559471655068,-2.9481559471655077,8.881784197001252e-16,-0.060399591593726765,-1.472115834742016,3.265103120078705,5.904160449693963,0.04118946210402948,0.4082280782236032,5.111080999698581
23,79,0.25,168421.0132940542,-0.386415353485118,10.48856074109646,-3.0085555387592335,-3.008555538759233,4.440892098500626e-16,0.06271826305589867,-1.5274925855813082,3.285194483096443,5.924251812711701,0.04223396460154525,0.4067935214476391,5.1088839260838
23,80,0.25,131051.95188133286,-0.28566619955748995,10.640684304583377,-2.945837275703335,-2.9458372757033344,4.440892098500626e-16,-0.03672352443793203,-1.473320174818834,3.251011073922744,5.890068403538003,0.04248609895375508,0.4046151283054193,5.073809207206131
23,81,0.25,151788.47223286305,-0.376153706660005,10.425628373925047,-2.982560800141267,-2.982560800141267,0.0,0.05243017621897472,-1.5072943210197354,3.262008586870867,5.901065916486125,0.043789229556759415,0.4025649523621385,5.057462331158369
23,82,0.25,123071.71284144849,-0.2976059313452896,10.53009877030801,-2.930130623922292,-2.930130623922292,0.0,-0.028507454684333577,-1.458485193717068,3.2475243912056375,5.886581720820895,0.04430578780970077,0.4008706416961896,5.032291880855199
23,83,0.25,137936.9967259367,-0.32338118499447,10.541027574448622,-2.9586380786066258,-2.9586380786066253,4.440892098500626e-16,-0.025623291632332013,-1.4992816799931366,3.198368264838699,5.837425594453957,0.04348196875045082,0.39875722136744857,4.977652781208634
23,84,0.25,152824.49966077128,-0.3439883733771453,10.561091987447252,-2.9842613702389578,-2.984261370238958,4.440892098500626e-16,-0.07142058220517056,-1.525728767938642,3.1950730795860034,5.834130409201263,0.04395764542038042,0.3973462058317325,4.961995885952219
23,85,0.25,203358.92694394424,-0.47227535108321594,10.333626405443649,-3.0556819524441283,-3.0556819524441283,0.0,0.07263719799366886,-1.568008692031627,3.3116357120347453,5.950693041650005,0.04645347149763652,0.39785588738139704,5.041412273896298
23,86,0.25,152082.59156254007,-0.3430340028215165,10.56004300651577,-2.9830447544504595,-2.983044754450459,4.440892098500626e-16,-0.06187716410411337,-1.497745455316988,3.3021398669186253,5.941197196533883,0.046655979199659525,0.3974651341600544,5.0366085807742795
23,87,0.25,194792.01414829478,-0.4566948017452921,10.352908467237125,-3.044921918554573,-3.0449219185545733,4.440892098500626e-16,0.03173464146063232,-1.5689240625072691,3.2649340945739564,5.903991424189216,0.04764698578559619,0.3933698209228167,4.975677548600002
23,88,0.25,171570.4259742316,-0.3900960398988504,10.492364948780363,-3.0131872770939405,-3.013187277093941,4.440892098500626e-16,-0.06372223730019932,-1.5398048037628167,3.254472563709239,5.893529893324497,0.048114708560146255,0.391964253105354,4.959974381952847
23,89,0.25,221380.46415397336,-0.4995888335893077,10.309282723219326,-3.07690951439414,-3.0769095143941394,4.440892098500626e-16,0.05777962597660702,-1.6020538979908132,3.2603651359980477,5.899422465613307,0.04711627350952275,0.3901577149998964,4.94762118917607
23,90,0.25,175697.58932379948,-0.39220826641040607,10.507686488028508,-3.019129888417533,-3.019129888417533,0.0,0.02147256316663304,-1.5642711815072399,3.180377498025912,5.81943482764117,0.04716871616184931,0.3878816735749417,4.860670539571816
23,91,0.25,161236.78873945575,-0.38255156317797767,10.460423048291691,-2.9976573252509,-2.9976573252509002,4.440892098500626e-16,-0.03522546964795259,-1.5320041278406695,3.223555460025665,5.862612789640922,0.04898119901574311,0.3858577304869481,4.868082249970483
23,92,0.25,185633.79717327934,-0.44246758970234723,10.36166082078602,-3.0328827948988524,-3.032882794898852,4.440892098500626e-16,-0.02406849924473997,-1.5790007657148715,3.176470787120665,5.8155281167359245,0.04802511871528889,0.3823665357027178,4.802025057888268
23,93,0.25,204394.0805110092,-0.4918276456107034,10.260494594131554,-3.0569512941435923,-3.056951294143592,4.440892098500626e-16,0.018715707442488405,-1.6014063176409439,3.1831225763953337,5.822179906010592,0.047113741910002234,0.38004410284410034,4.787351136649867
23,94,0.25,189651.2895650942,-0.44910098311396,10.356538414348575,-3.038235586701104,-3.038235586701104,0.0,0.06640785232281443,-1.5968576777275154,3.126454306279095,5.765511635894354,0.0473409096144584,0.37772376040322553,4.731458228407666
23,95,0.25,145409.75571222347,-0.33737388790856426,10.537815385878902,-2.9718277343782895,-2.97182773437829,4.440892098500626e-16,-0.06945425891004531,-1.5342540546051908,3.111237389477138,5.750294719092396,0.04828244266659885,0.37714441410106964,4.718488863116893
23,96,0.25,191976.447296264,-0.4323825684968792,10.435597699165823,-3.041281993288335,-3.0412819932883353,4.440892098500626e-16,0.0863300608306874,-1.603383553733512,3.1125364286040336,5.751593758219292,0.04752202255790328,0.3751956721807684,4.70301842845712
23,97,0.25,135918.09352942134,-0.29504764657842175,10.639617143516903,-2.9549519324576474,-2.9549519324576474,0.0,-0.03385367776461923,-1.5008094630230508,3.1775125481231283,5.816569877738388,0.051681299230117474,0.3743427971180142,4.7321473563834475
23,98,0.25,155627.78488573074,-0.3505675534390576,10.552952227132836,-2.9888056102222667,-2.9888056102222667,0.0,0.01622143403155052,-1.554043945513749,3.0999893292188117,5.739046658834071,0.051283874689900553,0.37119455174038424,4.648193676184562
23,99,0.25,145850.39809330483,-0.3136893723738078,10.635579215267635,-2.972584176190716,-2.9725841761907166,4.440892098500626e-16,-0.05526239444155401,-1.5327691265921948,3.1202028687788257,5.759260198394084,0.05420056710553262,0.3704914007108185,4.644987638610054
23,100,0.25,181931.6384395272,-0.4187671038291889,10.436317867212324,-3.02784657063227,-3.0278465706322697,4.440892098500626e-16,-0.1298186272431736,-1.5997232943068436,3.0734357756864474,5.712493105301706,0.05166725326719569,0.3678317091955782,4.59748798182172
23,101,0.25,305792.1162793716,-0.5868279056488316,10.28334916890645,-3.1576651978754438,-3.1576651978754438,0.0,-0.050983223700629576,-1.7266727907261026,3.0849122989821054,5.723969628597366,0.050888382622061815,0.36700920395823794,4.596375155248718
23,102,0.25,374967.1444463049,-0.6554060252366853,10.212969585357552,-3.2086484215760733,-3.2086484215760733,0.0,0.03523594678361386,-1.7798330811211034,3.076204032204619,5.715261361819878,0.05115336804674428,0.36532157827374323,4.573712065915567
23,103,0.25,325673.26370226004,-0.5856410680010318,10.35108562716571,-3.1734124747924595,-3.1734124747924595,0.0,0.006114044431735355,-1.7374779743095823,3.104680672316249,5.743738001931509,0.05105909930047641,0.365511007578278,4.593158056999997
23,104,0.25,317805.14470186015,-0.5878977723372897,10.317602632093738,-3.167298430360724,-3.167298430360724,0.0,-0.036013746495506815,-1.7364404478493705,3.0843746004301558,5.723431930045415,0.05203324696239375,0.36321567260320814,4.557090878806113
23,105,0.25,367048.2931796236,-0.6524918017947225,10.203281500246034,-3.203312176856231,-3.203312176856231,0.0,0.006700990831370213,-1.7765218416453996,3.0681040112280678,5.707161340843326,0.05037232690729399,0.3615092041286195,4.532757970273495
23,106,0.25,357340.6273510444,-0.6653025923276132,10.12523437478899,-3.1966111860248607,-3.1966111860248607,0.0,-0.001266032216840518,-1.7596910951069724,3.108623034056295,5.747680363671554,0.051093572108585734,0.3599105400326209,4.526913485333152
23,107,0.25,359154.8361539051,-0.6421056814557777,10.223086147143691,-3.1978772182417012,-3.1978772182417003,8.881784197001252e-16,-0.06140135459991036,-1.770374248641916,3.070954548783882,5.710011878399142,0.053139107911659766,0.35763056620080996,4.483638043374749
23,108,0.25,459141.76215372223,-0.7181897808559624,10.164355167942595,-3.2592785728416116,-3.259278572841611,4.440892098500626e-16,0.025610628872079655,-1.8450968356845228,3.017669619013097,5.656726948628356,0.05262619560426066,0.35555425824913217,4.439817542405682
23,109,0.25,414435.1450762121,-0.7010282754184163,10.130558674204465,-3.233667943969532,-3.2336679439695324,4.440892098500626e-16,-0.0906785507827026,-1.8289389291019837,2.9798587298549326,5.618916059470192,0.054346352787990375,0.352356344331462,4.388599096576603
23,110,0.25,595636.5704963026,-0.8437241370735299,9.922489430714819,-3.3243464947522345,-3.3243464947522345,0.0,-0.0613693270857576,-1.9082905639070764,3.025166393765376,5.664223723380634,0.054714542919202906,0.35096363719291135,4.391375771882446
23,111,0.25,761361.2947742904,-0.9876901088339463,9.592102852016186,-3.385715821837992,-3.3857158218379926,4.440892098500626e-16,-0.06058286468599672,-1.9471716167417619,3.1151194907696644,5.754176820384922,0.05719220859366378,0.351025574363065,4.436602817638919
23,112,0.25,970139.1037210926,-1.0853291840643817,9.443878009838432,-3.446298686523989,-3.4462986865239897,8.881784197001252e-16,0.10088745443066616,-2.0018104902083165,3.138895455647432,5.777952785262691,0.058180642404920595,0.350729677907012,4.433762947364918
