seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,15,0.25,154791.4171594916,0.051787157246158295,12.156982422879155,-2.987458448473631,-2.9874584484736304,4.440892098500626e-16,0.013693181261643428,-1.4178079138985378,3.639544808685114,6.278602138300373,0.027933776078097883,0.4885650054348139,6.172475648900185
7,16,0.25,146541.07870454574,0.05618488371690568,12.119800603715571,-2.9737652672119874,-2.973765267211987,4.440892098500626e-16,0.029940578669775952,-1.3958959834724702,3.6724198053428103,6.31147713495807,0.029448379188683458,0.48751678063106724,6.191610037241747
7,17,0.25,130001.17322034035,0.07554867930858469,12.077493471403182,-2.9438246885422115,-2.9438246885422106,8.881784197001252e-16,0.08001187200208326,-1.362638735548593,3.6856864823592135,6.324743811974472,0.030198791635713755,0.4868770036014497,6.197871367578744
7,18,0.25,94395.74398008546,0.15082946172973774,12.058569113079466,-2.863812816540128,-2.8638128165401286,4.440892098500626e-16,-0.11575833034439498,-1.2845742668097608,3.677896869306213,6.316954198921471,0.029951077400871745,0.48640447515839313,6.185955688246328
7,19,0.25,149984.1030113952,0.025063592937475128,12.018538959287994,-2.979571146884523,-2.9795711468845236,4.440892098500626e-16,-0.03033330789179889,-1.3850299062633926,3.739107632869261,6.3781649624845205,0.026768841719038827,0.4865080397099079,6.246106432526438
7,20,0.25,169332.2125557396,0.008580200461243314,12.073938620950262,-3.009904454776322,-3.009904454776322,0.0,0.10489218356965546,-1.4470728288767087,3.6122691739831945,6.251326503598453,0.028767781366803438,0.4857865467065586,6.122076966091021
7,21,0.25,111307.18437562964,0.10555186481394363,12.042256544082441,-2.9050122712066666,-2.9050122712066666,0.0,-0.13666477930146081,-1.3374697677679812,3.6311126841394823,6.270170013754741,0.029217250376847366,0.4844736000198795,6.126483905491335
7,22,0.25,192280.05384314002,-0.03989964667415184,12.0071096153359,-3.0416770505081274,-3.0416770505081265,8.881784197001252e-16,0.030380515923162932,-1.4720799540770737,3.6393310561089582,6.278388385724215,0.027955990267350565,0.4844574217492665,6.135247420413175
7,23,0.25,170277.73842379087,-0.009189037021969113,12.008429990251983,-3.0112965345849645,-3.011296534584965,4.440892098500626e-16,0.0032941599698412816,-1.449514525314967,3.6080707074647314,6.247128037079991,0.028059216658667174,0.48386267701364566,6.100906860315901
7,24,0.25,168048.76740940227,-0.01786957695600607,11.960531190636468,-3.008002374615123,-3.008002374615123,0.0,-0.04160184962204827,-1.4421938133285133,3.624176915531181,6.26323424514644,0.0290097547264283,0.48265794668052003,6.10359751182201
7,25,0.25,198474.69640401445,-0.07115446772128506,11.913799026063543,-3.0496042242371715,-3.049604224237171,4.440892098500626e-16,0.019455132304213585,-1.4791354415265394,3.6428178012272676,6.281875130842528,0.0285295194847357,0.48194687441781286,6.11534473568374
7,26,0.25,183614.98431085335,-0.04498671756992564,11.94064949745213,-3.030149091932958,-3.030149091932958,0.0,-0.05582332723167882,-1.4744658960668098,3.583675453849334,6.2227327834645925,0.029232724199396744,0.4814106812183511,6.055413130948531
7,27,0.25,229553.1051395312,-0.10956684716051898,11.90562228801647,-3.0859724191646367,-3.0859724191646367,0.0,0.15121700698946672,-1.534466923184715,3.5669646543044276,6.206021983919686,0.030187803895446685,0.48087814045373833,6.034188593998544
7,28,0.25,125369.62446608707,0.04350931198919121,11.913058896657445,-2.93475541217517,-2.93475541217517,0.0,-0.050977878810256616,-1.3762013919381368,3.595158751332872,6.234216080948131,0.02927733440435158,0.4796063650268814,6.049644215674542
7,29,0.25,153726.93588956696,-0.02414092142521873,11.846369478240831,-2.9857332909854266,-2.9857332909854266,0.0,0.014739317857936474,-1.4240550061830055,3.6076558095944242,6.2467131392096835,0.028880836289393193,0.4788477797614018,6.05471633415538
7,30,0.25,144925.61539662784,0.00327331782316187,11.897069163802609,-2.97099397312749,-2.9709939731274906,4.440892098500626e-16,0.03973501591346862,-1.4248517742760123,3.5455114657906526,6.184568795405911,0.0301522364821414,0.47824651975496096,5.990683444257148
7,31,0.25,123628.43186911299,0.04437502107004338,11.902535913136262,-2.9312589572140215,-2.931258957214022,4.440892098500626e-16,-0.006429176242905843,-1.3923185355980259,3.516704356848725,6.155761686463984,0.030226971282482452,0.47765025883022527,5.958143564173048
7,32,0.25,126848.98124640652,0.026352325417430583,11.856161835497431,-2.9376881334569274,-2.9376881334569274,0.0,0.0056023822967112835,-1.3922352070120978,3.542754376164059,6.181811705779318,0.030219530934389213,0.4768925231167387,5.975495480817286
7,33,0.25,124037.96965875747,0.02903144054208894,11.844468766809221,-2.932085751160216,-2.9320857511602165,4.440892098500626e-16,-0.009542332772380036,-1.389046786190254,3.533098530264592,6.172155859879851,0.029915111478663502,0.4759133717700112,5.958077767275248
7,34,0.25,128863.93197003243,0.005437584835384627,11.788262675071921,-2.941628083932596,-2.9416280839325957,4.440892098500626e-16,0.011923643493024105,-1.3948038352540917,3.548239665098758,6.187296994714017,0.030061442774828445,0.47525503828964777,5.966110961532345
7,35,0.25,122862.08704550617,0.0019970403638544733,11.726805923213709,-2.929704440439572,-2.929704440439573,8.881784197001252e-16,0.08130019745951866,-1.3734769026653437,3.5858528214816547,6.224910151096913,0.031102483240742544,0.47455033238245625,5.994536050575979
7,36,0.25,88753.39604667516,0.0929551635328066,11.76543762605144,-2.8484042429800533,-2.8484042429800533,0.0,-0.07201460432688167,-1.2956324807764665,3.572029719199088,6.211087048814348,0.03132447682032038,0.4735850307877298,5.971749258376033
7,37,0.25,118382.40562241258,0.014353962294995647,11.739091238407722,-2.920418847306935,-2.920418847306935,0.0,-0.1138679313634885,-1.3729315960623336,3.5508916753631463,6.189949004978405,0.030062135234300666,0.4731952199686895,5.950450603029489
7,38,0.25,186679.23734243546,-0.12175598502188634,11.65012317459415,-3.0342867786704235,-3.034286778670424,4.440892098500626e-16,0.03829742385667023,-1.4871105551224724,3.549647564576548,6.188704894191806,0.030098280680396525,0.47211782897337123,5.938932912801874
7,39,0.25,160164.6166314438,-0.0762892279085077,11.67880050762098,-2.9959893548137533,-2.995989354813753,4.440892098500626e-16,0.07971077646905034,-1.459083263577256,3.50856703533073,6.147624364945988,0.03097247993362241,0.47069084540663236,5.888397975285012
7,40,0.25,116438.01070005476,0.0016397499779842476,11.671673313290746,-2.916278578344703,-2.9162785783447025,4.440892098500626e-16,0.16882042696485255,-1.379945424530362,3.506275285642105,6.145332615257364,0.031144018452409307,0.46977900112319404,5.877988560274744
7,41,0.25,59268.46200716766,0.15859572584410112,11.624215508895805,-2.7474581513798504,-2.74745815137985,4.440892098500626e-16,0.05605131422664833,-1.1934075738435261,3.5771449805300386,6.216202310145298,0.03251981585166008,0.46954442454539846,5.9409339397194625
7,42,0.25,47364.45579363617,0.21295968991096692,11.617466108256673,-2.691406837153202,-2.6914068371532016,4.440892098500626e-16,-0.001157244669026447,-1.128236826515598,3.613622712935158,6.252680042550416,0.03478617726920243,0.46846063122935516,5.9587893365479685
7,43,0.25,47584.21308301058,0.20665219501933865,11.59686510736627,-2.6925640818222285,-2.692564081822229,4.440892098500626e-16,-0.020006007659485014,-1.1310458919058333,3.6070154300503217,6.24607275966558,0.03472672337960554,0.467425768311423,5.942087918084511
7,44,0.25,51548.601389207455,0.17807990655748085,11.56259998415678,-2.7125700894817135,-2.712570089481714,4.440892098500626e-16,-0.06685486406091279,-1.1566346984789884,3.5846842343956413,6.223741564010901,0.033651941616067875,0.466343986863324,5.915185911386731
7,45,0.25,67352.80399592787,0.11273578941949736,11.568642971848494,-2.7794249535426263,-2.779424953542626,4.440892098500626e-16,-0.04316329941843744,-1.2422803572484977,3.5095210555612555,6.148578385176515,0.03214102006246544,0.465321571610131,5.841447118058939
7,46,0.25,80045.7009036684,0.07051867825901609,11.572427724880317,-2.8225882529610637,-2.8225882529610633,4.440892098500626e-16,-0.0232567434349793,-1.2850017911440084,3.5112885176529605,6.15034584726822,0.03232369410977762,0.46408259467021723,5.829992439449886
7,47,0.25,87849.46341110914,0.02954146698859201,11.50154585353854,-2.845844996396043,-2.845844996396043,0.0,0.015461742146409385,-1.3183946507655242,3.470744052906815,6.109801382522074,0.03219855229775678,0.46310867312133935,5.787154245385106
7,48,0.25,82580.84377028779,0.03831808848458332,11.474805370936869,-2.8303832542496337,-2.8303832542496337,0.0,-0.002140774701727466,-1.2976726207714608,3.491785204297433,6.130842533912692,0.03173704545287026,0.46164655719571146,5.7926279909498115
7,49,0.25,83291.02804449142,0.02646690926911887,11.435963752881921,-2.832524028951361,-2.8325240289513616,4.440892098500626e-16,-0.07524384955147578,-1.2996112419434986,3.4925938184161938,6.131651148031453,0.03171815402300617,0.4608099382042165,5.786331836928106
7,50,0.25,112540.84641923259,-0.06780293293728287,11.359859782262216,-2.907767878502837,-2.907767878502837,0.0,-0.05961384757262955,-1.364288684942047,3.5348594446278985,6.173916774243158,0.034082620237142806,0.4590541877188709,5.80626451930467
7,51,0.25,142846.6425849004,-0.14990686821776772,11.269899431430796,-2.9673817260754665,-2.9673817260754665,0.0,0.029638074714388285,-1.4360274047053814,3.486359955865082,6.12541728548034,0.03462176406789161,0.4573016619576704,5.747234268828086
7,52,0.25,126877.15393279766,-0.1219908449873156,11.26301122549505,-2.937743651361078,-2.937743651361078,0.0,-0.03420608396516922,-1.415688547725307,3.4491630849278265,6.088220414543085,0.03343051994118914,0.4564303942318292,5.70809806722533
7,53,0.25,145480.7335416966,-0.18175298655532485,11.16078699508369,-2.9719497353262474,-2.9719497353262474,0.0,0.05770632541092002,-1.4363569892388859,3.5033136547341877,6.142370984349447,0.03438445682702655,0.45538969975130095,5.742269266740595
7,54,0.25,115493.97460502261,-0.12431680435421198,11.159706422244463,-2.9142434099153274,-2.914243409915328,4.440892098500626e-16,0.10836909372769332,-1.3929366343382579,3.4461697726930196,6.085227102308278,0.03312519873130201,0.4547449857313055,5.689802455868882
7,55,0.25,74869.15468696899,-0.006643198235047262,11.196924471810348,-2.805874316187634,-2.8058743161876345,4.440892098500626e-16,-0.005160198467628163,-1.2862667846107314,3.4393727966923495,6.078430126307609,0.03446179766508631,0.4532092584326825,5.673473192430713
7,56,0.25,76430.57249220228,-0.034992886967629824,11.104166510750527,-2.811034514655262,-2.8110345146552618,4.440892098500626e-16,0.08605826038726772,-1.281943922124727,3.4773050405068835,6.1163623701221415,0.035044314594599696,0.45196052096330236,5.692602836296777
7,57,0.25,54171.218211410975,0.09353664717966698,11.274051605790648,-2.7249762542679945,-2.724976254267995,4.440892098500626e-16,-0.017040339360863577,-1.2063038982473644,3.435632094467262,6.074689424082521,0.035350135282633977,0.4515180118705106,5.653271715274302
7,58,0.25,57992.34943386216,0.07154210325852532,11.254234787549532,-2.742016593628858,-2.7420165936288576,4.440892098500626e-16,-0.10114369804752688,-1.2205643256294239,3.446751742382477,6.085809071997736,0.03495168410341619,0.4502801877826691,5.65143222712689
7,59,0.25,86911.11134909178,-0.05860459418314973,11.138222789972941,-2.843160291676385,-2.843160291676385,0.0,0.06860279589751439,-1.3179685188141474,3.4617097618336894,6.100767091448949,0.03368244081542072,0.4487991836764949,5.651163794649017
7,60,0.25,66054.13969227145,0.028437130189121605,11.211978503871972,-2.7745574957788706,-2.7745574957788715,8.881784197001252e-16,-0.009360173235500202,-1.254724482767484,3.4402747224302876,6.079332052045546,0.034252452069315174,0.44797645584836954,5.626087099700841
7,61,0.25,68574.13323473676,-0.014633388633317023,11.077137121524213,-2.7839176690143708,-2.7839176690143703,4.440892098500626e-16,-0.007930627890825104,-1.2688269539921238,3.421305530473728,6.060362860088987,0.035188322849604804,0.44630809500724344,5.59556074247856
7,62,0.25,70784.34841236385,-0.019299034613024867,11.090197049168685,-2.791848296905196,-2.7918482969051963,4.440892098500626e-16,-0.003583476361745941,-1.275838210042003,3.424983017837513,6.064040347452773,0.03600721427761464,0.4449311676161367,5.584014466780673
7,63,0.25,71806.27114450892,-0.01369202524836918,11.12695899207429,-2.795431773266942,-2.7954317732669414,4.440892098500626e-16,-0.07188043976187242,-1.2774343666789993,3.4329322967365106,6.07198962635177,0.03460832465440837,0.44354619290284353,5.580994553554389
7,64,0.25,95726.34741254334,-0.11328347356950959,11.016114957837218,-2.8673122130288142,-2.867312213028814,4.440892098500626e-16,0.10735972776290748,-1.3578836481911487,3.3986569297354032,6.037714259350662,0.03624157353163259,0.4414242540326461,5.529622319463302
7,65,0.25,62305.80889154309,0.010442469307624196,11.081579818294124,-2.7599524852659068,-2.7599524852659068,0.0,-0.044095606111564045,-1.2549537152171777,3.380937750579658,6.019995080194917,0.0370654752221411,0.44093809896714814,5.511075155642689
7,66,0.25,74324.23576778853,-0.04458050280253319,11.037870354299752,-2.804048091377471,-2.8040480913774712,4.440892098500626e-16,0.030431505273474713,-1.298770198187072,3.382054243146335,6.021111572761595,0.036263516087711264,0.44050837403013676,5.508822301201515
7,67,0.25,65806.0030171643,-0.01135287264232367,11.04905485384669,-2.773616586103996,-2.773616586103996,0.0,-0.0997102908969012,-1.2652953007711936,3.3942278117159503,6.033285141331208,0.03633597291014493,0.43944604540443827,5.509318678541916
7,68,0.25,98057.32229236813,-0.13847958181851616,10.939389180729526,-2.8733268770008973,-2.8733268770008977,4.440892098500626e-16,-0.029494047024888115,-1.3531832875088363,3.4415170283529855,6.080574357968245,0.03421708191387315,0.4381817121069047,5.538547974828263
7,69,0.25,110335.79714963863,-0.1875870674605796,10.860935426260825,-2.9028209240257854,-2.902820924025786,4.440892098500626e-16,0.0204761052188287,-1.3843609357202697,3.4347826236068033,6.073839953222061,0.03416931042501567,0.43695080455733654,5.523503664331487
7,70,0.25,101658.9919675078,-0.16639805293613488,10.863787063483286,-2.8823448188069567,-2.8823448188069567,0.0,-0.05841590226514137,-1.3761759240532399,3.3856182493996085,6.024675579014867,0.03574861746859155,0.4343110221428813,5.4580043290443525
7,71,0.25,128417.61949286403,-0.24939789141313648,10.765451318635845,-2.940760721072098,-2.9407607210720976,4.440892098500626e-16,-0.0610310533254661,-1.4367370325826407,3.377037424342572,6.016094753957831,0.036437252841054674,0.4328094064411272,5.433828942011202
7,72,0.25,163925.46103289764,-0.3266177134280871,10.70069624387791,-3.001791774397564,-3.0017917743975646,4.440892098500626e-16,0.052306346530854864,-1.4970023726692305,3.380100277298077,6.019157606913335,0.03883756356946892,0.4307549185430508,5.414276765261879
7,73,0.25,132978.36322712505,-0.26068460727049714,10.755203282384851,-2.9494854278667093,-2.94948542786671,8.881784197001252e-16,0.02612473549637917,-1.4508391056369805,3.3555279593036564,5.994585288918915,0.03832461808208909,0.42962943364674233,5.3851545973621615
7,74,0.25,119783.68492821886,-0.2263026086557109,10.788232334858478,-2.92336069237033,-2.92336069237033,0.0,-0.09319781187569642,-1.4219849550637869,3.366445619610915,6.005502949226174,0.039048021485800485,0.42884143621773957,5.387035799816263
7,75,0.25,173899.70726424348,-0.3740267963674411,10.57012683151434,-3.0165585042460266,-3.016558504246026,4.440892098500626e-16,-0.014065214937637904,-1.4999546062839073,3.427358262233217,6.066415591848475,0.0395641698480633,0.4270257188328784,5.411105549416048
7,76,0.25,183963.91012621854,-0.39541071124642985,10.540852031748939,-3.0306237191836645,-3.0306237191836645,0.0,0.1425968593360456,-1.5021462615329544,3.474852500987582,6.11390983060284,0.03986574952414463,0.42602475942035295,5.438988370206512
7,77,0.25,103995.97124979923,-0.18855213559594025,10.797898897006714,-2.888026859847619,-2.888026859847619,0.0,0.01251230930011582,-1.3771666988117042,3.4043833145284004,6.04344064414366,0.039533867256642374,0.4253383451294224,5.387733921040992
7,78,0.25,98919.15726005677,-0.15446636752210532,10.88419273210159,-2.875514550547503,-2.875514550547503,0.0,0.044594305145732704,-1.3855971800141345,3.320612152518215,5.959669482133475,0.04070814320033439,0.4223335608622713,5.294812904965016
7,79,0.25,82758.41514028679,-0.12297861505632054,10.831766521381798,-2.8309202454017703,-2.83092024540177,4.440892098500626e-16,-0.00996498157426906,-1.3496782854111793,3.285910510347105,5.924967839962363,0.03969401966660066,0.4211636609253742,5.256146749191027
7,80,0.25,86123.78561059528,-0.1253961714941201,10.861956221927674,-2.8408852269760394,-2.8408852269760385,8.881784197001252e-16,-0.07062249698615641,-1.3654819120474653,3.2625559300990394,5.901613259714297,0.04052907007753348,0.4186422638304968,5.214880849999509
7,81,0.25,114237.04331004084,-0.2344483292667497,10.708237578781787,-2.911507723962196,-2.9115077239621967,8.881784197001252e-16,-0.12616296304044106,-1.4363830133335396,3.261441512899367,5.900498842514625,0.04077824808185446,0.4161306982086129,5.1893357956591375
7,82,0.25,189223.23753499147,-0.42769100150001516,10.43991874201049,-3.037670687002637,-3.0376706870026378,8.881784197001252e-16,0.016587655717574812,-1.5520740620566456,3.3033291701687078,5.942386499783965,0.04231391765459413,0.41512018026918096,5.201758132608059
7,83,0.25,177075.61525141893,-0.3979590237815347,10.49249603001411,-3.021083031285062,-3.021083031285062,0.0,-0.002471339909065673,-1.5360294030268622,3.301157183417542,5.9402145130327995,0.041502574988147585,0.4142173871074996,5.194053463194993
7,84,0.25,178834.75191501412,-0.3805783159201276,10.571904221095998,-3.0235543711941277,-3.0235543711941273,4.440892098500626e-16,0.07511299860715637,-1.5475770593540712,3.264851917744967,5.903909247360225,0.04213385953905594,0.41189249190213145,5.148487886363268
7,85,0.25,132424.1741916882,-0.26499816233769313,10.733772840997116,-2.9484413725869714,-2.948441372586972,4.440892098500626e-16,-0.08080312113055976,-1.4738322742041223,3.2593790639161377,5.898436393531396,0.041459464188857,0.41058359451648896,5.137062668412573
7,86,0.25,182951.79372793925,-0.42874085033286885,10.402014573538649,-3.029244493717531,-3.029244493717531,0.0,0.08413915593382093,-1.5390307293438064,3.321797727879641,5.960855057494899,0.04371381666400656,0.40968584280510645,5.15774288751633
7,87,0.25,130668.82543246498,-0.2654387442992979,10.718666373937648,-2.94510533778371,-2.9451053377837098,4.440892098500626e-16,-0.06762645693941627,-1.4682567267877515,3.2683371143685767,5.907394443983837,0.0434826169602276,0.4081785069029769,5.11975102164284
7,88,0.25,171258.12134159243,-0.38193002626380207,10.523207073837296,-3.0127317947231265,-3.012731794723126,4.440892098500626e-16,-0.004195757779716924,-1.5365293810491245,3.265752325080748,5.904809654696008,0.04302679334691606,0.40621124659389923,5.091230494243278
7,89,0.25,174156.60636923288,-0.39097102400808675,10.503826113979027,-3.0169275525028434,-3.0169275525028434,0.0,-0.02971220579394629,-1.5292921868155254,3.311484133134013,5.950541462749271,0.042954697190614316,0.4047492012864971,5.109043495568435
7,90,0.25,196135.1091611785,-0.45349126179669697,10.372593986000373,-3.0466397582967897,-3.04663975829679,4.440892098500626e-16,0.011623964917683693,-1.5471216388272884,3.359015148262746,5.998072477878005,0.0424993533120302,0.4034438648026273,5.126292820132329
7,91,0.25,187224.39945783888,-0.41300144598388866,10.48805738958087,-3.035015793379106,-3.035015793379106,0.0,0.0627309762901942,-1.5564878371858106,3.275054495157922,5.914111824773181,0.04361371002660074,0.4001373358941725,5.040732004748343
7,92,0.25,145675.85603898164,-0.3148633124845053,10.629686018417628,-2.972284817088912,-2.9722848170889122,4.440892098500626e-16,-0.055677900764679045,-1.493809045663043,3.274845756088215,5.913903085703474,0.04534067387573325,0.3984768395927185,5.02290433746393
7,93,0.25,182016.18149398855,-0.3964655361716817,10.525988726727636,-3.027962717853591,-3.027962717853591,0.0,-0.08082381567372243,-1.5497250230621298,3.273893449550586,5.912950779165845,0.045014348902617456,0.39641738587224745,5.006600392353981
7,94,0.25,251486.88853699388,-0.5258665867504847,10.331679787107314,-3.1087865335273133,-3.1087865335273133,0.0,-0.05618344461471958,-1.633040065663817,3.2639285418387254,5.902985871453985,0.04615049905574173,0.3935910132745329,4.968678250935751
7,95,0.25,314858.9099564128,-0.5995119781607703,10.261831999925052,-3.164969978142033,-3.1649699781420333,4.440892098500626e-16,0.09332247574827734,-1.6777277938820023,3.309911407424863,5.94896873704012,0.04678498493136207,0.39282958044290445,4.987276475675745
7,96,0.25,216769.5332916692,-0.4626880193545717,10.435837932156737,-3.0716475023937555,-3.071647502393756,4.440892098500626e-16,-0.14025628878249075,-1.6034866950098396,3.2335858999204037,5.872643229535663,0.04651718066745064,0.39082293194744916,4.916345152782155
7,97,0.25,379881.6989593937,-0.7117610000438588,10.00057116452955,-3.2119037911762462,-3.2119037911762462,0.0,0.028670939897851966,-1.719589556620863,3.3301996086062737,5.9692569382215295,0.04916258016227035,0.39037887086226397,4.95770727813818
7,98,0.25,338720.78540617786,-0.6450742654399934,10.152634343353606,-3.1832328512783943,-3.1832328512783947,4.440892098500626e-16,0.03091528123291276,-1.708242836099107,3.2609027311018877,5.899960060717147,0.047648952155445484,0.3883976978746028,4.906322074889048
7,99,0.25,299320.5285958848,-0.584451896032267,10.271462696052863,-3.1523175700454815,-3.152317570045483,1.3322676295501878e-15,0.06021631852798803,-1.6895159021010986,3.212149342162274,5.851206671777533,0.0469214422341174,0.38614037324733635,4.860957614820044
7,100,0.25,235250.22316351326,-0.4874750652840955,10.418504744933593,-3.0921012515174935,-3.0921012515174935,0.0,0.03319502472779767,-1.6346828969710958,3.1906160885703327,5.829673418185592,0.046184492224773784,0.38400471570480704,4.8315005506269655
7,101,0.25,205998.65263814156,-0.4372046850610056,10.486806166914763,-3.058906226789696,-3.0589062267896963,4.440892098500626e-16,-0.02736268542387066,-1.6150396867526007,3.136408830533121,5.775466160148379,0.047181002433029674,0.3810846577132541,4.771467882697718
7,102,0.25,229825.5102401763,-0.4757782847859156,10.441962509710605,-3.0862689122135665,-3.086268912213567,4.440892098500626e-16,0.10011902181421917,-1.6451613711047737,3.125372834819913,5.764430164435171,0.049990980086141876,0.3783089615357137,4.731170277222731
7,103,0.25,153983.3196544722,-0.314627213330047,10.686090708277202,-2.9861498903993473,-2.9861498903993478,4.440892098500626e-16,-0.12215821183113107,-1.5541175582694815,3.089071998904205,5.728129328519463,0.04982015219704982,0.3758767800648591,4.684056331657394
7,104,0.25,251006.07196624862,-0.49189264349184986,10.465661834954513,-3.1083081022304784,-3.1083081022304784,0.0,-0.11691691231754886,-1.6754850165288053,3.092235013191434,5.731292342806691,0.049910231756552785,0.3730202507225486,4.656382896869796
7,105,0.25,400672.65779315186,-0.6667737778571011,10.233804946763705,-3.2252250145480272,-3.2252250145480272,0.0,-0.04726105300194172,-1.7816792591519477,3.1351256919690584,5.774183021584318,0.05215372259290879,0.371845222863221,4.665214582419627
7,106,0.25,484050.3795203539,-0.7314146537659809,10.164285655135952,-3.272486067549969,-3.272486067549969,0.0,0.06453010179504304,-1.826137415620901,3.146337278101014,5.785394607716272,0.05457528187835646,0.37025648752869056,4.654076054658055
7,107,0.25,373929.98875074054,-0.6271983547063529,10.323030444194291,-3.207955965754926,-3.207955965754926,0.0,0.03802254656924031,-1.7756797585099053,3.090047499364824,5.729104828980083,0.05206631809551891,0.36823435461993204,4.604761593590319
7,108,0.25,321172.51149529446,-0.5861125354931795,10.335283534770024,-3.1699334191856856,-3.1699334191856856,0.0,0.018222945082432496,-1.736192692202049,3.095905578319288,5.7349629079345465,0.05384873704966037,0.36649151668526303,4.592525655999365
7,109,0.25,298594.545322302,-0.543967379131189,10.430972379888258,-3.151710474103253,-3.1517104741032536,4.440892098500626e-16,0.05227387778987058,-1.727910431681832,3.0561428400704265,5.695200169685686,0.0545711711736423,0.3641411135081614,4.5457203933557
7,110,0.25,242255.05229768436,-0.4750024629173109,10.497736533584284,-3.0994365963133825,-3.099436596313382,4.440892098500626e-16,-0.030147872630078343,-1.6660196286260014,3.094610541134268,5.733667870749527,0.05258443172599143,0.36396231059367606,4.572185511929317
7,111,0.25,273303.41732566967,-0.511464536752809,10.47247972876261,-3.129584468943461,-3.1295844689434613,4.440892098500626e-16,-0.11653520204833123,-1.693697146128732,3.1044919616436544,5.743549291258913,0.052712857237887524,0.36152136854841194,4.553150591512347
7,112,0.25,435599.57046647585,-0.6811214313241523,10.25999295867056,-3.246119670991792,-3.246119670991792,0.0,0.04303032892964653,-1.8109149452219544,3.101761573464093,5.740818903079351,0.053758723596285245,0.3588317145464053,4.514156739595938
7,113,0.25,366721.27442027,-0.5934846998743866,10.438418568751036,-3.2030893420621456,-3.2030893420621456,0.0,0.024512400897026776,-1.7884223187837145,3.019610763498466,5.658668093113724,0.054058307023470684,0.35617919135868437,4.441071414878766
