seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,1,0.25,507070.1611514602,-0.2489391895882769,12.140647899560028,-3.2841011644782836,-3.284101164478284,4.440892098500626e-16,0.037635061310634654,-1.6743515807496916,3.7999410052991096,6.438998334914368,0.028059771331140633,0.4938932177446943,6.376598005627964
43,2,0.25,436203.6117164623,-0.19689318262283956,12.198291682179239,-3.246466103167649,-3.2464661031676494,4.440892098500626e-16,0.21820507410947076,-1.6509169191606137,3.7431394064128822,6.382196736028141,0.027758422106765802,0.49363111518351366,6.318806299501339
43,3,0.25,182233.50099130836,0.028754493540462295,12.228062090394562,-3.028261029058178,-3.028261029058178,0.0,0.061549245032298305,-1.4395794611594983,3.7156689419794597,6.354726271594719,0.028713733542171008,0.4926042825970071,6.282539490127234
43,4,0.25,142464.35913914096,0.09182508142574078,12.234147461806485,-2.96671178402588,-2.9667117840258803,4.440892098500626e-16,0.06092818836541625,-1.3848077744771417,3.6885587085796936,6.327616038194953,0.02844747311654059,0.4923286077260693,6.2546522312740604
43,5,0.25,111651.13050368031,0.15236595335762637,12.23259819607236,-2.9057835956604636,-2.9057835956604636,0.0,-0.06201991206446511,-1.3328926587764667,3.6525064179207294,6.291563747535987,0.028699369842095857,0.4915536426118223,6.212801107222323
43,6,0.25,143087.84636846467,0.08538737733353197,12.212763540233846,-2.9678035077249287,-2.9678035077249296,8.881784197001252e-16,0.0074703952372523474,-1.3879459393924158,3.680372943714793,6.319430273330053,0.027151195031039688,0.49132426625208525,6.236589365022538
43,7,0.25,138875.40593343673,0.09413457847407958,12.217870763847024,-2.9603331124876764,-2.9603331124876764,0.0,0.08537919311226538,-1.3857149026262106,3.6594155098306027,6.298472839445863,0.027795330309536025,0.4909033758450986,6.2136758012944995
43,8,0.25,98697.5771500411,0.16305152768244255,12.152021788231412,-2.874953919375411,-2.8749539193754106,4.440892098500626e-16,-0.017549097447945083,-1.290231482156498,3.699832419260395,6.338889748875652,0.029501678567561994,0.4898907081783148,6.242577761704409
43,9,0.25,105874.74964181992,0.1569167079344437,12.1976788990312,-2.892503016823356,-2.892503016823356,0.0,-0.05587618609605016,-1.3237493295592704,3.6359574194410853,6.2750147490563455,0.029280005937293685,0.4897864719156664,6.180671156505783
43,10,0.25,132391.24721842763,0.08361330450716067,12.127970029706267,-2.9483792029194063,-2.9483792029194063,0.0,0.09245049075651224,-1.3644865586394197,3.696513247504687,6.335570577119945,0.02915027850872291,0.489062464554472,6.231819574049856
43,11,0.25,91465.29124571095,0.17323443033238603,12.116652569981117,-2.855928712162894,-2.855928712162893,8.881784197001252e-16,-0.05692433409208597,-1.280344221695987,3.6632806322523694,6.302337961867628,0.029467607503236796,0.48832193193468154,6.193310238090896
43,12,0.25,114853.44289887574,0.12639629583060288,12.156997368342331,-2.91285304625498,-2.91285304625498,0.0,-0.07386106174211671,-1.3493379181739615,3.6150031827088136,6.254060512324072,0.02870973676187334,0.4883408088601227,6.148328086341669
43,13,0.25,154331.23249873274,0.039344630005983094,12.10423495201232,-2.9867141079970967,-2.9867141079970967,0.0,-0.056726124809427514,-1.4131072004611,3.655370300528727,6.294427630143986,0.028336390749396655,0.4880554727495635,6.184727578053685
43,14,0.25,193640.9463543889,-0.013193806383788654,12.120985705690947,-3.043440232806524,-3.0434402328065255,1.3322676295501878e-15,0.047457223972224405,-1.4867174840460042,3.587833665426822,6.226890995042082,0.028543679236189994,0.4872480736497274,6.112352497033961
43,15,0.25,160160.55107757842,0.03460641445410252,12.122357693153608,-2.9959830088343,-2.9959830088342994,4.440892098500626e-16,-0.03011722119025695,-1.4398129507899768,3.5856229025620308,6.22468023217729,0.02856246948453611,0.48635531932317755,6.102160868472209
43,16,0.25,180665.2083934681,0.0012261689667391153,12.109305595965184,-3.0261002300245567,-3.0261002300245567,0.0,0.07060754249358592,-1.4644850117535633,3.6074035434687173,6.246460873083975,0.02770768562380721,0.48622790909896707,6.121999109201225
43,17,0.25,136212.40531038007,0.06729987264675949,12.091170240710921,-2.955492687530971,-2.955492687530971,0.0,0.139802771192449,-1.3948988152441457,3.603318159532042,6.2423754891473004,0.028524135267145045,0.48516445865372765,6.107253654832282
43,18,0.25,77867.16689043565,0.20509520767376666,12.083140496049154,-2.815689916338522,-2.815689916338522,0.0,-0.010694394011426134,-1.257130522884919,3.595180244199152,6.234237573814411,0.030275246413146755,0.4845784454620223,6.093795722906237
43,19,0.25,81270.40778564516,0.19079659823234732,12.068723634329183,-2.826384310349948,-2.8263843103499484,4.440892098500626e-16,-0.06215030854815451,-1.2706028574774924,3.584068481874564,6.223125811489823,0.030287841149289254,0.48373280199498675,6.075770655163366
43,20,0.25,104207.40547486319,0.12219028347893657,12.04289960950816,-2.8885346188981025,-2.8885346188981034,8.881784197001252e-16,0.06430501135801814,-1.3362857872454394,3.56993799699539,6.208995326610649,0.02943066685865359,0.4831275685679915,6.058789420431073
43,21,0.25,80572.96336987463,0.18141896174666808,12.022594277147013,-2.8242296075400843,-2.8242296075400852,8.881784197001252e-16,-0.05379565391554042,-1.2684550143757296,3.5840410430421628,6.223098372657421,0.031005654161975347,0.481934557410469,6.059725922895432
43,22,0.25,99917.59205923669,0.10735526629810144,11.941522111014905,-2.8780252614556248,-2.8780252614556248,0.0,-0.054844896883118555,-1.3200239651606152,3.5929478555647805,6.2320051851800375,0.0309470257990447,0.48077024929931106,6.0575785404087545
43,23,0.25,124427.76595223397,0.05888553100030801,11.967022757356203,-2.9328701583387433,-2.932870158338743,4.440892098500626e-16,0.01793584347661037,-1.387131509036271,3.5438972675946303,6.18295459720989,0.030048415409972346,0.4807823568861495,6.01236400840947
43,24,0.25,115813.59749318598,0.07607605876107235,11.964041494492818,-2.914934314862133,-2.914934314862132,8.881784197001252e-16,0.05115822815061222,-1.3613492824932767,3.575282799860168,6.214340129475426,0.02987526794153299,0.4803895395634563,6.038408957546544
43,25,0.25,94381.87644082433,0.11546064483677927,11.916946926193198,-2.8637760867115207,-2.8637760867115203,4.440892098500626e-16,-0.06769012396929641,-1.313749018904391,3.561050941613259,6.200108271228517,0.029865403641076354,0.4792934731159925,6.015432349887349
43,26,0.25,123730.96404793728,0.03789324560615045,11.877437825147874,-2.931466210680817,-2.931466210680818,8.881784197001252e-16,-0.026572533994463576,-1.388432212428733,3.5330786633930793,6.172135993008337,0.03023073880645727,0.4786645313823229,5.984071940734784
43,27,0.25,137606.7114963093,-7.240765581816022e-05,11.831865348077853,-2.9580387446752807,-2.9580387446752816,8.881784197001252e-16,0.06586004009422508,-1.4079321559972509,3.561369025096861,6.2004263547121194,0.030320748403344183,0.47736136965123654,5.997785258083437
43,28,0.25,105737.49277939287,0.05440007856694001,11.786315132591984,-2.8921787045810556,-2.892178704581056,4.440892098500626e-16,0.0904442967253769,-1.333895236969381,3.59407654083144,6.233133870446699,0.032150019209183346,0.47530357807515244,6.009469753664611
43,29,0.25,73639.55787234187,0.15531422882331686,11.828194546715984,-2.8017344078556787,-2.801734407855679,4.440892098500626e-16,0.01859964792065183,-1.2575718046326425,3.5375930832768856,6.176650412892144,0.031567515556961245,0.4747103558044163,5.9522930511106695
43,30,0.25,68359.71989619713,0.17278678489465232,11.823686179318718,-2.783134759935027,-2.7831347599350273,4.440892098500626e-16,-0.10488980283436256,-1.2387951646691255,3.538301051448348,6.177358381063607,0.03135021843107609,0.47449721335477235,5.951109220116638
43,31,0.25,103995.01570666327,0.045669140285820184,11.734774812220836,-2.8880245627693895,-2.888024562769389,4.440892098500626e-16,0.054960741088040166,-1.3481816689754744,3.520314245560403,6.159371575175663,0.03076278572759545,0.47318210488244333,5.923260690151194
43,32,0.25,83471.06190212962,0.08457660491771947,11.670561706396278,-2.8330638216813493,-2.8330638216813497,4.440892098500626e-16,-0.05742356704334295,-1.2836033745343118,3.558784458972891,6.197841788588151,0.03128468943209843,0.47253285727393546,5.954028338130632
43,33,0.25,105024.56507779652,0.027404476498701282,11.671567460893574,-2.8904873887246922,-2.8904873887246922,0.0,-0.051381429982799265,-1.353242093224295,3.5099238523863288,6.148981182001587,0.03144795497829787,0.4713521665739673,5.89760289400234
