seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,64,1.0,242.7997703958482,0.037620222318149855,5.529857335851679,-5.4922371135335295,-5.492237113533529,8.881784197001252e-16,0.05037451837777418,-2.7100408471157222,0.990436797189752,2.7821962664178073,0.37635834375903665,0.49944506545444883,2.7799403947854775
26,65,1.0,230.87180393553987,0.08961826946507398,5.53148086462083,-5.441862595155755,-5.441862595155756,8.881784197001252e-16,0.02434188784032809,-2.662335895743375,0.987767230184326,2.7795266994123806,0.3756340371681335,0.4994276971372488,2.777209370319367
26,66,1.0,225.31979569995082,0.11401221442748492,5.531532921742912,-5.417520707315427,-5.417520707315426,8.881784197001252e-16,0.02440895554637379,-2.638713250424987,0.9870479876623852,2.77880745689044,0.37527660715164274,0.49939165662225776,2.776347309259544
26,67,1.0,219.8865544514871,0.13742822925223125,5.530539981021285,-5.393111751769053,-5.393111751769053,0.0,-0.059015707328455846,-2.6139436566167022,0.9874086259242967,2.7791680951523516,0.37496009290062726,0.4993670627717224,2.776607871801882
26,68,1.0,233.253876500278,0.08578245849135666,5.537909917588865,-5.452127459097509,-5.452127459097508,8.881784197001252e-16,-0.04323548842942859,-2.678807856861242,0.9815601330082124,2.7733196022362674,0.37532707393096304,0.4994856693212839,2.77125964572933
26,69,1.0,243.55990958727241,0.04451341876542229,5.53987636629236,-5.495362947526938,-5.495362947526937,8.881784197001252e-16,-0.046599004075389416,-2.722997438573048,0.9806060397258353,2.77236550895389,0.3751161295277609,0.49953661557760504,2.7705116689357148
26,70,1.0,255.17815584854952,-0.002789444227763907,5.539172507374564,-5.541961951602327,-5.541961951602328,8.881784197001252e-16,0.11506530388567882,-2.7679711992557863,0.9822312831184862,2.7739907523465406,0.37529163871914933,0.4995916953173872,2.772354208861479
26,71,1.0,227.44231543602683,0.1082204599563974,5.535117107673047,-5.4268966477166485,-5.426896647716649,8.881784197001252e-16,0.01982857941741134,-2.6516291080639647,0.9835080704246292,2.7752675396526842,0.37486823923681795,0.4994248647652699,2.7729597357545424
26,72,1.0,222.97687539419144,0.12482604713060472,5.531894115429842,-5.407068068299237,-5.407068068299237,0.0,-0.06045837883035432,-2.62908762597954,0.9862209730916423,2.777980442319697,0.37389730801651805,0.49937970821764327,2.775481669320009
26,73,1.0,236.87354826695451,0.07045629305049586,5.537982740180087,-5.4675264471295915,-5.4675264471295915,0.0,-0.04588054254358642,-2.694276801694231,0.981490176207306,2.7732496454353606,0.3751355659418978,0.4994390496970924,2.7710026570188124
26,74,1.0,247.994604448727,0.024422761168284405,5.537829750841464,-5.513406989673178,-5.51340698967318,1.7763568394002505e-15,0.04851118578279934,-2.739139296080708,0.9825082243644148,2.7742676935924693,0.3753730959759616,0.4994590245408404,2.772099628087286
26,75,1.0,236.25123736651972,0.07154806702638408,5.536443870916763,-5.4648958038903785,-5.4648958038903785,0.0,0.08437791902884229,-2.690461076740085,0.9826752579222386,2.7744347271502936,0.37551185846373025,0.4994091310954239,2.772064957335417
26,76,1.0,217.1346970842313,0.14885742859716095,5.529375313458697,-5.380517884861536,-5.380517884861536,0.0,0.016192633795289346,-2.6015881436508757,0.9871702719826064,2.778929741210661,0.37618374284017064,0.49918158673318436,2.7756197150926547
26,77,1.0,213.64702793044012,0.1601248383103452,5.524450089376591,-5.364325251066247,-5.364325251066246,8.881784197001252e-16,0.06447251776718588,-2.581222509684416,0.9913432721537756,2.7831027413818306,0.3767555668724629,0.49904024205120673,2.779189324424781
26,78,1.0,200.30730920600388,0.21911414245891359,5.5189668757579735,-5.299852733299061,-5.29985273329906,8.881784197001252e-16,-0.004370268685061518,-2.513437174504555,0.9946560895664508,2.7864155587945056,0.37724955406972904,0.4988879855967953,2.7818455443749137
26,79,1.0,201.1846216159584,0.20988819049764929,5.5141111924817725,-5.3042230019841226,-5.304223001984123,8.881784197001252e-16,0.001384843578935424,-2.51308743336327,0.9993760993927978,2.7911355686208528,0.37776627868080026,0.4988187219627642,2.786245883113789
26,80,1.0,200.9062052106139,0.21052928025027695,5.513367438655464,-5.302838158405187,-5.302838158405187,0.0,0.0343017159105532,-2.5108498304865488,1.0002288586905836,2.7919883279186384,0.3768258698981657,0.4988763812708587,2.7873330384947352
26,81,1.0,194.13163162240102,0.23529479634426992,5.503831238838904,-5.268536442494634,-5.268536442494634,0.0,-0.06482778269726985,-2.4681721409831985,1.0086048322833805,2.800364301511435,0.3770303692395421,0.49871571872081355,2.7949329291618046
26,82,1.0,207.1336475343458,0.1716820175018336,5.505046242693737,-5.333364225191904,-5.333364225191904,0.0,0.0788332033477479,-2.532701978453524,1.0089027775103239,2.8006622467383786,0.37839616907811424,0.4987285205565637,2.7953024985181343
26,83,1.0,191.43168751951123,0.2537202621388829,5.508251283983038,-5.254531021844156,-5.254531021844156,0.0,-0.006238814343176635,-2.459442089077111,1.0033294635389898,2.7950889327670443,0.3773160665274169,0.49874243976401544,2.789835537071452
26,84,1.0,192.629727566139,0.25676108922656055,5.517530925413893,-5.2607698361873325,-5.2607698361873325,0.0,-0.014440293657566272,-2.4747427336074472,0.9942676333518304,2.7860271025798853,0.37649378624557983,0.49889444976376024,2.7814990121819245
26,85,1.0,195.43153819706683,0.24806817564332134,5.523278305488221,-5.275210129844899,-5.2752101298449,8.881784197001252e-16,0.09829897777863561,-2.494412608181697,0.9890380524351476,2.7807975216632026,0.3764576524236357,0.4989799341245394,2.7766607132554917
26,86,1.0,177.13482257191424,0.3331062268355098,5.5100173789017735,-5.176911152066263,-5.176911152066264,8.881784197001252e-16,0.03951799306456749,-2.3868043404319805,0.9983473424062277,2.7901068116342826,0.3774529668644549,0.4986463297830969,2.7845160758639076
26,87,1.0,170.27131901343688,0.3687123219127125,5.5061054809144085,-5.137393159001696,-5.137393159001696,0.0,0.08889758381583412,-2.344990879698346,1.0006428100752949,2.79240227930335,0.3778374035721541,0.49851618967093136,2.786245998867168
26,88,1.0,155.78791689310583,0.44014354030745595,5.488639115493317,-5.048495575185862,-5.048495575185862,0.0,0.021388350375596943,-2.2424063657987294,1.014329740159077,2.8060892093871317,0.37878743143052973,0.49814200333784275,2.798170250704846
26,89,1.0,152.4912511372957,0.4587626724692728,5.485869897279537,-5.027107224810265,-5.027107224810264,8.881784197001252e-16,0.0013641700777276,-2.2194525619495447,1.015895193632665,2.80765466286072,0.37947011816264054,0.49805837713018963,2.7993678175758543
26,90,1.0,152.2833689609397,0.45818692714298676,5.483929981875523,-5.025743054732537,-5.025743054732536,8.881784197001252e-16,0.019769989188511694,-2.216206621857324,1.0177769636471579,2.8095364328752126,0.37884814921347,0.4980766810551212,2.8013046689968397
26,91,1.0,149.3022934147474,0.47430913579373085,5.480282201337756,-5.005973065544025,-5.005973065544025,0.0,-0.0508809181487031,-2.193991302322291,1.0202222939936798,2.8119817632217345,0.3797502616609848,0.49795405946876886,2.8031828938079877
26,92,1.0,157.0955130416117,0.4330192440098465,5.489873227702575,-5.056853983692728,-5.056853983692728,0.0,0.0010446919917646014,-2.2524142086164294,1.0126803058482439,2.804439775076299,0.3790167129466203,0.49813579069476344,2.796527085011165
26,93,1.0,156.9314823129077,0.43315629254138194,5.4889655842423455,-5.055809291700964,-5.055809291700964,0.0,0.0053586939958147894,-2.250731749108907,1.0133180733640017,2.805077542592057,0.3797106136212409,0.49808578424439,2.7969281661971466
26,94,1.0,156.0927836924909,0.43967474056953704,5.4901253382746855,-5.050450597705149,-5.050450597705148,8.881784197001252e-16,-0.017150306234539947,-2.246963535315957,1.011727593161137,2.8034870623891925,0.3795543037477521,0.49811859925067886,2.7955205047981457
26,95,1.0,158.79291055236757,0.42346021720144894,5.491061121141137,-5.067600903939689,-5.067600903939688,8.881784197001252e-16,0.0399549769547658,-2.2642798670588866,1.0115615676527476,2.8033210368808024,0.37852504728865266,0.49820177803733784,2.795710835547687
26,96,1.0,152.57342063635653,0.45726781446382825,5.484913741448752,-5.027645926984923,-5.027645926984924,8.881784197001252e-16,0.009338992152835957,-2.220360180902071,1.0155262768547972,2.8072857460828526,0.3798614337184999,0.49804206531666395,2.7989535427214753
26,97,1.0,151.15517147510758,0.45547861229773107,5.473785547129818,-5.018306934832087,-5.018306934832087,0.0,-0.025417709188334747,-2.1997906776706047,1.0267567879334276,2.8185162571614826,0.3791149531800271,0.4979168617616693,2.8093906476278367
26,98,1.0,155.04643365440393,0.4404489219951059,5.484173566015528,-5.043724644020422,-5.043724644020422,0.0,-0.07335095665040203,-2.2351825653971065,1.0167826093952597,2.8085420786233146,0.3788956954149132,0.4980631816363183,2.800261185729513
26,99,1.0,166.84672901680673,0.37891836337195106,5.495993964042775,-5.117075600670824,-5.117075600670824,0.0,-0.0997381018646264,-2.3169428343537706,1.0083732970889985,2.8001327663170534,0.37654812215255284,0.498365080524015,2.7932518127531405
26,100,1.0,184.3458665239649,0.2872123275193793,5.504026030054829,-5.21681370253545,-5.21681370253545,0.0,-0.03099931370630049,-2.420263073600981,1.004791159706415,2.7965506289344693,0.37364806085148244,0.4986902747639456,2.7910622140937753
26,101,1.0,190.1499585221062,0.2643703414089713,5.512183357650722,-5.247813016241751,-5.24781301624175,8.881784197001252e-16,-0.05716772988481811,-2.4587079451518563,0.9973456018618391,2.7891050710898937,0.37417895802042056,0.49876799174525016,2.784032027282851
26,102,1.0,201.33712585683872,0.21236934555434972,5.517350091680918,-5.304980746126569,-5.304980746126569,0.0,-0.03341561628365941,-2.5190306470598545,0.9941906298386597,2.785950099066715,0.37436998269834165,0.49892172567824383,2.7815324706029245
26,103,1.0,208.17859943689382,0.185468023236952,5.5238643856471805,-5.338396362410228,-5.338396362410228,0.0,-0.003848020133775165,-2.558264379141114,0.9883725140410596,2.7801319832691145,0.376161255541762,0.4989506497121301,2.775875840892089
26,104,1.0,208.98121813502158,0.1766113698811031,5.518855752425106,-5.342244382544004,-5.342244382544003,8.881784197001252e-16,0.016499641242846863,-2.556948354104489,0.9935365592114597,2.7852960284395145,0.3762691165716138,0.49893890474248187,2.7809488633241592
26,105,1.0,205.56139353237398,0.18874044191132155,5.514485183212479,-5.325744741301157,-5.325744741301157,0.0,-0.025087327885860766,-2.536607213841703,0.9973780582313988,2.789137527459454,0.37642057391364436,0.498859044194973,2.784419916444742
26,106,1.0,210.78361146826785,0.16304371763812986,5.513875786825148,-5.3508320691870175,-5.3508320691870175,0.0,0.027717437406304946,-2.560298733712293,0.9987738662466693,2.790533335474724,0.376983770418357,0.49883224360535977,2.785694421030589
26,107,1.0,205.02145491430952,0.19346982585799216,5.516584457638705,-5.3231146317807125,-5.3231146317807125,0.0,-0.05077427809279289,-2.5363917912419938,0.9949633713106637,2.7867228405387188,0.37682363819034426,0.49881698703230376,2.7818604251154766
26,108,1.0,215.7000768924034,0.1397016851949039,5.513590595068409,-5.373888909873505,-5.373888909873505,0.0,0.06573319206836281,-2.582258227573318,0.9998712130721318,2.791630682300187,0.37576730748472487,0.4988549086837654,2.786879511534368
26,109,1.0,201.97738138803064,0.20131588765088418,5.509471605456027,-5.308155717805143,-5.308155717805143,0.0,-0.05502458837254931,-2.51513352804862,1.0012627205284683,2.7930221897565235,0.37791458928772315,0.4986412617433105,2.787363241729961
26,110,1.0,213.40255383924352,0.15453129991003003,5.517711606087722,-5.363180306177692,-5.363180306177692,0.0,-0.013580843127682485,-2.5765891262444804,0.9948317107051564,2.7865911799332115,0.3772086701821877,0.4988150911861884,2.7817290639758006
26,111,1.0,216.3205097480323,0.14667988418295574,5.52344103348833,-5.376761149305374,-5.376761149305374,0.0,-0.010959126960808696,-2.595484704912176,0.9895169751651439,2.781276444393199,0.37632482962973857,0.4989037812412615,2.776820512403647
26,112,1.0,218.70423157614022,0.14153367885466123,5.5292539551208435,-5.387720276266183,-5.387720276266182,8.881784197001252e-16,-0.06628098393305848,-2.6117872884370716,0.9841735186010568,2.7759329878291115,0.37534855115246785,0.4990730070467433,2.772204002661095
26,113,1.0,233.69135761934456,0.0780098688567972,5.5320111290560385,-5.454001260199242,-5.454001260199242,0.0,0.004016683763753193,-2.6786865070156947,0.9835552839554916,2.775314753183547,0.37546090232367335,0.4991702137911444,2.7719816769029855
26,114,1.0,232.7545759747594,0.08371523478279361,5.533699811218282,-5.449984576435488,-5.449984576435488,0.0,-0.1149161178781064,-2.676528607999471,0.9816964992079628,2.773455968436018,0.3754792621239641,0.49919500630212904,2.7702281056696823
