seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,1,1.0,264.6205200298726,-0.03658763811925685,5.54170916168797,-5.578296799807227,-5.578296799807227,0.0,-0.03074100794242085,-2.8052506648050346,0.9812866657741365,2.773046135002192,0.3751093666781211,0.4995236316332335,2.7711395039681164
18,2,1.0,272.8815471355464,-0.07109809439282475,5.537939713356823,-5.609037807749647,-5.609037807749647,0.0,0.11307767492436582,-2.832637188183945,0.9846411503376474,2.7764006195657025,0.3754239669712178,0.49941870819170536,2.7740615395459627
18,3,1.0,243.7054034236099,0.03524813627281195,5.5312082690980935,-5.495960132825282,-5.495960132825282,0.0,-0.07395864631615368,-2.7139609235087643,0.9902397400884627,2.7819992093165173,0.37601312371376455,0.4991839961255735,2.7786805565505657
18,4,1.0,262.41278498301494,-0.040034667907169995,5.529884111234265,-5.569918779141435,-5.569918779141435,0.0,0.026537637692165994,-2.7863744555812158,0.9917848543321653,2.78354432356022,0.37591374365417646,0.49917289325835296,2.780175622646928
18,5,1.0,255.5405591952399,-0.013038127055592121,5.530343014393678,-5.543381141449269,-5.543381141449269,0.0,-0.032443049068980656,-2.760302746974492,0.991318925246723,2.7830783944747783,0.3754536625338423,0.4991970735577443,2.7798100957025387
18,6,1.0,263.96702512572256,-0.0509956495744169,5.524828540943834,-5.57582419051825,-5.575824190518251,8.881784197001252e-16,0.022859644508223198,-2.7877596054969067,0.9963051157932891,2.788064585021344,0.3765631227072138,0.49904550493500643,2.7841404115123343
18,7,1.0,258.0012799639847,-0.015344851640524208,5.5376196943695035,-5.552964546010027,-5.552964546010028,8.881784197001252e-16,-0.03390164715292787,-2.7766295911292,0.9845754856527718,2.7763349548808267,0.3757121929641105,0.499347197697345,2.7737066943140434
18,8,1.0,266.89790130748725,-0.05572467207021536,5.5311415210927395,-5.586866193162955,-5.586866193162955,0.0,-0.04736160053952787,-2.804398047538193,0.9907086763967063,2.7824681456247617,0.3753839429378989,0.4992301531320897,2.7793408433645883
18,9,1.0,279.84273752921393,-0.10288748925633576,5.531340304446147,-5.6342277937024825,-5.6342277937024825,0.0,0.03631974630750001,-2.85186371105206,0.9906046134223674,2.7823640826504223,0.37532923324109657,0.4992783903466836,2.7794274840133775
18,10,1.0,269.8612795151706,-0.06003860930402987,5.537869438090954,-5.5979080473949825,-5.597908047394984,1.7763568394002505e-15,0.010549443010520854,-2.8216456403767896,0.9845029377901392,2.7762624070181943,0.3754740858567792,0.4993944843815019,2.773825729945114
18,11,1.0,267.0293571916077,-0.05853061554647217,5.528827988837989,-5.587358604384462,-5.587358604384461,8.881784197001252e-16,0.015250066658799355,-2.8031235021557372,0.9924756330006691,2.784235102228724,0.3767840549034055,0.49910884708574815,2.780598072338412
18,12,1.0,262.98803523126446,-0.049536479107853755,5.522572058617808,-5.572108537725662,-5.572108537725661,8.881784197001252e-16,0.015531931374463959,-2.782299169130655,0.998049899366952,2.789809368595007,0.3776641789875594,0.4989302318870896,2.7854000034547735
18,13,1.0,258.934881252352,-0.025181723738792287,5.531394882612407,-5.556576606351198,-5.556576606351199,8.881784197001252e-16,0.07640436116008331,-2.774701021069774,0.9901161160533705,2.781875585281425,0.3765314298713458,0.4991514697434361,2.778432058291765
18,14,1.0,239.88802337434433,0.052119552110150305,5.532291797301265,-5.480172245191115,-5.480172245191114,8.881784197001252e-16,0.005379417506490292,-2.6996043984965508,0.9888083774665093,2.7805678466945642,0.3763399332211197,0.4991595692430939,2.7771566234901712
18,15,1.0,238.6010302819895,0.06028381344290204,5.535076641127527,-5.474792827684625,-5.474792827684625,0.0,-0.02168661807532235,-2.6968603936081945,0.9861729648483756,2.77793243407643,0.3759694974808627,0.4992357754721583,2.774842792389613
18,16,1.0,243.83199565950343,0.0389703604761305,5.535449806236078,-5.496479445759947,-5.496479445759947,0.0,-0.04279534264401441,-2.7186254101803313,0.9860945663515613,2.7778540355796157,0.3752348011917911,0.499282980576304,2.7749612119982014
18,17,1.0,254.4933709755416,-0.0013780156090369353,5.537896772794925,-5.5392747884039615,-5.5392747884039615,0.0,-0.04754073257688951,-2.7631370981802026,0.9843782209957038,2.776137690223759,0.37410929848448976,0.4994357701356422,2.773871748778058
18,18,1.0,266.88437735107624,-0.049507324005691744,5.53730819697516,-5.586815520980851,-5.586815520980852,8.881784197001252e-16,0.027722302076455207,-2.8099326324101828,0.985123419342614,2.7768828885706687,0.3742036546561224,0.49946560767837916,2.774735398240003
18,19,1.0,259.58734067440446,-0.01996544792912782,5.539127770975269,-5.559093218904396,-5.559093218904397,8.881784197001252e-16,-0.00661539178600723,-2.7841840513221676,0.9831496983541731,2.774909167582228,0.37511122842838696,0.4994604337379642,2.772745917280242
