seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,14,1.0,297.9139027641871,-0.15708766323670043,5.539716864625475,-5.6968045278621755,-5.6968045278621755,0.0,0.10315906723206059,-2.920033709616687,0.9850113490174343,2.7767708182454895,0.375103025438343,0.4998102925066346,2.776008345324911
29,15,1.0,268.7134205589716,-0.05290328575656629,5.54074217487355,-5.593645460630115,-5.593645460630117,1.7763568394002505e-15,0.002177705723159562,-2.8182420470733125,0.9836439443287471,2.7754034135568024,0.3753142277659769,0.4997928137056899,2.774572659559405
29,16,1.0,268.12887851641744,-0.04993870351445545,5.5415290513925,-5.591467754906955,-5.591467754906955,0.0,-0.10121226935583127,-2.816779684614725,0.982928601064175,2.77468807029223,0.37521000904438545,0.4998230246186555,2.7739783688700648
29,17,1.0,296.6876863053448,-0.15419346332276423,5.538486560940022,-5.692680024262787,-5.692680024262787,0.0,-0.10461689832025645,-2.914736029655945,0.9861845253787859,2.7779439946068405,0.3756675520590887,0.4997847857446522,2.777079365046203
29,18,1.0,329.40794022983096,-0.26486338932622017,5.532433533256824,-5.797296922583043,-5.797296922583044,8.881784197001252e-16,0.001976255177595476,-3.0136224825459443,0.9919149708090437,2.7836744400370983,0.3763818739283071,0.4997866897194621,2.782809497522472
29,19,1.0,328.7575889241449,-0.2624133933639742,5.532907274041472,-5.795320667405448,-5.795320667405446,1.7763568394002505e-15,-0.10855151765363225,-3.011984304379826,0.991576893797566,2.783336363025621,0.37603223757563775,0.4998125378095583,2.782576921997616
29,20,1.0,366.453700682618,-0.3782597714507513,5.525612413608329,-5.90387218505908,-5.90387218505908,0.0,-0.02910100520380965,-3.114682847568391,0.9974298682626334,2.789189337490688,0.37683296926181975,0.4997172311941663,2.788035462547344
29,21,1.0,377.2745569882134,-0.4102374344846862,5.5227357557782035,-5.9329731902628895,-5.9329731902628895,0.0,-0.033003654995354736,-3.141670377925211,0.9995433431096231,2.791302812337678,0.37733325976145815,0.4996424210002189,2.7898358293816585
29,22,1.0,389.93374702062204,-0.4489767410516601,5.517000104206583,-5.965976845258244,-5.965976845258243,8.881784197001252e-16,-0.08543722211353977,-3.1700727800283777,1.0041445960018116,2.7959040652298666,0.37801531847913444,0.49953034273359903,2.7939508460086735
29,23,1.0,424.71317866778793,-0.5441888181171062,5.507225249254679,-6.051414067371784,-6.051414067371786,1.7763568394002505e-15,-0.12580289546103884,-3.247583242781655,1.0120713553620744,2.803830824590129,0.3790038553029666,0.4994947114753403,2.8017041390559925
29,24,1.0,481.6496405106335,-0.6894267402327404,5.487790222600083,-6.177216962832823,-6.177216962832823,0.0,0.029496043288480323,-3.3585605190836176,1.0268969745211505,2.818656443749205,0.38105860093804533,0.49927502579622546,2.815518245151535
29,25,1.0,467.65035853045543,-0.6564229485046951,5.491297971039647,-6.1477209195443425,-6.1477209195443425,0.0,0.06157474324278667,-3.3312717084378654,1.024689741878422,2.8164492111064767,0.3804955557004702,0.49934606116006447,2.8136288487931966
29,26,1.0,439.72352462975323,-0.587113800200832,5.499032376100724,-6.086146176301556,-6.086146176301556,0.0,0.09094283111453194,-3.2751812152933133,1.0192054917801867,2.8109649610082417,0.3796900899101162,0.4994412900341359,2.808573895002501
29,27,1.0,401.4983184413047,-0.48466438228620945,5.5105389629008155,-5.995203345187024,-5.995203345187025,8.881784197001252e-16,0.033675490296738,-3.1929105652373537,1.010533310721615,2.8022927799496693,0.3773785274612793,0.49959561283512377,2.8005941357047988
29,28,1.0,388.2027888991349,-0.4434485773943865,5.518079277495898,-5.961527854890286,-5.961527854890285,8.881784197001252e-16,0.11537122248696718,-3.1661083991622885,1.0036599864999423,2.795419455727997,0.37765221192823484,0.4996284550704488,2.7938819908239716
29,29,1.0,345.9023924118552,-0.31616682715078126,5.529989805252538,-5.846156632403319,-5.84615663240332,8.881784197001252e-16,-0.027915893428986926,-3.060737825559496,0.9936593376157677,2.7854188068438224,0.37634630049395934,0.4997105256660564,2.78424162088428
29,30,1.0,355.6946100753048,-0.3460895447989276,5.527982981033378,-5.874072525832306,-5.874072525832306,0.0,-0.030227896939105214,-3.0870905882938438,0.9952224683104071,2.786981937538462,0.3767644031064905,0.49967894924255046,2.7856732186334874
29,31,1.0,366.6106635833916,-0.37990444439924603,5.524395978372166,-5.904300422771411,-5.904300422771412,8.881784197001252e-16,-0.09114052682008289,-3.1142617191126045,0.9982792344307524,2.7900387036588072,0.3769680073080345,0.4996420498961999,2.788573486999457
29,32,1.0,401.59372754451636,-0.4835574458956605,5.511883503695834,-5.995440949591494,-5.995440949591494,0.0,0.14164390441062036,-3.194921670060346,1.0087598103030924,2.8005192795311475,0.3772586384103628,0.4995144148190546,2.798485534835681
29,33,1.0,348.5553514158335,-0.32920794919343643,5.524589095987437,-5.853797045180873,-5.853797045180873,0.0,0.020378250219082794,-3.0636156083752843,0.998421967577534,2.790181436805589,0.37637858011076425,0.49957353568093765,2.788430270547154
29,34,1.0,341.5242869608328,-0.31267937696556497,5.520739417996226,-5.833418794961791,-5.833418794961791,0.0,0.05273573793485564,-3.039304975774428,1.0023543499593066,2.7941138191873613,0.37525028783097514,0.49954155750671675,2.7922197848955554
29,35,1.0,323.9804119521528,-0.25846564575397235,5.522217411272963,-5.780683057026935,-5.780683057026935,0.0,-0.03643050852495211,-2.987349957033942,1.0015736307649385,2.7933330999929935,0.3736420664870283,0.49961150619309214,2.791730893810348
29,36,1.0,336.0008082787697,-0.303690310002995,5.513423255548892,-5.817113565551887,-5.817113565551887,0.0,-0.022693911490012653,-3.0157021328513367,1.0096519634724954,2.801411432700551,0.3737985687292415,0.49950089522713537,2.7993184993259352
29,37,1.0,343.713161620065,-0.3245151976160247,5.515292279425875,-5.8398074770419,-5.8398074770419,0.0,-0.018827465889381223,-3.040883818236596,1.0071641895772492,2.798923658805304,0.3770210370401751,0.4994132096319805,2.7964773204580626
29,38,1.0,350.24571216563265,-0.341096771256433,5.517538171674848,-5.858634942931281,-5.858634942931281,0.0,0.09191092269029344,-3.0616388468220506,1.0052366268811745,2.796996096109229,0.3762626790685849,0.4995215626224155,2.7950138917438134
29,39,1.0,319.4893756589254,-0.23654349354813226,5.530180526692855,-5.7667240202409875,-5.7667240202409875,0.0,0.05134338400166172,-2.9814031288403693,0.9935614221725638,2.785320891400619,0.37659808626447094,0.4996007651008542,2.783697142371931
29,40,1.0,303.49970431216514,-0.1844850699720931,5.530895566267233,-5.715380636239326,-5.715380636239327,8.881784197001252e-16,0.034049615033806546,-2.9306716673804036,0.9929494996308673,2.784708968858922,0.37531932091880854,0.4995811589354699,2.7830074116791867
29,41,1.0,293.33961143825366,-0.14476221178096965,5.5365688094245495,-5.681331021205519,-5.681331021205519,0.0,0.08113557234980728,-2.9019355641474327,0.9876359878300321,2.779395457058087,0.3750473190180098,0.49968542884632194,2.7781290168475934
29,42,1.0,270.47926712355377,-0.059186389586979846,5.541009059268731,-5.600195448855712,-5.600195448855711,8.881784197001252e-16,-0.0016355721134235779,-2.8256131406122376,0.9828228390154191,2.774582308243474,0.3753430997895146,0.4996928515669434,2.773351865685082
29,43,1.0,270.92201744646104,-0.06357990498099106,5.538251115988143,-5.6018310209691355,-5.601831020969135,8.881784197001252e-16,-0.02500345796238168,-2.824487818014419,0.9855837337266609,2.777343202954716,0.3744010163335662,0.49967729244553793,2.776046023308897
29,44,1.0,277.7814015268156,-0.08881261528618596,5.538021863645331,-5.626834478931517,-5.626834478931517,0.0,-0.0223333769724956,-2.8494300884278068,0.9856449212756558,2.7774043905037105,0.37572490089754484,0.49961157030015885,2.7758407686285644
29,45,1.0,284.05499276257257,-0.11075162306849382,5.5384162328355195,-5.649167855904013,-5.649167855904014,8.881784197001252e-16,0.0044082561084550775,-2.8718607043185593,0.9855476823573989,2.7773071515854535,0.37559146087647866,0.49967050523711665,2.7759822099490354
29,46,1.0,282.8055615353299,-0.10401130115973792,5.54074829863582,-5.644759599795558,-5.644759599795558,0.0,0.07665721628557609,-2.869585009658356,0.9834151209091472,2.7751745901372025,0.3752958603942357,0.4997289263179841,2.7740881616040647
29,47,1.0,261.9365721730983,-0.02711611310854359,5.540986270401437,-5.568102383509982,-5.568102383509981,8.881784197001252e-16,-0.0020831623150412426,-2.793556441766821,0.9827864725151046,2.7745459417431597,0.37443335671392214,0.4997605172469635,2.7735869871542147
29,48,1.0,262.48279730945865,-0.03020654207113453,5.539979003753888,-5.570185545825023,-5.570185545825022,8.881784197001252e-16,0.0545080211890685,-2.795057366095713,0.9833687105012547,2.7751281797293097,0.3754292481203206,0.49963834621649234,2.773676747816024
29,49,1.0,248.5583245996835,0.026070487192696383,5.541748011828652,-5.515677524635954,-5.515677524635955,8.881784197001252e-16,-0.071612559970883,-2.742724369972549,0.9811936854353509,2.7729531546634054,0.37512326890415937,0.49970471621366297,2.7717715738466744
29,50,1.0,267.01106102626545,-0.04520330282337099,5.542086781783467,-5.587290084606837,-5.587290084606837,0.0,0.049566337972277275,-2.8138148057786627,0.9817158096001196,2.7734752788281742,0.37507316235141513,0.4997444498065584,2.772452422987515
29,51,1.0,254.09894709015657,0.004242549944933354,5.541966296579493,-5.53772374663456,-5.537723746634559,8.881784197001252e-16,0.046463311493385895,-2.764644143349822,0.9813201340566838,2.7730796032847387,0.37502495332220676,0.4997398500855317,2.772038598711801
29,52,1.0,242.5627488721754,0.04877854395521569,5.540038979096391,-5.491260435141174,-5.491260435141175,8.881784197001252e-16,-0.09474343645232963,-2.717117137353179,0.9823838285599402,2.774143297787995,0.37477816535220065,0.49964335646698926,2.7727141477112784
29,53,1.0,266.6678486942694,-0.04550693599602586,5.540496935597478,-5.586003871593504,-5.586003871593504,0.0,-0.10135912331667996,-2.811035662780448,0.9832087395850024,2.774968208813057,0.3748428446888387,0.4997171714748674,2.7738348254750087
29,54,1.0,295.1143755450115,-0.14951897074084983,5.537844024169335,-5.687362994910184,-5.687362994910185,8.881784197001252e-16,0.023594647969026994,-2.9093359713615077,0.9862675543206212,2.778027023548676,0.3756719889368339,0.49968452724883833,2.7767598326950833
29,55,1.0,288.23275964663753,-0.1267227186695761,5.5370456282715805,-5.663768346941157,-5.663768346941157,0.0,0.04368590684408158,-2.8851495221116257,0.9868593556014762,2.778618824829531,0.3755894939423075,0.4996461769536836,2.7771962069990184
29,56,1.0,275.9121285198672,-0.08655801210192163,5.533524427995154,-5.620082440097075,-5.620082440097075,0.0,0.07970097242424679,-2.838457396424047,0.9898655744449734,2.7816250436730283,0.37540213469674927,0.49955085013079953,2.7798074293508477
29,57,1.0,254.77516941474892,-0.0036441248732627884,5.536737342799566,-5.5403814676728285,-5.5403814676728285,0.0,0.044529278977607945,-2.7624146790627875,0.9862073193819861,2.777966788610041,0.37451110369462676,0.49962055291540425,2.77643668681889
29,58,1.0,243.67909827561488,0.03657860536634886,5.532430794061569,-5.4958521886952205,-5.4958521886952205,0.0,0.008697411206747496,-2.71402296656318,0.9900697529039851,2.7818292221320404,0.37256820640371324,0.4996289584083677,2.7803201635271333
29,59,1.0,241.56891084141225,0.04973274509744083,5.536887522585914,-5.487154777488473,-5.487154777488473,0.0,0.016913755213053605,-2.709927027569383,0.9854682806910348,2.77722774991909,0.37334691587747487,0.4996687735544188,2.775896287704688
29,60,1.0,237.51743285493941,0.059758336646094985,5.529999358921515,-5.470241022275419,-5.470241022275419,0.0,0.05154017521710763,-2.686390975412179,0.9920905776351864,2.7838500468632414,0.37205558797435034,0.4996360500673707,2.782365937342307
29,61,1.0,225.5858615122547,0.11329868558012895,5.531999532638441,-5.418700847058312,-5.418700847058312,0.0,-0.02272254675291041,-2.6381423041910566,0.9887990736392003,2.7805585428672557,0.373237437335294,0.49952330701240816,2.7786239105606048
29,62,1.0,230.77042699291098,0.09053945617264386,5.5319628499838664,-5.441423393811222,-5.441423393811222,0.0,0.06304329413531917,-2.660345799661604,0.9893181249215642,2.7810775941496195,0.37257814922848664,0.4995593950521438,2.779294130573476
29,63,1.0,216.67100555854887,0.14816856927817681,5.526548668954081,-5.378380099675903,-5.378380099675904,8.881784197001252e-16,-0.032641879243824334,-2.593324584370356,0.993296046077493,2.7850555153055487,0.3724330011016288,0.49943341456430046,2.7827424266659064
29,64,1.0,223.8602512737246,0.1087167705829771,5.5197387495027055,-5.411021978919727,-5.411021978919728,8.881784197001252e-16,0.09667886091128786,-2.6185853575092666,1.0006771521824065,2.7924366214104612,0.37062956961302923,0.49936661222053697,2.789809772685698
29,65,1.0,203.23097050812407,0.20471508975469674,5.519058207763136,-5.3143431180084395,-5.3143431180084395,0.0,-0.016210238642193175,-2.5236529844648126,0.9989306643155708,2.790690133543626,0.372456602638912,0.4992632696892409,2.7876459615522897
29,66,1.0,206.55223959410512,0.1932443673416106,5.523797723992244,-5.330553356650633,-5.330553356650634,8.881784197001252e-16,0.026895268095211478,-2.54407794097243,0.9947159464501487,2.7864754156782037,0.3727543389402888,0.49935326031564653,2.7838213785586094
29,67,1.0,201.07100181725596,0.22150436135765994,5.525162449913082,-5.303658088555421,-5.303658088555422,8.881784197001252e-16,-0.0415994502669399,-2.5195396530863623,0.992358966241004,2.784118435469059,0.37455987952529596,0.49927885583380505,2.7811680241473766
29,68,1.0,209.61186083987724,0.18303847981492427,5.528296018637286,-5.345257538822361,-5.345257538822361,0.0,0.018009540828941795,-2.5634561001816807,0.9900419694126251,2.7818014386406804,0.37526002843057593,0.49927679545443193,2.778856116265597
29,69,1.0,205.87063745113227,0.19787166892617064,5.525119666919591,-5.327247997993419,-5.32724799799342,8.881784197001252e-16,-0.028421176421324468,-2.542741654328648,0.9927468744367168,2.784506343664772,0.37517440017709963,0.49921564647342737,2.7812915667913924
29,70,1.0,211.80566387193647,0.16651020921054135,5.522179383625286,-5.355669174414744,-5.355669174414745,8.881784197001252e-16,0.011203733433040597,-2.5673969503734724,0.996512754813216,2.7882722240412714,0.37380518959214326,0.49922721690207883,2.785077771529275
29,71,1.0,209.4458934774019,0.18369596345332312,5.528161404435026,-5.344465440981703,-5.344465440981702,8.881784197001252e-16,-0.04796182009597416,-2.56251344920551,0.9901925225481379,2.7819519917761926,0.37530391414208986,0.49928587911902084,2.779036335013569
29,72,1.0,219.73609565150485,0.13423851830282815,5.526665779380505,-5.392427261077677,-5.392427261077677,0.0,0.035268493216181085,-2.6077797383875025,0.9928880534621213,2.7846475226901766,0.3746273956761503,0.49933016961660165,2.7818899341972116
29,73,1.0,212.12140330413717,0.15910784608195144,5.516266613943447,-5.357158767861496,-5.357158767861495,8.881784197001252e-16,-0.02340463331409648,-2.5632261406137893,1.0021731580196522,2.7939326272477074,0.3759198971561181,0.4991320493637608,2.7902666824926463
29,74,1.0,217.14458048022252,0.13498066025133493,5.515544061426928,-5.380563401175593,-5.380563401175593,0.0,-0.05511385498052146,-2.585344710415584,1.003459221531954,2.795218690760009,0.3754892134552183,0.4991642283572335,2.7916806545371586
29,75,1.0,229.44819086622127,0.08991069639218563,5.5255879525483,-5.435677256156114,-5.435677256156114,0.0,0.025509129559753596,-2.649452643199209,0.9944651437288502,2.7862246129569055,0.3758859557729696,0.4992915824557837,2.783303468146799
29,76,1.0,223.66918925904554,0.11580238913656093,5.525970515732922,-5.410168126596361,-5.4101681265963615,8.881784197001252e-16,-0.033176856442075575,-2.624745205650317,0.9936634517179884,2.7854229209460435,0.3753270827399035,0.4993125726188916,2.7825901755473
29,77,1.0,231.2142992929117,0.07501341746600344,5.51835840050444,-5.443344983038436,-5.443344983038437,8.881784197001252e-16,-0.038270409650630555,-2.649865177080373,1.0017203367300083,2.793479805958063,0.37588291677695407,0.49922981552309204,2.7902546261098293
29,78,1.0,240.23446709963565,0.04338638882133432,5.5250017815104,-5.481615392689067,-5.481615392689066,8.881784197001252e-16,-0.04375449820874433,-2.6939481830316843,0.9959077404293267,2.787667209657382,0.37510776965219184,0.49933215098478323,2.784907664998156
29,79,1.0,250.97915575882354,0.002271618633539141,5.52764150953135,-5.525369890897811,-5.52536989089781,8.881784197001252e-16,-0.06315048548734215,-2.739470664046445,0.9941397576233113,2.7858992268513663,0.3748060099551582,0.49943827040942307,2.78359698044328
29,80,1.0,267.3397646986173,-0.05511590671202114,5.5334044696731315,-5.588520376385153,-5.588520376385152,8.881784197001252e-16,-0.06036356519833941,-2.8073371451480997,0.989423762008998,2.781183231237053,0.374682625298987,0.4995696005625729,2.7794435477190427
29,81,1.0,283.9743569296876,-0.1231610630145837,5.525722878568909,-5.648883941583493,-5.648883941583493,0.0,0.028937280353242834,-2.860206669708642,0.9969178026467956,2.788677271874851,0.3757135951986881,0.49936926060363684,2.7860959158585743
29,82,1.0,275.8746680269426,-0.09057489944559699,5.5293717617846525,-5.61994666123025,-5.61994666123025,0.0,0.006511301881467979,-2.8352375649322794,0.9929496270699157,2.7847090962979704,0.37638914155520903,0.4993462602414951,2.782051915338904
29,83,1.0,274.0842002459599,-0.08023616549133078,5.533199193857451,-5.613435359348782,-5.613435359348782,0.0,-0.09421335436000966,-2.8323494769365016,0.9893264131842253,2.7810858824122806,0.3762503742634779,0.4994301642110373,2.778783605049572
29,84,1.0,301.1621167788233,-0.1741425956245518,5.533506118084239,-5.7076487137087915,-5.7076487137087915,0.0,-0.006585953629164365,-2.9260162469495516,0.9898729975311854,2.7816324667592407,0.3759070674432452,0.49953311927809113,2.7797479505305134
29,85,1.0,303.1521022980381,-0.18487814425712906,5.529356523080827,-5.714234667337956,-5.714234667337956,0.0,0.07641401064171394,-2.9286923519223116,0.9937828461875897,2.7855423154156447,0.37575771023506166,0.49944770444158776,2.7832977708541393
29,86,1.0,280.84998250804466,-0.1058956358114907,5.53192502088475,-5.637820656696242,-5.637820656696241,8.881784197001252e-16,0.04538735237317759,-2.855490012316684,0.990571175151502,2.7823306443795572,0.37630464188076784,0.49937603413504633,2.7798047551775653
29,87,1.0,268.38789522510376,-0.06324743746486414,5.5291858668581995,-5.592433304323064,-5.592433304323063,8.881784197001252e-16,0.049521539814398,-2.8081093711470584,0.9925644639479506,2.784323933176006,0.37660307246716324,0.49926115382289105,2.78131063377509
29,88,1.0,255.42064249463334,-0.014645910834082027,5.528265853674584,-5.542911764508666,-5.542911764508665,8.881784197001252e-16,-0.13153684717486946,-2.7581679503036742,0.9929843449769375,2.784743814204992,0.37533224845843394,0.49926142268907875,2.7817339592562162
29,89,1.0,291.32765958338257,-0.1537830891462731,5.5206655225372625,-5.674448611683536,-5.674448611683536,0.0,0.0623316795067792,-2.881232665800525,1.0014564766549554,2.7932159458830106,0.3759327259997608,0.4991799462619984,2.7898227270047706
29,90,1.0,273.72307829773746,-0.08443807700723441,5.527678855169522,-5.612116932176757,-5.612116932176757,0.0,0.039963502695673725,-2.8258934239776035,0.9944640389710983,2.786223508199153,0.37498920444784817,0.4993231082326126,2.783459224394965
29,91,1.0,262.9998414908205,-0.049542595589236085,5.5226108338918465,-5.572153429481083,-5.572153429481083,0.0,-0.010651314183136584,-2.7820587955181804,0.9983351647348476,2.790094633962903,0.37658123819902034,0.4990858854049407,2.786329594769971
29,92,1.0,265.8161072729772,-0.06692061821227445,5.515884125451944,-5.582804743664219,-5.5828047436642185,8.881784197001252e-16,-0.09368112998866973,-2.7864104484166847,1.0046348260194797,2.7963942952475347,0.37745543747273425,0.4989127523995995,2.791854504677475
29,93,1.0,291.92177532408783,-0.15978500534199735,5.516700868310891,-5.676485873652889,-5.676485873652888,8.881784197001252e-16,-0.027170284528944322,-2.879661889763071,1.0050645146617632,2.796823983889818,0.3764561283969693,0.499063999142005,2.792908758621141
29,94,1.0,299.96210745096664,-0.18820576291781463,5.515450395264018,-5.7036561581818335,-5.703656158181833,8.881784197001252e-16,0.07463448120835814,-2.9054256097711426,1.0064710791826357,2.798230548410691,0.3760877879288903,0.4990843169623642,2.794397507229558
29,95,1.0,278.3896293792395,-0.11219102975905469,5.5168306472144195,-5.629021676973475,-5.629021676973474,8.881784197001252e-16,0.05209024132685425,-2.832869648722463,1.0043925590229568,2.7961520282510115,0.376508883149249,0.4990068670498972,2.792020831405202
29,96,1.0,264.25946319878216,-0.05776883115968068,5.51916260448694,-5.576931435646621,-5.576931435646621,0.0,0.0706902073261757,-2.7837248347115833,1.0014471317069826,2.793206600935038,0.37710889227137273,0.4989776585206261,2.78897575634802
29,97,1.0,246.22388614579,0.024130058011193847,5.53037128633164,-5.506241228320445,-5.506241228320446,8.881784197001252e-16,-0.08692301963549465,-2.7243667533213625,0.9901150057710284,2.7818744749990834,0.37551637606974986,0.49925219742957766,2.778840568655841
29,98,1.0,268.58414336268504,-0.05907712263527387,5.534087125320665,-5.59316424795594,-5.593164247955939,8.881784197001252e-16,-0.04944139401328407,-2.8133565613289746,0.9880482173989105,2.7798076866269654,0.37516756559072206,0.49944623027953144,2.7775756618882723
29,99,1.0,282.19706585500785,-0.11079674942415413,5.531808892545069,-5.642605641969224,-5.642605641969223,8.881784197001252e-16,-0.01975162392828622,-2.860012869459465,0.9908333032817033,2.782592772509758,0.3761278100240391,0.4994717462022362,2.7804574872654815
29,100,1.0,287.8263266857048,-0.12782981980012253,5.534527446097388,-5.66235726589751,-5.66235726589751,0.0,0.10801380051221798,-2.8820611672156122,0.9885366294538441,2.7802960986818994,0.3755260365631933,0.4995571878307404,2.778514266595249
29,101,1.0,258.3572883247733,-0.01563548445545952,5.538707980929831,-5.554343465385292,-5.554343465385291,1.7763568394002505e-15,-0.003074608050900096,-2.7791651112386044,0.9834188849186326,2.7751783541466875,0.3753099019895833,0.4996535288911077,2.7737889972878436
29,102,1.0,259.1528581294044,-0.02053576392211052,5.536882309514082,-5.557418073436192,-5.557418073436192,0.0,0.11112866111819386,-2.7805416862003174,0.9851169180078198,2.776876387235875,0.3755367390230028,0.49959251505683194,2.7752410822586806
29,103,1.0,231.89609670515534,0.0838926135026256,5.530182025820624,-5.446289412317999,-5.446289412317999,0.0,0.032532318813886185,-2.6652301728166106,0.989299770273333,2.781059239501388,0.3763051627756386,0.4993457712318697,2.7784098579532874
29,104,1.0,224.4733728084507,0.12149220949304507,5.5352493029971575,-5.413757093504112,-5.413757093504112,0.0,-0.021828897500599354,-2.6382921309139085,0.9837054933621502,2.775464962590205,0.3756065632244655,0.49942427982799825,2.7731510888504647
29,105,1.0,229.42725119788852,0.10063845798341624,5.536224448988128,-5.435585991004712,-5.435585991004712,0.0,-0.026354977454470685,-2.660646341801377,0.9831801799752805,2.774939649203335,0.3754976285949449,0.4994327148943351,2.7726608903570757
29,106,1.0,235.5541841855707,0.0720130706923935,5.533954039151577,-5.461940968459182,-5.461940968459183,8.881784197001252e-16,0.004397369162478348,-2.68414965222699,0.9860318470041376,2.7777913162321926,0.3752993343828188,0.49944672158523035,2.7755654613131777
29,107,1.0,234.5206395839778,0.077681926786248,5.535225526082951,-5.457543599296704,-5.457543599296703,8.881784197001252e-16,0.04480664686104685,-2.6811024656075646,0.9846816644610845,2.7764411336891395,0.3755623347527479,0.4994861110128896,2.7743770535613668
29,108,1.0,224.2444950657158,0.11848249122130776,5.5312194436569655,-5.412736952435657,-5.412736952435658,8.881784197001252e-16,-0.0704868446288689,-2.6334801468385853,0.9874973363690174,2.7792568055970723,0.37608729311483385,0.49941592838304727,2.7768993777017656
29,109,1.0,240.62117217335526,0.047653546144549516,5.530877343209076,-5.483223797064526,-5.483223797064526,0.0,0.09283474467464803,-2.702015385375109,0.9894489424613621,2.7812084116894167,0.37624130641213144,0.49950415350270205,2.77920524888381
29,110,1.0,219.28868374663062,0.13593863247730903,5.526327684867188,-5.390389052389878,-5.390389052389879,8.881784197001252e-16,-0.043815403967149,-2.60687604272182,0.9917535404400036,2.783513009668059,0.37658351379672184,0.49941666998650924,2.7811389332305914
29,111,1.0,229.11050834722573,0.09401869174327145,5.528223148100299,-5.434204456357027,-5.434204456357027,0.0,0.00014105493691207727,-2.651525188499429,0.9909197986295432,2.7826792678575987,0.376425104920841,0.49947703280240763,2.780558640738209
29,112,1.0,229.0781934580658,0.09241976858910342,5.526483170009218,-5.434063401420115,-5.434063401420115,0.0,0.02612068011120705,-2.6495553182664495,0.9927486139256105,2.7845080831536655,0.3747329868352338,0.4995046138080763,2.782501820231982
29,113,1.0,223.1719881048631,0.12040374785371376,5.528346469162622,-5.407942721308908,-5.407942721308908,0.0,0.0864753790494115,-2.625944540587834,0.9902387114930189,2.781998180721074,0.37493195989978395,0.49948936812553796,2.779935881881862
