seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,16,1.0,273.17917334501243,-0.07412584770026912,5.536002044824845,-5.610127892525115,-5.610127892525115,0.0,-0.032021659070297304,-2.8309722162563973,0.9873962070406619,2.779155676268717,0.3758934489729683,0.4996544085228578,2.777762286136989
46,17,1.0,282.0683878363868,-0.1116665960672111,5.5304829555282,-5.642149551595412,-5.642149551595411,8.881784197001252e-16,0.07280366070855404,-2.857802887070369,0.9925871952969878,2.7843466645250423,0.3765519904528999,0.4995437663478839,2.7824885688700705
46,18,1.0,262.26249483448805,-0.03914183719701534,5.530204053689843,-5.569345890886858,-5.569345890886859,8.881784197001252e-16,-0.00351225320079962,-2.785330646509571,0.992255775149232,2.784015244377287,0.37643819665813816,0.49947848812304557,2.7818877636666923
46,19,1.0,263.18524664183195,-0.04520076960741183,5.527657374480246,-5.5728581440876575,-5.572858144087658,8.881784197001252e-16,-0.03788014891925151,-2.78625967779584,0.9948389970637631,2.7865984662918177,0.37549139688153366,0.49947575492719914,2.7844388460058256
46,20,1.0,273.34597294613786,-0.07704731813491035,5.533690974872,-5.610738293006909,-5.610738293006911,1.7763568394002505e-15,-0.0937779413314983,-2.8295998577809267,0.9893789659979279,2.7811384352259823,0.37556664387458605,0.4995975692408164,2.77950616611218
46,21,1.0,300.22020868490904,-0.17082025351625432,5.533695980822151,-5.704516234338407,-5.7045162343384055,1.7763568394002505e-15,-0.003701680763124493,-2.9226171153907408,0.9901396497196111,2.7818991189476656,0.37607557240412526,0.4997056533192952,2.7807110392713437
46,22,1.0,301.33358747118336,-0.17739232883710168,5.53082558626443,-5.708217915101532,-5.708217915101532,0.0,-0.02406984529752698,-2.9236472171336305,0.9928112287398463,2.7845706979679012,0.3765832343673201,0.4996480520772953,2.7831441124787166
46,23,1.0,308.67463482079137,-0.2015947812213955,5.530692979177663,-5.732287760399059,-5.732287760399058,8.881784197001252e-16,-0.02551004533795176,-2.947657406890771,0.9928708842802326,2.7846303535082875,0.3765534473767588,0.4996534995456334,2.7832245243488587
46,24,1.0,316.65023519965524,-0.22789988572076203,5.529897920016248,-5.7577978057370105,-5.7577978057370105,0.0,-0.16603251150886233,-2.97248124947613,0.993557087032826,2.785316556260881,0.3765250976179964,0.49965454720122543,2.7839117806248748
46,25,1.0,373.84090426536176,-0.4086142056005483,5.515216111645325,-5.923830317245873,-5.923830317245873,0.0,-0.09294067423146579,-3.1259180376522226,1.0061528103655955,2.79791227959365,0.3781325180396886,0.4995122294186385,2.7958694863335274
46,26,1.0,410.2517482870288,-0.5158578571075099,5.50091313436983,-6.016770991477339,-6.0167709914773395,8.881784197001252e-16,0.05362288958089323,-3.2071782785864262,1.017833243662858,2.8095927128909133,0.37975758960289907,0.49929533925594444,2.8065379005745186
46,27,1.0,388.83228313599545,-0.4588283618129797,5.504319740083466,-5.963148101896445,-5.963148101896446,8.881784197001252e-16,0.025563800140850468,-3.156246468018942,1.0151421646494483,2.8069016338775032,0.37946375727445925,0.4992712041675067,2.803767335934125
46,28,1.0,379.01822907750625,-0.4322020450960629,5.505382256659532,-5.937584301755595,-5.937584301755595,0.0,0.02717593720003908,-3.1314543482858785,1.0143704842416605,2.8061299534697155,0.37941738439566947,0.49925252010799426,2.8029224167626343
46,29,1.0,368.8567526818428,-0.4038782800283108,5.506530084527245,-5.910408364555556,-5.910408364555556,0.0,0.032334416670580346,-3.1049015559651334,1.0137473393623673,2.8055068085904225,0.378294542584095,0.49929496353920677,2.8024937995476673
46,30,1.0,357.12074571450853,-0.36664195175696945,5.511431996128008,-5.8780739478849755,-5.878073947884977,1.7763568394002505e-15,0.020513413025287974,-3.076664637802896,1.009649840854025,2.8014093100820805,0.3773296977542611,0.4993779838924704,2.7987719856231585
46,31,1.0,349.8696074266044,-0.34845876572299833,5.509101769136688,-5.8575605348596875,-5.857560534859687,8.881784197001252e-16,-0.03659381155204944,-3.0539025588210458,1.0118985068105861,2.803657976038641,0.3771145689281894,0.4993178565418565,2.800754990266252
46,32,1.0,362.9098101153292,-0.39372489784769243,5.500429448564045,-5.894154346411737,-5.894154346411738,8.881784197001252e-16,0.1270773959827256,-3.083131527199979,1.0192633499837032,2.811022819211759,0.37944818088347115,0.4991154526889039,2.8072057832555015
46,33,1.0,319.60215300444247,-0.2641492185044131,5.502927731924599,-5.767076950429011,-5.767076950429012,8.881784197001252e-16,0.15464838295260908,-2.9579212074986843,1.017396273702272,2.809155742930327,0.38001300047405007,0.4989777875154629,2.8047874370502526
46,34,1.0,273.80839336416534,-0.1049977915236371,5.5074307759527645,-5.612428567476402,-5.612428567476401,8.881784197001252e-16,-0.006751437310039243,-2.8077634654651678,1.0129056327831796,2.8046651020112345,0.3794841588491162,0.49892350259882373,2.8001141072778957
46,35,1.0,275.663247988639,-0.10163674837272926,5.517543256413713,-5.6191800047864415,-5.619180004786442,8.881784197001252e-16,-0.010576299620398188,-2.8238317096858743,1.0035888258725132,2.795348295100568,0.3780312096976789,0.4991512328791738,2.7918267752861685
46,36,1.0,278.59421717684904,-0.10400177628607066,5.525754528120768,-5.62975630440684,-5.629756304406838,1.7763568394002505e-15,0.033223090139808065,-2.841932085941012,0.9960647492377733,2.7878242184658277,0.377175814511276,0.49934216100401824,2.7851284427653797
46,37,1.0,269.49052021262753,-0.0807260444118782,5.515807169855154,-5.596533214267032,-5.596533214267032,0.0,-0.15963526566397412,-2.7998837671126284,1.0048899779263494,2.7966494471544046,0.37845564716005115,0.49908456596027523,2.7928392147395336
46,38,1.0,316.1347288778866,-0.251712655786831,5.504455824144175,-5.756168479931006,-5.756168479931006,0.0,0.01818039405961791,-2.9484504172342123,1.0159585934687385,2.8077180626967935,0.37943591841073965,0.49899713856783184,2.803450551046945
46,39,1.0,310.43920523905626,-0.222226685467086,5.515761400404302,-5.737988085871388,-5.737988085871388,0.0,0.08660993390967242,-2.940387899007254,1.005840717636079,2.797600186864134,0.37727251144692386,0.49927057137321224,2.7945519337591276
46,40,1.0,284.6835327671039,-0.12766905791899352,5.523709094042721,-5.6513781519617154,-5.651378151961715,8.881784197001252e-16,-0.09023962757358994,-2.8612865264537803,0.99833215627988,2.790091625507935,0.37580920553370895,0.49939210016736285,2.787584835362697
46,41,1.0,311.56805189978144,-0.21438974471275937,5.527228034822547,-5.741617779535305,-5.741617779535306,8.881784197001252e-16,0.040205183643305276,-2.9542616077421386,0.9955967025651121,2.787356171793167,0.3753678126806785,0.49957205084748746,2.785600925292505
46,42,1.0,299.2898781544369,-0.1660571796989804,5.5353554161930205,-5.701412595892,-5.701412595892001,8.881784197001252e-16,-0.024438044100332235,-2.9217166707571174,0.9879364559068279,2.7796959251348827,0.3756550833167707,0.4996813417028721,2.778401797458106
46,43,1.0,306.69404053098106,-0.19079577325751254,5.53505486673482,-5.725850639992332,-5.725850639992332,0.0,0.02250170190926326,-2.945812542061301,0.9882786287029761,2.780038097931031,0.3758917516768741,0.49969337710655637,2.778791381569871
46,44,1.0,299.86996721708056,-0.16985305201908213,5.533495886063986,-5.703348938083069,-5.703348938083068,8.881784197001252e-16,0.05908284346613257,-2.922146768242643,0.9894427006123708,2.781202169840426,0.3761879694819301,0.49960937637646313,2.7796139674369873
46,45,1.0,282.6660299587788,-0.10536141210114075,5.5389046825157955,-5.6442660946169365,-5.6442660946169365,0.0,0.05400289885042131,-2.8681212291348874,0.984385396253994,2.776144865482049,0.3752106808868869,0.49972732766213285,2.775048759758736
46,46,1.0,267.80609586940716,-0.04891154677659215,5.541351648989922,-5.590263195766515,-5.590263195766514,8.881784197001252e-16,0.07366977725362656,-2.8169247759202514,0.9815789506182074,2.773338419846263,0.37514606840016285,0.49973910639215563,2.7722933674927823
46,47,1.0,248.78608193209698,0.024494292925829636,5.541087711438719,-5.516593418512889,-5.516593418512889,0.0,0.02286115364532204,-2.7439838138048773,0.9808501354799563,2.7726096047080113,0.37510306555297496,0.49968995213841705,2.7713693159789954
46,48,1.0,243.16306431847804,0.04657593513471967,5.540308200002286,-5.493732264867567,-5.493732264867567,0.0,0.020092595271856695,-2.720627350411253,0.9813454452282588,2.773104914456314,0.37486868998782985,0.49968166864593305,2.771830973459902
46,49,1.0,238.32604415560684,0.06312786763915429,5.536767537234864,-5.47363966959571,-5.47363966959571,0.0,0.07026872571184217,-2.697214006528459,0.9846661938391957,2.776425663067251,0.3743211631464219,0.4996672500368556,2.775088356106513
46,50,1.0,222.1540241730561,0.13100292641432565,5.534373870298193,-5.403370943883868,-5.403370943883868,0.0,-0.016888362994594175,-2.6261216306087625,0.9854898440470502,2.777249313275105,0.37490443819514496,0.4995691541412152,2.7755123091389833
46,51,1.0,225.93770210691792,0.11746988596237305,5.537729192840834,-5.420259306878462,-5.420259306878461,8.881784197001252e-16,0.06258212961088638,-2.646224823921166,0.9822750137292413,2.7740344829572963,0.37523411022480824,0.49958249368252244,2.7723607880302663
46,52,1.0,212.23139754340147,0.17359147461733213,5.5312686518849095,-5.3576771772675755,-5.357677177267577,1.7763568394002505e-15,-0.06410946520736793,-2.578869190105208,0.9870485179343126,2.778807987162368,0.3751950655646561,0.49942954175899246,2.7765018848195573
46,53,1.0,226.2830484646919,0.112714234647643,5.534500877122586,-5.4217866424749435,-5.421786642474943,8.881784197001252e-16,0.11646782626911723,-2.644527234160943,0.9854999390859464,2.7772594083140008,0.3752573313616342,0.4995622484694593,2.775493755037802
46,54,1.0,201.40520342178002,0.22458357567837578,5.529902391884202,-5.305318816205826,-5.305318816205826,0.0,-0.04631425584344839,-2.5268869802087632,0.9866723667690082,2.778431835997063,0.37601291564163924,0.49933196054259094,2.7757319245390177
46,55,1.0,210.9525173824001,0.17887301776547943,5.530506089814754,-5.351633072049275,-5.351633072049275,0.0,0.0024788059556746234,-2.5728587343605525,0.9870148684606667,2.7787743376887217,0.37605147709535536,0.49932254620527367,2.776033355721973
46,56,1.0,210.43025458743082,0.18169597481597594,5.530850240909576,-5.3491542660936,-5.3491542660936,0.0,0.01878305964922866,-2.570794111646694,0.986600685218851,2.778360154446906,0.3759924540520731,0.4993422320299099,2.775701765341127
46,57,1.0,206.51461948741832,0.19707857823461317,5.527449784678984,-5.330371206444371,-5.3303712064443705,8.881784197001252e-16,0.021774903035667315,-2.549342822584533,0.9892689146317829,2.7810283838598377,0.37638197912289195,0.49923696163586434,2.77792528278779
46,58,1.0,202.06638932088237,0.217457397079117,5.526053700487821,-5.308596303408704,-5.308596303408704,0.0,-0.034679179696716744,-2.5267554489434416,0.9900813852372071,2.781840854465262,0.37649554844466393,0.4992049999604746,2.7786038191088323
46,59,1.0,209.19680991566833,0.18900751240667818,5.532282995512098,-5.343275483105421,-5.34327548310542,8.881784197001252e-16,-3.4287185111558927e-05,-2.566284641501106,0.9852313723762588,2.7769908416043134,0.3755677290862051,0.4994143129635975,2.7746309153348574
46,60,1.0,209.2039828083831,0.18792904844869746,5.5312388187392285,-5.343309770290532,-5.3433097702905314,8.881784197001252e-16,0.06129795794834436,-2.565596995095707,0.9859533059667701,2.777712775194825,0.375840808600771,0.4993489931839184,2.7750837946608335
46,61,1.0,196.76533234991913,0.2429939458086141,5.525005758150803,-5.282011812342188,-5.282011812342189,8.881784197001252e-16,0.044966831972018007,-2.4998953284997865,0.9903570146143466,2.7821164838424015,0.37654540602186304,0.49919543002407213,2.7788392040065353
46,62,1.0,188.11340148566757,0.28383424273767566,5.520879223107846,-5.23704498037017,-5.23704498037017,0.0,-0.07721063144853524,-2.4522202674795714,0.993065243662544,2.784824712890599,0.3768644767425036,0.4991283486446381,2.781258178559733
46,63,1.0,203.2131873183399,0.21557960206250953,5.529835213881215,-5.314255611818705,-5.314255611818706,8.881784197001252e-16,0.03924871491693338,-2.5358667109910114,0.9866294315996388,2.7783889008276943,0.37557104043230266,0.49936519954897857,2.7758232371190084
46,64,1.0,195.39182410612156,0.2477896586493657,5.522796555551137,-5.275006896901772,-5.275006896901772,0.0,0.024590460059644492,-2.4908175784350814,0.9924298492386353,2.7841893184666904,0.3747799979899295,0.49925391910741895,2.781138061581671
46,65,1.0,190.64564379994403,0.2708690956949571,5.521285532537084,-5.250416436842127,-5.250416436842127,0.0,0.027318700001772278,-2.465729616491639,0.9929273511224332,2.7846868203504886,0.37541625135396106,0.4991820100256546,2.781336777716452
46,66,1.0,185.50794973441745,0.2975438017546788,5.520641538595035,-5.223097736840355,-5.223097736840356,8.881784197001252e-16,-0.0006140545404740294,-2.438980442147598,0.9923578254647021,2.784117294692757,0.3767991096298237,0.499122706716786,2.7805326177616867
46,67,1.0,185.6218967144956,0.29424284375996357,5.517954635140793,-5.223711791380829,-5.223711791380829,0.0,-0.08167202121902495,-2.4371086045111747,0.9948437176415994,2.786603186869655,0.3771309353198381,0.4990559000497825,2.7827175871879164
46,68,1.0,201.41829445917136,0.2195597234279319,5.524943536027786,-5.305383812599854,-5.305383812599854,0.0,0.06177521806409292,-2.5230324033334526,0.9905919400383466,2.782351409266402,0.37613333301476337,0.4992654991037848,2.7793558966439544
46,69,1.0,189.35216621198057,0.2741944762129308,5.517803070748691,-5.243608594535761,-5.24360859453576,8.881784197001252e-16,-0.06385830285374272,-2.4563240532712727,0.9955250720364323,2.787284541264487,0.3765807058097935,0.499070048573589,2.783446347980069
46,70,1.0,201.83830314969728,0.21523313877969633,5.5227000361692005,-5.307466897389504,-5.307466897389504,0.0,-0.00010166612481654624,-2.5231452479269207,0.9925621802345287,2.7843216494625835,0.3764416955009987,0.49916496031657004,2.780892563227128
46,71,1.0,201.85882431095396,0.2145711496855804,5.5221397131999,-5.30756856351432,-5.3075685635143195,8.881784197001252e-16,-0.037083725221291,-2.522893224146664,0.9929158701396013,2.7846753393676558,0.3768444511969365,0.4991206184507338,2.781064330226583
46,72,1.0,209.48503162848743,0.1825443836499315,5.527196672385544,-5.344652288735611,-5.344652288735612,8.881784197001252e-16,-0.06754476312047508,-2.56401629617002,0.9888765233375362,2.780635992565591,0.3762918485319771,0.49923461031958644,2.7775228506518057
46,73,1.0,224.1234580097926,0.11681537594910607,5.529012427805193,-5.4121970518560865,-5.4121970518560865,0.0,0.029092202796660693,-2.631843364640789,0.9885942179872428,2.780353687215298,0.3761748806537536,0.4992834266676433,2.7774514071242753
46,74,1.0,217.6971439730142,0.14763291662958716,5.530737765689014,-5.383104849059426,-5.383104849059427,8.881784197001252e-16,-0.02675325938416595,-2.6050509792444205,0.9862944005869511,2.7780538698150057,0.3756947453033275,0.4993294901189715,2.775348292396125
46,75,1.0,223.59985849761284,0.11676415251363852,5.526622260957231,-5.409858108443592,-5.409858108443592,0.0,0.015368929614097304,-2.627257615724355,0.9908410234911823,2.782600492719237,0.3743161385202584,0.4992972328958644,2.779738200393677
46,76,1.0,220.18964083358725,0.12579946613245818,5.520288644961953,-5.394489178829494,-5.394489178829495,8.881784197001252e-16,-0.020936913706748328,-2.6059481008776575,0.996781608723782,2.788541077951837,0.3730856877945319,0.4992212672827819,2.7853300895819104
46,77,1.0,224.84833146618635,0.1056788101542181,5.52110490269046,-5.415426092536243,-5.415426092536242,8.881784197001252e-16,-0.06525814506624616,-2.627048423985101,0.996618199323087,2.788377668551142,0.3722120360289264,0.49929205057516923,2.785456670311351
46,78,1.0,240.01087566892895,0.04405632194280055,5.524740559545289,-5.480684237602489,-5.480684237602488,8.881784197001252e-16,-0.09644717287512528,-2.6949338617455805,0.9939909066288527,2.785750375856908,0.37416251389925986,0.49930802669214613,2.7829049887956407
46,79,1.0,264.31231372448497,-0.05507804335399506,5.522053367123618,-5.577131410477614,-5.577131410477613,8.881784197001252e-16,0.13844533564845296,-2.787120278010662,0.9982516632388965,2.7900111324669514,0.3731835517114495,0.499371954460235,2.7874255364526324
46,80,1.0,230.1395985058961,0.07944994637597697,5.518136021205138,-5.438686074829161,-5.438686074829161,0.0,-0.020691230039449948,-2.64698548519993,0.9999411204011754,2.79170058962923,0.37177338635318663,0.4992628578225251,2.7886217503870814
46,81,1.0,234.95107591364734,0.059033464737206595,5.5184107696058184,-5.459377304868611,-5.459377304868612,8.881784197001252e-16,0.02637066053458792,-2.6673071690891157,1.0003106665514405,2.7920701357794955,0.37082280076230956,0.49934523213193294,2.78932661046896
46,82,1.0,228.83624131869522,0.0985273122585752,5.5315339565925985,-5.433006644334023,-5.433006644334023,0.0,0.07118388573897683,-2.6552632061411092,0.9859839689648591,2.777743438192914,0.3755088583386254,0.4993568410646392,2.775145729567265
46,83,1.0,213.11304627275916,0.16615057541435957,5.527973334009406,-5.361822758595046,-5.361822758595046,0.0,0.029048270847215285,-2.5823617614909558,0.9877015278760357,2.7794609971040907,0.37596703301867385,0.4992933409329871,2.7766042757496407
46,84,1.0,207.0115290789197,0.19740911502347688,5.530183602771308,-5.332774487747831,-5.332774487747831,0.0,-0.10785295521249783,-2.5563354590144107,0.9846795595053655,2.7764390287334204,0.3757335291823729,0.4993123015627843,2.7736704031105486
46,85,1.0,230.58681815668317,0.09515902028744669,5.535786463247776,-5.440627442960329,-5.440627442960329,0.0,0.0224383489504687,-2.666924485802578,0.9819434879296959,2.7737029571577505,0.37527653685220624,0.49946846848658727,2.771573988134861
46,86,1.0,225.47044679437386,0.11620784076720964,5.534396934777069,-5.41818909400986,-5.418189094009859,8.881784197001252e-16,0.045308044538745484,-2.643858862271413,0.9825707625103917,2.7743302317384466,0.3754267844930401,0.4993949995721099,2.771903407944535
46,87,1.0,215.48279084150727,0.15974503012214586,5.5326260795932605,-5.372881049471115,-5.372881049471115,0.0,-0.043617692557130106,-2.5979182869514723,0.9832032932915876,2.7749627625196425,0.37534319602489447,0.49935396493226936,2.7723682075277463
46,88,1.0,225.08964431362534,0.11736842016679536,5.53386716219504,-5.416498742028245,-5.416498742028245,0.0,-0.09057052001675725,-2.641769653367939,0.982969619432251,2.7747290886603064,0.3753006066996764,0.4993858987874306,2.7722642454098083
46,89,1.0,246.42785226106727,0.029797890562378217,5.53686715260738,-5.507069262045002,-5.507069262045002,0.0,0.05184932160040656,-2.7331573733952665,0.982152419421681,2.7739118886497356,0.37537432942082266,0.4995073077454694,2.771937422666172
46,90,1.0,233.9763262679473,0.0815628717136042,5.536782812158199,-5.455219940444596,-5.455219940444595,8.881784197001252e-16,-0.04642177298807226,-2.6820987976661392,0.9813616735504017,2.773121142778457,0.37502310627034413,0.4995391245263973,2.7712768920835518
46,91,1.0,245.09397622647077,0.03494407072326207,5.53658578415593,-5.501641713432668,-5.501641713432668,0.0,0.04315669764138885,-2.7276684078289706,0.9822138363756414,2.773973305603697,0.37514970234557315,0.49950897491578666,2.7720058320719034
46,92,1.0,234.74152513873923,0.07409899867256017,5.532584014463839,-5.458485015791279,-5.458485015791279,0.0,0.06675912813761808,-2.6814857855123893,0.9852397610508352,2.7769992302788897,0.37420660572348063,0.4994450224600409,2.7747638441508573
46,93,1.0,219.58203262788848,0.13775750536277215,5.5294833930164335,-5.391725887653661,-5.391725887653662,8.881784197001252e-16,-0.09239351472324842,-2.613560730634315,0.9864056877912913,2.7781651570193464,0.3749082320531744,0.4993016922457569,2.7753407438739615
46,94,1.0,240.83677030443027,0.046125719368401416,5.530245121745311,-5.484119402376909,-5.484119402376909,0.0,0.13211847016432454,-2.7045480784438136,0.9878118547050408,2.7795713239330957,0.3750455749771591,0.49937148910753254,2.777026062399098
46,95,1.0,211.0301326848088,0.17044842451835662,5.522449356730942,-5.352000932212585,-5.352000932212585,0.0,0.00019363151893880826,-2.5679892552462644,0.9922522077382646,2.7840116769663195,0.374784743042904,0.4991701123341192,2.78059975929164
46,96,1.0,210.98927455551367,0.17030114388926312,5.522108444582909,-5.351807300693646,-5.351807300693646,0.0,-0.051969806106772154,-2.5676595151889505,0.9923883162766393,2.7841477855046945,0.3748265697457775,0.49913531494474633,2.7805939557607053
46,97,1.0,222.24427322610632,0.1282176334357451,5.531994740236162,-5.403777106800418,-5.403777106800417,8.881784197001252e-16,-0.04120476314289867,-2.627879032111779,0.984138605460584,2.775898074688639,0.37498348047502084,0.4993739192634199,2.7733782968040575
46,98,1.0,231.5930808783782,0.08951671597035342,5.534498585913669,-5.444981869943317,-5.444981869943315,1.7763568394002505e-15,-0.11756920384739544,-2.670566864657372,0.9826555360578889,2.774415005285944,0.37477099431120753,0.49945012171184794,2.772209744213786
46,99,1.0,260.4865097309103,-0.02683945385037407,5.535711619940338,-5.562551073790712,-5.562551073790712,0.0,-0.06965594688586574,-2.7868693338493777,0.9839222707132796,2.775681739941335,0.37517410085903163,0.49953561297394317,2.7738172171882955
46,100,1.0,279.2778098612575,-0.09613425257229517,5.536072768104283,-5.632207020676578,-5.632207020676578,0.0,-0.0027514738883658296,-2.8556364603211506,0.9848110911273725,2.7765705603554274,0.37545897030549436,0.49961702175583067,2.775031275478197
46,101,1.0,280.0472935844216,-0.10024578099951058,5.534712713565433,-5.634958494564944,-5.634958494564944,0.0,0.005864235030569986,-2.857240502923721,0.9859585224131683,2.7777179916412233,0.3758387638562793,0.4995588305084735,2.775943108317653
46,102,1.0,278.4098363447953,-0.0916253618922481,5.5374688976421265,-5.629094259534374,-5.629094259534375,8.881784197001252e-16,0.07384321690892826,-2.8538908379488954,0.9834439523574234,2.7752034215854784,0.375481253580879,0.49965076234934175,2.7738021485707716
46,103,1.0,258.59187395567204,-0.017043610635690813,5.538207431989754,-5.555251042625446,-5.555251042625445,8.881784197001252e-16,0.04778253942906385,-2.7818448616334237,0.9816467117639661,2.7734061809920214,0.37524600505207506,0.4996297420754487,2.7719247089721466
46,104,1.0,246.52625604264844,0.030385530477726578,5.537854033674108,-5.507468503196382,-5.507468503196382,0.0,0.0009515731035056874,-2.734973036505369,0.9807359974629577,2.7724954666910127,0.375138650012541,0.49955303656673394,2.7707077959291992
46,105,1.0,246.29177986639468,0.030830997032506812,5.537347927125382,-5.506516930092876,-5.506516930092875,8.881784197001252e-16,-0.04471707448699114,-2.733586061050443,0.9811713998143777,2.772930869042432,0.3752294275680996,0.49954229417893864,2.771100077586168
46,106,1.0,257.5551841649335,-0.013166465774150843,5.538067538805718,-5.551234004579867,-5.551234004579869,1.7763568394002505e-15,0.06936228555303536,-2.778205736884057,0.9812687984677554,2.77302826769581,0.3751858402897972,0.4995906827031938,2.7713893646338925
46,107,1.0,240.29605341355222,0.054510251371126486,5.536381970397958,-5.481871719026832,-5.481871719026832,0.0,0.0007196205259027977,-2.7087530662800527,0.9813591835187229,2.773118652746778,0.3751171314290923,0.4994906644938731,2.7710801337124606
46,108,1.0,240.12319364540065,0.05472952495510183,5.53588162345603,-5.481152098500929,-5.481152098500928,8.881784197001252e-16,-0.09047946716807242,-2.707629144018665,0.9817634852542078,2.7735229544822633,0.3753615951447973,0.49947287573254995,2.771412753415984
46,109,1.0,262.8626271976645,-0.03433540299434161,5.53729616267466,-5.571631565669001,-5.571631565669001,0.0,-0.050056765942864345,-2.797321394119544,0.9825507023214027,2.7743101715494576,0.3753831680847965,0.4996260704023747,2.7728138197769057
46,110,1.0,276.3555694295835,-0.08559730617991793,5.536091025431949,-5.621688331611866,-5.621688331611867,8.881784197001252e-16,-0.04717823792947051,-2.845508037039497,0.9844208253443142,2.776180294572369,0.375428307258428,0.49961574386103064,2.7746392108379703
46,111,1.0,289.7059866445753,-0.13362335653303253,5.535243213008304,-5.668866569541336,-5.668866569541336,0.0,0.04684234040286661,-2.8910512663154866,0.9860558339977944,2.7778153032258497,0.37509957831212715,0.4996849108336218,2.776548635425241
46,112,1.0,276.4484121737692,-0.08807673938094548,5.533947489757524,-5.62202422913847,-5.62202422913847,0.0,-0.0019358671151312734,-2.843468911055497,0.9867958488549179,2.7785553180829723,0.3744137663955899,0.4996589674368998,2.7771887279851963
46,113,1.0,276.9840979048281,-0.09187851138802876,5.532081584865571,-5.623960096253601,-5.6239600962536,8.881784197001252e-16,-0.10681593137910106,-2.8434252602366556,0.9887753667888898,2.7805348360169453,0.3735403690285552,0.499679991674717,2.7792493661184543
