seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,16,1.0,245.48587574577016,0.027668859179622016,5.5309082721553455,-5.503239412975724,-5.503239412975724,0.0,-0.14431797154862291,-2.723922582675098,0.9875573610725712,2.779316830300626,0.37554474391905524,0.4992589806020311,2.7763294159059697
22,17,1.0,283.59789849388994,-0.11804544727794994,5.529511937246396,-5.6475573845243465,-5.6475573845243465,0.0,0.10237922635215924,-2.865323170237882,0.9904747450584096,2.7822342142864644,0.37647761294444043,0.4993460734131279,2.779597887635081
22,18,1.0,256.0001827053771,-0.01245324845532926,5.532724909716858,-5.545178158172187,-5.545178158172187,0.0,0.0035113150196321996,-2.7671876973620617,0.9862309915820701,2.7779904608101247,0.37596772369128223,0.49930352622745416,2.775185856827003
22,19,1.0,255.10286172907323,-0.006562837506170094,5.535104005646384,-5.541666843152555,-5.541666843152554,8.881784197001252e-16,0.04334784724088969,-2.7660694275662183,0.9838379463582815,2.7755974155863368,0.3756556898614912,0.49932601961807227,2.772893333121455
22,20,1.0,244.28094965420425,0.03235805436563938,5.530677050277305,-5.498318995911665,-5.498318995911665,0.0,0.040989645766369875,-2.719008327561563,0.9875511991220476,2.7793106683501025,0.37556245139530264,0.49924539065243945,2.776268224012495
22,21,1.0,234.47039911814005,0.06733918787682029,5.524668538022116,-5.4573293501452955,-5.4573293501452955,0.0,0.003909777303572781,-2.6728698309557406,0.9927000499615005,2.784459519189556,0.3755083873732951,0.4991417500246215,2.7809702843851887
22,22,1.0,233.5554618393163,0.07352874007222701,5.52694831291395,-5.453419572841723,-5.453419572841723,0.0,0.04531939328233392,-2.671296913788199,0.990363189825468,2.7821226590535226,0.3741331704172846,0.4991793879829547,2.778805182704095
22,23,1.0,223.20713114237446,0.11684025413369056,5.524940433693079,-5.408100179559389,-5.408100179559388,8.881784197001252e-16,0.01986938591432441,-2.624964511088879,0.9913761992424547,2.7831356684705093,0.37299273420308093,0.4991167652821993,2.77955823418
22,24,1.0,218.8159123922679,0.13521898602630816,5.523449779671372,-5.388230793645064,-5.388230793645064,0.0,0.0675535920352095,-2.6041481681665917,0.9923231562504178,2.7840826254784727,0.3738703991127386,0.499037276548899,2.7801733024128747
22,25,1.0,204.52233796289363,0.19953668730233654,5.520213888912192,-5.320677201609855,-5.320677201609856,8.881784197001252e-16,-0.08339184621658191,-2.535066473936992,0.9938512584448089,2.785610727672864,0.3747937295365164,0.4989148728161192,2.781185996099712
22,26,1.0,222.3091649190714,0.12226121612216975,5.526330263948607,-5.404069047826437,-5.404069047826437,0.0,0.024099924553138585,-2.6224592204082637,0.9898503581901182,2.781609827418173,0.37418104919358974,0.4991063082099478,2.7779960273651803
22,27,1.0,217.01557459091146,0.14464690172701083,5.524616025000309,-5.379969123273298,-5.379969123273298,0.0,0.01951431486085564,-2.5975594669499924,0.9906501870952505,2.782409656323305,0.37576961127814223,0.49900391691065676,2.778368328279873
22,28,1.0,212.82171754921535,0.16100757792333265,5.5214623863357755,-5.360454808412443,-5.360454808412443,0.0,-0.043964908682673,-2.5753252947554235,0.993370044428964,2.785129513657019,0.37645460913818957,0.49894816635202094,2.7808348246922976
22,29,1.0,222.38713558151278,0.11798438006001857,5.522404097155134,-5.404419717095116,-5.404419717095115,8.881784197001252e-16,0.00485960396398788,-2.619304661270776,0.9933555865962841,2.7851150558243396,0.3770103368946914,0.498991188535369,2.7809829239223127
22,30,1.0,221.3090438469955,0.12567121678602608,5.525231329917153,-5.399560113131128,-5.399560113131127,8.881784197001252e-16,-0.04990604974129731,-2.617509163892325,0.9902914800107476,2.7820509492388026,0.37648491252186783,0.4990032189801597,2.777999869922999
22,31,1.0,232.6339441170063,0.07229191679767928,5.521758079670104,-5.449466162872425,-5.449466162872424,8.881784197001252e-16,0.0051940247211632595,-2.663143350698567,0.9945633429458031,2.7863228121738577,0.3765694386234213,0.49899518043884594,2.782220058317613
22,32,1.0,231.42877022120473,0.08068067234696386,5.524952810498226,-5.444272138151262,-5.444272138151262,0.0,0.010183713668795669,-2.6611466442859073,0.9913660246373,2.7831254938653553,0.3766018076242885,0.4990389087091612,2.7792137923485676
22,33,1.0,229.0839257677038,0.09628867052814637,5.530377095010612,-5.434088424482466,-5.434088424482466,0.0,-0.07258004743138358,-2.6565282662005036,0.985800689053908,2.777560158281963,0.3760197641512517,0.4991101832060034,2.773968671051995
22,34,1.0,246.32910619938525,0.02172091823736523,5.528389390151214,-5.50666847191385,-5.506668471913849,8.881784197001252e-16,-0.027260836576439296,-2.7258649885106627,0.989044014175132,2.780803483403187,0.3763777675193097,0.4991508901871005,2.7773643142545374
22,35,1.0,253.13661126939465,-0.008819338350695947,5.525109970139593,-5.533929308490289,-5.533929308490289,0.0,-0.04080458632611084,-2.7494826142914555,0.9926872249707793,2.7844466941988344,0.37688620691054064,0.4991324195631776,2.7809209976116427
22,36,1.0,263.67937985049605,-0.0459346141454863,5.528799280670913,-5.5747338948164,-5.5747338948164,0.0,-0.03293711088265905,-2.793395748190449,0.9895786773978955,2.781338146625951,0.37630960007652065,0.4992178055406173,2.778182594378397
22,37,1.0,272.50882685280186,-0.08588885448148308,5.521782151217575,-5.607671005699059,-5.607671005699058,8.881784197001252e-16,0.02551892124163757,-2.819246734052927,0.9966648024180769,2.7884242716461323,0.3773512980231469,0.4991314342472684,2.784877065216815
22,38,1.0,265.6426765449872,-0.06003683350462798,5.522115250952793,-5.582152084457421,-5.582152084457421,0.0,0.04680999231676175,-2.794580228209691,0.9958123870196752,2.78757185624773,0.3772760152712521,0.49907832890558407,2.7837977873013227
22,39,1.0,253.4944912790932,-0.0137346006671338,5.5216074914735245,-5.5353420921406595,-5.535342092140659,8.881784197001252e-16,0.05010223905439837,-2.7478944563619194,0.9956881665506855,2.78744763577874,0.3771490600311721,0.4990356019949456,2.7835010823875765
22,40,1.0,241.10676726545265,0.03786864172830161,5.5231084948145615,-5.485239853086261,-5.48523985308626,8.881784197001252e-16,0.011983443531119242,-2.699988125142903,0.9934922587153032,2.785251727943358,0.3768876886370309,0.4990292832591039,2.781289729073236
22,41,1.0,238.2347208076681,0.05665969405592352,5.529916103611065,-5.473256409555142,-5.473256409555141,8.881784197001252e-16,-0.067668332092512,-2.6951411974091477,0.9863557429179394,2.778115212145994,0.37610380571979124,0.4990829568533517,2.7744141226719434
22,42,1.0,254.9136197385474,-0.009629447049862544,5.531295294597792,-5.540924741647654,-5.540924741647654,0.0,0.03181784209815586,-2.7628273917921202,0.9863378806274793,2.778097349855534,0.3749930315079088,0.49921679629643667,2.7749366470240986
22,43,1.0,246.93049482274137,0.02661096735597994,5.535717866905477,-5.509106899549498,-5.509106899549497,8.881784197001252e-16,-0.16664581274327084,-2.7360015070655415,0.9813459232559009,2.7731053924839557,0.3752392176049294,0.49921405385633455,2.7699574837302348
22,44,1.0,291.70782799678284,-0.14066206919830335,5.535090643094465,-5.675752712292769,-5.675752712292768,8.881784197001252e-16,-0.02742440523382328,-2.9001516944987835,0.98384154856593,2.775601017793985,0.3756189100664534,0.4993333369283437,2.772924729180222
22,45,1.0,299.81844781861537,-0.17121349586751705,5.5319636216590755,-5.703177117526592,-5.703177117526592,0.0,0.0509280170172941,-2.924373491538958,0.9870441567595799,2.778803625987635,0.37456685304573845,0.49933542737214437,2.776134087781608
22,46,1.0,284.93158548138365,-0.12010762543460783,5.53214147507469,-5.652249100509298,-5.652249100509298,0.0,-0.045643260667594276,-2.8741410981329807,0.9863485331482623,2.7781080023763174,0.37533958723706373,0.4992715722374507,2.7751761598487925
22,47,1.0,298.2381597693409,-0.16635445863999135,5.531537902536901,-5.697892361176892,-5.697892361176892,0.0,0.05071172116523304,-2.9186802906698035,0.987452601279033,2.7792120705070875,0.3754570062540871,0.49932643710153,2.7765093147075937
22,48,1.0,283.49107466573184,-0.1144136951718299,5.53276694483983,-5.647180640011659,-5.64718064001166,8.881784197001252e-16,0.023920907254999513,-2.869906953236231,0.9855142175473733,2.777273686775428,0.3757596642735691,0.49923870565154727,2.774221031807684
22,49,1.0,276.7901762691665,-0.09167220250262,5.531587530254039,-5.62325973275666,-5.623259732756659,8.881784197001252e-16,-0.04975686749617392,-2.845087279600518,0.986412983928087,2.778172453156142,0.3757173880039419,0.4992050742828142,2.774980077732909
22,50,1.0,290.91077360876085,-0.1435927581850078,5.5294238420678266,-5.673016600252834,-5.673016600252835,8.881784197001252e-16,-0.025623571697863667,-2.892120672944266,0.9891364580805125,2.7808959273085674,0.3744555066769107,0.4992685326332271,2.777947385375596
22,51,1.0,298.4612688896811,-0.17074034628772336,5.527899825662974,-5.698640171950697,-5.698640171950697,0.0,-0.054897155547362964,-2.9160195961675903,0.9908611065550533,2.782620575783108,0.37407666980843846,0.4992933853621923,2.7797683497933874
22,52,1.0,315.30402355227545,-0.23072263436645427,5.5228146931316076,-5.75353732749806,-5.753537327498062,1.7763568394002505e-15,0.09927223199892588,-2.9656722782080376,0.9961055800619679,2.787865049290023,0.37330817064551086,0.49930171835657805,2.7850264428259677
22,53,1.0,285.5065855340283,-0.13046998128403273,5.523795114215101,-5.6542650954991345,-5.654265095499134,8.881784197001252e-16,0.0062962065024283476,-2.867574130420742,0.9949314958503362,2.786690965078391,0.37152227461958787,0.4992994700945597,2.783854665674287
22,54,1.0,283.714624312423,-0.11974658856549932,5.5282223004312065,-5.647968888996706,-5.647968888996706,0.0,0.026037814798591796,-2.865939879478514,0.990269540290137,2.782029009518192,0.37267239059358037,0.4992970965856673,2.779196620219959
22,55,1.0,276.4226608378725,-0.09321581241955959,5.528715261778554,-5.621931074198114,-5.621931074198114,0.0,-0.013387389321540155,-2.8407420117864266,0.9894295931836331,2.7811890624116877,0.37336473110568674,0.4992605359847144,2.778211476124652
22,56,1.0,280.1481200620749,-0.11658790698006836,5.518730556539586,-5.6353184635196545,-5.635318463519654,8.881784197001252e-16,0.005506549777910763,-2.8439358175968867,0.9996231766947128,2.7913826459227677,0.36916541541369735,0.49925567007101135,2.788341780082428
22,57,1.0,278.60971004674457,-0.10825489296171804,5.521557020780026,-5.629811913741744,-5.629811913741745,8.881784197001252e-16,0.07423116704312971,-2.8415172608562855,0.9965351836574031,2.788294652885458,0.3709724089389232,0.49922325256546873,2.7851343031537645
22,58,1.0,258.6771468064343,-0.033121627528642866,5.52245911916997,-5.555580746698614,-5.555580746698613,8.881784197001252e-16,0.024324110293881596,-2.7691638694629273,0.9946574080076322,2.7864168772356863,0.37177821653196313,0.4991431585407911,2.7829368350619617
22,59,1.0,252.46096340939934,-0.009069280950891975,5.522187355453841,-5.531256636404732,-5.531256636404733,8.881784197001252e-16,0.0118493622507998,-2.7447726480384858,0.994724519138192,2.7864839883662467,0.3708732340029115,0.49915836367149796,2.783067815513018
22,60,1.0,249.4871158937858,0.008959966037080921,5.528367240191013,-5.519407274153933,-5.519407274153933,0.0,0.05701214957287348,-2.739690401909119,0.9879574030167588,2.779716872244814,0.373393803934468,0.4991364227002844,2.7762411776176052
22,61,1.0,235.66118685647217,0.07047137493750177,5.532866499518562,-5.462395124581059,-5.46239512458106,8.881784197001252e-16,-0.022436476557570195,-2.6885986534374164,0.982037001915589,2.773796471143644,0.3753205134373473,0.49907334795212116,2.77008400974661
22,62,1.0,241.00835504798587,0.04834078112431207,5.533172382262942,-5.484831601138629,-5.484831601138629,0.0,0.04573770219558693,-2.711408907837111,0.9816632240734636,2.773422693301519,0.37546393220338187,0.49901170932184785,2.769466724629428
22,63,1.0,230.23347412479532,0.09087547182795593,5.529969370770998,-5.439093898943042,-5.439093898943042,0.0,0.02305097276271617,-2.6633968880687857,0.9839375416462021,2.7756970108742567,0.3746694617768026,0.49896588395700786,2.7715485506048343
22,64,1.0,224.9870682662148,0.11238205680855734,5.528424982988884,-5.416042926180326,-5.416042926180327,8.881784197001252e-16,-0.04271514046304059,-2.6394779343942316,0.9848055225580397,2.776564991786094,0.37433851325158485,0.4989142427456625,2.772203931833806
22,65,1.0,234.80563026378007,0.07184815107936873,5.5306062177227355,-5.458758066643367,-5.458758066643367,0.0,-0.08048813260995846,-2.683309383854335,0.9836892135609768,2.775448682789032,0.3741570801759648,0.49901584241739183,2.771503823612738
22,66,1.0,254.48609533022577,-0.017449107077691144,5.521797092175634,-5.539246199253325,-5.539246199253324,8.881784197001252e-16,-0.01905245603838157,-2.753258504465334,0.9942282255599362,2.785987694787991,0.37011480795419255,0.49910952847499884,2.7823846458062342
22,67,1.0,259.38116394030226,-0.03441936460357113,5.523879290688136,-5.558298655291707,-5.558298655291707,0.0,0.07612695645290923,-2.774240047933933,0.992299138129718,2.784058607357773,0.3709359198265141,0.49913468071573147,2.780566834947532
22,68,1.0,240.3681481914197,0.0437703604630707,5.525942059301868,-5.482171698838798,-5.482171698838798,0.0,-0.03568901859273854,-2.7022544289413992,0.9881578006693438,2.7799172698973984,0.3730816816710901,0.4989464393974902,2.7756744125219703
22,69,1.0,249.1015681301391,-0.0007200106673168616,5.517140706764219,-5.517860717431536,-5.517860717431536,0.0,-0.004165196019601858,-2.728588311156242,0.9975129370472393,2.7892724062752947,0.37186323575570324,0.49887690296000575,2.7846887259635817
22,70,1.0,250.1412888072408,-0.007915242299395983,5.514110671151741,-5.522025913451138,-5.522025913451137,8.881784197001252e-16,0.00020002713540989703,-2.730471115166621,0.9997953290564604,2.7915547982845155,0.37401299971242224,0.4986852683966874,2.7861489339839203
22,71,1.0,250.0912587656426,-0.008388421625660752,5.513437464690067,-5.521825886315728,-5.521825886315727,8.881784197001252e-16,0.07764288532051733,-2.730114233394991,0.9999521836926824,2.7917116529207373,0.37549993002216697,0.4985872914447123,2.785901407861322
22,72,1.0,231.4081422381724,0.07168473348538376,5.5158677344805955,-5.444183000995211,-5.444183000995212,8.881784197001252e-16,0.07320954839110438,-2.6561635209265653,0.9962600108405907,2.788019480068646,0.3756874864602781,0.49857045238084946,2.7821643673036593
22,73,1.0,215.07212835856765,0.144611179769254,5.515584632373361,-5.370973452604106,-5.370973452604107,8.881784197001252e-16,0.038621731727337405,-2.5843364598957304,0.9948775234803212,2.786636992708376,0.3750354963720168,0.4985242217469483,2.7805959235512003
22,74,1.0,206.92402995966492,0.17841818473788967,5.510769905614659,-5.332351720876769,-5.332351720876769,0.0,-0.009318382698005223,-2.5419282355170894,0.9986640161316244,2.7904234853596797,0.3756386241545048,0.4983966371066404,2.783801661885626
22,75,1.0,208.8612390705068,0.17671669626982334,5.518386799844598,-5.341670103574774,-5.341670103574775,8.881784197001252e-16,-0.04573947932278788,-2.558797231405024,0.9911134029416955,2.7828728721697504,0.376087854826548,0.49850438040337947,2.776790134042926
22,76,1.0,218.63629217640715,0.1332470367694111,5.520656619666973,-5.387409582897562,-5.387409582897561,8.881784197001252e-16,-0.09702343404148905,-2.6057650095658147,0.9898851041036917,2.7816445733317465,0.37680053461572793,0.498526121219326,2.775670627017122
22,77,1.0,240.9123120675762,0.03342859195930059,5.517861608898351,-5.484433016939051,-5.48443301693905,8.881784197001252e-16,-0.0892262961976904,-2.6981181167749386,0.9945554309360579,2.7863149001641125,0.37647425110614235,0.4985571398595539,2.7804334192695186
22,78,1.0,263.39618700377844,-0.05320252071002897,5.520456792426712,-5.573659313136742,-5.573659313136741,8.881784197001252e-16,-0.11465527930915531,-2.7886305098607167,0.99326933404797,2.7850288032760253,0.37716611939868794,0.49865331055813233,2.779567553737049
22,79,1.0,295.3953393185489,-0.16674656989069814,5.521568022555199,-5.688314592445897,-5.688314592445897,0.0,-0.0909345325707056,-2.9029784608994214,0.9935766623184206,2.7853361315464755,0.37714043839453837,0.49882700955342035,2.7805804355059074
22,80,1.0,323.5161789875327,-0.2714885131010514,5.507760611915551,-5.7792491250166025,-5.7792491250166025,0.0,0.06573235356128215,-2.980579790172655,1.006909865615893,2.798669334843948,0.37850730511442104,0.4986294570550138,2.792987564640857
22,81,1.0,302.934548751727,-0.19520385349523595,5.518312917960083,-5.71351677145532,-5.7135167714553186,1.7763568394002505e-15,0.033875357841571585,-2.9252598010339272,0.9964975011933387,2.7882569704213935,0.37718035413908374,0.4987649157139247,2.7832208325581433
22,82,1.0,292.8444010772028,-0.15549076763907205,5.524150645974677,-5.679641413613749,-5.679641413613749,0.0,0.08284279412007312,-2.8970027518562453,0.990879192529449,2.782638661757504,0.3761491060078314,0.4988852887070159,2.77812967439077
22,83,1.0,269.56205389751,-0.06644296472159415,5.530355654772082,-5.596798619493676,-5.5967986194936765,8.881784197001252e-16,-0.0051847695025841745,-2.8206131768380907,0.984425973427531,2.7761854426555863,0.3749542868443738,0.498995578865484,2.7721562491312546
22,84,1.0,270.9633004447884,-0.07474768838637488,5.527235700609884,-5.60198338899626,-5.601983388996259,8.881784197001252e-16,-0.05136914906087675,-2.8227777075912996,0.9874462121769051,2.77920568140496,0.3744377440547382,0.4989480644355356,2.774974135905762
22,85,1.0,285.2461632178936,-0.12850357319589067,5.5248489648612455,-5.653352538057137,-5.653352538057137,0.0,-0.045860261121013934,-2.8715163521235474,0.9900767167055342,2.7818361859335887,0.37572710206995374,0.4988914718133499,2.7773607265271676
22,86,1.0,298.63222488094357,-0.17456351516370963,5.5246492840144406,-5.6992127991781505,-5.6992127991781505,0.0,-0.02431432817343282,-2.916564050506677,0.9908892794434182,2.7826487486714733,0.3757950149366175,0.4989814246705418,2.7785312230109116
22,87,1.0,305.98226028638726,-0.20015029127635073,5.523376836075233,-5.723527127351583,-5.723527127351583,0.0,-0.04911449083899733,-2.939623127657393,0.992144530466135,2.7839039996941906,0.37631249134977873,0.4989731164039732,2.7797456684510693
22,88,1.0,321.3855903177681,-0.2512118898651219,5.521429728325457,-5.772641618190581,-5.772641618190579,1.7763568394002505e-15,-0.016883497168214134,-2.986798445609511,0.9940837033530144,2.7858431725810697,0.3770074430461442,0.49897330413903124,2.781672675216847
22,89,1.0,326.85776778062484,-0.28100742723722927,5.5085176881215645,-5.789525115358795,-5.789525115358794,8.881784197001252e-16,0.10465855950789837,-2.991268193989029,1.006497452141711,2.798256921369766,0.3774161860344865,0.49879084640367316,2.793262559261209
22,90,1.0,294.378559333256,-0.1705962519287044,5.514270303922192,-5.684866555850896,-5.684866555850896,0.0,0.10459278609807132,-2.892977160652508,1.0001299259703325,2.7918893951983876,0.3767047230691638,0.498704571029358,2.7865925909318148
22,91,1.0,265.1441843086727,-0.06128488694961642,5.518988882803208,-5.580273769752825,-5.580273769752824,8.881784197001252e-16,0.02278809760573619,-2.7942114389810175,0.9943028615437522,2.7860623307718075,0.37676571541243975,0.4986756715450551,2.780695436617012
22,92,1.0,259.17037712066315,-0.03901934303112928,5.518466329115961,-5.557485672147089,-5.557485672147091,1.7763568394002505e-15,-0.02736603334779808,-2.771545886641908,0.9941803162771269,2.7859397855051817,0.3770483218156805,0.498589124549788,2.7802216558146
22,93,1.0,266.3607799704687,-0.05633298856222667,5.528518716932659,-5.584851705494887,-5.584851705494886,8.881784197001252e-16,0.026980535568374542,-2.8078563577176436,0.9852358785491884,2.7769953477772433,0.37602414734126854,0.4988970446059538,2.7725676979443623
22,94,1.0,259.2703059854757,-0.028138546653032212,5.529732623273481,-5.557871169926512,-5.557871169926513,8.881784197001252e-16,-0.04904080576452774,-2.782296506773664,0.9838151939247934,2.7755746631528484,0.3758891535913714,0.4989315717592193,2.771287047572093
22,95,1.0,272.30206295569866,-0.0783895071477407,5.528522468543299,-5.60691197569104,-5.606911975691039,8.881784197001252e-16,-0.032057699807697126,-2.829494517396577,0.9856579890664084,2.777417458294463,0.3755786846013344,0.4989473737973968,2.7731876405385765
22,96,1.0,281.1728698849364,-0.11695580750423143,5.522013867994507,-5.638969675498737,-5.638969675498738,8.881784197001252e-16,0.005392866096515014,-2.854368256332615,0.9928419499380671,2.784601419166122,0.37406500709487117,0.49897025042201265,2.780428619212041
22,97,1.0,279.66062358363183,-0.1099962603654289,5.523580549036795,-5.633576809402222,-5.633576809402223,8.881784197001252e-16,0.03205301041230513,-2.8503843243554177,0.9914330158187505,2.7831924850468055,0.3723956392861388,0.4990570968600319,2.7793930295271703
22,98,1.0,270.83879703227205,-0.07426930240272502,5.527254496587193,-5.601523798989917,-5.601523798989918,8.881784197001252e-16,0.04936147561325388,-2.8231322686298923,0.9866320611319699,2.778391530360025,0.3739971014929322,0.498961699210769,2.774220342504433
22,99,1.0,257.79438849536564,-0.024117974379326,5.528044348997336,-5.552162323376663,-5.552162323376662,8.881784197001252e-16,-0.05218698435565283,-2.775434780763787,0.9849680733848208,2.776727542612876,0.3738604997787081,0.498915822842962,2.7723775983126604
22,100,1.0,271.6051365607471,-0.07924578752772288,5.525103520204594,-5.604349307732316,-5.604349307732317,8.881784197001252e-16,0.03468450580175819,-2.8243675290817642,0.9882223094224969,2.779981778650552,0.3743361252707341,0.4988496018355175,2.7753474287449595
22,101,1.0,262.34614657846254,-0.039547704390617666,5.530117097539939,-5.569664801930558,-5.569664801930557,8.881784197001252e-16,0.09681545824023097,-2.7951997958777,0.9827055368248026,2.7744650060528575,0.3750372454580523,0.4988913989211339,2.770022241487006
22,102,1.0,238.13776332039416,0.05787962574532806,5.530728969435655,-5.472849343690327,-5.472849343690327,0.0,0.01816265209629986,-2.7008278834536905,0.9802619910085818,2.772021460236637,0.37530996140315276,0.49880410840050066,2.7672383295489507
22,103,1.0,233.85159192108395,0.07179254420718606,5.5264792358012125,-5.454686691594027,-5.454686691594026,8.881784197001252e-16,-0.08691718666078874,-2.6794983774546632,0.9834288449113086,2.775188314139364,0.3759322859030265,0.49863217197002646,2.769689488987423
22,104,1.0,255.08679970914855,-0.011983054816226524,5.52962082343859,-5.541603878254816,-5.541603878254817,8.881784197001252e-16,0.026868927602028414,-2.7676216498762476,0.9822227591505138,2.773982228378569,0.3753301259213428,0.49881009653251046,2.769215360268636
22,105,1.0,248.32415037022193,0.015440631559035758,5.5301755822118235,-5.514734950652787,-5.514734950652787,0.0,-0.09827149509355682,-2.7416802585675524,0.9812952228571801,2.773054692085235,0.3749276709097539,0.49883392635872886,2.7683885689338066
22,106,1.0,273.9666670118646,-0.08663494170606692,5.526371504040278,-5.613006445746344,-5.613006445746345,8.881784197001252e-16,0.09901970513171943,-2.8344129310681496,0.98683404545014,2.7785935146781946,0.37364601686475396,0.4989321126496941,2.774305796145617
22,107,1.0,248.13842123906133,0.014286169017097936,5.528272909631723,-5.513986740614625,-5.513986740614625,0.0,-0.09563408391396244,-2.739133271793589,0.9830939995929814,2.774853468821036,0.37437022931621544,0.4988221180785368,2.770134685977627
22,108,1.0,273.04068804259117,-0.08315045447235553,5.5264703700562325,-5.609620824528587,-5.609620824528588,8.881784197001252e-16,-0.07868888584301015,-2.8316515862117897,0.9862097690887425,2.7779692383167975,0.3747343578198832,0.49885577670174824,2.77337263053437
22,109,1.0,295.39389718007504,-0.16785458546951176,5.520455124902085,-5.688309710371597,-5.688309710371597,0.0,0.05302488340305711,-2.9037836670504706,0.9927665740930728,2.7845260433211276,0.3750540439314591,0.49882077122829765,2.779752084084199
22,110,1.0,280.13869700399533,-0.11167904568619864,5.523605781282342,-5.63528482696854,-5.63528482696854,0.0,0.02835600930928539,-2.8544448599195325,0.9890804978209532,2.780839967049008,0.3746197654831862,0.49881767949207756,2.7760767950393057
22,111,1.0,272.3066490970075,-0.08116183729573546,5.525766980363521,-5.606928817659255,-5.606928817659257,1.7763568394002505e-15,-0.0788986331422672,-2.8283680942180376,0.9868012542131623,2.7785607234412173,0.37484070145229303,0.49884978036357275,2.7739373069070274
22,112,1.0,294.661562150706,-0.1653484728371206,5.520478977964402,-5.685827450801522,-5.685827450801522,0.0,0.003482787649788044,-2.9013604359596115,0.992707545613856,2.7844670148419106,0.3750861627661496,0.4988099646334314,2.7796502877948868
22,113,1.0,293.6371035226495,-0.16079877932692505,5.5215458838248095,-5.682344663151734,-5.682344663151735,8.881784197001252e-16,0.07929957565906331,-2.898524469177188,0.9920607247464922,2.783820193974547,0.3737112707705911,0.4989280652057421,2.779490679832472
