seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,18,1.0,228.87935980436995,0.10727868031070133,5.540473731968821,-5.433195051658119,-5.43319505165812,8.881784197001252e-16,-0.02412871329840094,-2.658760000885899,0.9826755815441658,2.7744350507722206,0.3754061191186916,0.4996209165489103,2.772915154450184
6,19,1.0,234.46908956035577,0.08218758423341067,5.539511349189931,-5.45732376495652,-5.457323764956521,8.881784197001252e-16,-0.04962662541725926,-2.6815385397694254,0.9840257559590407,2.775785225187096,0.37550786319281626,0.49964748491114275,2.7743702676945845
6,20,1.0,246.39856071143532,0.031173665102846804,5.538124055476626,-5.506950390373779,-5.506950390373779,0.0,-0.0015414374128157604,-2.7293024878121486,0.9858884333335749,2.7776479025616294,0.37547388441177443,0.49965039351761353,2.7762424849644023
6,21,1.0,246.77866154694328,0.027704310546140618,5.536196138332736,-5.508491827786595,-5.508491827786595,0.0,-0.04845723933910406,-2.728911010264126,0.9878213482944137,2.779580817522469,0.37572230529826384,0.4996405600862062,2.7781294500930396
6,22,1.0,259.0313423016319,-0.02121665965759317,5.535732407468106,-5.556949067125699,-5.556949067125699,0.0,0.04959042787299239,-2.776635792484461,0.9885538054131834,2.7803132746412387,0.37611125160939834,0.4996364524655144,2.7788481147619546
6,23,1.0,246.49917318368236,0.028502676600014272,5.5358613158527215,-5.507358639252707,-5.507358639252707,0.0,-0.031213188684615645,-2.727605817155435,0.9879933528692172,2.7797528220972723,0.3760551415206724,0.4996101851659122,2.7781813390237695
6,24,1.0,254.31453506137743,-0.008234201577148305,5.530337626360176,-5.538571827937322,-5.538571827937324,1.7763568394002505e-15,-0.008793461024519722,-2.753314678625929,0.9934976800833386,2.7852571493113936,0.37662125480588066,0.4995374925895037,2.783378707469334
6,25,1.0,256.560701327459,-0.023654155183366776,5.523711133778475,-5.547365288961842,-5.547365288961842,0.0,0.12034471705332184,-2.7556720370231793,0.9999337827106084,2.791693251938663,0.3761398478217676,0.4994579930489098,2.7894595125497994
6,26,1.0,227.47050278767597,0.094562222305102,5.521582794213623,-5.42702057190852,-5.427020571908521,8.881784197001252e-16,-0.09944676634793925,-2.634356244633368,1.0009048580470974,2.7926643272751526,0.37574766722465985,0.49940165838210876,2.79018136564746
6,27,1.0,251.2547433641721,-0.007192769388137739,5.519274568868322,-5.5264673382564595,-5.5264673382564595,0.0,0.06498403227435734,-2.7305913175683556,1.0041165514600487,2.795876020688104,0.37614712511437187,0.4994043328541302,2.793403110993181
6,28,1.0,235.44640453938095,0.0517377127040101,5.513221018686112,-5.461483305982102,-5.461483305982102,0.0,0.08279662131863397,-2.660363871669046,1.009359965085001,2.801119434313056,0.3762874333395211,0.49929756955207766,2.7981657302618075
6,29,1.0,216.73744382006012,0.13959375464281923,5.518280439306287,-5.378686684663468,-5.378686684663468,0.0,0.12787224951695286,-2.583635931444526,1.0032912839908878,2.795050753218943,0.3761232146515384,0.4993314178897675,2.7922657137805493
6,30,1.0,190.72153554430642,0.25518000327947676,5.505994438425992,-5.250814435146515,-5.250814435146515,0.0,0.01985975771712134,-2.446410383284383,1.0126445826340773,2.8044040518621323,0.37736034178692335,0.49908595955127627,2.800516479649868
6,31,1.0,186.97121554307722,0.27060677254989646,5.50156144997929,-5.230954677429394,-5.230954677429393,8.881784197001252e-16,0.039264910486383364,-2.422833694280453,1.0163615139208855,2.8081209831489407,0.3783346574606772,0.4989882666321727,2.8037849150936736
6,32,1.0,179.77206932364987,0.31917900179803144,5.510868768741043,-5.191689766943011,-5.1916897669430115,8.881784197001252e-16,-0.01474155340748684,-2.3937774283864406,1.0061528693285149,2.79791233855657,0.3775929841031885,0.4990946576613589,2.7941098415910024
6,33,1.0,182.4418186634814,0.3088379438296201,5.515269264180118,-5.2064313203504975,-5.2064313203504975,0.0,0.006718703170025542,-2.4123281499994222,1.00234370112302,2.7941031703510752,0.3756002591670095,0.49921405671266905,2.790830978740098
6,34,1.0,181.220154831998,0.3179029030498285,5.517615520230301,-5.199712617180472,-5.199712617180472,0.0,-0.0861363175318468,-2.4083689702530173,0.9995841776993991,2.7913436469274546,0.37636228058457244,0.49920340710168004,2.7880496992581443
6,35,1.0,197.5217954008437,0.23721914248612683,5.523068077198445,-5.285848934712319,-5.285848934712319,0.0,0.05140852357590209,-2.497644244702071,0.9964452207821927,2.788204690010248,0.3758784608849104,0.4993348704403339,2.7854632477446546
6,36,1.0,187.62408461415404,0.28888317787391293,5.52332358901033,-5.234440411136417,-5.234440411136417,0.0,-0.04693258907401354,-2.447985719219199,0.9946952226891627,2.7864546919172177,0.3764810309850212,0.49928188429831905,2.7835150180753043
6,37,1.0,196.63967640804793,0.24119569904911786,5.522568699259549,-5.28137300021043,-5.281373000210431,8.881784197001252e-16,-0.007683869997923587,-2.4926930085345167,0.9969205224478598,2.788679991675915,0.3735620629844597,0.4993677503674096,2.7860695936207893
6,38,1.0,198.15645000079888,0.22689960282194618,5.5159564730302995,-5.289056870208354,-5.289056870208353,8.881784197001252e-16,-0.0006988123196967067,-2.493391322255096,1.0039060787252037,2.795665547953258,0.3709877835383627,0.49936305014268206,2.7929817894971287
6,39,1.0,198.29497256428664,0.22482947509395793,5.514585157622008,-5.2897556825280505,-5.2897556825280505,0.0,-0.06725556926285314,-2.492728766333092,1.0052674469669032,2.7970269161949584,0.37122246449660035,0.4993367832661429,2.7942131600730504
6,40,1.0,212.09011429610564,0.1595558270447551,5.516567078835659,-5.357011251790904,-5.357011251790904,0.0,-0.041916052340698506,-2.56041346499925,1.0048383175635995,2.7965977867916547,0.37001522478169985,0.4994308705441333,2.794174411253136
6,41,1.0,221.16904179432424,0.1215446021072755,5.520471906238878,-5.398927304131602,-5.398927304131603,8.881784197001252e-16,-0.06803215287281539,-2.6054778464825823,1.0016899884209651,2.79344945764902,0.3695939151141382,0.4995001305926274,2.7913471358470594
6,42,1.0,236.73928137177114,0.056953182192942695,5.52391263919736,-5.4669594570044175,-5.4669594570044175,0.0,0.02573742696242487,-2.676154985618526,0.9990450021578375,2.790804471385892,0.3703411860306014,0.4995102299810519,2.7887710754475603
6,43,1.0,230.7239628681576,0.07994946199070371,5.521171492032697,-5.441222030041993,-5.441222030041994,8.881784197001252e-16,-0.05219247739868038,-2.6483330463349657,1.0011295144789727,2.792888983707028,0.3735509506342629,0.4993921310669167,2.7903237272333494
6,44,1.0,243.0858097236053,0.03981796191230315,5.533232469352976,-5.493414507440673,-5.493414507440673,0.0,-0.07178537323071499,-2.7118543976941343,0.9898006405184839,2.7815601097465383,0.3751844115129529,0.4995318348673248,2.779652145908756
6,45,1.0,261.17740280742373,-0.031650372655204206,5.5335495080161845,-5.565199880671388,-5.565199880671389,8.881784197001252e-16,-0.002237713376277206,-2.7833774249724166,0.9900629864709165,2.7818224556989715,0.37614776177993103,0.4995288949350747,2.7799056137686438
6,46,1.0,261.76249736808137,-0.03568501752406278,5.531752576523603,-5.567437594047665,-5.567437594047666,8.881784197001252e-16,0.03158766046839023,-2.784009812974625,0.9916683118449848,2.78342778107304,0.37659758841170293,0.4994733485413014,2.781278009969409
6,47,1.0,253.6232589802455,-0.00030840664472507433,5.53554152693455,-5.535849933579275,-5.535849933579275,0.0,-0.07276070010532365,-2.7562531833546635,0.9878372809965571,2.7795967502246115,0.3756433547242668,0.49953755646661385,2.7777239724299663
6,48,1.0,272.76500410963104,-0.07319480831451833,5.53541582537008,-5.608610633684599,-5.608610633684599,0.0,-0.007839804761761826,-2.8283815998753887,0.9884695645811559,2.7802290338092113,0.3759437295401337,0.4995493807772331,2.7784069311718245
6,49,1.0,274.91183285100203,-0.08808023377052031,5.52837020467584,-5.6164504384463605,-5.61645043844636,8.881784197001252e-16,-0.04799044772602734,-2.829178954071157,0.9955120151471469,2.7872714843752022,0.374257448335566,0.49952225726699245,2.7853121887999097
6,50,1.0,288.42667268497985,-0.13633952909190905,5.52810135708048,-5.664440886172388,-5.66444088617239,1.7763568394002505e-15,0.044908639464887656,-2.8764003576475226,0.9962810592968117,2.7880405285248666,0.37282246446626505,0.499616332344327,2.7864708889562024
6,51,1.0,275.7603652440558,-0.0951479737998354,5.524384272907664,-5.6195322467075,-5.619532246707499,8.881784197001252e-16,0.08386099681046044,-2.828080621770169,0.9996921557092754,2.7914516249373307,0.3733398333621808,0.499547588719876,2.7895798775689062
6,52,1.0,253.57794469101287,-0.0042853966501996636,5.53138585324684,-5.53567124989704,-5.535671249897039,8.881784197001252e-16,0.0526196414539184,-2.751766283993955,0.9921454966750303,2.783904965903085,0.3732174501049678,0.49956831714955996,2.7821422616651805
6,53,1.0,240.57974351231235,0.050093907897918635,5.53314551634104,-5.483051608443121,-5.483051608443121,0.0,-0.0018425638424997004,-2.701872558018069,0.9894195811969971,2.7811790504250524,0.375254927567306,0.4994770026630568,2.7790506647951205
6,54,1.0,241.02343568899747,0.04701937892305356,5.531913551208675,-5.484894172285621,-5.484894172285621,0.0,0.06146787987009805,-2.702699964572733,0.9904347384848338,2.7821942077128887,0.37607692501734746,0.49941334268182974,2.7798038040597546
6,55,1.0,226.65437779352533,0.10010328411766772,5.52352957653319,-5.423426292415523,-5.423426292415522,8.881784197001252e-16,-0.10356396509112109,-2.6341217339046823,0.9975450892827861,2.7893045585108407,0.3759762508692438,0.49923853357389164,2.7861491109265493
6,56,1.0,251.3861636642851,0.007160952023427281,5.534151209530072,-5.526990257506644,-5.526990257506645,8.881784197001252e-16,-0.0041391028854613765,-2.7465179591472015,0.9887128291313877,2.780472298359443,0.37585462688500637,0.4994533322925476,2.77825827441187
6,57,1.0,252.42883322937655,0.0004411709249926791,5.531570531317099,-5.5311293603921055,-5.531129360392106,8.881784197001252e-16,-0.048550363489678006,-2.748322936889141,0.9910469542749096,2.782806423502965,0.37653320281692026,0.4993727906340724,2.7802577357164484
6,58,1.0,264.9867232749225,-0.04811285595110695,5.531566867930676,-5.5796797238817835,-5.5796797238817835,0.0,0.05756848282929816,-2.796428420365452,0.9914918342882767,2.783251303516332,0.37660560729030707,0.49938784437349587,2.7807640139807415
6,59,1.0,250.16263367405273,0.013854822537893545,5.5359660635903785,-5.522111241052485,-5.522111241052485,0.0,-0.1948313757018898,-2.743626743679197,0.986725028145234,2.7784844973732885,0.37598557496976687,0.4994391536422121,2.776224490013156
6,60,1.0,303.97413536619604,-0.18231437728344202,5.534628239470934,-5.716942616754375,-5.716942616754376,8.881784197001252e-16,0.07605173514103125,-2.935924476379124,0.9892586711471972,2.781018140375252,0.37625096135793346,0.4995174555322765,2.779069644275323
6,61,1.0,281.71358016345255,-0.10602245178508053,5.534868429828265,-5.640890881613344,-5.640890881613346,1.7763568394002505e-15,0.10059309144090722,-2.8602198932579417,0.988911519127348,2.780670988355403,0.3755212477817962,0.49950964037923606,2.778691729392327
6,62,1.0,254.75385135734365,-0.004254369585333357,5.536043420587103,-5.540297790172437,-5.540297790172437,0.0,0.02267037075889977,-2.76163307438309,0.9869052465612915,2.778664715789347,0.37581962938995844,0.4994711609360123,2.7765309482618146
6,63,1.0,249.04346000653246,0.016490934787404158,5.534118354200942,-5.517627419413537,-5.517627419413538,8.881784197001252e-16,0.0038771277695310857,-2.73747419063389,0.9883937595515918,2.7801532287796467,0.37620583778497985,0.49941597997122744,2.7777894802981904
6,64,1.0,248.0797561007174,0.02236963662426217,5.536119928268268,-5.513750291644006,-5.513750291644006,0.0,0.031422709969658236,-2.73543454619783,0.9865562762181194,2.7783157454461747,0.3756607239058863,0.4994788294612585,2.776212620044332
6,65,1.0,240.40562038049524,0.05773642912411743,5.540064010798464,-5.4823275816743475,-5.482327581674346,1.7763568394002505e-15,-0.07517638120542713,-2.7081767742805476,0.9823913381657435,2.774150807393798,0.375290775648279,0.49954686034385826,2.7723342327062284
6,66,1.0,259.17511758010403,-0.019165505996719224,5.538338456883055,-5.557503962879775,-5.557503962879775,0.0,-0.05004375579058262,-2.7806545280554573,0.9850899655962616,2.776849434824317,0.3748452773348158,0.499569759283579,2.775119438912526
6,67,1.0,272.47523212018416,-0.07098763144077051,5.536560087229587,-5.607547718670357,-5.607547718670357,0.0,-0.004410688953382369,-2.828320858851848,0.9874673905904551,2.7792268598185097,0.37421052440819386,0.4996184280769969,2.7776860038372146
6,68,1.0,273.6796899082532,-0.07851907636393127,5.5334393312598085,-5.61195840762374,-5.61195840762374,0.0,-0.07826441899222658,-2.829812657770668,0.9903862806250165,2.7821457498530715,0.3746350896693702,0.49954950209588467,2.780313589559245
6,69,1.0,295.9595609610137,-0.1600452718331228,5.530177554782844,-5.690222826615966,-5.690222826615966,0.0,0.07951876541799319,-2.904555497296274,0.9939078600916375,2.785667329319693,0.3745172820534931,0.49953585788703075,2.7837651598099757
6,70,1.0,273.33661597917256,-0.07810862278442185,5.532595438413552,-5.610704061197973,-5.610704061197974,8.881784197001252e-16,-0.02791518521333103,-2.8275083542721737,0.9914362376977447,2.7831957069258,0.37198141005254765,0.49961596458681107,2.7816369448343994
6,71,1.0,281.07435599480607,-0.10947892883124388,5.529140317580062,-5.638619246411304,-5.638619246411306,1.7763568394002505e-15,0.11450698896137546,-2.852057279569587,0.9948024976136631,2.786561966841718,0.3733014437960857,0.4995334211932445,2.7846463170610924
6,72,1.0,250.66371437421424,-0.0016644555716103168,5.522447801878318,-5.524112257449929,-5.524112257449929,0.0,-0.0377868604579108,-2.7319393010551796,1.000413487166694,2.792172956394749,0.37156259971719474,0.49945209914755817,2.7898942053983435
6,73,1.0,260.3167393658897,-0.05147687315325454,5.510422244754585,-5.561899117907839,-5.561899117907839,0.0,-0.06651651578989881,-2.757236653115988,1.0129029955637963,2.804662464791851,0.36995341512284874,0.4994151392889529,2.802130684560849
6,74,1.0,278.22096433064115,-0.11578627495633897,5.512629358741399,-5.628415633697738,-5.628415633697738,0.0,0.055412359047715576,-2.8257169725445865,1.0109391919250976,2.802698661153153,0.37297647532741973,0.499405154443955,2.800158892685402
6,75,1.0,263.2234456365369,-0.05710797166336941,5.515895302986652,-5.573003274650023,-5.573003274650022,8.881784197001252e-16,0.028321335664769798,-2.774528674373442,1.0067151310485247,2.7984746002765797,0.3758892001804869,0.499283105769434,2.795458000124451
6,76,1.0,255.87318201555553,-0.0271329510175976,5.517548987967655,-5.544681938985253,-5.544681938985253,0.0,0.03339374048820609,-2.7476221866813972,1.0053002830758009,2.7970597523038556,0.37332461179945287,0.4993959556970385,2.794513344713174
6,77,1.0,247.46971193427242,0.010876690883730755,5.522164889380777,-5.511288198497047,-5.511288198497047,0.0,-0.06120870891248131,-2.719831396539588,0.9996973327294034,2.7914568019574584,0.3762094503607776,0.4992966601487144,2.788542050700086
6,78,1.0,263.0901916473112,-0.043337160083234016,5.529159747326293,-5.572496907409528,-5.572496907409527,8.881784197001252e-16,0.10096955127140461,-2.7869970436301457,0.9937403945513275,2.7854998637793824,0.375835801461611,0.49942603262197705,2.7831502005048456
6,79,1.0,237.82315616076806,0.05939450141923029,5.530921857557354,-5.4715273561381235,-5.471527356138124,8.881784197001252e-16,-0.02160066117842252,-2.689329013193498,0.9904388737165704,2.782198342944625,0.37544515163288145,0.4993589808034014,2.7795918990601685
6,80,1.0,243.0161780146788,0.03971709105397079,5.532845108370516,-5.493128017316546,-5.493128017316545,8.881784197001252e-16,-0.05151356673877405,-2.712293135182565,0.989075412905926,2.780834882133981,0.3748392879394194,0.4994311457949161,2.7785296321208577
6,81,1.0,255.86285647956814,-0.013710291714189351,5.530931292341132,-5.54464158405532,-5.544641584055321,8.881784197001252e-16,-0.022704513739456367,-2.761190984211542,0.991691130615723,2.783450599843778,0.37404631953741746,0.4994329877945896,2.781144486184145
6,82,1.0,261.73854817607264,-0.03555728560135894,5.531788812193417,-5.567346097794776,-5.567346097794776,0.0,-0.004639662224644958,-2.7847150382328203,0.9908715903339008,2.7826310595619557,0.37553100697531117,0.4993905105609313,2.780154010685573
6,83,1.0,262.95574814563776,-0.044364996213588644,5.527620763805833,-5.571985760019421,-5.571985760019421,0.0,0.0754548440021523,-2.7851218427590747,0.9951044480322926,2.786863917260348,0.37513405657896565,0.49937678217155285,2.7843043357391206
6,84,1.0,243.84454607804722,0.0316147960456636,5.528145712062933,-5.496530916017269,-5.49653091601727,8.881784197001252e-16,0.03152653681871964,-2.7111510650060837,0.9936203817831307,2.785379851011186,0.3743938641352356,0.4993670546346182,2.78279261251915
6,85,1.0,236.2768898100083,0.06658921519072154,5.531593594389271,-5.465004379198549,-5.465004379198549,0.0,-0.02375583368789158,-2.683523002081087,0.9897219078894066,2.7814813771174616,0.3754471702294839,0.4994057050432124,2.7790673810450652
6,86,1.0,241.9570456012014,0.04269699015046231,5.531457203036904,-5.488760212886441,-5.488760212886442,8.881784197001252e-16,-0.04420383810649309,-2.706753097906301,0.9902476457520862,2.7820071149801415,0.375871133836413,0.49941665871332114,2.779635814182979
6,87,1.0,252.89238714605722,0.0005934443028354514,5.533557495295769,-5.532964050992934,-5.532964050992933,8.881784197001252e-16,-0.11867754593526225,-2.7521103030799523,0.9890942786849269,2.780853747912982,0.3738143671127151,0.49951646747352546,2.778896300166865
6,88,1.0,284.7585410907003,-0.11708092309841894,5.534560673829777,-5.651641596928196,-5.6516415969281955,8.881784197001252e-16,0.058391792634307826,-2.870395429035463,0.9894866986646783,2.7812461678927334,0.37317233329114213,0.4996162534384038,2.779697995502468
6,89,1.0,268.6071234214531,-0.053673217865994896,5.539576586427893,-5.5932498042938885,-5.5932498042938885,0.0,-0.0005853411867464686,-2.817742273141951,0.9837480619238824,2.7755075311519373,0.37528184513798174,0.49956450097323885,2.773759616804528
6,90,1.0,268.7643962584893,-0.05498457385026441,5.5388505716303715,-5.593835145480635,-5.593835145480636,8.881784197001252e-16,0.0027366472100966988,-2.8177717062203906,0.9843039700321903,2.7760634392602452,0.3756498272137857,0.49951840527558766,2.774128738492457
6,91,1.0,268.02988842610887,-0.05110770825704033,5.539990790013499,-5.591098498270538,-5.591098498270539,8.881784197001252e-16,0.09779328816816601,-2.8160816052318616,0.9832574238106221,2.7750168930386767,0.37545557976787003,0.49955576489306064,2.7732353884027376
6,92,1.0,243.0592425435114,0.04618884777257735,5.539494057874949,-5.493305210102372,-5.493305210102371,8.881784197001252e-16,-0.10067527169195234,-2.7191576596768723,0.9823880811974449,2.7741475504255,0.375006447567093,0.4995206373509902,2.77222551351177
6,93,1.0,268.80346032373734,-0.05736352403914039,5.536616957755184,-5.593980481794325,-5.593980481794325,0.0,0.04625932860397164,-2.81543604227472,0.9867849702915498,2.778544439519605,0.37386425976240867,0.4995764159006069,2.7768429464640803
6,94,1.0,256.6520183507705,-0.014394586822151027,5.533326566368203,-5.547721153190353,-5.547721153190354,8.881784197001252e-16,0.06797643090572247,-2.7665632666404174,0.9893984173218818,2.7811578865499365,0.3742576578225777,0.49951847970357965,2.7792122359137363
6,95,1.0,239.7854876691036,0.049185847575174794,5.5289305698598055,-5.4797447222846305,-5.4797447222846305,0.0,0.04713661568839722,-2.6955838947314494,0.992401358325126,2.784160827553181,0.37527441064340133,0.49939195987561397,2.7816848585319502
6,96,1.0,228.74505961163817,0.09390307349700555,5.526511180093239,-5.432608106596233,-5.432608106596233,0.0,-0.019619472885768374,-2.647119736060102,0.993728901308076,2.7854883705361306,0.3762734522309661,0.4993210982385907,2.7827220244425153
6,97,1.0,233.27723113719557,0.07630302193405525,5.5285306014160565,-5.452227579482002,-5.452227579482001,8.881784197001252e-16,-0.050734194713923486,-2.6680335492361844,0.9924345610177626,2.7841940302458172,0.3735426049337571,0.4994278870937506,2.7818682960304364
6,98,1.0,245.41772880732447,0.023857748897321424,5.526819523093247,-5.502961774195925,-5.502961774195925,0.0,0.02788929238476001,-2.7160136074600367,0.9951886975078331,2.7869481667358884,0.37235055567397446,0.49946916659010904,2.784782996490659
6,99,1.0,238.66776537564186,0.054211443937956995,5.529283925749121,-5.475072481811165,-5.475072481811164,8.881784197001252e-16,-0.057262498932253436,-2.691131763120813,0.9921812494622971,2.7839407186903515,0.37279971156252223,0.49946061261421876,2.7817495512769264
6,100,1.0,252.73335009695748,0.005607812671642429,5.537942793415061,-5.532334980743419,-5.532334980743419,0.0,-0.04560884544672472,-2.756117013208994,0.9844584983063701,2.776217967534425,0.37376703735982053,0.4995583245214576,2.774447711439054
6,101,1.0,264.5271324504086,-0.03856423750239604,5.539379588687748,-5.577943826190143,-5.577943826190144,8.881784197001252e-16,0.04765691375306602,-2.802689676834733,0.9834946801273553,2.77525414935541,0.374591135706159,0.49955098893444666,2.773455097761117
6,102,1.0,252.21626462659674,0.008506807494109214,5.538793719931187,-5.530286912437077,-5.530286912437077,0.0,-0.020037640006994373,-2.7552488505439587,0.9832785926650643,2.775038061893119,0.3745994114692762,0.4994931563546859,2.773006849331267
6,103,1.0,257.3210565326842,-0.011667905552419764,5.538656646891651,-5.550324552444072,-5.550324552444071,8.881784197001252e-16,0.0011230797556747163,-2.774646211118062,0.9839188720979554,2.77567834132601,0.3750071519936123,0.49956092702642535,2.7739205924945396
6,104,1.0,257.03222668322053,-0.010730118718326786,5.5384713539700705,-5.549201472688397,-5.549201472688397,0.0,-0.0195549098809904,-2.773504076231634,0.9839379272287072,2.775697396456762,0.3754741109234531,0.49953980950312876,2.7738526089506466
6,105,1.0,262.10793447420747,-0.027720752080164078,5.541035630489224,-5.568756382569387,-5.568756382569388,8.881784197001252e-16,0.09813359691921963,-2.7954592933263296,0.9815376200150023,2.773297089243057,0.37528721307345697,0.49953430079203653,2.7714333469170214
6,106,1.0,237.6081256221546,0.06974755751886026,5.540370343169028,-5.470622785650168,-5.470622785650168,0.0,-0.04949817817982538,-2.698321787073947,0.980541529348166,2.772300998576221,0.37518414064837025,0.4994926166768268,2.770271769523122
6,107,1.0,249.66523582632738,0.01979690901995796,5.539917872849951,-5.520120963829993,-5.520120963829993,0.0,0.003988822001178782,-2.7466451288169416,0.9817163657849974,2.7734758350130524,0.37534284802592943,0.49947233970325877,2.771362243626226
6,108,1.0,248.67134917698638,0.02497475266441495,5.54110689449323,-5.516132141828814,-5.516132141828815,8.881784197001252e-16,0.09279281761544489,-2.7437112606925633,0.980661411908196,2.772420881136251,0.3751619938658188,0.4995271864103888,2.770530037054483
6,109,1.0,226.6346669269001,0.11481343308807751,5.538152757301447,-5.423339324213369,-5.423339324213369,0.0,0.08891108213868204,-2.6501398788002093,0.9814399761851048,2.77319944541316,0.3753315486075791,0.49938405950251735,2.7707328452708695
6,110,1.0,207.3541585252196,0.1981455697385056,5.532573811813192,-5.334428242074687,-5.3344282420746865,8.881784197001252e-16,0.040356457872928964,-2.5581922271339335,0.9844765457126985,2.7762360149407534,0.37580910100995696,0.49923381739612993,2.7731534706480985
6,111,1.0,199.15268347951246,0.23191923051620297,5.525991014717962,-5.294071784201758,-5.294071784201759,8.881784197001252e-16,0.045574810515270237,-2.5124672035376756,0.9898451114360286,2.7816045806640837,0.3748370284771071,0.4991478194189369,2.778146773466142
6,112,1.0,190.28005748786043,0.27354400523296435,5.522040978919454,-5.248496973686488,-5.248496973686489,8.881784197001252e-16,-0.12972386013600357,-2.464436468971569,0.9923010354868649,2.7840605047149203,0.3751951402976311,0.4990896223432176,2.7803484508368803
6,113,1.0,216.63650001378952,0.1519337144297174,5.530154548252209,-5.378220833822492,-5.378220833822492,0.0,-0.007817489519553966,-2.598517139380955,0.9879442252134815,2.7797036944415363,0.37452729239486804,0.49926956877285367,2.7767470965266257
