seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,12,1.0,300.1579255066936,-0.16641427983971013,5.5378944746626,-5.704308754502311,-5.704308754502311,0.0,-0.053422819833056856,-2.9268404538012436,0.9857088314730129,2.7774683007010683,0.37566599286130603,0.4996977225405857,2.776251123943897
30,13,1.0,316.6292637052409,-0.2230006708877798,5.5347309034475884,-5.757731574335367,-5.757731574335368,8.881784197001252e-16,-0.05287791898751237,-2.977741721831092,0.9882303832762213,2.779989852504276,0.3758869612965731,0.4996523182711259,2.7785835605327747
30,14,1.0,333.82252628341126,-0.278481860585719,5.5321276327371605,-5.81060949332288,-5.81060949332288,0.0,0.022162106346402588,-3.028641746844214,0.9902082772506106,2.7819677464786654,0.3761498018145487,0.4996361052729199,2.7804919885858563
30,15,1.0,326.5056936415307,-0.2584770484071968,5.52997033856928,-5.788447386976477,-5.788447386976476,8.881784197001252e-16,0.022237263101364313,-3.0044483444777867,0.9922395732706356,2.7839990424986905,0.37624633313170225,0.49956949761816344,2.7822416520269577
30,16,1.0,319.32523340950377,-0.2384304873949688,5.527779636480144,-5.766210123875113,-5.766210123875113,0.0,-0.05038352558581227,-2.9801577934239596,0.9942928612230982,2.7860523304511537,0.37671583498784184,0.49949591941865484,2.783987678316427
30,17,1.0,335.82616145675,-0.28951525760567454,5.52707839185525,-5.816593649460925,-5.816593649460924,8.881784197001252e-16,-0.054961313606849416,-3.0302648045624045,0.994569375670466,2.7863288448985206,0.3767411576557367,0.499519374837956,2.7843582103123286
30,18,1.0,354.8002528420478,-0.34892122313448243,5.522633739933292,-5.871554963067775,-5.871554963067775,0.0,0.0775272535439635,-3.0817493486427563,0.9980461451969629,2.7898056144250174,0.3773185008502121,0.4994689817166489,2.787613765992956
30,19,1.0,328.3327938886214,-0.27055117093344033,5.523476538590371,-5.794027709523811,-5.794027709523811,0.0,0.0512199413751393,-3.004057599648778,0.9982106406469793,2.7899701098750342,0.3764269088331807,0.49944453074268536,2.7876652848395156
30,20,1.0,311.9390350228986,-0.2181907962610322,5.524616971887639,-5.742807768148672,-5.742807768148671,8.881784197001252e-16,0.05041186058723568,-2.953535038420814,0.9975132604998015,2.789272729727857,0.3763650136292918,0.499424780267227,2.786891360480634
30,21,1.0,296.60340435210264,-0.16721312424619927,5.525182783315238,-5.692395907561436,-5.692395907561437,8.881784197001252e-16,-0.0006160936593504474,-2.903316640139693,0.9973197981936878,2.7890792674217426,0.37539516904598536,0.49944062975970405,2.7867654602216505
30,22,1.0,296.7861961315122,-0.16866080666772795,5.524351194553059,-5.6930120012207865,-5.693012001220787,8.881784197001252e-16,0.08208194861366191,-2.902710258302663,0.9985422736900698,2.7903017429181247,0.37266917233440666,0.4995459870922525,2.7884135593341086
30,23,1.0,273.39839468665605,-0.08168404994686215,5.529246002660264,-5.610930052607125,-5.6109300526071255,8.881784197001252e-16,0.001432963135572507,-2.825344868863171,0.9938257145158986,2.785585183743953,0.37295635431008023,0.49957624973521764,2.7838489559142325
30,24,1.0,273.0069054275732,-0.08002335937514007,5.529473730096413,-5.609497089471552,-5.609497089471553,8.881784197001252e-16,-0.02292257430338651,-2.8243656378079773,0.9933719824355195,2.7851314516635743,0.3743530923485646,0.49953627450128324,2.783229743122052
30,25,1.0,279.3372026745618,-0.1017773841442974,5.530642279630641,-5.632419663774939,-5.632419663774938,8.881784197001252e-16,-0.05173906707102027,-2.8486634981236425,0.9919966964232408,2.7837561656512957,0.3762946804790675,0.4994808409032374,2.7816359714041106
30,26,1.0,294.1702645548653,-0.15564169449478682,5.528517036351173,-5.684158730845959,-5.68415873084596,8.881784197001252e-16,0.007509383199590047,-2.8986077832481953,0.9937914783697076,2.7855509475977627,0.37655022062195737,0.49943933054425416,2.783258828720704
30,27,1.0,291.96950084331814,-0.1435913151377361,5.533058032508633,-5.676649347646369,-5.676649347646369,0.0,-0.10100838674762347,-2.895250357645216,0.9896395207730976,2.781398990001153,0.3762594924955817,0.4995129691436579,2.7794249696389737
30,28,1.0,323.00174781307044,-0.24710493987548132,5.530552794518512,-5.777657734393992,-5.777657734393993,8.881784197001252e-16,0.03165635071806072,-2.994289694504671,0.9916085706612662,2.783368039889321,0.3764877355275754,0.4995364129541418,2.7814791823514113
30,29,1.0,312.9368408246905,-0.21159588324645914,5.5344055004294725,-5.746001383675932,-5.746001383675932,0.0,-0.0003015756503756961,-2.9658103358788606,0.9884315785690158,2.780191047797071,0.375537804186452,0.4996224385370997,2.7786628306169594
30,30,1.0,313.03122918788944,-0.21193240705269356,5.534370552273613,-5.746302959326307,-5.746302959326306,8.881784197001252e-16,-0.04951768399306555,-2.9661025960605136,0.988440894037739,2.7802003632657937,0.37554952592961044,0.49961804635785945,2.778654403443728
30,31,1.0,328.9220008977157,-0.2623715869083765,5.533449056410997,-5.795820643319373,-5.795820643319374,8.881784197001252e-16,0.02696414945247838,-3.0149735186648337,0.9890876554264838,2.7808471246545388,0.37614379283830324,0.49963142370389574,2.7793578020517273
30,32,1.0,320.17140527289973,-0.23425240324840563,5.534604090618489,-5.7688564938668945,-5.7688564938668945,0.0,0.021049451658257112,-2.9887331151768017,0.9883639094620369,2.780123378690092,0.3755350220060424,0.49965825586972806,2.778743805545071
30,33,1.0,313.50240835878066,-0.21571740711495718,5.53208963509368,-5.747807042208637,-5.747807042208637,0.0,0.05426120256528577,-2.965145208563745,0.9909023644168364,2.7826618336448914,0.3746265162154061,0.499633868807718,2.7811713273393956
30,34,1.0,296.9446743033991,-0.15829441919121484,5.535251420452136,-5.693545839643352,-5.693545839643351,8.881784197001252e-16,0.07474847919683825,-2.9135703340708563,0.9882160363444404,2.7799755055724957,0.3742804683206047,0.49967351675026955,2.7786560783926864
30,35,1.0,275.55778718534634,-0.08351463528766669,5.535282725158847,-5.618797360446513,-5.618797360446514,8.881784197001252e-16,0.09339116295056815,-2.8386927647249904,0.988345126493468,2.780104595721523,0.3737486378125871,0.49967589342624247,2.778795725551216
30,36,1.0,250.98826812359016,0.005891645246876861,5.531297842742822,-5.525406197495945,-5.525406197495945,0.0,0.09419047480983345,-2.7417998184363364,0.9918469098315542,2.783606379059609,0.37292176004916466,0.4996167117659093,2.7820411188589698
30,37,1.0,228.42678030602875,0.09581509698468038,5.527030819670792,-5.431215722686112,-5.431215722686111,8.881784197001252e-16,-0.030606827995754315,-2.6448786166330414,0.9945776368250158,2.7863371060530704,0.3733888870929938,0.4994610704339751,2.7841305284399174
30,38,1.0,235.52629203413775,0.06128411663820826,5.523106667320074,-5.461822550681866,-5.461822550681866,0.0,-0.03599904978117685,-2.671042646557557,0.9990204348962543,2.790779904124309,0.37138326209933575,0.4994821543452918,2.7886335657099806
30,39,1.0,244.15947563447776,0.03313865490521941,5.530960255368262,-5.497821600463043,-5.497821600463043,0.0,-0.017501034187810127,-2.714361882387799,0.9917002488471885,2.783459718075244,0.3722726845995389,0.49957847882285594,2.781743165567827
30,40,1.0,248.47012939029327,0.019456917609011373,5.534779552259865,-5.515322634650853,-5.515322634650853,0.0,-0.05274458100263324,-2.7353681363614393,0.9881950290613576,2.779954498289413,0.37263252796682556,0.499639474813236,2.7784970349652673
30,41,1.0,261.927360587294,-0.03639415693707644,5.53167305871641,-5.568067215653486,-5.568067215653486,0.0,-0.05473469284014065,-2.7849825917137907,0.9913251547116402,2.783084623939695,0.3730594370099399,0.49957933731883886,2.781372511548618
30,42,1.0,276.6634840143084,-0.09484226405630611,5.5279596444373205,-5.622801908493627,-5.622801908493627,0.0,-0.022632497147760056,-2.8358050900854437,0.9952373491801271,2.7869968184081824,0.37192384071847506,0.49958994139409363,2.7853089469292587
30,43,1.0,282.99646478555735,-0.11689473983262295,5.528539665808763,-5.645434405641387,-5.645434405641386,8.881784197001252e-16,0.04624508568118646,-2.8586587029015718,0.9950162335117615,2.7867757027398166,0.37091997356851253,0.4996680960053064,2.7854115432832844
30,44,1.0,270.20726697381446,-0.07296861793120259,5.526220702028999,-5.5991893199602005,-5.599189319960201,8.881784197001252e-16,0.05550553589733642,-2.8100165167800313,0.9974133339521144,2.789172803180169,0.3692493356303251,0.49968175212400884,2.7878523168023115
30,45,1.0,255.61790836194086,-0.013724905105137563,5.5299588789577285,-5.543683784062864,-5.543683784062866,1.7763568394002505e-15,-0.06883831654095918,-2.758690526036224,0.9932337887985853,2.78499325802664,0.37093425188087303,0.49964132505810294,2.783526308806779
30,46,1.0,273.83400471724724,-0.08059601522775155,5.531926085376073,-5.612522100603823,-5.612522100603824,8.881784197001252e-16,-0.041065298639283654,-2.829148597085324,0.9916140342904453,2.7833735035185003,0.37163980389238854,0.49967651333930196,2.7820566096044668
30,47,1.0,285.31316433775385,-0.11709558881625867,5.536491810426849,-5.653587399243107,-5.653587399243108,8.881784197001252e-16,0.0781797690428494,-2.8748673730574144,0.9869605569576384,2.7787200261856935,0.3739867571542657,0.4996688837572691,2.777384973777265
30,48,1.0,263.85708983672583,-0.03640961531870411,5.538998014881554,-5.5754076302002575,-5.575407630200258,8.881784197001252e-16,0.02254070898928706,-2.799449198527171,0.9841989624450319,2.775958431673087,0.37418130089339985,0.4996565298934173,2.774578633716112
30,49,1.0,257.97609387028564,-0.014989505077883141,5.537877416133089,-5.5528669212109705,-5.552866921210972,1.7763568394002505e-15,0.08612244018344573,-2.775962286001844,0.9851451659810732,2.776904635209128,0.373830984514973,0.49963557962950794,2.7754380449595963
30,50,1.0,236.6883935835112,0.06250836836885673,5.529252849396382,-5.466744481027525,-5.466744481027526,8.881784197001252e-16,0.05299459454152711,-2.6820718769611194,0.9929131348383505,2.784672604066405,0.3721191106618325,0.49954653606246563,2.782814568491691
30,51,1.0,224.4717550306163,0.11707505654782155,5.530824943033819,-5.413749886485998,-5.413749886485998,0.0,-0.01876055457897774,-2.631649574033384,0.990340843224559,2.7821003124526142,0.3734316085042388,0.49948119737303104,2.7799844651252137
30,52,1.0,228.7227201947818,0.10201703999580733,5.534527481060784,-5.432510441064975,-5.432510441064976,8.881784197001252e-16,0.049815149865724884,-2.653759393929671,0.986991577907249,2.778751047135304,0.3736670095104281,0.4995333542192064,2.7768650742687306
30,53,1.0,217.60800265207268,0.1519940634117314,5.5346893546109825,-5.3826952911992505,-5.382695291199251,8.881784197001252e-16,0.0006012277417397627,-2.605197237610148,0.9857385843610477,2.777498053589103,0.3753435265989529,0.4994503908890029,2.7752801186149196
30,54,1.0,217.47721000607717,0.15158349707192592,5.533677560529437,-5.382094063457511,-5.382094063457511,0.0,0.0013864404607302205,-2.603906457768528,0.9864281364609292,2.7781876056889843,0.3758676918273273,0.4993939715854709,2.77574167205489
30,55,1.0,217.17589972548535,0.15293519452634471,5.533642817523125,-5.3807076229967805,-5.3807076229967805,0.0,0.021236869778261003,-2.6024559686938855,0.98649218507484,2.778251654302895,0.3758705260112677,0.49940398102879385,2.775843221765817
30,56,1.0,212.61239224340056,0.17162522335129948,5.5310959765698176,-5.3594707532185195,-5.359470753218518,1.7763568394002505e-15,-0.09045937622892009,-2.5792499681496603,0.9884613158408045,2.7802207850688596,0.37599438023758375,0.4993386677376394,2.777537389758321
30,57,1.0,232.74190353413434,0.08487427752282455,5.534804406970265,-5.44993012944744,-5.4499301294474405,8.881784197001252e-16,-0.0428353907778396,-2.6718483364554717,0.9863223237639129,2.778081792991968,0.3756737390217965,0.4994344822153585,2.775797628095832
30,58,1.0,242.92810132175472,0.045108583613628,5.537874103838908,-5.492765520225279,-5.49276552022528,8.881784197001252e-16,-0.0208044883427716,-2.7171139395148027,0.9838921114824215,2.7756515807104765,0.37533329552348726,0.4995074636492163,2.7736732791905183
30,59,1.0,248.0350355505057,0.025397128308933037,5.538967136876982,-5.513570008568051,-5.513570008568049,1.7763568394002505e-15,-0.006078827367949735,-2.7384950667508683,0.9833154725891271,2.775074941817182,0.3742553377740552,0.4995922291058985,2.7734398390458535
30,60,1.0,249.54738972573813,0.014710176354579099,5.53435901229058,-5.5196488359360005,-5.519648835936001,8.881784197001252e-16,-0.0659840867288235,-2.7398239059200065,0.9880654607879394,2.7798249300159945,0.3724816339054298,0.4995920905533961,2.778177709877078
30,61,1.0,266.56894688637675,-0.04719404402791556,5.538438878636909,-5.585632922664824,-5.585632922664825,8.881784197001252e-16,0.02357254893597549,-2.8094357012254405,0.9844377522113277,2.7761972214393826,0.3739631625565115,0.49962721807706273,2.774701103042707
30,62,1.0,260.3587203401658,-0.02455219924701014,5.537508174481839,-5.5620603737288485,-5.5620603737288485,0.0,0.07008541534049062,-2.7849761665787724,0.9853247379220212,2.7770842071500765,0.37353359372374045,0.49963209123893065,2.7756056810480527
30,63,1.0,242.7361275293095,0.043031925052197634,5.5350068834405555,-5.491974958388358,-5.491974958388358,0.0,0.143303357294581,-2.7131929766311433,0.9870225125291595,2.7787819817572146,0.37320341279201036,0.4995640839094934,2.777022293730608
30,64,1.0,210.32871177618932,0.1827231255918757,5.531394726685652,-5.348671601093777,-5.348671601093776,8.881784197001252e-16,0.025942885039293984,-2.5687971294344076,0.988115002431314,2.7798744716593693,0.37461495497479425,0.499421482261374,2.777532152025751
30,65,1.0,204.94234917569966,0.20909577396760137,5.531824490022084,-5.322728716054483,-5.322728716054482,8.881784197001252e-16,0.04199936204388077,-2.5440633581165315,0.9869058887098966,2.7786653579379514,0.3756127481298285,0.4993722307727322,2.776128806585634
30,66,1.0,196.51315075083966,0.24429778109951109,5.525027135110113,-5.280729354010602,-5.280729354010602,0.0,-0.08149961875219258,-2.496482020682659,0.9924878640998877,2.7842473333279423,0.37672516798267724,0.49924685062199897,2.781169549553923
30,67,1.0,213.19963339675485,0.17144081813968315,5.5336697909024775,-5.362228972762795,-5.362228972762795,0.0,-0.040963024713218665,-2.584651742006906,0.9858177615278333,2.7775772307558886,0.37546140375643194,0.4994209186835947,2.7752413181909517
30,68,1.0,222.1142740651156,0.13391524062858726,5.537107238104602,-5.403191997476013,-5.403191997476014,8.881784197001252e-16,-0.028873508152605254,-2.628281334776487,0.9831511934714715,2.774910662699527,0.37549582999060693,0.49948363283253533,2.772837112140703
30,69,1.0,228.62097598794745,0.10032182434844675,5.532387329977066,-5.432065505628619,-5.43206550562862,8.881784197001252e-16,-0.0663102639904638,-2.6521512080888754,0.9881548283116879,2.7799142975397424,0.3760579450414375,0.4994117360555759,2.77753062185662
30,70,1.0,244.29481878306478,0.037655586577987454,5.5360313561970695,-5.4983757696190825,-5.4983757696190825,0.0,-0.022120669525954817,-2.7210372350701566,0.9855790653208722,2.7773385345489277,0.37575043974414146,0.4995007621100253,2.7753285211524297
30,71,1.0,249.75899656072397,0.016570201772109758,5.537066640917147,-5.520496439145037,-5.520496439145037,0.0,0.028363564423460552,-2.7439800902338587,0.9847568796831233,2.776516348911178,0.3756998956625347,0.49951688768984354,2.7745733212197266
30,72,1.0,242.77446255529225,0.046964115239251675,5.539096989960829,-5.492132874721577,-5.492132874721577,0.0,-0.09491822478901657,-2.718069006861146,0.9823043986323761,2.7740638678604306,0.3753358938298525,0.49951935645821083,2.7721360404808633
30,73,1.0,266.94725698655884,-0.04633252007524592,5.540718579435347,-5.587051099510593,-5.587051099510592,8.881784197001252e-16,-0.10280793222827977,-2.813579637630843,0.9817119926516952,2.7734714618797507,0.37523152478979155,0.49958843962078686,2.7718231596125364
30,74,1.0,295.85191197117206,-0.15325456743209698,5.5366044643067776,-5.689859031738873,-5.689859031738875,1.7763568394002505e-15,0.10073517212167271,-2.9120770944897383,0.9860224680210802,2.777781937249135,0.37578357995583916,0.4995619208929558,2.7760183740613793
30,75,1.0,267.5011484551699,-0.051249908123825884,5.537873951493374,-5.5891238596172,-5.5891238596172,0.0,0.09369157411220108,-2.8128416613157357,0.9845227290734092,2.7762821983014643,0.3752480571335015,0.4995552622401817,2.774494243506966
30,76,1.0,243.57679812444175,0.03892654513005667,5.534358830635056,-5.495432285504999,-5.495432285504999,0.0,0.0009988693871472165,-2.716804469916872,0.9868683463600721,2.778627815588127,0.3756044331650363,0.4994430474575475,2.7763777353409207
30,77,1.0,243.3336181900912,0.039531666669858856,5.533965082787711,-5.494433416117852,-5.494433416117852,0.0,-0.0034922683576565916,-2.7154074266390693,0.9872665202507286,2.7790259894787828,0.3756586228642405,0.49944866320841336,2.776798921707288
30,78,1.0,244.18489005497779,0.03304722540668131,5.530972909882189,-5.497925684475509,-5.497925684475508,8.881784197001252e-16,-0.022221981946300318,-2.715991638238721,0.990174577008733,2.781934046236788,0.37538127793788956,0.49941173357848134,2.7795451122688792
30,79,1.0,249.67190262422025,0.012106299723817436,5.532253966145628,-5.520147666421809,-5.520147666421811,1.7763568394002505e-15,0.08266685248743322,-2.739219282294137,0.9891689148996173,2.7809283841276717,0.37481584672236823,0.49944648354725746,2.7786847328085247
30,80,1.0,229.8623873369238,0.09899542173696402,5.536476235671339,-5.437480813934376,-5.437480813934375,8.881784197001252e-16,0.08654666847463766,-2.6619850381705223,0.9837363065357984,2.775495775763853,0.375573473716322,0.4994427951696519,2.773254865831332
30,81,1.0,210.80512857185116,0.17754228323971571,5.528476428699453,-5.350934145459738,-5.350934145459737,8.881784197001252e-16,-0.04428895789196474,-2.569344924577993,0.9898297516536904,2.7815892208817456,0.3764105179687903,0.49927330889662347,2.7786322094314015
30,82,1.0,220.35130272708875,0.13413889051205227,5.529361993863756,-5.395223103351703,-5.395223103351704,8.881784197001252e-16,-0.03472518644069211,-2.613549551987148,0.9899140821365006,2.781673551364556,0.3761079153286857,0.4993320425212529,2.778960993603985
30,83,1.0,228.13744808418215,0.09118423060234854,5.521132520394742,-5.429948289792395,-5.429948289792393,1.7763568394002505e-15,0.02944154944900923,-2.6394826519247028,0.9987061686396363,2.790465637867691,0.37517434089688495,0.499273610038085,2.787480865920839
30,84,1.0,221.51864019937364,0.12459084154940461,5.5250975818927905,-5.400506740343386,-5.400506740343386,0.0,-0.04368655575892788,-2.614566105437169,0.9941811656781615,2.7859406349062166,0.3761102263820471,0.49927201995951576,2.7829618011988093
30,85,1.0,231.41052462204456,0.08388042257776604,5.528073718680078,-5.444193296102314,-5.444193296102312,1.7763568394002505e-15,0.04350423526334435,-2.6605244181150614,0.9919094087591972,2.783668877987252,0.3766888501150463,0.49930137005574826,2.7808238775939347
30,86,1.0,221.55903126958395,0.12301079950756436,5.523699860346535,-5.400689060838969,-5.400689060838971,1.7763568394002505e-15,-0.018203587697542822,-2.6137191183674204,0.995210473243494,2.7869699424715493,0.37687110918456596,0.49917976791883617,2.783584656066616
30,87,1.0,225.62913336362365,0.10830501274393138,5.527197661280444,-5.418892648536512,-5.418892648536512,0.0,-0.12503094526057712,-2.635150810385321,0.9919823689231363,2.7837418381511916,0.37662634404598705,0.4992265155161762,2.780575804508111
30,88,1.0,255.67921537532368,-0.02015999158559139,5.523763602211499,-5.543923593797089,-5.54392359379709,8.881784197001252e-16,0.033969473620808266,-2.7553304849769833,0.996833639592051,2.788593108820106,0.37732445905379364,0.4991963482775889,2.7852838359280376
30,89,1.0,247.13978807759935,0.019437677941357374,5.529391798117639,-5.509954120176281,-5.509954120176282,8.881784197001252e-16,0.034509640689060816,-2.727245580554626,0.9909490703936,2.782708539621655,0.3766234162754863,0.49926726095419965,2.7797277268947647
30,90,1.0,238.75656574545243,0.044280444503073293,5.519724923990294,-5.47544447948722,-5.475444479487221,8.881784197001252e-16,0.005105045438076772,-2.684180011003814,0.9995049992553522,2.791264468483407,0.37764419686288087,0.4990499644324132,2.787337656731958
30,91,1.0,237.54080851699823,0.05181783770099983,5.522157271750143,-5.470339434049143,-5.470339434049143,0.0,0.0030868772333985106,-2.6812530625339313,0.9973269022871571,2.789086371515212,0.3760170660001414,0.4991408785317648,2.7855471213145244
30,92,1.0,236.80867978030818,0.05571779258435948,5.522970349400104,-5.467252556815745,-5.467252556815745,0.0,0.010576949936085711,-2.6791434625099773,0.9963496250777123,2.7881090943057676,0.3767021751646761,0.49912793735294353,2.7845246156681216
30,93,1.0,234.31716576681868,0.07125633555114078,5.527931942430801,-5.456675606879659,-5.45667560687966,8.881784197001252e-16,-0.0010852880074656568,-2.67297168578034,0.9919444518712638,2.7837039210993186,0.3741432502675922,0.4993292648464169,2.780972787192937
30,94,1.0,234.57160542194742,0.06944868363779218,5.527209578524917,-5.457760894887125,-5.457760894887125,0.0,-0.02764445054405762,-2.673094570656186,0.9929068550028838,2.7846663242309386,0.3728423212530147,0.49937141603529095,2.782104178410257
30,95,1.0,241.14667189160787,0.03911546511546307,5.524520810546646,-5.485405345431182,-5.485405345431182,0.0,-0.043391221809844005,-2.6976786294233737,0.9959672467797548,2.7877267160078105,0.3724292525530497,0.4993574156021389,2.7850915666583553
30,96,1.0,251.84065529155166,-0.0015425308149278885,5.527254036426099,-5.528796567241026,-5.528796567241026,0.0,0.01694328506234566,-2.7435239737450705,0.9935131242679011,2.7852725934959555,0.3737384253976813,0.49934647829117423,2.782604361378302
30,97,1.0,247.60959254858918,0.009984162396091407,5.521837444574772,-5.511853282178681,-5.511853282178681,0.0,0.00972551462359128,-2.7217831352746162,0.9983106776760095,2.7900701469040645,0.37370316106264356,0.49922915952899577,2.7868895937735445
30,98,1.0,245.21313412024324,0.025802310773988944,5.52793007832908,-5.5021277675550895,-5.50212776755509,8.881784197001252e-16,0.03856297355143923,-2.7181913944859013,0.9921769038411328,2.783936373069188,0.3743834053749201,0.4992947561339672,2.7810635192885975
30,99,1.0,235.93699381086526,0.07140524040258456,5.534970034406235,-5.46356479400365,-5.46356479400365,0.0,0.09571538946314107,-2.6868455456149323,0.9849597791606634,2.776719248388719,0.37400048330563834,0.4994316907761119,2.7744349709936906
30,100,1.0,214.40128111755172,0.16546106590433163,5.533310470444842,-5.367849404540509,-5.367849404540511,1.7763568394002505e-15,-0.08757798564254138,-2.5914788662896284,0.9846110690228261,2.7763705382508816,0.37492127423803595,0.4993359979901917,2.7736997775360437
30,101,1.0,234.0248696306162,0.08297313538635032,5.538400525569402,-5.455427390183051,-5.455427390183052,1.7763568394002505e-15,0.002670954024454275,-2.6825172084841964,0.9811507124707998,2.7729101816988546,0.3752944854291428,0.4994144118513488,2.7705653289889667
30,102,1.0,233.40063398671433,0.08604912927866964,5.538805565437266,-5.452756436158596,-5.452756436158596,0.0,0.06879696999639151,-2.6802995591037146,0.9806974078268266,2.7724568770548816,0.37522882671838453,0.49943536395742544,2.77019758189488
30,103,1.0,217.88327119790603,0.1517631734647694,5.535722639626974,-5.383959466162205,-5.383959466162205,0.0,-0.04578338908863788,-2.609880734740497,0.9823192621936531,2.7740787314217084,0.3754943408460134,0.49935204709859965,2.771480154871963
30,104,1.0,228.09058558587697,0.10764311789203898,5.537385973142882,-5.429742855250843,-5.4297428552508435,8.881784197001252e-16,0.01966489190076004,-2.6563079474000517,0.981675438622737,2.773434907850792,0.37519180685354203,0.49941071090563227,2.7710742395009405
30,105,1.0,223.64902342797177,0.12298554453040587,5.533063507880488,-5.410077963350083,-5.410077963350083,0.0,-6.894896905507153e-05,-2.6329268125482646,0.9853916815737641,2.777151150801819,0.3758281962917678,0.49933297168459506,2.7744650087273217
30,106,1.0,223.66444432918874,0.12189525096226744,5.532042163281405,-5.410146912319138,-5.410146912319138,0.0,0.06779295736104451,-2.631890340537381,0.9864971025537015,2.7782565717817564,0.3749595084119467,0.49934986556818933,2.775638436846116
30,107,1.0,209.00411796616393,0.186238964856271,5.528592919814363,-5.342353954958093,-5.342353954958092,8.881784197001252e-16,-0.06734248393503073,-2.562246494894729,0.988347990835308,2.7801074600633626,0.37480803638454296,0.4992659067824056,2.7771380732314923
30,108,1.0,223.56371213096702,0.12120020089278016,5.5308966397859045,-5.409696438893124,-5.409696438893125,8.881784197001252e-16,0.009328781550996368,-2.6305149800653704,0.9874219895996985,2.7791814588277535,0.3751041436477857,0.4993200805812242,2.7764372350715565
30,109,1.0,221.4878328644981,0.11927927592646882,5.5196469332685965,-5.4003676573421275,-5.4003676573421275,0.0,-0.025433502496451155,-2.61044498581219,0.9981632023018827,2.7899226715299377,0.37499736670892597,0.49917141348461996,2.7865178696850172
30,110,1.0,227.19329156272812,0.0921441003443369,5.517945260182916,-5.425801159838579,-5.42580115983858,8.881784197001252e-16,-0.06366944068500313,-2.6337964401348857,1.0002452504756387,2.792004719703694,0.3758311676592611,0.49913773034062386,2.7884590740075725
30,111,1.0,242.12898996145844,0.033085220755995626,5.522555821279578,-5.489470600523582,-5.489470600523583,8.881784197001252e-16,0.051162994424768904,-2.7008683765988213,0.9968427546967057,2.7886022239247605,0.37478524942814134,0.49926300793062534,2.7855893759056407
30,112,1.0,230.05251434460232,0.08628251189548525,5.524590117994299,-5.438307606098813,-5.438307606098814,8.881784197001252e-16,0.10349339955506132,-2.652461153885313,0.9940869829854458,2.7858464522135002,0.3744585199804328,0.49927299901540817,2.782885470132538
