seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,13,1.0,266.5102360321997,-0.04609967417566245,5.539312977819079,-5.585412651994741,-5.585412651994742,8.881784197001252e-16,-0.047981101762658795,-2.808722509659536,0.9849306731071498,2.776690142335205,0.3748396035580195,0.4997756690379056,2.7757901113508123
49,14,1.0,279.60943481318964,-0.09346708621788688,5.539926667539513,-5.6333937537573995,-5.6333937537573995,0.0,0.028214702418456028,-2.85726218609676,0.9843720984325833,2.7761315676606384,0.3752630957339142,0.4998011548071224,2.7753330310513493
49,15,1.0,271.83059270879903,-0.06298001931969573,5.542199032019248,-5.6051790513389435,-5.6051790513389435,0.0,0.023500357213189993,-2.831197898807032,0.9822216833038567,2.7739811525319116,0.37511489630428074,0.4998275270690431,2.773290201994372
49,16,1.0,265.51695363058633,-0.040167759511475415,5.541510934614278,-5.5816786941257535,-5.5816786941257535,0.0,-0.05152119986037729,-2.807154317889136,0.9827649070085626,2.774524376236618,0.3746156039168195,0.49981876588638907,2.773796328298161
49,17,1.0,279.55523504585915,-0.09608301359625127,5.537116880389879,-5.633199893986131,-5.633199893986131,0.0,-0.04701815745626803,-2.8544683477869524,0.9869720769711231,2.7787315461991784,0.3757916107326303,0.49976627465743517,2.7777882202203674
49,18,1.0,293.01331493315126,-0.14156409653148783,5.538653954910911,-5.680218051442399,-5.680218051442399,0.0,0.02214754386133766,-2.9030689512796823,0.9853896309346609,2.7771491001627164,0.37558541551905034,0.49978416324262764,2.776278394580391
49,19,1.0,286.59512560224266,-0.12269411378281442,5.535376393798247,-5.658070507581061,-5.658070507581061,0.0,-0.07818581764589183,-2.8777120149551507,0.988599023397855,2.7803584926259095,0.3755864916486281,0.4997440283502554,2.7793245945738256
49,20,1.0,309.90206407513824,-0.2036290940145432,5.532627231212411,-5.736256325226953,-5.736256325226954,8.881784197001252e-16,0.08037906897450675,-2.953708354352571,0.9907885016463274,2.7825479708743828,0.3760939271702274,0.49971018305689646,2.7813689082569133
49,21,1.0,285.9672392702031,-0.11988629652600426,5.535990959726441,-5.655877256252446,-5.655877256252445,8.881784197001252e-16,0.003813797541295294,-2.875983715328115,0.9881340716962752,2.77989354092433,0.37481044573386324,0.49976763988747064,2.7789577783348722
49,22,1.0,284.87869517898343,-0.11351742509370066,5.53854603361745,-5.652063458711151,-5.652063458711151,0.0,0.02912579849818897,-2.8746299932984116,0.9856739961846847,2.7774334654127393,0.3752014077093863,0.49979123451788343,2.776594372349848
49,23,1.0,276.70104410730664,-0.08122484301558705,5.541712817197376,-5.622937660212962,-5.622937660212963,8.881784197001252e-16,0.07533036730618647,-2.84853595679847,0.9826422341864368,2.774401703414492,0.3750360378340192,0.4998154745452208,2.7736623785749663
49,24,1.0,256.6227975427566,-0.006181316145686011,5.541425976761089,-5.5476072929067755,-5.5476072929067755,0.0,-0.023210642919878843,-2.7731437967679717,0.9827040269107487,2.7744634961388037,0.3748385194655933,0.4997812546902604,2.773585984202531
49,25,1.0,262.6488413028244,-0.02844482854699921,5.542373107279655,-5.570817935826654,-5.570817935826654,0.0,0.04731526090268723,-2.7971625305921073,0.9818959360064919,2.7736554052345475,0.3749475359193359,0.49980308441773597,2.772866861610703
49,26,1.0,250.51096071674937,0.01630532500954464,5.539807999933512,-5.523502674923967,-5.523502674923967,0.0,0.06619213235862897,-2.7476499617081864,0.9840932439877252,2.77585271321578,0.3752395619389438,0.4997692373898006,2.774926270694296
49,27,1.0,234.46598933882973,0.07576690924512873,5.533077451810467,-5.457310542565338,-5.457310542565338,0.0,0.11182280070527639,-2.675397674290988,0.9901533990462948,2.78191286827435,0.37413757851530793,0.49970193547184044,2.7807043558158164
49,28,1.0,209.66011968143346,0.17861711436446603,5.524104856224529,-5.345487741860062,-5.345487741860063,8.881784197001252e-16,-0.0017706028004154106,-2.556354953457492,0.9973733191745148,2.78913278840257,0.37306785916588603,0.4995889624796404,2.7874389858775976
49,29,1.0,210.03167331636067,0.174968518505467,5.522226863165944,-5.347258344660477,-5.347258344660477,0.0,0.0023277810087867223,-2.5560752865068572,0.999423588925565,2.7911830581536203,0.37158137682334436,0.49960598965331665,2.789544941217791
49,30,1.0,209.54333416977488,0.17756246038481,5.5224930240365016,-5.34493056365169,-5.344930563651691,8.881784197001252e-16,0.005982753917573191,-2.5543325852294356,0.9988385091942004,2.790597978422255,0.37332247638308924,0.4995622002478604,2.7887882643552557
49,31,1.0,208.2934306272105,0.186497292079418,5.525445101813535,-5.338947809734117,-5.338947809734117,0.0,0.043124698658059124,-2.551723187930591,0.9954651525754713,2.7872246218035266,0.37545827584420366,0.49952369395654234,2.7852745480428336
49,32,1.0,199.50177051971133,0.22602824021351048,5.521851351289568,-5.295823111076058,-5.295823111076057,8.881784197001252e-16,0.022888697861112917,-2.5060910994054755,0.9979725424425276,2.789732011670582,0.3766235126174304,0.4994279323951121,2.7873761517193785
49,33,1.0,194.98729707075654,0.24675448351373666,5.519688896728682,-5.272934413214945,-5.272934413214945,0.0,-0.04040081969426268,-2.4817023455310645,0.9994725984558258,2.7912320676838807,0.3771170607188654,0.4993654001656069,2.7886054184869002
49,34,1.0,203.02624023087554,0.20991009048086542,5.523245323390074,-5.313335232909208,-5.313335232909209,8.881784197001252e-16,0.004293024119653488,-2.5248552026121094,0.9967205610690444,2.7884800302970993,0.3771654426887307,0.4994261443949614,2.7861162430256505
49,35,1.0,202.15651190274826,0.21585314658745844,5.524895355377012,-5.309042208789554,-5.3090422087895535,8.881784197001252e-16,-0.00035495563287124554,-2.5223809903988403,0.9949017491626592,2.786661218390714,0.3769300622074769,0.4994371887143008,2.7843570763906023
49,36,1.0,202.22828123208012,0.21548847762770568,5.5248856420501316,-5.309397164422426,-5.309397164422426,0.0,0.017577220933816307,-2.5227106332947553,0.9949270618996163,2.786686531127671,0.3769349964665847,0.4994356176516314,2.78437581744813
49,37,1.0,198.70472791030514,0.2279983418691217,5.519818285357732,-5.291819943488609,-5.29181994348861,8.881784197001252e-16,-0.08614746894010761,-2.5005118271408944,0.9995486471196596,2.7913081163477145,0.3763366200759978,0.49938375942723034,2.788755285852559
49,38,1.0,216.58160664588416,0.14829937047449454,5.526266782903211,-5.377967412428717,-5.377967412428717,0.0,0.0016975232808684737,-2.591431430692153,0.9947765125085088,2.7865359817365634,0.37638497088073386,0.49949097292187056,2.7844532546479304
49,39,1.0,216.2142661990853,0.1506685238634265,5.526938413011274,-5.376269889147848,-5.3762698891478475,8.881784197001252e-16,-0.018380496653618295,-2.5901828027575395,0.994327617162253,2.786087086390308,0.3745897121333074,0.4995586019654417,2.784275726219638
49,40,1.0,220.22513980010922,0.13422672298283883,5.528877108784306,-5.394650385801467,-5.394650385801467,0.0,-0.048962046395473635,-2.610414566576398,0.9924763499970138,2.7842358192250694,0.3757999006184484,0.49954664697546747,2.782388688331
49,41,1.0,231.27614563269884,0.08463153923528902,5.52824397143223,-5.44361243219694,-5.44361243219694,0.0,0.03445801174199836,-2.658253503303445,0.9935994596654417,2.7853589288934963,0.37650798356347015,0.4995178135759646,2.7833902857856443
49,42,1.0,223.44256931067048,0.12448684254897147,5.533641263003913,-5.409154420454942,-5.409154420454942,0.0,-0.04835486044648274,-2.6294693441058077,0.9879256071210786,2.7796850763491334,0.37594695417948687,0.4995779044313447,2.7779794706860934
49,43,1.0,234.51259135006956,0.07540992372773585,5.532919204629162,-5.457509280901425,-5.4575092809014265,1.7763568394002505e-15,0.062712739503473,-2.676574742575911,0.9891750690974588,2.7809345383255137,0.3761097424588905,0.4995723123999893,2.779202322977204
49,44,1.0,220.25732928905745,0.1299765572424887,5.52477309864044,-5.394796541397952,-5.394796541397952,0.0,-0.0598068738198414,-2.6069171317794537,0.9961199403904434,2.787879409618498,0.376327860861174,0.499449804601036,2.7856218978980993
49,45,1.0,233.83211841878483,0.07925635398716778,5.533859769204961,-5.454603415217793,-5.454603415217793,0.0,-0.195071157804664,-2.674571064919263,0.9882728810704752,2.78003235029853,0.37599180336149246,0.4996030112704865,2.778428105029812
49,46,1.0,284.1989647634432,-0.1177721076836639,5.531902465338794,-5.649674573022457,-5.649674573022458,8.881784197001252e-16,-0.05270800473565007,-2.8664273322482487,0.9914877715461531,2.7832472407742084,0.37642637237790594,0.49964725306453134,2.781809313139308
49,47,1.0,299.58032475014903,-0.1730018415203552,5.529380736237752,-5.702382577758107,-5.702382577758107,0.0,0.007147114335807281,-2.9168880630323684,0.9937350454976848,2.7854945147257397,0.3766640745227265,0.49961019349696095,2.783890645091343
49,48,1.0,297.4468231880196,-0.16108208013582395,5.534153383286476,-5.6952354634223,-5.6952354634223,0.0,-0.03388852016137722,-2.914140260193063,0.9893357340011826,2.781095203229237,0.3756912977695123,0.4996935304765633,2.7798450557598464
49,49,1.0,307.6996003766324,-0.20180006808698184,5.527323915496696,-5.729123983583677,-5.729123983583678,8.881784197001252e-16,-0.019746395047206988,-2.941577202601918,0.9957873117537042,2.7875467809817596,0.375339735669763,0.49964073870876285,2.786045499667852
49,50,1.0,313.8359441870207,-0.21851947761714297,5.530350901013741,-5.748870378630884,-5.748870378630884,0.0,-0.07575858235504196,-2.964093838604203,0.9930170707986256,2.78477654002668,0.37440086936607153,0.4997308999277499,2.7836610979243113
49,51,1.0,338.5354998938526,-0.2970707943988363,5.52755816658709,-5.824628960985926,-5.824628960985926,0.0,0.08168487618292186,-3.037839800107811,0.9950296916500605,2.786789160878115,0.37612082841614597,0.4996823220625332,2.785482003124823
49,52,1.0,311.9815604069019,-0.21149151959373458,5.531452565209271,-5.742944084803004,-5.742944084803006,1.7763568394002505e-15,0.031149889796832753,-2.959352577612723,0.9918320379622259,2.783591507190281,0.3764180699501814,0.49969174267295746,2.7823310230703995
49,53,1.0,302.4131700186997,-0.17571396761095193,5.536080227395219,-5.7117941950061715,-5.7117941950061715,0.0,0.05098260450598069,-2.932472831394716,0.9875618943834006,2.7793213636114555,0.37592041896970224,0.4997413992085218,2.778273768277401
49,54,1.0,287.3817842614951,-0.12487257039264546,5.535939020107547,-5.660811590500191,-5.660811590500193,1.7763568394002505e-15,0.03023163442772514,-2.8812624806045135,0.9877896406676223,2.7795491098956777,0.3753188991336771,0.49973265611174594,2.7784707529459243
49,55,1.0,278.82377629325697,-0.0908153881734069,5.539764567899058,-5.630579956072466,-5.630579956072466,0.0,0.10245835929798819,-2.8547090562724926,0.9841114305719173,2.775870899799972,0.3751310010020774,0.4997668235247617,2.7749347871257584
49,56,1.0,251.67072764147753,0.013894417063477708,5.542016013837957,-5.5281215967744775,-5.528121596774479,1.7763568394002505e-15,-0.052955957289746,-2.7550557497506456,0.981306377795777,2.773065847023832,0.37509755242259885,0.49976058097858284,2.772107741513897
49,57,1.0,265.3573887179795,-0.043057178314164696,5.53802037575006,-5.5810775540642235,-5.581077554064224,8.881784197001252e-16,0.09622265060847379,-2.8040397314196235,0.9852783534165453,2.777037822644601,0.3756422852974519,0.4996686852443503,2.775704542015509
49,58,1.0,241.01397116653794,0.05109138470052434,5.535946288156273,-5.48485490345575,-5.484854903455749,8.881784197001252e-16,0.02911101777862246,-2.7067444934815517,0.9863509407461427,2.778110409974198,0.37549893930358474,0.49958935212824,2.776455420507935
49,59,1.0,234.0989491696579,0.08199533064463727,5.537739216321765,-5.455743885677127,-5.455743885677128,8.881784197001252e-16,-0.020497719778930446,-2.679646078694103,0.9843383377549696,2.7760978069830244,0.3749448675014243,0.4996270115903458,2.774594350350974
49,60,1.0,238.9469606785296,0.06287267766341995,5.539114283119477,-5.476241605456058,-5.476241605456057,8.881784197001252e-16,-0.12023443538451772,-2.701300984816901,0.9831811514111019,2.7749406206391565,0.37538598980988036,0.49965051958390977,2.773536894442459
49,61,1.0,269.4751129566365,-0.05848784241380722,5.537988198426768,-5.596476040840575,-5.596476040840575,0.0,0.05579814269733241,-2.819111698777968,0.9856048728345529,2.7773643420626075,0.37421479849524464,0.4997632182316547,2.7764076744576838
49,62,1.0,254.85070373285197,0.000617165284415782,5.5412950634276585,-5.540677898143243,-5.540677898143243,0.0,0.024898203490038462,-2.7669900774273337,0.9819283514878544,2.7736878207159097,0.37506078739776816,0.49975847039921323,2.772720067181876
49,63,1.0,248.583721105354,0.02416072090151669,5.539940415554721,-5.5157796946532045,-5.5157796946532045,0.0,0.0468011655826297,-2.741073315829727,0.9829469095954225,2.7747063788234776,0.37498285251760904,0.49973356217323656,2.773639347560191
49,64,1.0,237.21775791851744,0.06904778103327079,5.538026310103846,-5.468978529070575,-5.468978529070576,8.881784197001252e-16,-0.021851929022667527,-2.693161968647289,0.9840570911952318,2.7758165604232867,0.37549280755096487,0.49967520745268096,2.7745133289103214
49,65,1.0,242.4584748767959,0.04833608358242605,5.539166541675669,-5.490830458093242,-5.490830458093242,0.0,0.046047394396669716,-2.715861233775625,0.9832097550895625,2.7749692243176174,0.37541159270281566,0.49969428265663973,2.773743838093138
49,66,1.0,231.54704330362728,0.09207133115909996,5.536854394855672,-5.444783063696573,-5.444783063696572,8.881784197001252e-16,0.04689658262257623,-2.6683412765460495,0.9846823179224682,2.776441787150523,0.37562792368782544,0.49962785356202594,2.774947319138049
49,67,1.0,220.93896371205318,0.1373787542235448,5.535265235297541,-5.397886481073996,-5.397886481073996,0.0,0.03973581671318982,-2.620797117294341,0.9853298945516006,2.7770893637796554,0.37574760829920634,0.49955397002446583,2.7752939789091706
49,68,1.0,212.3319101647533,0.17014849261491494,5.528299156975722,-5.358150664360807,-5.358150664360807,0.0,0.0198482276274774,-2.574893372950905,0.9914978221818466,2.7832572914099014,0.37421390573498947,0.49947995706048615,2.7811244674560185
49,69,1.0,208.1590470392762,0.18612788688548193,5.524430323618811,-5.338302436733329,-5.338302436733328,8.881784197001252e-16,-0.029638165338433886,-2.5517162455006264,0.9948267220046482,2.786586191232703,0.3740729800977335,0.4994111204512624,2.7841447680862905
49,70,1.0,214.4208348767009,0.15248046579854008,5.520421067870304,-5.367940602071763,-5.367940602071764,8.881784197001252e-16,0.07197084725051361,-2.5768958588220143,0.9992852740216938,2.7910447432497487,0.3739647545429612,0.49935416067010135,2.7883267200830812
49,71,1.0,199.53102835169926,0.22425516370836932,5.520224918529619,-5.295969754821249,-5.29596975482125,8.881784197001252e-16,-0.02793863817601494,-2.506436028163947,0.9977742574292486,2.7895337266573033,0.3757390025869347,0.4992577251783549,2.786429788984796
49,72,1.0,205.18425759846195,0.1931555582986617,5.517063951295926,-5.323908392997264,-5.323908392997264,0.0,-0.06350558150218877,-2.5307772777695132,1.001371645999696,2.793131115227751,0.37563276920355315,0.4992322965875853,2.7899050092452224
49,73,1.0,218.63725234206964,0.13446279987000812,5.521876774369462,-5.387413974499453,-5.387413974499453,0.0,-0.041707518676008526,-2.598050614372816,0.9976038908985819,2.789363360126637,0.37661131023675165,0.4992738070193172,2.7863505981137684
49,74,1.0,227.9489027689656,0.0953123457211085,5.524433838896571,-5.429121493175462,-5.4291214931754626,8.881784197001252e-16,-0.00863185645568798,-2.6416862694276486,0.995675754519759,2.787435223747814,0.3769020725446344,0.4993309377664586,2.7846893203942193
49,75,1.0,229.9250415801898,0.08144536405074268,5.519198713681892,-5.43775334963115,-5.437753349631149,8.881784197001252e-16,0.09193345173359635,-2.644987871042821,1.0010060093602733,2.7927654785883287,0.37613379078397885,0.4993063711284669,2.789886868387995
49,76,1.0,209.7297711229399,0.170142943178128,5.515962841075682,-5.345819897897553,-5.345819897897554,8.881784197001252e-16,-0.16364960999205724,-2.5513423740549475,1.002718054614551,2.794477523842606,0.37523832713916355,0.49926099491579506,2.791396659109172
49,77,1.0,247.020050115359,0.009115004424634244,5.518584512314245,-5.5094695078896105,-5.5094695078896105,0.0,0.040398105701473064,-2.7151795636931144,1.002530474968441,2.794289944196496,0.37580695144500953,0.49932911440401434,2.7914894362083067
49,78,1.0,237.23979009431895,0.04367520584212299,5.512746608030261,-5.4690714021881375,-5.4690714021881375,0.0,-0.013643430635260856,-2.6698502597226086,1.0074616732374726,2.799221142465527,0.3765452381173646,0.49918617691179445,2.79579321221962
49,79,1.0,240.49873576158137,0.03627299054742842,5.518987823370825,-5.482714832823398,-5.4827148328233966,1.7763568394002505e-15,-0.12124801089262593,-2.6894725650708082,1.001482798524534,2.793242267752589,0.3771774830832003,0.4992528430410563,2.7901418597691054
49,80,1.0,271.5001912289295,-0.08659589937962753,5.517366944336396,-5.603962843716024,-5.603962843716023,8.881784197001252e-16,0.006031174879266743,-2.8082691273791256,1.003934247108844,2.795693716336899,0.3781885087072979,0.49925021811385323,2.7925717421635787
49,81,1.0,269.8676541029602,-0.07768719413760591,5.520244474699151,-5.5979316688367575,-5.597931668836757,8.881784197001252e-16,-0.008457015829074876,-2.804899898693207,1.0012723009154954,2.7930317701435503,0.37779817795528314,0.49931637982365124,2.790195725127455
49,82,1.0,272.15960700621906,-0.07597010542267552,5.5304185792431575,-5.606388684665832,-5.606388684665833,8.881784197001252e-16,-0.02889534232878166,-2.8226703479046193,0.9919588675331584,2.783718336761213,0.3763717363641615,0.49953794563599835,2.7818320443641507
49,83,1.0,280.13847290043174,-0.10832606389654001,5.526957963098074,-5.635284026994614,-5.635284026994614,0.0,-0.015852684010257967,-2.848347832044275,0.9951767257222833,2.786936194950338,0.37697820689288597,0.4994516850447375,2.7846877178353577
49,84,1.0,284.6148067995206,-0.11879644776595313,5.53234026323892,-5.651136711004872,-5.651136711004873,8.881784197001252e-16,-0.00591720114135974,-2.869053407651475,0.9903238341253421,2.782083303353397,0.3761562061558277,0.49956616449942065,2.780318295651879
49,85,1.0,286.3039223489392,-0.12880508178628508,5.528248830359946,-5.657053912146232,-5.657053912146231,8.881784197001252e-16,0.05442478530906225,-2.8712583149242694,0.9940361279939065,2.7857955972219615,0.3768917887786165,0.4994516189997767,2.7835519584931134
49,86,1.0,271.13832820632604,-0.07127062322818378,5.5313585036089865,-5.6026291268371695,-5.60262912683717,8.881784197001252e-16,-0.029127372023769915,-2.8199441961316407,0.990925461477474,2.782684930705529,0.3763820662190374,0.4994796959251174,2.780569302337316
49,87,1.0,279.1520174535308,-0.10354791307297695,5.5282085857879615,-5.631756498860939,-5.6317564988609385,8.881784197001252e-16,-0.10302780737097894,-2.8460598226599623,0.9939372069729225,2.785696676200977,0.376820484025249,0.4994213051882295,2.7833279420899717
49,88,1.0,309.4462179396163,-0.21151867273212338,5.523265633499795,-5.734784306231918,-5.734784306231918,0.0,-0.09990906775929354,-2.9442518782567806,0.9987729587470825,2.7905324279751373,0.37748792517047536,0.4994051007323577,2.7880734279868773
49,89,1.0,341.9598641848608,-0.31346263008096753,5.521230743910244,-5.834693373991212,-5.834693373991211,8.881784197001252e-16,0.139300906434368,-3.0423831171855444,1.0005507875776127,2.7923102568056675,0.37741298844328997,0.49944668981917606,2.7900102928157877
49,90,1.0,297.49352723533553,-0.1643346338405886,5.531057833716255,-5.695392467556844,-5.695392467556843,8.881784197001252e-16,-0.09928231814544919,-2.9119996085177995,0.9916333898109894,2.783392859039044,0.37654915273093664,0.49951265707442466,2.781412174333827
49,91,1.0,328.54531897070456,-0.26605709832546476,5.528617687376828,-5.794674785702293,-5.794674785702293,0.0,-0.09230083502920472,-3.0089863028741877,0.993929013600051,2.7856884828281063,0.3768176346520634,0.49956114973924226,2.7838953448474655
49,92,1.0,360.31390892123653,-0.37211473825280006,5.514860882478698,-5.886975620731498,-5.886975620731498,0.0,0.12045357479117413,-3.08925736727897,1.0059587842244728,2.797718253452528,0.37830833605906244,0.4993472725066932,2.7949824856930476
49,93,1.0,319.4248535318323,-0.2379901029880323,5.5285319429522914,-5.766522045940324,-5.766522045940324,0.0,0.08383078202772953,-2.980570192882525,0.994192383829744,2.785951853057799,0.3765616535916505,0.4995356841498295,2.7840551047941204
49,94,1.0,293.73889600580407,-0.14764687876929172,5.535044385143302,-5.682691263912594,-5.682691263912594,0.0,-0.12839372877056832,-2.9029820692634765,0.9879497254210617,2.7797091946491164,0.3760592369903642,0.49960232041202673,2.778104884538317
49,95,1.0,333.981296425666,-0.28156880121431366,5.529516191468849,-5.8110849926831625,-5.8110849926831625,0.0,0.07949017310800954,-3.0261727544270745,0.9931527690280334,2.7849122382560885,0.37665108213489684,0.49960614099853046,2.783309418511188
49,96,1.0,308.46081565559,-0.19935753444454113,5.532237285130613,-5.731594819575153,-5.731594819575154,8.881784197001252e-16,0.05498543772945563,-2.948822944657824,0.9910124056892743,2.7827718749173296,0.37567544142639875,0.4996363757775497,2.7812998191372507
49,97,1.0,291.9578322816184,-0.1415690049157085,5.535040376929989,-5.676609381845697,-5.676609381845697,0.0,-0.10616419377933628,-2.8966539087066567,0.9881960039109859,2.7799554731390406,0.37586305987155033,0.4996507505188333,2.778549487296168
49,98,1.0,324.65840746295237,-0.2544025196148983,5.528371056010137,-5.782773575625034,-5.782773575625035,1.7763568394002505e-15,-0.055374007258394364,-2.996388763240424,0.9946253431565545,2.7863848123846098,0.3761459013759093,0.49962306591441363,2.7848493730038384
49,99,1.0,343.14310739662665,-0.31432256801810454,5.523825014865324,-5.838147582883428,-5.838147582883428,0.0,-0.061546201584338434,-3.047722142004685,0.9986659716506882,2.7904254408787437,0.3766928435997753,0.4995628250745446,2.788629448765254
49,100,1.0,364.9257048354823,-0.38568397854831515,5.514009805919451,-5.899693784467766,-5.899693784467766,0.0,-0.011832270177309923,-3.1005536948145065,1.0073806204252052,2.79914008965326,0.3783714759843259,0.4994092832029497,2.796672115346359
49,101,1.0,369.26925069829826,-0.406184891409598,5.505341163235478,-5.911526054645076,-5.911526054645076,0.0,0.06985013532422801,-3.104407702405189,1.0153588830118319,2.8071183522398875,0.3794463508520993,0.49925314477204474,2.8039532718885405
49,102,1.0,344.3559701613873,-0.323103408343766,5.518572510977082,-5.841675919320848,-5.841675919320847,8.881784197001252e-16,0.11813281059460312,-3.046292573509511,1.003623876583282,2.7953833458113366,0.3774396804416882,0.4994622165073583,2.793164434177676
49,103,1.0,305.9871503426038,-0.19260815726653857,5.530934951459708,-5.723543108726245,-5.723543108726246,8.881784197001252e-16,0.07945349499622001,-2.939654626620566,0.9921290128776246,2.7838884821056795,0.3765861859256054,0.4996017016782905,2.7822765338962925
49,104,1.0,282.6161492087409,-0.10951524106550392,5.534574372664521,-5.644089613730025,-5.644089613730024,8.881784197001252e-16,0.04747260807166409,-2.8639665925223325,0.9883635519796364,2.7801230212076917,0.37569742162299186,0.4996273961671857,2.7786226226113726
49,105,1.0,269.51310214433875,-0.06352079863793153,5.53309620702043,-5.596617005658361,-5.596617005658361,0.0,-0.08311797235077556,-2.8155706901228044,0.989286846307503,2.781046315535558,0.37621597912081983,0.49954205316622363,2.7791981313360217
49,106,1.0,292.87180216839556,-0.15471384755064535,5.525021130458492,-5.679734978009137,-5.6797349780091375,8.881784197001252e-16,0.00765839048537309,-2.8905194345367153,0.9974560742443664,2.7892155434724213,0.3772040599474831,0.499427750444211,2.7868775044995124
49,107,1.0,290.6374422661424,-0.14262737033773593,5.529449217186028,-5.6720765875237635,-5.6720765875237635,0.0,-0.09856236048702804,-2.8870675152768897,0.9932496030188188,2.7850090722468734,0.37657887966428416,0.49952063905826266,2.783064231545037
49,108,1.0,320.7426050384486,-0.24309781809254274,5.527541129918248,-5.770638948010792,-5.770638948010791,8.881784197001252e-16,-0.005607790297119664,-2.9835789962249244,0.9953004825578123,2.787059951785867,0.37686429756091977,0.4995637966862297,2.785286516255912
49,109,1.0,322.54631499363217,-0.253734689856614,5.522512048451296,-5.776246738307911,-5.77624673830791,8.881784197001252e-16,0.0629144296585773,-2.984025987308556,1.0004612817713001,2.792220750999355,0.37511649032267846,0.49957218794808417,2.790458219755567
49,110,1.0,302.87867374842244,-0.18142327444380174,5.5319090342055315,-5.713332308649334,-5.713332308649333,8.881784197001252e-16,0.1812118597687542,-2.9304097127907016,0.9911631266305768,2.7829225958586314,0.3758676586640944,0.4996365251201154,2.781452313731583
49,111,1.0,252.67913655603348,0.004162620434727683,5.536283069315308,-5.53212044888058,-5.532120448880581,8.881784197001252e-16,-0.13085292714816887,-2.7547904485590333,0.9855705310934914,2.7773300003215464,0.37388135492703106,0.499659240305898,2.775960932653167
49,112,1.0,288.0037140410751,-0.1342557919998856,5.528717584028863,-5.662973376028749,-5.662973376028749,0.0,-0.10706039712107529,-2.8769009561666805,0.9943129506340131,2.786072419862068,0.3729855230286358,0.4996222701933499,2.784538411505548
49,113,1.0,320.54855839903416,-0.2488942420564222,5.521139531093402,-5.770033773149824,-5.770033773149824,0.0,0.029755540656865698,-2.976266401145732,1.002007902776037,2.7937673720040923,0.37218696265245643,0.4996115874945706,2.792166502142815
