seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,13,1.0,305.13550844788875,-0.19687270194151074,5.523883265991403,-5.720755967932914,-5.720755967932914,0.0,-0.021127755698296724,-2.9364827024862623,0.9925137962185969,2.784273265446652,0.37655065787566566,0.49911483987051336,2.7806646375736386
19,14,1.0,311.6509226026553,-0.21600160019278106,5.525882123438429,-5.741883723631211,-5.741883723631211,0.0,0.02165277443687952,-2.9597377635514364,0.9903864908517184,2.7821459600797738,0.3763938619983555,0.49913716821756093,2.77863642835332
19,15,1.0,304.97534863527676,-0.19747323745445194,5.522757711739878,-5.720230949194331,-5.72023094919433,8.881784197001252e-16,0.061884284292679226,-2.934966766836867,0.9935047131294086,2.785264182357464,0.37671882958225256,0.4990597769640483,2.7814333889718696
19,16,1.0,286.67428187351226,-0.12772772256768797,5.5306189423339625,-5.658346664901652,-5.65834666490165,1.7763568394002505e-15,0.10392435696864499,-2.879504439814608,0.9870827558589875,2.778842225087043,0.3753598022546092,0.49918898638792103,2.7755732723369757
19,17,1.0,258.3776586746202,-0.022749157519944354,5.531673150413062,-5.554422307933007,-5.554422307933007,0.0,-0.046831901260860676,-2.7755414989238347,0.9871213397811168,2.7788808090091717,0.37334128468161054,0.4992707836007044,2.775945324067235
19,18,1.0,270.7657914974335,-0.06799254322443726,5.533261665969431,-5.6012542091938675,-5.601254209193868,8.881784197001252e-16,0.09922584745787244,-2.8242205377896954,0.9852742021761166,2.7770336714041712,0.37427511867277674,0.49926369799056297,2.774075936212199
19,19,1.0,245.188759719292,0.031034972207745714,5.5330633339437405,-5.502028361735995,-5.502028361735995,0.0,-0.058157992490702526,-2.7247025612246802,0.9855663312832593,2.777325800511315,0.37434097824755314,0.4992454510282606,2.774291656516793
19,20,1.0,259.8712599185229,-0.034225701522319345,5.525960652704378,-5.560186354226698,-5.560186354226698,0.0,0.09875855779840226,-2.7757519803837485,0.9926749046148945,2.784434373842949,0.3741398032052151,0.4991712382928914,2.7810843970302304
19,21,1.0,235.43333537725442,0.0639410414870237,5.52536883791532,-5.461427796428295,-5.461427796428296,8.881784197001252e-16,-0.07599046227895201,-2.677052779479633,0.9926155477206073,2.7843750169486623,0.3761301423766966,0.4990509956989777,2.780531387064615
19,22,1.0,254.0213347848923,-0.014587409258844677,5.522830849448403,-5.537418258707247,-5.537418258707247,0.0,-0.06962071469378817,-2.7505282828270694,0.9951305066521234,2.7868899758801784,0.37676221341191246,0.49902027384711395,2.782913796864346
19,23,1.0,272.3366468901147,-0.08207228486954068,5.524966688531496,-5.6070389734010355,-5.607038973401036,8.881784197001252e-16,0.032290393141593654,-2.8225456614882813,0.9927338426846989,2.784493311912754,0.37663159833488474,0.4990654830108647,2.780707704875437
19,24,1.0,263.68325212744327,-0.04523195190205176,5.52951662835739,-5.574748580259442,-5.574748580259442,0.0,0.00441476473026281,-2.7944271199608797,0.9885619910705072,2.780321460298562,0.37623250196622404,0.4990903841380528,2.7766608877908325
19,25,1.0,262.5217184415029,-0.03825485804511235,5.532078957484068,-5.570333815529179,-5.570333815529181,1.7763568394002505e-15,-0.05614912843980058,-2.792562231854664,0.9860121144464609,2.777771583674516,0.3759100895174412,0.49910961584372265,2.774194676293943
19,26,1.0,277.6837688138978,-0.09947640937028471,5.527006534598695,-5.62648294396898,-5.62648294396898,0.0,-0.017459932189802352,-2.8441674814203424,0.9905559933205836,2.782315462548638,0.37651747683243403,0.49903096664793,2.7784039596295713
19,27,1.0,282.5746818438966,-0.1124985827521891,5.531444293406593,-5.643942876158782,-5.643942876158782,0.0,-0.04906023845055163,-2.866107849036499,0.9860755578942282,2.777835027122283,0.375799415606108,0.4991062080310991,2.7742353465497493
19,28,1.0,296.7835587196214,-0.161826843602615,5.531176271006718,-5.693003114609334,-5.693003114609333,8.881784197001252e-16,0.0007016602275822237,-2.9153695623833555,0.9858740829979243,2.77763355222598,0.3757734940938906,0.49912065573017217,2.774090980026815
19,29,1.0,296.5753905404739,-0.161759706786339,5.530541747595413,-5.692301454381751,-5.692301454381751,0.0,-0.03414178709604343,-2.9139680303063535,0.9865739548473433,2.7783334240753983,0.3758570902646029,0.49913005953879347,2.7748318239439187
19,30,1.0,306.8758417374944,-0.20233154758072813,5.524111693897068,-5.726443241477795,-5.726443241477797,1.7763568394002505e-15,0.13139323420062965,-2.9425341736344404,0.9921495986153003,2.7839090678433553,0.3757296363951973,0.49903304315323055,2.779981600388814
19,31,1.0,269.0911062693443,-0.06749534322764557,5.527554664049519,-5.595050007277165,-5.595050007277164,8.881784197001252e-16,0.01876752585794872,-2.813381348073428,0.9899091899756831,2.781668659203738,0.37582252914492587,0.4990688931973091,2.7779091861079697
19,32,1.0,264.0880265362976,-0.0523326696167485,5.523949811802468,-5.5762824814192165,-5.5762824814192165,0.0,-0.08193530187881315,-2.7910777574955343,0.9934452546956272,2.785204723923682,0.3736740822430455,0.49906717975772863,2.781408332874103
19,33,1.0,286.6373372131419,-0.14008307710697498,5.518134706191056,-5.65821778329803,-5.6582177832980305,8.881784197001252e-16,0.004683312532650419,-2.8679502912465087,0.9985080228234663,2.790267492051521,0.37355957405165346,0.49900839620561044,2.786198972030102
19,34,1.0,285.2980635459241,-0.1312982859522654,5.522236184813114,-5.653534470765379,-5.653534470765379,0.0,-0.03829519724187769,-2.867179536644823,0.9945954648925003,2.786354934120555,0.3730911342447107,0.4990813471494729,2.782605738525118
19,35,1.0,296.43550331324525,-0.16385061767808148,5.527979050329174,-5.691829668007257,-5.691829668007255,1.7763568394002505e-15,-0.058194487467869926,-2.911440646293648,0.9886295524855537,2.7803890217136087,0.37378144122019386,0.4991586267618344,2.776980386096222
19,36,1.0,314.19824980203765,-0.22839493173023154,5.521629223744895,-5.750024155475127,-5.750024155475127,0.0,0.05889409967861425,-2.964342549246389,0.9939221370006823,2.7856816062287373,0.373008309692795,0.4991134976601712,2.7820527935498482
19,37,1.0,296.2281859447664,-0.16373807105119065,5.5273919847453215,-5.6911300557965125,-5.691130055796512,8.881784197001252e-16,0.022234285308507573,-2.91047339845032,0.988897188118138,2.7806566573461926,0.373931187573293,0.4991439907521246,2.7771856986272176
19,38,1.0,289.7144464571578,-0.14350162469421873,5.525394145793787,-5.668895770488005,-5.668895770488006,8.881784197001252e-16,-0.11130523888330934,-2.8860140531025404,0.9911222481574103,2.782881717385466,0.3735577828546735,0.49914682871456506,2.779408231097852
19,39,1.0,323.8242755897114,-0.264813232642314,5.515387776729,-5.780201009371314,-5.780201009371313,8.881784197001252e-16,-0.0424552278915753,-2.989310839316351,0.9991307008269086,2.790890170054963,0.37299586146542185,0.4990477426164046,2.7869503336567316
19,40,1.0,337.86832117813003,-0.30329929323832566,5.5193569440245644,-5.82265623726289,-5.8226562372628905,8.881784197001252e-16,-0.03188136978306222,-3.036403269472848,0.9944934985619863,2.786252967790041,0.3753599386366229,0.49902371762048076,2.782248613237371
19,41,1.0,348.81357381999214,-0.33960813657709216,5.51492947046886,-5.854537607045952,-5.854537607045952,0.0,0.025649163740832925,-3.065032168744178,0.9977459690737188,2.7895054383017737,0.37521631299150204,0.4989594577079097,2.785212258570691
19,42,1.0,339.98056129197266,-0.3124127832775646,5.516475660027554,-5.828888443305119,-5.828888443305119,0.0,0.057904504762242404,-3.040392392375063,0.996736581702001,2.7884960509300556,0.37444510373359113,0.4989728909718501,2.7842660467848113
19,43,1.0,320.8532772897649,-0.24861768243696927,5.522366256105908,-5.7709839385428765,-5.770983938542877,8.881784197001252e-16,-0.026588814736014932,-2.9873825735593784,0.9918418957554431,2.783601364983498,0.37513696690559095,0.49898496294095257,2.779465274512024
19,44,1.0,329.49881358345647,-0.2773621720824037,5.520210581196488,-5.797572753278891,-5.797572753278891,0.0,-0.13793360077621752,-3.0125282975002534,0.9932849865505831,2.7850444557786376,0.376553938413487,0.49891384603679834,2.7806129443171854
19,45,1.0,378.231466728554,-0.42768828261884473,5.5078180714362635,-5.935506354055109,-5.935506354055108,8.881784197001252e-16,-0.004132220049728019,-3.1415843372739087,1.0021625475531444,2.7939220167811993,0.3774516093112331,0.4987985782682356,2.788935033013629
19,46,1.0,379.7976360283392,-0.43480762020767394,5.504830953897163,-5.939638574104837,-5.939638574104837,0.0,0.05535522852711239,-3.143258663104009,1.004620441772773,2.796379911000828,0.3777886568799395,0.4987348919888845,2.7911089405185634
19,47,1.0,359.3451494054348,-0.37528984300961393,5.508993502568111,-5.884283345577725,-5.884283345577725,0.0,0.030822000576613995,-3.0906111332421387,1.0019127431075308,2.793672212335586,0.37744561040067653,0.4987693618894691,2.78857301376456
19,48,1.0,348.438360959663,-0.3402039498701432,5.5132573951309665,-5.853461345001111,-5.85346134500111,8.881784197001252e-16,-0.08169098380338724,-3.0630433299963755,0.9986585457766802,2.7904180150047346,0.3773273157590852,0.4988059255817701,2.785502232037391
19,49,1.0,378.09758693856793,-0.42865453208236803,5.5064977967221305,-5.935152328804498,-5.935152328804499,8.881784197001252e-16,0.060307242260955185,-3.1401551297183783,1.0032377298580653,2.7949971990861204,0.37767536615560793,0.4987725723711982,2.789887681936003
19,50,1.0,355.9695119317617,-0.3600232932535742,5.514821793289968,-5.874845086543543,-5.874845086543543,0.0,-0.008524622989592778,-3.0862447715908448,0.9968408457246429,2.788600314952698,0.3768427974073352,0.4988711862170767,2.7839570839623007
19,51,1.0,359.01698865706095,-0.3746862548443493,5.508683454688787,-5.883369709533135,-5.883369709533136,8.881784197001252e-16,0.1468106898358057,-3.089686152179064,1.0019240881260176,2.7936835573540724,0.37750805285317046,0.49870721881988134,2.788330411842788
19,52,1.0,309.995883914949,-0.21210410281333092,5.5244549168839985,-5.73655901969733,-5.73655901969733,0.0,-0.10919981220597652,-2.954929815875321,0.9898697345939537,2.7816292038220087,0.376249182580573,0.4989002081826565,2.7771688884813237
19,53,1.0,345.7648196322726,-0.3298013166756513,5.5159575152276545,-5.845758831903306,-5.845758831903306,0.0,0.05669910849952409,-3.0579039202035823,0.9960954424716678,2.787854911699723,0.37640965400701715,0.49883188896455904,2.783060424336689
19,54,1.0,326.705686196584,-0.26847306509760765,5.520586658306174,-5.789059723403782,-5.789059723403781,8.881784197001252e-16,0.0372873765798829,-3.004417991290911,0.9928822628848163,2.784641732112871,0.376666824635295,0.49883903761216564,2.7799057082975462
19,55,1.0,314.74800886614753,-0.22431419327049337,5.527458153553406,-5.751772346823899,-5.751772346823899,0.0,0.0013945556930465841,-2.972663620542706,0.9873492570531383,2.779108726281193,0.37603673859572606,0.49898402396506986,2.775010425699673
19,56,1.0,314.3093811549805,-0.22218372177150483,5.528194069359348,-5.750377791130853,-5.750377791130853,0.0,0.07805478409315914,-2.9719809697081345,0.9866373521946631,2.7783968214227186,0.376151351271983,0.4990026606846205,2.774373244746684
19,57,1.0,290.70906982824766,-0.14218574507350318,5.530137261964191,-5.6723230070376935,-5.6723230070376935,0.0,0.05056871927314788,-2.8950121800887154,0.9855513577209235,2.777310826948978,0.37506055559115636,0.4990253611255889,2.773383147138572
19,58,1.0,276.37379738083087,-0.09147180653270254,5.530282481231844,-5.621754287764546,-5.6217542877645466,8.881784197001252e-16,0.10139277532476054,-2.844258366335198,0.9857364522012929,2.7774959214293475,0.37415039232768454,0.4990611719489109,2.7737163809999483
19,59,1.0,249.72529967556687,0.011520141345870828,5.531881653785656,-5.520361512439785,-5.520361512439785,0.0,-0.03447825506413693,-2.74426402322301,0.9843380199887202,2.776097489216775,0.3740162859374784,0.49906108926133963,2.7723314636324297
19,60,1.0,258.4855434183371,-0.03157798286370976,5.523261784640211,-5.554839767503922,-5.554839767503921,8.881784197001252e-16,0.011655284813278932,-2.770513595967182,0.9925667023086845,2.784326171536739,0.37311367598310385,0.49901348915951776,2.7803241679682653
19,61,1.0,255.4903098472389,-0.029293410546873573,5.513891072143768,-5.543184482690643,-5.543184482690642,8.881784197001252e-16,0.10190160068731924,-2.7497880270196173,1.0016369864429695,2.7933964556710253,0.3716826706076618,0.4989279728223253,2.788988326488069
19,62,1.0,230.7380033010137,0.07454263358792063,5.515825515591244,-5.441282882003324,-5.441282882003323,8.881784197001252e-16,-0.07078754470314497,-2.6502446248586473,0.9992787879166208,2.7910382571446757,0.37335136052668594,0.4988826802255029,2.786469152577974
19,63,1.0,247.66336545467374,0.003719005255753834,5.515789431962222,-5.512070426706469,-5.512070426706469,0.0,0.10629683733619011,-2.7203702045041,0.9999407529743141,2.791700222202369,0.3705396451114699,0.4989974527932182,2.7875889162929575
19,64,1.0,222.6884232652296,0.11452581291485762,5.520299402285136,-5.405773589370279,-5.405773589370279,0.0,0.029880017005189607,-2.619262334300965,0.9947517858412588,2.7865112550693136,0.3736741323554268,0.4989291653804971,2.782158041123086
19,65,1.0,216.13291644964065,0.13129243905027183,5.507186011415361,-5.375893572365089,-5.375893572365089,0.0,-0.0993331397045063,-2.576490947307371,1.007643155829663,2.799402625057718,0.3696715514412098,0.49888401096282187,2.794769257040741
19,66,1.0,238.7045780055123,0.02944190943521531,5.50466862150481,-5.475226712069595,-5.4752267120695945,8.881784197001252e-16,-0.10344476000092317,-2.6727472168603588,1.010720025981182,2.8024794952092367,0.3700670817199027,0.4988742161016317,2.7977646702339363
19,67,1.0,264.7196845749678,-0.0790634259927454,5.499608046077774,-5.578671472070519,-5.5786714720705195,8.881784197001252e-16,0.035427608129963595,-2.7713493632564603,1.0155626395860045,2.807322108814059,0.370727456685684,0.49882164333241447,2.8023145592877436
19,68,1.0,255.50548163163336,-0.03810600866011649,5.505137855280438,-5.543243863940555,-5.543243863940554,8.881784197001252e-16,-0.08474091776085668,-2.7412755562950575,1.0102088384174428,2.8019683076454975,0.36884115161187336,0.49891490615195194,2.7974256236586412
19,69,1.0,278.10111809258865,-0.13190472949829113,5.496080052203119,-5.627984781701412,-5.627984781701411,8.881784197001252e-16,0.0871283431579073,-2.817438644976784,1.018786667496573,2.810546136724627,0.3686765702802418,0.4988399619714194,2.8055623365302864
19,70,1.0,254.89620894164165,-0.036802041294368454,5.504054397249135,-5.540856438543504,-5.5408564385435035,8.881784197001252e-16,0.0443281024658404,-2.7378858500945573,1.0112111192208921,2.802970588448947,0.36915574752256664,0.49889011003784184,2.7983117099159593
19,71,1.0,243.8439169746569,0.0037228984862593788,5.500251234563924,-5.496528336077664,-5.496528336077665,8.881784197001252e-16,-0.014938652293935206,-2.690107803679425,1.0146610631701847,2.80642053239824,0.3697713515454689,0.49880731351607954,2.8013865830142604
19,72,1.0,247.5139609685464,-0.004669664461741489,5.506797323909858,-5.511466988371599,-5.511466988371599,0.0,-0.05714916540457082,-2.7113119155410668,1.0083956036024775,2.8001550728305324,0.36776160377203826,0.4989375414496619,2.7957343076248264
19,73,1.0,262.0711819718032,-0.05121222200131369,5.517403931774855,-5.56861615377617,-5.568616153776169,8.881784197001252e-16,-0.000221977361883674,-2.779076930438072,0.997779754110042,2.7895392233380973,0.37006409593561707,0.49898788272193406,2.7854049049426686
19,74,1.0,262.129362298522,-0.05157782490145389,5.517260306236602,-5.568838131138054,-5.5688381311380555,1.7763568394002505e-15,0.04064954433722434,-2.7793982718174792,0.9976803900925194,2.789439859320575,0.3700828460214922,0.4989743728283611,2.7852534004581027
19,75,1.0,251.68758763487364,-0.0005551954962291408,5.527633391304601,-5.528188586800829,-5.52818858680083,8.881784197001252e-16,-0.07544405733901538,-2.7491088781827053,0.9873202393900687,2.7790797086181236,0.3733227656393959,0.49898015524324846,2.7749737337673834
19,76,1.0,271.41055678029613,-0.07771836535170565,5.5259142787881395,-5.603632644139845,-5.603632644139845,0.0,0.00472223067193589,-2.8228936098785073,0.9889795650332824,2.7807390342613374,0.3728429570092747,0.4989681233262712,2.7765736671408248
19,77,1.0,270.131914921368,-0.070153796099186,5.528756617368723,-5.598910413467909,-5.598910413467909,0.0,-0.08254029103045912,-2.8210011404959423,0.9861498037439116,2.7779092729719665,0.37387348339732707,0.49897477118577793,2.7737811299992
19,78,1.0,293.37472138986885,-0.15976943429089396,5.521681270207475,-5.681450704498368,-5.681450704498369,8.881784197001252e-16,-0.06970802127573528,-2.8972840384679768,0.9924071968023368,2.784166666030392,0.3725051087874923,0.49892741827599246,2.779808978717224
19,79,1.0,314.5549321065663,-0.22738579546798962,5.523772930306114,-5.751158725774103,-5.751158725774103,0.0,-0.0550910595020504,-2.969942771683501,0.9894564848625479,2.781215954090603,0.37543016607773894,0.4988612697533908,2.7765975699105976
19,80,1.0,332.3703254154708,-0.2869487228113096,5.519301062464844,-5.806249785276154,-5.806249785276154,0.0,0.08160571107888437,-3.021879233505357,0.9926110825427413,2.7843705517707966,0.3765953753489985,0.4987687798478877,2.7793523487717944
19,81,1.0,306.3242171451162,-0.20018651410112076,5.524457560096149,-5.724644074197269,-5.72464407419727,8.881784197001252e-16,0.04738029716025327,-2.944078913704361,0.9888056912648538,2.780565160492909,0.3764294515983616,0.4987770445814685,2.7756191045636087
19,82,1.0,292.1489506097687,-0.15405139044061636,5.5232123865964,-5.677263777037016,-5.677263777037017,8.881784197001252e-16,-0.0289956987452209,-2.8950697302512904,0.9904345775576707,2.7821940467857256,0.37619595747548945,0.4987358524762746,2.7770751727411813
19,83,1.0,300.7440214283546,-0.18668806011358244,5.519571415668654,-5.706259475782237,-5.706259475782237,0.0,0.025034849927772385,-2.9209043562920587,0.9935956502621233,2.7853551194901787,0.3762524826398678,0.49870407181192533,2.780080073096388
19,84,1.0,293.30840312755527,-0.1624108665213349,5.5188137593331295,-5.6812246258544645,-5.6812246258544645,0.0,-0.008003123481468144,-2.894832774691473,0.9946323819349366,2.7863918511629913,0.37595113679698816,0.4987268224860168,2.7812032681661307
19,85,1.0,295.66520480394337,-0.17612097632088416,5.513106773015048,-5.689227749335933,-5.689227749335932,8.881784197001252e-16,0.05052660864830827,-2.897934280392441,0.9995339997154365,2.791293468943491,0.3774274336611029,0.4985423013195615,2.785309525253292
19,86,1.0,281.0973753183449,-0.12602448085622775,5.5126766598313965,-5.638701140687624,-5.638701140687624,0.0,-0.09919620909723648,-2.8469284458322286,1.0000132256273409,2.7917726948553963,0.3780699466638083,0.49849200095253865,2.7855943716219413
19,87,1.0,310.41103847835865,-0.22763942689899314,5.510257922885867,-5.737897349784861,-5.73789734978486,8.881784197001252e-16,0.004563007983953149,-2.944416767390527,1.0017211131662789,2.793480582394334,0.3781448904589884,0.4985171939176949,2.7873669077521472
19,88,1.0,308.99785706250793,-0.2205900646037946,5.512744277197113,-5.733334341800908,-5.733334341800908,0.0,-0.13880682716160564,-2.9422478198609365,0.9993270527119164,2.7910865219399716,0.3779483017910863,0.4985676086492141,2.785205603663169
19,89,1.0,355.008299814942,-0.37295878581583297,5.49918238314668,-5.872141168962513,-5.8721411689625125,8.881784197001252e-16,-0.10110497868072965,-3.0704347373930436,1.0099469623414146,2.8017064315694693,0.37810444926275744,0.4984319250630995,2.795149219400495
19,90,1.0,392.77862093462375,-0.49416346750539386,5.479082680137848,-5.973246147643243,-5.973246147643242,8.881784197001252e-16,0.03625585354459737,-3.155425909157863,1.026060769257325,2.81782023848538,0.38113212696780957,0.4980493804692953,2.809408453366677
19,91,1.0,378.79315620143484,-0.44934078952402073,5.487649504574625,-5.936990294098646,-5.936990294098646,0.0,0.052448124968969445,-3.1263193513722753,1.0189114734983156,2.8106709427263703,0.37929089721210885,0.49820100403001094,2.803029331120559
19,92,1.0,359.4381684306185,-0.3954553810480195,5.489086788081658,-5.884542169129676,-5.884542169129678,1.7763568394002505e-15,0.03131982104800102,-3.0743880377188852,1.0183946621827367,2.810154131410792,0.3799198084191068,0.4981809657694028,2.8024360786810387
19,93,1.0,348.35509521530525,-0.359732018639708,5.493490329441967,-5.853222348081675,-5.853222348081674,8.881784197001252e-16,0.10109651014580301,-3.046136909591395,1.015325969262226,2.8070854384902812,0.3799110205503147,0.49820867984742634,2.7995006956570445
19,94,1.0,314.859289156931,-0.2405160111182732,5.511609826817599,-5.752125837935872,-5.752125837935872,0.0,0.026402384938179146,-2.9606930023785814,0.9996733663292355,2.79143283555729,0.3779632015383886,0.4984878814053671,2.7852229387492504
19,95,1.0,306.65503551820984,-0.21242721838910142,5.513296234608592,-5.725723452997693,-5.725723452997693,0.0,0.09161500776672149,-2.935733620409779,0.9982303633598594,2.789989832587914,0.377857807942211,0.4984845329126519,2.7837829705204933
19,96,1.0,279.8093407191952,-0.10986977520258231,5.52423867002839,-5.6341084452309715,-5.6341084452309715,0.0,-0.07802362579842459,-2.85373880372434,0.9886101722785771,2.7803696415066317,0.37619056260370876,0.4986701164307387,2.7750027534722115
19,97,1.0,302.5153654416756,-0.1914690963403372,5.52066297468906,-5.712132071029396,-5.712132071029397,8.881784197001252e-16,-0.00591011304717437,-2.9290605782964056,0.9913120235049359,2.7830714927329905,0.37675629795196863,0.4986303435641497,2.7775141858327914
19,98,1.0,304.3085592193129,-0.2013396050634098,5.5167025790131605,-5.7180421840765705,-5.7180421840765705,0.0,-0.005900513409105024,-2.931599903661985,0.9946828111865299,2.786442280414585,0.3766896026814078,0.4985457339528023,2.7805206016809954
19,99,1.0,306.1094438003291,-0.21162541746978622,5.512317280015889,-5.7239426974856755,-5.7239426974856755,0.0,0.07760578890683778,-2.9337020966948972,0.9984811315627237,2.7902406007907783,0.3779115796446445,0.49844144946793456,2.783851796635925
19,100,1.0,283.2519852129389,-0.13035559301586083,5.515981315562977,-5.646336908578838,-5.646336908578838,0.0,-0.08435988597703936,-2.858897823052829,0.9956796162979537,2.787439085526009,0.37723875494100656,0.49846617945010063,2.7811856201998544
19,101,1.0,308.1839344673898,-0.22280632960854116,5.5078904649473355,-5.730696794555877,-5.730696794555876,8.881784197001252e-16,-0.03294494105533996,-2.936527333444763,1.00240999188306,2.7941694611111143,0.37833196811206016,0.498315146362692,2.787219324056314
19,102,1.0,318.5061345598587,-0.2617457094610739,5.501896026150144,-5.763641735611217,-5.763641735611218,8.881784197001252e-16,0.06314502027066382,-2.964690312233665,1.0071919541494971,2.7989514233775523,0.3790161602211316,0.4982059902816243,2.7914995751926743
19,103,1.0,299.01588986521574,-0.2062646435460221,5.494232071794531,-5.700496715340553,-5.700496715340553,0.0,-0.03587211428327208,-2.893859967242818,1.0148772788696805,2.806636748097736,0.378501129230352,0.49804994690088583,2.79847078104914
19,104,1.0,309.9369313812723,-0.23489157385743972,5.501477255766386,-5.736368829623825,-5.736368829623826,8.881784197001252e-16,0.051858243685060756,-2.936833973525134,1.0077753868706374,2.7995348560986923,0.378468066523984,0.49817696456344757,2.791975488207989
19,105,1.0,294.2737880721713,-0.18231582304950167,5.502194762889264,-5.684510585938765,-5.6845105859387655,8.881784197001252e-16,0.08421293435252952,-2.8852450865283443,1.0075060301823653,2.7992654994104202,0.3784374318451321,0.498179482938246,2.7917266521638537
19,106,1.0,270.5069122558837,-0.09064031037419151,5.509657341212043,-5.600297651586235,-5.600297651586235,0.0,-0.019771109404248755,-2.8075932923922324,1.0009448899659477,2.7927043591940026,0.3779382579959173,0.4982622389141809,2.7855836754116656
19,107,1.0,275.9083543142651,-0.10995419332612333,5.51011456766436,-5.620068760990484,-5.620068760990483,8.881784197001252e-16,-0.040565835556710894,-2.8278897484686154,1.0004195432938132,2.7921790125218684,0.37809770660498243,0.49831154831919555,2.785254839843025
19,108,1.0,287.3309239245983,-0.1637630319250002,5.496871564622194,-5.660634596547195,-5.660634596547194,8.881784197001252e-16,0.06317503163425808,-2.8565418426295976,1.0123332846895428,2.8040927539175975,0.379536031082623,0.4981147053369887,2.796217226287117
19,109,1.0,269.74027859415025,-0.10667627490880159,5.490783290004136,-5.597459564912937,-5.5974595649129375,8.881784197001252e-16,-0.05579020748038577,-2.7871311154176444,1.018568980267237,2.8103284494952923,0.38011259996499536,0.49793400840458285,2.801619319580487
19,110,1.0,285.2168512127398,-0.15196265272500903,5.501287119668313,-5.653249772393322,-5.653249772393322,0.0,0.09690870187222789,-2.853146260267785,1.0083440428974824,2.800103512125537,0.37899083783586346,0.49816308171211277,2.792472776431602
19,111,1.0,258.873899992071,-0.0400908495793668,5.516250220941728,-5.5563410705210945,-5.556341070521095,8.881784197001252e-16,0.10869441861733531,-2.769783557617393,0.9947980436756465,2.7865575129037015,0.37687594037037264,0.49841534257005277,2.780115802423298
19,112,1.0,232.21104895186764,0.07480030857729672,5.522446960481056,-5.447646651903759,-5.447646651903759,0.0,-0.04483932399352053,-2.6670277140949583,0.988859468580746,2.7806189378088013,0.3752716777610549,0.4985510392615063,2.7747763132195318
19,113,1.0,242.86020163984608,0.031697117237534274,5.5241830931348135,-5.49248597589728,-5.492485975897279,8.881784197001252e-16,-0.13890988161541085,-2.7135965413808005,0.9871299652884239,2.778889434516479,0.3763345550880391,0.49852047788499637,2.7729347463187786
