seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,13,1.0,212.73748144764963,0.17409842493730127,5.534157349050382,-5.360058924113081,-5.360058924113081,0.0,-0.0886304995895344,-2.583189683961533,0.9851097709234923,2.7768692401515476,0.37579330108302644,0.4993437682307859,2.774228165163914
15,14,1.0,232.45331837900738,0.08930590101560706,5.537995324718222,-5.448689423702615,-5.448689423702614,8.881784197001252e-16,0.04403950739319207,-2.6740164820111083,0.9829134724634511,2.774672941691506,0.37490025123937676,0.4994312887999481,2.7723927162414377
15,15,1.0,222.4383348181816,0.13021812954956927,5.5348680458589925,-5.404649916309423,-5.404649916309423,0.0,0.0006194970140205314,-2.627880512696758,0.9850099343846103,2.776769403612665,0.37520749537783715,0.49933773337682247,2.774106672196581
15,16,1.0,222.30057760845386,0.1302488582112139,5.5342792775066165,-5.4040304192954025,-5.4040304192954025,0.0,0.021905734067330762,-2.6265586968973835,0.9857122531699639,2.777471722398019,0.374525575190226,0.49936359738387776,2.7749113547353694
15,17,1.0,217.48386964526858,0.1507906907112818,5.5329153759393535,-5.382124685228072,-5.382124685228072,0.0,0.00035407107177931607,-2.6041084335279603,0.9862567824720566,2.778016251700111,0.37505406769509947,0.4992529868963984,2.775005039456291
15,18,1.0,217.4068785294163,0.1510070637765064,5.532777677932798,-5.381770614156292,-5.3817706141562915,8.881784197001252e-16,0.026079838263785682,-2.603823827789641,0.9861873171385955,2.7779467863666505,0.37565662022363955,0.49921437755669085,2.774778691118972
15,19,1.0,211.81023923669173,0.17692243083186082,5.532613206724367,-5.355690775892507,-5.355690775892506,8.881784197001252e-16,0.023799350026877164,-2.5778139313207085,0.9861173753437432,2.7778768445717983,0.375346877396454,0.4992748362612686,2.774956241874643
15,20,1.0,206.82880577827862,0.2001889617956295,5.532080387661258,-5.33189142586563,-5.331891425865629,8.881784197001252e-16,-0.000791844869143965,-2.5540165757557305,0.9861153808818446,2.7778748501098995,0.37593305545997163,0.4992531282190624,2.7748656319030514
15,21,1.0,206.9926469667667,0.1979703919339114,5.530653662668685,-5.3326832707347736,-5.3326832707347736,0.0,-0.02217122884570699,-2.553391860258773,0.9875319412479461,2.779291410476001,0.37610708433513584,0.49925065390160056,2.7762660504025085
15,22,1.0,211.63318139593156,0.1746599433237524,5.529514442904233,-5.3548544995804805,-5.3548544995804805,0.0,-0.000575498831790533,-2.573699701538972,0.9893953288134542,2.781154798041509,0.37572081362705817,0.499322686383316,2.778410783031029
15,23,1.0,211.75501109765602,0.1721378942862023,5.527567892698475,-5.355429998412271,-5.355429998412272,8.881784197001252e-16,-0.024020043944276814,-2.572451117963707,0.9912194112205093,2.7829788804485642,0.37520229455704146,0.4993011070562427,2.7801431322807026
15,24,1.0,216.9029551793261,0.14795989642917906,5.527409938785727,-5.379450042356548,-5.379450042356548,0.0,-0.06704201374292307,-2.5959485431697424,0.9917420299587502,2.783501499186805,0.37476796745321084,0.49929341702813596,2.7806369720820263
15,25,1.0,231.9430937687709,0.08291422797810605,5.529406284077578,-5.446492056099471,-5.446492056099472,8.881784197001252e-16,-0.003388659053152665,-2.6636838679562884,0.9910487189151279,2.7828081881431825,0.37590966306488666,0.4993604284069321,2.7802176682947226
15,26,1.0,232.73040304124368,0.07581500764870677,5.525695722801331,-5.449880715152624,-5.449880715152624,0.0,-0.06907693174841878,-2.6635254599709812,0.9945957859535876,2.786355255181643,0.3756015856858263,0.49930602761861137,2.7835338098806885
15,27,1.0,249.37496490219553,0.007734451851027151,5.52669209875207,-5.518957646901042,-5.518957646901043,8.881784197001252e-16,0.1447059009035172,-2.73231688066479,0.9948812970081965,2.7866407662362516,0.3738615069295915,0.4994105721614453,2.78424893417939
15,28,1.0,215.77835487243448,0.1515234996333042,5.525775245630829,-5.374251745997525,-5.374251745997524,8.881784197001252e-16,-0.04552788563137078,-2.5895110681660545,0.9929812086034158,2.7847406778314707,0.37374421600582347,0.4992534934084845,2.7817080454722167
15,29,1.0,225.82935137193394,0.10673997991784098,5.526519611546737,-5.419779631628896,-5.419779631628896,0.0,-0.04718658882948823,-2.634961463898267,0.9930586985025743,2.784818167730629,0.3737342123850621,0.49927866653837966,2.7818900714719708
15,30,1.0,236.74088255241753,0.05850037185103293,5.525466592309417,-5.466966220458384,-5.466966220458384,0.0,0.05632526226873491,-2.680163435126536,0.9950433161037937,2.7868027853318487,0.37244446611879867,0.4993344089715887,2.7840967221033774
15,31,1.0,223.77497212494222,0.11954867269175955,5.530189630881409,-5.410640958189649,-5.41064095818965,8.881784197001252e-16,-0.000994322810450754,-2.6297698102343654,0.9891116787272288,2.7808711479552843,0.3732834627319388,0.49928734274631265,2.777991021884246
15,32,1.0,223.99758734148668,0.11819818258065616,5.529833463580756,-5.4116352810001,-5.4116352810001,0.0,-0.03758812011914614,-2.630971812070688,0.9889039997013572,2.780663468929412,0.37453692937674476,0.49915251176006664,2.7772293650478197
15,33,1.0,232.57747634726826,0.08537630159378067,5.534599702713027,-5.449223401119246,-5.449223401119247,8.881784197001252e-16,-0.005074699413475159,-2.6721893280738604,0.9852746038173308,2.7770340730453857,0.3739889219329439,0.4993228641769658,2.774312598800473
15,34,1.0,233.760736936652,0.07697358969518829,5.53127169022791,-5.454298100532721,-5.454298100532721,0.0,-0.03411577768071172,-2.674006441120099,0.9885321901845673,2.7802916594126224,0.37321488560693,0.499267459782488,2.777335010258375
15,35,1.0,241.87326199635223,0.03670823132083999,5.525122109534273,-5.488413878213433,-5.488413878213433,0.0,0.04639349088733802,-2.7024355041586126,0.9942189048267661,2.785978374054821,0.37472025391935954,0.4990156053613692,2.7819676518758976
15,36,1.0,230.90823657286995,0.08210556747515536,5.524125954801251,-5.442020387326095,-5.442020387326096,8.881784197001252e-16,-0.05628761566437568,-2.656123525970383,0.9941373921276577,2.785896861355713,0.3758314145376838,0.4989040120574963,2.781410268294834
15,37,1.0,244.2782643077352,0.020129837834893315,5.518437840825364,-5.498308002990471,-5.49830800299047,8.881784197001252e-16,-0.0397386124172554,-2.7062697543139778,1.0002787794484373,2.792038248676492,0.3756093052432382,0.4988188488939104,2.787146652960954
15,38,1.0,254.18100095106809,-0.01618209810017792,5.521864517307548,-5.538046615407726,-5.538046615407726,0.0,-0.01073003254186844,-2.748708259226369,0.9975788869533027,2.789338356181357,0.37521475305109653,0.49892815799130635,2.784951434630528
15,39,1.0,256.92305622545354,-0.0333362707050546,5.5154403772445395,-5.548776647949595,-5.548776647949594,8.881784197001252e-16,-0.12444079268128316,-2.75404259298977,1.00297458573177,2.7947340549598247,0.37787480064358187,0.4986585897116383,2.7891847541537036
15,40,1.0,290.9692061061154,-0.16119560232414143,5.512021838306737,-5.673217440630878,-5.673217440630879,8.881784197001252e-16,-0.022502000329614802,-2.8746741498585338,1.006783821544288,2.798543290772343,0.3789138774746082,0.49864856166404287,2.79291394550422
15,41,1.0,297.59081561098793,-0.1972065223334858,5.498512918627007,-5.6957194409604925,-5.695719440960493,8.881784197001252e-16,0.03925745695488203,-2.8850640036362907,1.0188959680961471,2.810655437324202,0.3806702093173414,0.49834194012127303,2.8036003747785365
15,42,1.0,286.1345011480656,-0.1647154574819638,5.491746526523647,-5.6564619840056105,-5.6564619840056105,0.0,-0.026357418002268318,-2.839899810133272,1.0248027046442831,2.816562173872338,0.38160456186240455,0.49812738780443944,2.80851159152636
15,43,1.0,293.77653756005645,-0.1780568834293619,5.5047625185785165,-5.682819402007879,-5.682819402007879,0.0,0.012207627026577406,-2.8777223599602872,1.0133375728195375,2.8050970420475925,0.37985197866366516,0.4984780484048618,2.798685852663615
15,44,1.0,290.21202455007244,-0.15978477415325434,5.510827000828048,-5.670611774981301,-5.670611774981302,8.881784197001252e-16,0.10887521190388583,-2.87113884890462,1.0077134568486261,2.7994729260766813,0.3787602366035771,0.4986038739482515,2.7936522054566146
15,45,1.0,260.27442706159337,-0.04407902872966188,5.517657534347754,-5.561736563077416,-5.5617365630774165,8.881784197001252e-16,0.065926149997658,-2.7691359209626305,1.0008411728867292,2.792600642114784,0.3778290531499303,0.4986884021970237,2.787195263267338
15,46,1.0,243.66891864394069,0.018091660023508437,5.5139020731032655,-5.495810413079758,-5.495810413079757,8.881784197001252e-16,0.009873439250084992,-2.700697230502781,1.0033537133489225,2.7951131825769777,0.3784080154678817,0.4985204604589133,2.78895634041149
15,47,1.0,241.27490639411806,0.03295515048741039,5.518892124317082,-5.485936973829673,-5.485936973829672,8.881784197001252e-16,0.09937827581057679,-2.6954096643937913,0.9987678402078263,2.790527309435881,0.3777416528699721,0.49866336903964076,2.785007516571454
15,48,1.0,218.45033698595958,0.11947938964284593,5.506038087661942,-5.386558698019096,-5.386558698019096,0.0,-0.014664406777383121,-2.585693996742918,1.009105232048123,2.800864701276178,0.3790445760866358,0.4982919574498356,2.7936421940000606
15,49,1.0,221.67738513173467,0.10974482382843984,5.510967928624918,-5.401223104796479,-5.401223104796478,8.881784197001252e-16,-0.030913939139550095,-2.604255135554679,1.0052085000137454,2.7969679692418,0.3763365715963717,0.4985213424434525,2.790742091915108
15,50,1.0,228.63733173063207,0.07415649438192101,5.50629353831795,-5.432137043936029,-5.432137043936029,0.0,0.0010716802899182198,-2.6305601076907323,1.0098174670172417,2.8015769362452967,0.3763499610721014,0.4984188778248641,2.7948811457484375
15,51,1.0,228.39243685662007,0.07500872856834842,5.50607409221446,-5.431065363646111,-5.431065363646112,8.881784197001252e-16,0.006974851937434856,-2.6298223730989054,1.0094835213191495,2.801242990547204,0.37854825154014987,0.49830033952753533,2.79406523872189
15,52,1.0,226.80497601371815,0.08581724444193345,5.509907756150611,-5.424090511708676,-5.424090511708677,8.881784197001252e-16,-0.00836976952507218,-2.626539388472925,1.0057916540076952,2.7975511232357504,0.37799993789381353,0.4983916478438541,2.7908080295513913
15,53,1.0,228.71124778946842,0.08651057361304687,5.518970854846794,-5.432460281233748,-5.432460281233747,8.881784197001252e-16,-0.14923048980813114,-2.643128591691883,0.997572220313809,2.7893316895418643,0.3771942406751996,0.4986169734477783,2.7836265366869157
15,54,1.0,265.52016027592845,-0.05198820152490733,5.529702569516971,-5.581690771041879,-5.581690771041878,8.881784197001252e-16,0.030263004937411964,-2.800095871391239,0.9898354304225853,2.7815948996506403,0.3763262641778924,0.49898966821459795,2.7774927780921974
15,55,1.0,257.6050932851633,-0.01892714703341258,5.532500619071054,-5.551427766104467,-5.551427766104466,8.881784197001252e-16,0.023464392472015483,-2.7726379941784884,0.987030302697924,2.778789771925979,0.3756861282855647,0.49907422941722945,2.7750451555512576
15,56,1.0,251.63091065826126,0.0035701826680806514,5.531533556300532,-5.527963373632452,-5.527963373632452,0.0,-0.06838416505279721,-2.7484250037259117,0.9877789006784847,2.7795383699065397,0.3754784103978451,0.49905039118692723,2.775691377523049
15,57,1.0,269.44048704861416,-0.06294611951175424,5.533401419173495,-5.596347538685249,-5.596347538685249,0.0,-0.0009608257178799207,-2.8176573537451897,0.9869307157120035,2.7786901849400585,0.37562746521412926,0.4991480460571407,2.775248353779155
15,58,1.0,269.6994968097022,-0.06385130820353706,5.533457056199592,-5.597308364403129,-5.597308364403129,0.0,0.07365748903228297,-2.818660404368986,0.9868884908060883,2.7786479600341436,0.3756347109848805,0.49914875940467257,2.775209395841607
15,59,1.0,250.54808930424434,0.009792983305534379,5.53344385867638,-5.523650875370846,-5.523650875370845,8.881784197001252e-16,0.025404828772877863,-2.7457280260954207,0.9861633800473696,2.777922849275424,0.3758049934355283,0.4991170653274763,2.7743566837159914
15,60,1.0,244.26313017654496,0.035518521271419,5.533764567869387,-5.498246046597968,-5.498246046597968,0.0,0.1252388119678809,-2.721388782744397,0.9850977946255167,2.7768572638535716,0.37587015659744094,0.499053658608344,2.7730437454976187
15,61,1.0,215.50998328733098,0.14897295183456635,5.521980186464653,-5.373007234630087,-5.373007234630086,8.881784197001252e-16,-0.03303599770586274,-2.587496377608924,0.9937513877931087,2.7855108570211633,0.3760434299425136,0.4987166137763492,2.7802539654756764
15,62,1.0,222.7484777283674,0.12417502696801995,5.53021825930397,-5.40604323233595,-5.40604323233595,0.0,0.017129469588657464,-2.6272832504795876,0.9870005126283076,2.7787599818563624,0.37508415998908157,0.49899016267761037,2.774675372472975
15,63,1.0,218.9654079441182,0.13758530173311362,5.526499064480405,-5.3889137627472925,-5.388913762747292,8.881784197001252e-16,-0.036470244802275786,-2.607283256596952,0.9898710369222856,2.7816305061503406,0.37592518592425195,0.49882492050853317,2.7768478745683516
15,64,1.0,227.09853712599403,0.10557723305055737,5.530961240600125,-5.425384007549568,-5.425384007549567,8.881784197001252e-16,0.0837854863969607,-2.6466619233413766,0.9869626149801368,2.778722084208192,0.37462196232805595,0.49906895380007527,2.774947974845151
15,65,1.0,208.84628881221158,0.1813765846073465,5.522975105759953,-5.341598521152608,-5.341598521152607,8.881784197001252e-16,0.08637298553761319,-2.5565749375464066,0.9932641143781463,2.785023583606201,0.3729879014866838,0.4989913093369009,2.7808867692149355
15,66,1.0,191.56468564183618,0.26160286772216973,5.516828403337164,-5.255225535614994,-5.255225535614994,0.0,0.004919086468738065,-2.466989787655678,0.9964762787312621,2.7882357479593174,0.37500524356670495,0.4987279156803032,2.7829802297616943
15,67,1.0,190.62467627796053,0.2682394504649636,5.51854589961122,-5.250306449146256,-5.250306449146256,0.0,-0.12669284570233774,-2.4642941438010335,0.9942528361171675,2.7860123053452224,0.37585573957420604,0.4987059541293417,2.7807040372849197
15,68,1.0,216.3720316479476,0.15059824832086657,5.52759754316946,-5.376999294848594,-5.376999294848593,8.881784197001252e-16,-0.0491415663313548,-2.596246266502187,0.9889935591183514,2.7807530283464064,0.3739430032700719,0.49901348710439614,2.7767546590392524
15,69,1.0,227.27048253881895,0.10122973509823988,5.527370596278189,-5.426140861179949,-5.426140861179949,0.0,-0.04866422492730482,-2.6444231145102237,0.9899582774416708,2.7817177466697256,0.3741012078758108,0.49895989815610386,2.7774849826080747
15,70,1.0,238.6039551721855,0.051601565106045605,5.526406651213298,-5.474805086107254,-5.474805086107253,8.881784197001252e-16,-0.050203066517603645,-2.6910958410464603,0.9919497758327381,2.783709245060793,0.37293893721195087,0.4990217589261053,2.779713829040309
15,71,1.0,250.88838341137782,-0.000725934698470744,5.524282217926386,-5.525008152624857,-5.5250081526248565,8.881784197001252e-16,0.01528749427683529,-2.738561240895901,0.9946874425009015,2.7864469117289565,0.3732852281314201,0.49898967390428,2.782289766983657
15,72,1.0,247.0820971054212,0.008411434968527117,5.51813209331655,-5.509720658348022,-5.509720658348023,8.881784197001252e-16,0.006929736267776931,-2.7185822630915992,0.9993789260283682,2.7911383952564233,0.376117625103082,0.49867126856722616,2.7856234536050706
15,73,1.0,245.37580225085463,0.004500430984495653,5.50729135306474,-5.502790922080245,-5.502790922080244,8.881784197001252e-16,-0.021767881630836428,-2.7015103328330157,1.0095211200191743,2.801280589247229,0.376979762373724,0.4984325314223093,2.7946148671541056
15,74,1.0,250.77567231401417,-0.016915238845062658,5.507643564866019,-5.5245588037110815,-5.5245588037110815,0.0,-0.020130327999547504,-2.723183017297861,1.0096163171851658,2.801375786413221,0.37632385187969764,0.4984910295954921,2.79495100471425
15,75,1.0,255.87502244770369,-0.03643895946224357,5.5082501722483865,-5.544689131710629,-5.54468913171063,8.881784197001252e-16,0.03870556823366833,-2.7433025777763116,1.009627084706263,2.801386553934318,0.37691528540885977,0.49857265333469186,2.7953066018898833
15,76,1.0,246.1604510795483,0.00987165037823264,5.515855213855193,-5.505983563476961,-5.505983563476961,0.0,-0.07383023953688195,-2.7125975710130112,1.0016265232358945,2.7933859924639495,0.37651533733816733,0.4986650731779796,2.7878011364657933
15,77,1.0,265.0222548467543,-0.06659146384043477,5.513222339173408,-5.579813803013843,-5.579813803013843,0.0,-0.07849949471847495,-2.7825865903365234,1.0054677434492645,2.79722721267732,0.3750370576251126,0.4987691334429676,2.7920462117060203
15,78,1.0,286.66471652379033,-0.13574005040913562,5.522573247323182,-5.658313297732318,-5.658313297732318,0.0,-0.11057952521810233,-2.8695123717263,0.9970414567779623,2.788800926006017,0.37626913697076303,0.49895153334112746,2.7845010459162283
15,79,1.0,320.1830370179086,-0.256238263175487,5.512654559774933,-5.76889282295042,-5.76889282295042,0.0,0.044221689783332074,-2.970932339693975,1.006201014028391,2.797960483256446,0.3786142143031914,0.4987290590699056,2.7926688943584406
15,80,1.0,306.3325060750071,-0.21408928588641873,5.510581847280669,-5.724671133167088,-5.724671133167088,0.0,0.06571219035853826,-2.925171462779222,1.0077402011598118,2.799499670387867,0.3788870242580439,0.4986081448394108,2.7936828212357443
15,81,1.0,286.8498599485823,-0.1374104457111687,5.521548497097381,-5.65895894280855,-5.65895894280855,0.0,0.150871420437511,-2.870095505348337,0.997103968232158,2.788863437460213,0.3775280734286886,0.49878508937618404,2.783882448603728
15,82,1.0,246.67890776449224,0.01500219504170502,5.523089717412745,-5.508087522371039,-5.5080875223710395,8.881784197001252e-16,-0.0824211739771954,-2.7225948695599325,0.9937331835830522,2.7854926528111075,0.37701058401621657,0.4986814884780015,2.7801181190956394
15,83,1.0,267.8718504927999,-0.07368753264803898,5.516821163700195,-5.590508696348234,-5.590508696348234,0.0,-0.014215846172922042,-2.7984395599468432,1.0003096671733358,2.7920691364013908,0.37797598612361033,0.4985470518776613,2.7860741694667195
15,84,1.0,271.7070713803614,-0.08219081659731627,5.522533725923839,-5.604724542521156,-5.604724542521156,0.0,-0.10015359757578146,-2.8174491173485614,0.9955159559445396,2.7872754251725946,0.37743809587156824,0.4987386471168618,2.782120536896348
15,85,1.0,300.328879770419,-0.18734887382899296,5.517529266267944,-5.7048781400969375,-5.7048781400969375,0.0,0.0214080436752635,-2.91188236881136,1.0012363020575226,2.7929957712855775,0.37635539212755725,0.4987812976058468,2.787978414432437
15,86,1.0,293.9677585184084,-0.16688354108824127,5.516586555333433,-5.683470096421674,-5.683470096421674,0.0,0.18606578970807952,-2.8899601432175466,1.0017504839760718,2.793509953204127,0.37697011196095254,0.49870239459763605,2.788161891577486
15,87,1.0,244.05761066671232,0.02778065093726502,5.525184957650859,-5.4974043067135945,-5.4974043067135945,0.0,-0.04113809986334083,-2.714087951587974,0.991556885897567,2.7833163551256224,0.37606880316042457,0.49876013998024993,2.7782852995684393
15,88,1.0,254.30705289185806,-0.010777672416325223,5.527764734160611,-5.538542406576935,-5.538542406576936,8.881784197001252e-16,0.0075059022539676334,-2.756790078252354,0.9899928590965263,2.7817523283245813,0.3748999730032836,0.4989037950353186,2.77732087437019
15,89,1.0,252.4053947684044,0.00045394336765671416,5.531490447690624,-5.531036504322968,-5.531036504322967,8.881784197001252e-16,-0.06574248092510171,-2.7531377537692685,0.9861392813256442,2.777898750553699,0.37528993646279446,0.49896388308206135,2.773725147990552
15,90,1.0,269.5567613018958,-0.06300675709876835,5.533772228149301,-5.596778985248069,-5.596778985248069,0.0,0.03497175493495863,-2.8199104464506846,0.9851090695693299,2.7768685387973853,0.37543002327992714,0.49908251028336076,2.7731809776136433
15,91,1.0,260.29282058577814,-0.037006678134977246,5.524800552178133,-5.561807230313111,-5.561807230313111,0.0,-0.03523359302348883,-2.777103705285004,0.9929440558000516,2.7847035250281067,0.3747666625998617,0.49885280456971653,2.780049505768897
15,92,1.0,269.6273507701279,-0.06508787401985287,5.531952949316748,-5.5970408233366,-5.597040823336601,1.7763568394002505e-15,-0.04093208345657473,-2.818378051289603,0.9869033028189426,2.778662772046997,0.3749385357482693,0.49907374210613203,2.7749359274403296
15,93,1.0,280.8927452003345,-0.10493522746617229,5.533037679327002,-5.637972906793174,-5.637972906793174,0.0,0.09460126062622987,-2.859139410598596,0.9870740269665244,2.778833496194579,0.3738012760303295,0.499297328476011,2.77601135275086
15,94,1.0,255.53813277700468,-0.01240871941649872,5.530962926750446,-5.5433716461669444,-5.5433716461669444,0.0,0.03139838454115118,-2.763679122643499,0.9879330542953899,2.7796925235234444,0.3726383546827771,0.4992357111136861,2.7766199783860266
15,95,1.0,247.63930239285253,0.02220260215649763,5.53417586378229,-5.511973261625793,-5.511973261625792,8.881784197001252e-16,-0.0033365914235119476,-2.736003025403748,0.984210766993991,2.775970236222046,0.3740769552731371,0.49926388910352965,2.773016946775422
15,96,1.0,248.46695356439915,0.016419036616396078,5.531728889665702,-5.515309853049305,-5.515309853049306,8.881784197001252e-16,0.046795865966541506,-2.7371989597769986,0.9863514240442516,2.778110893272306,0.3732243834558018,0.4992005237297374,2.774899412037635
15,97,1.0,237.107585901455,0.06143976132108461,5.529953748403848,-5.468513987082764,-5.468513987082764,0.0,-0.06978829792992958,-2.6901228488522926,0.9866316690024162,2.7783911382304716,0.3745164551497563,0.49906476754285095,2.7746263519497822
15,98,1.0,254.24599561539748,-0.007385214672385858,5.5309170703403066,-5.538302285012693,-5.538302285012692,8.881784197001252e-16,-0.026723927101696354,-2.759490660251372,0.9870521555332669,2.7788116247613215,0.37500470478133474,0.4991326776871184,2.7753208221082004
15,99,1.0,261.132048443185,-0.03629313220222556,5.528733079912164,-5.56502621211439,-5.56502621211439,0.0,-0.010641923544091547,-2.783790868507516,0.9894758743788179,2.781235343606873,0.37367738864345473,0.49910868036151484,2.7776390072338892
15,100,1.0,263.92583500267597,-0.05437283720349978,5.521295298454982,-5.575668135658481,-5.575668135658482,8.881784197001252e-16,-0.009616823215000458,-2.7875463528727997,0.9963623135576265,2.788121782785682,0.3731870950107029,0.4989297004189715,2.783751201231342
15,101,1.0,266.4762066810166,-0.06955053074317795,5.515734428130304,-5.585284958873482,-5.585284958873482,0.0,-0.018698613158112387,-2.7917291213859414,1.0017963682594855,2.79355583748754,0.372119441717863,0.4988461034744623,2.788797792948731
15,102,1.0,271.5058190288978,-0.08413210161251622,5.519851470419079,-5.603983572031594,-5.603983572031595,8.881784197001252e-16,-0.006731268328018736,-2.8150705249296197,0.997153577873919,2.7889130471019743,0.3754934355969334,0.49872340507040464,2.783680831548274
15,103,1.0,273.3395623346179,-0.08172408719890338,5.528990753160709,-5.610714840359613,-5.610714840359613,0.0,0.011272507623939276,-2.830351190192118,0.9886041809394399,2.780363650167495,0.3764909653539355,0.49889034783109426,2.7758662679468116
15,104,1.0,270.2756415138358,-0.06643837040052092,5.533003962335153,-5.5994423327356735,-5.5994423327356735,0.0,0.14212196994607673,-2.822413362815437,0.9852695006921813,2.7770289699202366,0.3757595379643541,0.4990995431143756,2.7734042353618915
15,105,1.0,234.46829185873156,0.07327629892704787,5.530596661716645,-5.457320362789597,-5.457320362789598,8.881784197001252e-16,0.04334052305824354,-2.6805829808822956,0.9849779126792461,2.776737381907301,0.37528007556450926,0.49895480758240063,2.772532631876454
15,106,1.0,224.52337897449542,0.11398761978408063,5.527967459515435,-5.413979839731353,-5.413979839731354,8.881784197001252e-16,0.004183356002924299,-2.6360029230139257,0.9862174474893735,2.7779769167174284,0.37551347942469365,0.49881550898548394,2.773197975593398
15,107,1.0,223.58607964458568,0.11980476226359478,5.529601245992024,-5.409796483728429,-5.409796483728429,0.0,-0.048392440583033824,-2.633404255043198,0.9846327594571754,2.7763922286852307,0.3758057140767909,0.49886650285384543,2.7718316577618913
15,108,1.0,234.67203046208505,0.06973079172176144,5.527919716033223,-5.458188924311463,-5.458188924311461,1.7763568394002505e-15,-0.022715314805180853,-2.6791681698196386,0.9872612852637683,2.7790207544918233,0.3748243340187823,0.49886712528536625,2.7744470405739214
15,109,1.0,240.0636842337588,0.04565848018419915,5.526562719300841,-5.480904239116644,-5.480904239116642,1.7763568394002505e-15,0.0244048151115015,-2.6997491092134056,0.9893956606751818,2.7811551299032367,0.3732865720417272,0.49895030077613617,2.7769136543630233
15,110,1.0,234.27588673144146,0.07073815411378637,5.527237578118928,-5.456499424005142,-5.456499424005142,0.0,-0.03597825280889122,-2.6767926158466735,0.987947338930414,2.779706808158469,0.3738218485412565,0.4988632843877083,2.775119239887156
15,111,1.0,242.85818613117902,0.04017176938128786,5.532649446195322,-5.492477676814033,-5.492477676814034,8.881784197001252e-16,-0.11458447226378254,-2.7170300597536916,0.9836881478322864,2.7754476170603417,0.37431868199292334,0.4990443388043529,2.771614041820394
15,112,1.0,272.3429585493567,-0.07203457092265149,5.535027578155164,-5.607062149077816,-5.607062149077816,0.0,-0.0021633980322510737,-2.8320491117107642,0.9832535681389972,2.7750130373670516,0.37531762702246985,0.49912601406819473,2.7715058317179255
15,113,1.0,272.9327825519774,-0.07770452413084095,5.531521022979225,-5.609225547110067,-5.609225547110066,8.881784197001252e-16,0.03324586236441629,-2.8305818378251257,0.9868842400568862,2.778643709284941,0.374146246081181,0.49915010609280763,2.7752272211614257
