seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,28,1.0,218.41325906590058,0.1344091561862765,5.520798108222951,-5.386388952036675,-5.386388952036675,0.0,-0.07282364365510396,-2.5931542929967892,1.0014751898118306,2.7932346590398853,0.37038156128194366,0.4996180489647816,2.791599195329113
13,29,1.0,234.91238050216975,0.059804812045444085,5.519017407737222,-5.4592125956917785,-5.459212595691778,8.881784197001252e-16,0.06024177711294598,-2.662772433872012,1.0046806925917113,2.7964401618197665,0.3671897699191023,0.49974778969837014,2.795332931543245
13,30,1.0,221.1786660523179,0.1122719836297634,5.511242802208596,-5.3989708185788325,-5.3989708185788325,0.0,0.021430510845501516,-2.5957848999539945,1.011426449396782,2.803185918624837,0.36696784014739736,0.4996045877072002,2.801414092050132
13,31,1.0,216.48912337617685,0.1454989804042135,5.523039288137546,-5.377540307733331,-5.377540307733332,8.881784197001252e-16,0.0921202190828927,-2.587024504851557,0.99875633365372,2.790515802881775,0.3722504557979396,0.49957006639052565,2.7886982760422145
13,32,1.0,197.43710711716687,0.23305537120619152,5.51847545985663,-5.285420088650438,-5.285420088650438,0.0,0.0015461712304185582,-2.4925884121074575,1.0010722073149259,2.792831676542981,0.3726852663938268,0.49945215061525355,2.790519299423151
13,33,1.0,197.13207142180286,0.23471148171562742,5.518585399135647,-5.28387391742002,-5.28387391742002,0.0,-0.02554448489452632,-2.4913115211014225,1.000802927090542,2.7925623963185973,0.37270582081516673,0.4994510773475469,2.790261020788263
13,34,1.0,202.2325761801083,0.20650410076124892,5.515922503075796,-5.309418402314546,-5.309418402314547,8.881784197001252e-16,0.03525876182566012,-2.5140304285837765,1.0036285045027145,2.79538797373077,0.37389240600635876,0.49935212309439053,2.792667298013908
13,35,1.0,195.22634724068888,0.24715988808522182,5.521319528574107,-5.274159640488886,-5.274159640488885,8.881784197001252e-16,0.08374438916077853,-2.4851272168258602,0.9972729544349709,2.7890324236630257,0.3752095069494652,0.4993793540540243,2.7864664687865215
13,36,1.0,179.54309296214305,0.321857500033161,5.512272751361269,-5.190415251328107,-5.190415251328107,0.0,-0.03546080268852325,-2.3951385642818415,1.0035172178182112,2.795276687046266,0.3770893871608049,0.49914322317730003,2.791690595614556
13,37,1.0,186.02406629325648,0.29242249526631303,5.518298549282944,-5.225876054016631,-5.225876054016631,0.0,0.025811938906565857,-2.4355056017612675,0.9986109830273087,2.790370452255363,0.3764264139459618,0.49927315241246034,2.7873607584060083
13,38,1.0,181.28386453748078,0.3045403718378854,5.50460448694795,-5.200064115110065,-5.200064115110065,0.0,-0.01877736040922784,-2.3970906948873427,1.011213950994666,2.802973420222721,0.3771128314854046,0.49902439785485253,2.7988221341237534
13,39,1.0,184.7200573505912,0.2891888277360094,5.5080303032553015,-5.218841475519293,-5.218841475519292,8.881784197001252e-16,0.02437753101111717,-2.418735445288036,1.0083465610032014,2.8001060302312566,0.37724687498401943,0.49907002736223066,2.7961710906121873
13,40,1.0,180.27148137377128,0.31318443199069734,5.507648376498873,-5.1944639445081755,-5.1944639445081755,0.0,0.037482251667247724,-2.39474233065314,1.0079621446269806,2.7997216138550356,0.3776802484487807,0.4990312329631503,2.795619454756975
13,41,1.0,173.6395663189333,0.3443228932851712,5.501304586126099,-5.156981692840928,-5.156981692840928,0.0,-0.11312608150699344,-2.3522493665880977,1.012972857024776,2.804732326252831,0.37938945371825733,0.4988563314819448,2.7998149131324777
13,42,1.0,194.43691662811233,0.23340755280571426,5.503515327153635,-5.270107774347921,-5.27010777434792,8.881784197001252e-16,0.0315498787451336,-2.4644767703639894,1.013871534755878,2.8056310039839327,0.3794668898223509,0.4989228160156916,2.800964372873846
13,43,1.0,188.39821651240464,0.26830196243105364,5.506859858033841,-5.238557895602788,-5.238557895602787,8.881784197001252e-16,0.03496031106530317,-2.4368946063229964,1.0099038200517365,2.8016632892797912,0.37878288410366034,0.498985549411288,2.7972880069152204
13,44,1.0,181.92555856597357,0.30819125870223424,5.511788843239719,-5.203597584537484,-5.203597584537484,0.0,0.0015523323614656803,-2.4079928862170177,1.0038452290924116,2.7956046983204668,0.3782509763943211,0.49906854550590357,2.791680351297129
13,45,1.0,181.6433687169182,0.3097047512873706,5.51175000346339,-5.202045252176019,-5.202045252176019,0.0,-0.08137300870850872,-2.4064908618598664,1.0037949210880974,2.7955543903161524,0.37824250808881044,0.4990742647461877,2.7916558360257997
13,46,1.0,197.04226736656042,0.23717285882217704,5.520591119706704,-5.2834182608845275,-5.283418260884527,8.881784197001252e-16,0.07055855500644093,-2.494223317281474,0.9974354743749986,2.7891949436030536,0.3773560542949269,0.4992668291991853,2.786149364561029
13,47,1.0,183.61840272641143,0.29092801299621807,5.503787718874305,-5.212859705878087,-5.212859705878087,0.0,0.02823359977549167,-2.4091746376180514,1.01192559903198,2.803685068260035,0.3792055481846704,0.49891610654957486,2.7989989817710974
13,48,1.0,178.50669474714,0.30562841318658335,5.490254519289179,-5.184626106102595,-5.184626106102596,8.881784197001252e-16,-0.06363440850497781,-2.36852053132804,1.0243461055465002,2.8161055747745554,0.38085199590146035,0.49866851241868887,2.810191203576251
13,49,1.0,190.23506935986615,0.24811385414889628,5.496374368756469,-5.248260514607573,-5.248260514607573,0.0,-0.007926534905468685,-2.436370609379067,1.020130436000451,2.811889905228506,0.3801645033297684,0.49882334884565155,2.806727183825761
13,50,1.0,191.74896632947946,0.2493134154651036,5.505500464978145,-5.256187049513041,-5.256187049513041,0.0,0.03626277058361094,-2.4529793445907195,1.0114482356942671,2.803207704922322,0.3787644036033373,0.4990126310535858,2.7989614824644087
13,51,1.0,184.92018118644404,0.29197455088218693,5.511898829811617,-5.2199242789294305,-5.2199242789294305,0.0,-0.05088779403258403,-2.423952014839269,1.004212794862106,2.7959722640901608,0.3775198788999705,0.49913791594520646,2.7923323485980887
13,52,1.0,194.57390651425283,0.23804059428337235,5.508852667245387,-5.2708120729620145,-5.2708120729620145,0.0,-0.06897273548699445,-2.4705782228253494,1.0084743809086103,2.800233850136665,0.37806804937518934,0.49910073570257,2.796405575698438
13,53,1.0,208.46784494306274,0.16999530767065318,5.5097801161196625,-5.339784808449009,-5.339784808449009,0.0,-0.04695441781143117,-2.5386014733387476,1.0094238658822066,2.8011833351102613,0.3768588934483269,0.4991768629168482,2.797649454025676
13,54,1.0,218.4897770010278,0.12191342368051986,5.508652649940959,-5.38673922626044,-5.386739226260439,8.881784197001252e-16,-0.009666292323871062,-2.5839582084125214,1.0110215486198628,2.802781017847918,0.3787640783557942,0.4990901042672548,2.798874482638143
13,55,1.0,220.61200356190352,0.12066863860139698,5.517074157185708,-5.396405518584311,-5.396405518584311,0.0,-0.019006386212596205,-2.6014760113615143,1.0031700379947428,2.794929507222798,0.3773916020047622,0.4992686277353202,2.7918424406513656
13,56,1.0,224.8451413992994,0.11797300951269882,5.533384914309606,-5.415411904796907,-5.4154119047969065,8.881784197001252e-16,0.06938202211963684,-2.6357147975592343,0.9879376380096172,2.779697107237672,0.3752917458894696,0.49960799975466424,2.778102826609787
13,57,1.0,209.77381580692395,0.18520754529191005,5.531237427969181,-5.3460298826772705,-5.3460298826772705,0.0,0.024518555686002586,-2.565870768120585,0.9883996453286304,2.7801591145566853,0.3756960236862863,0.49952744945179467,2.7782373051344447
13,58,1.0,204.69300640559888,0.20957368846372593,5.531085015454994,-5.321511326991268,-5.321511326991268,0.0,-0.08695007561784074,-2.5417437763127695,0.9880080814504434,2.779767550678498,0.3753480337712594,0.49953762796043116,2.777893000388632
13,59,1.0,223.28777326702507,0.128262668074667,5.536724070683777,-5.408461402609109,-5.40846140260911,8.881784197001252e-16,0.02735414516616963,-2.6320398412737496,0.9846620921073042,2.776421561335359,0.37483133021508447,0.49969346165487183,2.775187922882873
13,60,1.0,217.26270804053235,0.15650097836566002,5.5376082358086,-5.381107257442939,-5.38110725744294,8.881784197001252e-16,-0.024878005648644397,-2.6063349977357615,0.9830127904791232,2.7747722597071784,0.37532586774907495,0.4996568964270948,2.773394757532371
13,61,1.0,222.73556554168803,0.1301327390855409,5.536118002177124,-5.4059852630915834,-5.4059852630915834,0.0,-0.02034161022401637,-2.6293399486691977,0.9848858451943311,2.7766453144223857,0.37541994513665217,0.4996188580164758,2.77510651042692
13,62,1.0,227.312761538728,0.1102343744443888,5.5365612477599875,-5.4263268733156,-5.426326873315599,8.881784197001252e-16,0.05721613843360096,-2.6497282587773037,0.9848391453102409,2.7765986145382957,0.3755504183353474,0.4996578232154824,2.775220598130307
13,63,1.0,214.67188258172183,0.15665044135372508,5.525761176235724,-5.369110734881999,-5.369110734881999,0.0,-0.04305220001166887,-2.5835132528526303,0.9938380128013127,2.785597482029367,0.37664860887302154,0.49940885463997203,2.783163446314994
13,64,1.0,224.1158117286334,0.11715260065945307,5.529315535553121,-5.412162934893668,-5.412162934893669,8.881784197001252e-16,-0.07362499097327202,-2.628917727160579,0.9914857385050345,2.78324520773309,0.3757591038898508,0.4995100451264272,2.7812324935385377
13,65,1.0,241.23894754072506,0.04100609775753551,5.5267940236244755,-5.48578792586694,-5.48578792586694,0.0,-0.0890975346120717,-2.6989440113602807,0.9950844452786037,2.7868439145066586,0.37654426586548373,0.49947943089101754,2.784696150030053
13,66,1.0,263.71934761921443,-0.0440188963534017,5.530866564125609,-5.5748854604790115,-5.574885460479011,8.881784197001252e-16,0.011889630135109464,-2.790323910597325,0.9928020806536318,2.784561549881687,0.37441483604299675,0.4996777347912082,2.7832388531788816
13,67,1.0,260.60238858015924,-0.041949954497275864,5.521045875846626,-5.562995830343902,-5.562995830343902,0.0,0.12586833716863044,-2.768659866516162,1.0025764945996845,2.7943359638277396,0.371806548347854,0.49964499818429137,2.7928338428863184
13,68,1.0,229.78118652955052,0.08602089787123979,5.523148391046512,-5.4371274931752716,-5.4371274931752716,0.0,-0.08769515652679605,-2.64749122489124,0.9978767990559761,2.789636268284031,0.3752784487102139,0.4994480509320773,2.787332348713162
13,69,1.0,250.84184719939628,0.00275369469934344,5.52757634440141,-5.524822649702068,-5.524822649702067,8.881784197001252e-16,0.058430703366947334,-2.7381683310509892,0.9948948494230242,2.7866543186510793,0.37584185666288766,0.49952489633733793,2.7846917525515202
13,70,1.0,236.60496741965613,0.06712527353453442,5.533517219869655,-5.46639194633512,-5.46639194633512,0.0,-0.05051056791885333,-2.686313923783711,0.9883185533233544,2.7800780225514092,0.3749693046605008,0.4996200811840616,2.778530445466478
13,71,1.0,248.8629925362211,0.015422508781763537,5.532325023035737,-5.516902514253974,-5.516902514253974,0.0,0.08393698076078593,-2.734839611376144,0.9903034336497747,2.7820629028778296,0.37522460525508683,0.4996226854839116,2.7805221720433395
13,72,1.0,228.82683386177652,0.10427547323560835,5.537241006728796,-5.432965533493188,-5.432965533493188,0.0,-0.04247425077206746,-2.6572664621909743,0.9839396020741583,2.7756990713022134,0.3753158308765942,0.4996649925183367,2.7743518096634237
13,73,1.0,238.75544473301227,0.06494697141702414,5.540386755682279,-5.475439784265255,-5.475439784265255,0.0,-0.04413829902407507,-2.7019038414985097,0.9817764735386904,2.7735359427667454,0.3750126933046041,0.4997365728436762,2.772480441077839
13,74,1.0,249.52973421203978,0.021602826950064657,5.541180910239395,-5.51957808328933,-5.51957808328933,0.0,-0.023664518796849165,-2.7459898159260607,0.9818287981352135,2.773588267363269,0.37465856275410236,0.4997981681469457,2.772780285648961
13,75,1.0,255.50515922112677,-0.002972256563294598,5.5402703455228846,-5.543242602086179,-5.543242602086179,0.0,-0.028389639313636472,-2.7684864153176814,0.9829967175404425,2.7747561867684976,0.37506080550456544,0.4997934579835581,2.7739277252478143
13,76,1.0,262.8628048221017,-0.03476911661424213,5.536863124785574,-5.571632241399816,-5.571632241399817,8.881784197001252e-16,0.005962656434221003,-2.79323144466045,0.9866413275113111,2.778400796739366,0.3752858209978585,0.499758075127186,2.777424980135964
13,77,1.0,261.30010777034033,-0.02538106499255214,5.540288519973043,-5.565669584965595,-5.565669584965595,0.0,0.0753283296542877,-2.7905527226195326,0.983357393118007,2.7751168623460623,0.3748533851536259,0.49982106133410514,2.7743986840147286
13,78,1.0,242.33989252415577,0.05128516136937979,5.541626416680687,-5.490341255311307,-5.490341255311307,0.0,-0.02285206533965667,-2.7178345465019818,0.9807472395812701,2.7725067088093254,0.3750592222437391,0.4997756249420058,2.7716091387716246
13,79,1.0,247.94162134470548,0.02830953427579302,5.541502854926756,-5.513193320650964,-5.513193320650964,0.0,-0.027091551303014327,-2.7401525260650312,0.9812813253578768,2.7730407945859317,0.3751297258733509,0.49978760272247813,2.77219079575832
13,80,1.0,254.7505604126954,-0.0009467807467880666,5.53933809120719,-5.540284871953978,-5.540284871953978,0.0,0.021926250156462324,-2.764668407400851,0.983856995325073,2.775616464553128,0.3750248095886546,0.4997689151335605,2.7746890379007696
13,81,1.0,249.22562777083897,0.019426610001456054,5.537785231798972,-5.518358621797516,-5.518358621797517,8.881784197001252e-16,-0.027766077135906286,-2.741635180257662,0.9849639723117994,2.7767234415398545,0.375412465062389,0.49972938565338815,2.775634510534021
13,82,1.0,256.2426120297098,-0.011945355872302148,5.53417934306112,-5.546124698933422,-5.546124698933422,0.0,0.004596487294638685,-2.765605876221025,0.9887593534843422,2.780518822712397,0.376117101372645,0.49966449234279914,2.7791635616951584
13,83,1.0,255.0674988844432,-0.004928212823192286,5.53659999881559,-5.541528211638783,-5.5415282116387825,8.881784197001252e-16,0.005833254144169686,-2.7633680167316723,0.9864007256790565,2.778160194907111,0.37574305106565487,0.49971605953851145,2.777016413483786
13,84,1.0,253.58395648614152,0.004310287864110571,5.540005245358724,-5.535694957494614,-5.535694957494614,0.0,0.045602326302060625,-2.760938456802316,0.982997031464243,2.774756500692298,0.3753484871825228,0.49976093978394337,2.7737985924536566
13,85,1.0,242.2796484713105,0.04739867288288113,5.537491304075434,-5.490092631192553,-5.490092631192553,0.0,0.02360148674750917,-2.713723609234306,0.9846095527301918,2.776369021958247,0.3747489479679305,0.4997031747482306,2.775174492100035
13,86,1.0,236.62843934938888,0.070273242787395,5.53676438723244,-5.466491144445044,-5.466491144445045,8.881784197001252e-16,-0.04979449346125708,-2.6899479152666035,0.9847837599503858,2.7765432291784404,0.3751173138480359,0.49966555484255654,2.775196606288503
13,87,1.0,248.70952218329663,0.01858802058410365,5.534873658490405,-5.516285637906301,-5.516285637906301,0.0,0.0062983829498985955,-2.736985135886599,0.987541032791647,2.779300502019702,0.374741536039772,0.49966286778713837,2.7779347804054346
13,88,1.0,247.14797713580708,0.0278196199237142,5.537806874880116,-5.509987254956402,-5.5099872549564015,8.881784197001252e-16,-0.09299245268693301,-2.733731795617384,0.9844959901109634,2.7762554593390187,0.37507706099225924,0.4996912622508071,2.775012973095187
13,89,1.0,271.2334007643444,-0.06323483917402105,5.539744868469314,-5.602979707643335,-5.602979707643335,0.0,0.04918592621563622,-2.8271374426859137,0.9840827957293666,2.7758422649574217,0.37538924820894504,0.4997783593905865,2.774953881957402
13,90,1.0,258.2153124925476,-0.013633317538421182,5.540160463889277,-5.553793781427699,-5.553793781427698,8.881784197001252e-16,0.050336090758626995,-2.7790994122576933,0.9829348999419513,2.7746943691700063,0.37536095959994675,0.49974574030355906,2.773675582193249
13,91,1.0,245.53946568500882,0.036524820172154054,5.5399825108412255,-5.503457690669072,-5.503457690669071,8.881784197001252e-16,-0.04507442160332076,-2.7294552059281965,0.9822430155128199,2.774002484740875,0.37477382211995497,0.49974459814262023,2.7729796008822682
13,92,1.0,256.8602370529883,-0.007616670090876944,5.540915442181516,-5.548532112272393,-5.548532112272393,0.0,-0.04822372998317448,-2.774667227763414,0.9821054152809247,2.7738648845089795,0.3751418826643973,0.49978883166725785,2.7730188801429914
13,93,1.0,269.55052302397655,-0.05584073654181788,5.540915105713749,-5.596755842255567,-5.5967558422555665,8.881784197001252e-16,-0.003945971430720618,-2.8221498208985114,0.982846552129001,2.7746060213570556,0.3753155834705082,0.4998172247495112,2.773873237935766
13,94,1.0,270.61626299384324,-0.0631161921512979,5.537585621534991,-5.600701813686288,-5.600701813686288,0.0,0.11972468557638027,-2.8228532006388996,0.9860891438193339,2.777848613047389,0.374988113432619,0.4997709691922661,2.776927172397087
13,95,1.0,240.08118287174324,0.05460422286401965,5.535581350973927,-5.480977128109908,-5.480977128109907,8.881784197001252e-16,-0.01869040081089235,-2.703229056901565,0.9859886019802874,2.7777480712083427,0.37466009399420286,0.49967883347747905,2.7764538255306106
13,96,1.0,244.61059279568877,0.03934716326816754,5.539014692188967,-5.4996675289208,-5.4996675289208,0.0,0.002466109077537304,-2.7248628052093937,0.9830452544833513,2.7748047237114064,0.374640131503845,0.4997384138348493,2.7737556340092824
13,97,1.0,244.0080996046454,0.04274818848950873,5.539949608332773,-5.497201419843263,-5.497201419843264,8.881784197001252e-16,0.024952721164382297,-2.723330867251063,0.9821110833641434,2.7738705525921987,0.37453335169620194,0.4997520683412536,2.772877643266984
13,98,1.0,237.99477000922724,0.06739694368302684,5.539645642361908,-5.4722486986788805,-5.4722486986788805,0.0,0.020506419997071923,-2.6987467661007205,0.9817424633501055,2.77350193257816,0.3751800697716389,0.4996978799671137,2.7722916221673057
13,99,1.0,233.164048976176,0.08506172674417659,5.536804005425985,-5.451742278681809,-5.451742278681809,0.0,-0.0036113222800810973,-2.6759569999749253,0.9840258094788285,2.775785278706883,0.3748491073823079,0.4996361146595607,2.774322770572459
13,100,1.0,234.00760175485323,0.07830066902110484,5.5336542699829945,-5.45535360096189,-5.45535360096189,0.0,-0.08053801750765466,-2.676433305581508,0.9871608261523267,2.7789202953803813,0.37445535029698246,0.4995923145041156,2.777272988452762
13,101,1.0,253.6338314583206,-0.008772372410683174,5.527119246058861,-5.535891618469544,-5.535891618469544,0.0,-0.025381714241117237,-2.74915367441352,0.9949784748279696,2.7867379440560245,0.37493061665380994,0.49951048209581533,2.784732098542252
13,102,1.0,260.15388796412964,-0.035910225635326073,5.525363107075336,-5.561273332710662,-5.561273332710662,0.0,0.15071111516288482,-2.772789432431511,0.9967244310510956,2.7884839002791506,0.3770566523002686,0.4994147554100932,2.786075834733
13,103,1.0,223.75735263369629,0.11694677856763204,5.527508996115409,-5.410562217547777,-5.410562217547777,0.0,-0.04135891542103742,-2.6272385222616967,0.991564226058025,2.78332369528608,0.37662783311263587,0.49936196640286995,2.7807118926949013
13,104,1.0,233.20575509545884,0.07945413778959126,5.531375270758406,-5.451921132968814,-5.451921132968814,0.0,0.001390882295368101,-2.671355500106021,0.9888061636347382,2.780565632862793,0.3762402672451579,0.49946556376139556,2.7783946760212075
13,105,1.0,232.88161880948425,0.08020253534755527,5.530732786021002,-5.450530250673446,-5.450530250673446,0.0,-0.05417036609031012,-2.669499437050794,0.9892713443945974,2.7810308136226527,0.3762028219908347,0.49944538196992605,2.778777708799654
13,106,1.0,245.84484283548412,0.021750080448322107,5.526450697212078,-5.504700616763756,-5.504700616763756,0.0,-0.014394104503458571,-2.718355276057403,0.9945858714782991,2.786345340706353,0.375769493730267,0.4994222210789368,2.7839756778575655
13,107,1.0,249.40915016035657,0.012876688911580517,5.531971410178796,-5.519094721267215,-5.519094721267216,8.881784197001252e-16,-0.021499766168878054,-2.7377275008788096,0.9896077511603503,2.7813672203884052,0.3754623113125637,0.4995471148039658,2.7795284877169912
13,108,1.0,254.8294473419537,-0.007913985428111319,5.532680502007983,-5.540594487436093,-5.540594487436094,8.881784197001252e-16,0.10328635698984545,-2.7596956059721207,0.9891394122359181,2.780898881463973,0.3761477410388604,0.499544904170742,2.779059894218356
13,109,1.0,229.82269732509235,0.09824127790551102,5.535549408351757,-5.437308130446247,-5.4373081304462465,8.881784197001252e-16,0.002436198521886368,-2.661290388278155,0.9842582729400368,2.7760177421680914,0.37552394065800354,0.4995595454197363,2.7742462139017747
13,110,1.0,229.26348506219716,0.10147335992014792,5.536345291844508,-5.434871931924361,-5.43487193192436,8.881784197001252e-16,0.11297205883527717,-2.6596927015838756,0.9834197611124305,2.7751792303404854,0.3754084139134044,0.4995863401710565,2.773518224648074
13,111,1.0,204.77255452754343,0.2092095608559764,5.53110943394506,-5.321899873089084,-5.321899873089084,0.0,-0.03949939644292133,-2.5448107220467855,0.9853296818142437,2.7770891510422984,0.37582344232093895,0.49941699038828635,2.7747371063123647
13,112,1.0,213.02281433593902,0.1718278052826187,5.533227074814624,-5.361399269532005,-5.361399269532005,0.0,-0.06494035781818397,-2.585233460121211,0.9844063401827392,2.7761658094107937,0.37560533523262973,0.4995245829835427,2.774253834711192
13,113,1.0,227.31566071203935,0.10956786455326875,5.535907491903458,-5.426339627350189,-5.426339627350189,0.0,-0.0009745443765813988,-2.65094434630354,0.9836358118185938,2.7753952810466487,0.3748277887428012,0.4996292378475795,2.7739047906282948
13,114,1.0,227.53729789098702,0.10778753645406307,5.535101708180833,-5.4273141717267706,-5.42731417172677,8.881784197001252e-16,-0.04600872410569945,-2.651049530223708,0.9845051722750077,2.776264641503063,0.3741641929360242,0.49962882361387057,2.774770890951558
