seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,1,1.0,252.14115538294038,0.012055112228773975,5.542044183328612,-5.529989071099837,-5.529989071099838,8.881784197001252e-16,0.11480204128884086,-2.7562526688143554,0.9819769330574263,2.773736402285481,0.37461839703147953,0.4997629653672598,2.7727872230743915
37,2,1.0,224.79458503593887,0.12089111743142185,5.536078147242417,-5.415187029810996,-5.415187029810995,8.881784197001252e-16,0.024233414013041354,-2.6374963488170002,0.985931211765941,2.7776906809939956,0.37487423392531627,0.4995889454886446,2.776030639270564
37,3,1.0,219.4125210669998,0.14429171569545848,5.535245331493414,-5.3909536157979545,-5.390953615797955,8.881784197001252e-16,0.08047681678245056,-2.61291046044382,0.9862836861260799,2.7780431553541347,0.37569781050380235,0.49955805441543344,2.7762593639848894
37,4,1.0,202.44673178236349,0.21361338726479284,5.524090186280297,-5.310476799015504,-5.310476799015504,0.0,-0.08552746495508146,-2.523485562092696,0.995231767694753,2.7869912369228076,0.37651707649694194,0.4993021616517394,2.7841158030974476
37,5,1.0,220.52349973510277,0.13506549327248962,5.531069757243074,-5.396004263970585,-5.3960042639705845,8.881784197001252e-16,0.07198966027731846,-2.6141386373659494,0.99010615737658,2.7818656266046347,0.3762401839877946,0.4994334546872854,2.7795567990576195
37,6,1.0,205.2060515186234,0.2053011185939661,5.529315722287233,-5.324014603693267,-5.324014603693267,0.0,0.0815318213174745,-2.541979702231822,0.9902754322333901,2.782034901461445,0.3764003050604996,0.49936067538635837,2.7794290417208027
37,7,1.0,189.13911119321136,0.2763737510690096,5.518856533444801,-5.2424827823757925,-5.242482782375792,8.881784197001252e-16,-0.02124544431291131,-2.4523842844684913,0.9983390286792462,2.790098497907301,0.37748976800707,0.499126697951399,2.7864804044370772
37,8,1.0,193.20044530918045,0.2553910474220521,5.519119274110756,-5.263728226688704,-5.263728226688704,0.0,-0.0034684275949086185,-2.473446757764243,0.998521999696406,2.790281468924461,0.37744010997371896,0.4991273606006172,2.7866529436115357
37,9,1.0,193.87171050946887,0.24863482306726797,5.515831477350881,-5.267196654283612,-5.267196654283613,8.881784197001252e-16,-0.07417663008933051,-2.4738457078396388,1.0015914772159187,2.7933509464439736,0.37785328066651946,0.4990269191167925,2.7892648701304465
37,10,1.0,208.79925424383083,0.1713447910986419,5.512718075471584,-5.341373284372943,-5.341373284372942,8.881784197001252e-16,-0.08178501671625149,-2.5436162589506863,1.0059975561942014,2.7977570254222566,0.3782518973589916,0.4989547155810911,2.7933026265077143
37,11,1.0,226.59364452456043,0.09801460205177888,5.5211729031409735,-5.423158301089194,-5.423158301089194,0.0,0.03994047243528254,-2.6322201427201586,0.9991786891409817,2.7909381583690362,0.37760842869515376,0.499137489854905,2.7873422258274094
37,12,1.0,217.72174069749877,0.13280462723414735,5.516022455888058,-5.383217828653912,-5.383217828653911,8.881784197001252e-16,0.02901179134158305,-2.5880273802751916,1.0034309791506653,2.79519044837872,0.378169746352486,0.49901516725620215,2.7910370404571148
37,13,1.0,211.49598974971792,0.1632405113768458,5.517446548689175,-5.354206037312329,-5.354206037312329,0.0,-0.055531238647478,-2.560809850931614,1.0016367171526608,2.7933961863807153,0.37783178108966037,0.49905520795496766,2.789421224392095
37,14,1.0,223.5728420036045,0.11628414091043461,5.5260214168702415,-5.409737275959807,-5.409737275959807,0.0,0.07778420194064672,-2.6234808819106257,0.9944969248211262,2.786256394049181,0.37660415755982046,0.4992768744214455,2.7832879716439165
37,15,1.0,206.8415567852858,0.1941797008812708,5.5261327749004305,-5.33195307401916,-5.33195307401916,0.0,0.021191403482323068,-2.5470126021755015,0.9931810026156036,2.7849404718436586,0.37538662847743126,0.49933525158898834,2.782218522443092
37,16,1.0,202.50441130607203,0.21355921356339896,5.524320884100236,-5.310761670536837,-5.310761670536837,0.0,0.00046580467318602103,-2.524501243530129,0.9945009577786529,2.786260427006708,0.3760166809138661,0.49930021268316427,2.78338075719194
37,17,1.0,202.4101057706295,0.21434509918173342,5.524640965045384,-5.310295865863651,-5.31029586586365,8.881784197001252e-16,0.062209802267870984,-2.524182090181735,0.9943543064538604,2.7861137756819154,0.37507288250482007,0.49934351224604606,2.7834118874027873
37,18,1.0,190.20188555409615,0.2696675017757667,5.517753565371548,-5.24808606359578,-5.248086063595781,8.881784197001252e-16,-0.06952994450416394,-2.4570007097519535,0.9993258846157717,2.7910853538438265,0.37523588294540244,0.4991746012488966,2.787660372079914
37,19,1.0,203.8972128119829,0.20170647785929752,5.519322485959242,-5.317616008099944,-5.317616008099944,0.0,-0.006123856202937539,-2.5261165229327323,0.9997400159391567,2.7914994851672117,0.37308792732399665,0.4992833732910011,2.788521505819354
37,20,1.0,205.14968107707085,0.20575019529856212,5.529490059601445,-5.3237398643028815,-5.323739864302882,8.881784197001252e-16,-0.020869147278700595,-2.5425122115342167,0.9894681835406097,2.781227652768665,0.3757786229264007,0.49934446549336436,2.778565123179131
37,21,1.0,209.47596590867744,0.18707677957748742,5.531685791159069,-5.344609011581582,-5.344609011581582,0.0,0.06633410817286656,-2.5650054792889425,0.9878440630645846,2.77960353229264,0.3758093825628865,0.4993958000718,2.777156911772534
37,22,1.0,196.03141037552453,0.24900953357947753,5.527284436988193,-5.2782749034087155,-5.2782749034087155,0.0,-0.08527879504313507,-2.4961688601071113,0.9903465740735488,2.7821060433016034,0.37650892481973286,0.499266292878382,2.7791197003558934
37,23,1.0,213.48225158246777,0.1694227939863085,5.53297649243816,-5.363553698451851,-5.3635536984518515,8.881784197001252e-16,-0.04139013232884903,-2.5848697463835975,0.9869244828401991,2.778683952068254,0.3758150085644135,0.49942774838919296,2.7763671654535584
37,24,1.0,222.50372227244026,0.131701526124062,5.536645356904762,-5.4049438307807,-5.4049438307807,0.0,-0.027494745141219745,-2.6289957243668387,0.9841886371858058,2.775948106413861,0.3754253451565449,0.4995061430269474,2.773959770077384
37,25,1.0,228.70628359439127,0.1020039351712574,5.534442511093175,-5.432438575921919,-5.432438575921918,1.7763568394002505e-15,0.02830936684708707,-2.6540723828433257,0.9866067238505386,2.7783661930785932,0.3758872446839409,0.4994389442853296,2.7760939950439103
37,26,1.0,222.32253971828095,0.13152401784362763,5.53565322691846,-5.404129209074832,-5.404129209074832,0.0,-0.019961916453477002,-2.6272233639862637,0.9851463758605137,2.7769058450885686,0.3750304670095856,0.4995100239037494,2.7749308785794646
37,27,1.0,226.80511523110826,0.11352818924258312,5.537619314770893,-5.424091125528309,-5.42409112552831,8.881784197001252e-16,-0.11587045507399463,-2.648678175206561,0.9836534810936941,2.775412950321749,0.3751132928536747,0.49955716829933267,2.7736337951545216
37,28,1.0,254.66821507116532,0.0011311475037912994,5.541092728106095,-5.539961580602304,-5.539961580602304,0.0,-0.0746017700125341,-2.7660844235862876,0.9821176877879617,2.773877157016017,0.3750790247220131,0.4996671449592333,2.772542922694209
37,29,1.0,274.39353926305677,-0.0746462234256075,5.539917127189229,-5.614563350614838,-5.614563350614836,1.7763568394002505e-15,-0.07599965546988585,-2.8388281728434204,0.9839757085433624,2.7757351777714168,0.37508088372361226,0.4996889781488685,2.7744845114117536
37,30,1.0,296.06025745370374,-0.15387847344709463,5.53668453263763,-5.690563006084724,-5.690563006084725,8.881784197001252e-16,-0.10272554088004693,-2.9110625362497444,0.9877410006069244,2.779500469834979,0.37437759923880837,0.4997431398584146,2.7784647928186392
37,31,1.0,328.09019225254247,-0.26163593502060334,5.531652611944168,-5.793288546964771,-5.793288546964771,0.0,0.054121050843349394,-3.008669656292875,0.9928594214438409,2.784618890671896,0.37501303940124886,0.49976494736273996,2.7836678205944185
